;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
155;0.9111233168491295;0.08887668315087041;0.9097494229626579;0.09025057703734164;0.8112842692653058;0.18871573073469355;0.8104933087852977;0.189506691214702;0.8427270575399836;0.15727294246001697;0
156;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
157;0.58184435009435;0.4181556499056501;0.5588085525585522;0.44119144744144756;0.5184265845265845;0.4815734154734155;0.587093450993451;0.4129065490065495;0.5000114627202864;0.4999885372797136;0
158;0.9909442640692642;0.009055735930735932;0.9950833333333332;0.004916666666666667;1.0;0.0;0.9971253968253968;0.0028746031746031747;0.9988809523809524;0.0011190476190476191;0
159;0.9263726787273613;0.07362732127263859;0.8649817127317128;0.13501828726828718;0.9272136954451594;0.07278630455483998;0.9192094219205288;0.08079057807947121;1.0;0.0;0
160;0.7286589884788406;0.2713410115211585;0.7952552005313224;0.2047447994686772;0.742905690671557;0.2570943093284425;0.6743414452979082;0.32565855470209193;0.7038446664446668;0.29615533355533413;0
161;0.7699523108985956;0.23004768910140436;0.7983642242475445;0.20163577575245548;0.6656663524899591;0.334333647510041;0.7397132743331665;0.2602867256668344;0.7434989824650527;0.25650101753494725;0
162;0.6356942385006894;0.36430576149931054;0.7459982438902883;0.25400175610971165;0.6360842178935268;0.3639157821064738;0.7167368368933832;0.28326316310661764;0.6365001666469661;0.36349983335303443;0
163;0.6733404856060241;0.3266595143939757;0.7782183249345885;0.22178167506541108;0.8007361004429073;0.19926389955709184;0.7107397199027472;0.2892602800972531;0.5505924959898241;0.44940750401017593;1
164;0.663718786614583;0.33628121338541733;0.718895899001987;0.2811041009980133;0.8296765714942693;0.17032342850573115;0.615247220016863;0.384752779983137;0.6619067007992677;0.3380932992007326;0
165;0.9435245382424396;0.056475461757560595;1.0;0.0;0.909272802366078;0.09072719763392166;0.8794446626401172;0.1205553373598823;0.9474035466023235;0.05259645339767645;0
166;0.9043049008954585;0.09569509910454178;0.7996467748153111;0.20035322518468796;0.7722604957735765;0.22773950422642397;0.9157323584007859;0.08426764159921378;0.7916830844808783;0.20831691551912151;0
167;0.9139668796545731;0.08603312034542678;1.0;0.0;0.9161377645488331;0.0838622354511675;0.9164357564038247;0.08356424359617616;0.9176514802491965;0.082348519750803;0
168;0.6465564766060209;0.3534435233939795;0.6619501749970018;0.3380498250029985;0.6674768495512319;0.33252315044876857;0.6160157367673081;0.3839842632326925;0.6166465251037222;0.38335347489627725;0
169;0.6432021391484976;0.3567978608515019;0.6426463771436685;0.35735362285633193;0.6031272395035899;0.3968727604964099;0.5845296026850089;0.41547039731499114;0.5719012161605616;0.4280987838394389;1
170;0.8264334474220304;0.17356655257796905;0.6784784610169672;0.3215215389830331;0.9004720630332862;0.09952793696671423;0.6425795475989442;0.3574204524010569;0.6909488717122229;0.30905112828777703;0
171;1.0;0.0;1.0;0.0;0.9058886785299317;0.09411132147006755;0.8539126040626043;0.1460873959373961;0.9132470803018797;0.08675291969812109;0
172;0.9197761328667741;0.08022386713322568;0.9157145308121377;0.08428546918786176;0.8741948891282353;0.12580511087176577;0.8877219797936571;0.11227802020634368;0.9385787484608746;0.06142125153912609;0
173;0.6415841748121162;0.35841582518788395;0.6296048396048397;0.3703951603951605;0.6961188533688534;0.3038811466311467;0.5701141053391051;0.4298858946608946;0.5768239815739822;0.4231760184260186;0
174;0.5766467005217001;0.4233532994782995;0.5587637640137639;0.44123623598623624;0.49384516872016887;0.5061548312798311;0.49932994227994204;0.500670057720058;0.5783877465671584;0.42161225343284153;0
175;0.5372011784654973;0.46279882153450275;0.6343517120134768;0.36564828798652343;0.5670730320198786;0.4329269679801214;0.538796012307042;0.4612039876929581;0.5830344266156957;0.416965573384304;0
176;0.7425648160748779;0.2574351839251221;0.7227120357796504;0.277287964220349;0.6292736192022857;0.37072638079771436;0.7145383033717451;0.28546169662825505;0.7662172929667515;0.23378270703324913;1
177;0.6912277379483258;0.3087722620516738;0.7994069259988372;0.2005930740011622;0.6929318503134293;0.30706814968657126;0.7145483816836764;0.28545161831632443;0.6828933203234668;0.3171066796765327;0
178;1.0;0.0;0.8823224622599619;0.1176775377400377;0.7990819517814484;0.20091804821855136;0.7776023032523034;0.22239769674769688;0.7440660619637163;0.2559339380362839;0
179;0.7569063526138888;0.24309364738611117;0.7405286022027506;0.25947139779724926;0.7800679708093956;0.2199320291906036;0.7615404017660663;0.2384595982339331;0.8263998169257334;0.17360018307426725;0
180;0.9285482605200096;0.0714517394799902;0.9301698730985141;0.06983012690148575;0.9168439115783558;0.083156088421644;1.0;0.0;1.0;0.0;0
181;0.7422488118436574;0.257751188156342;0.7832088807529644;0.2167911192470353;0.7492775197025205;0.2507224802974805;0.7223637431362474;0.27763625686375204;0.713408513807314;0.28659148619268576;0
182;0.8444978203085888;0.15550217969141134;0.8338767107234617;0.16612328927653802;0.8310642170830623;0.1689357829169374;0.8325632112476498;0.16743678875235057;0.9302874933454852;0.06971250665451573;0
183;0.5701073966882789;0.4298926033117212;0.5963532057682599;0.4036467942317401;0.7222022977022975;0.2777977022977024;0.5003468198468198;0.4996531801531801;0.5499669910756598;0.4500330089243408;1
184;0.6715356064904808;0.3284643935095194;0.6419023953515645;0.35809760464843576;0.7088813963662056;0.29111860363379455;0.7335553147405524;0.2664446852594477;0.7342474766727665;0.265752523327234;0
185;0.8983117576867581;0.1016882423132423;1.0;0.0;0.8401688644688646;0.15983113553113582;0.8670400729988972;0.13295992700110376;0.8933334165834164;0.1066665834165833;0
186;0.7933170926295926;0.20668290737040745;0.6512881352393733;0.3487118647606264;0.6061686916025151;0.3938313083974846;0.8667806177740384;0.1332193822259611;0.6034638424220669;0.39653615757793337;1
187;0.8221221833721833;0.17787781662781654;1.0;0.0;0.7940225468975467;0.20597745310245305;0.8600236985236982;0.13997630147630138;0.8066490620490628;0.19335093795093813;0
188;0.8443689444585335;0.1556310555414657;0.7704343291456371;0.2295656708543622;0.8391293027021303;0.16087069729787143;0.7970009880985895;0.20299901190141165;0.905607031504787;0.09439296849521336;0
189;0.35412852425352426;0.6458714757464754;0.6016831640581641;0.3983168359418359;0.5455833333333334;0.45441666666666647;0.41272960372960377;0.5872703962703966;0.4349370490620489;0.5650629509379517;0
190;0.5793502719689478;0.42064972803105183;0.507116740210217;0.492883259789783;0.6798469258209966;0.320153074179003;0.6498183475541823;0.3501816524458175;0.6944237905526376;0.3055762094473634;0
191;0.21583157120657134;0.7841684287934285;0.18433715660097083;0.8156628433990288;0.2243079680467453;0.7756920319532544;0.11456199274581619;0.8854380072541835;0.28322510822510827;0.7167748917748917;1
192;0.9149265392735418;0.08507346072645809;0.9080415918961614;0.09195840810383864;0.9571203910154319;0.04287960898456812;0.9027618439397975;0.09723815606020413;0.8804646894336721;0.11953531056632746;0
193;0.7181745814986528;0.2818254185013478;0.871586525402702;0.12841347459729804;0.7715209153591506;0.22847908464084934;0.6549968716096429;0.345003128390358;0.809509655098083;0.19049034490191608;0
194;0.8411601593643491;0.15883984063565132;0.869604589126193;0.13039541087380624;0.8767912823680031;0.12320871763199628;0.9057792895958537;0.09422071040414712;0.9291251488866481;0.07087485111335291;0
195;0.7778624537012694;0.22213754629873056;0.7154625584788221;0.2845374415211777;0.7167496220622901;0.28325037793770974;0.7592011938010386;0.24079880619896113;0.6855020369422455;0.314497963057754;0
196;0.8060090437082701;0.19399095629173072;0.8268910385280351;0.17310896147196458;0.8503724644378664;0.149627535562133;0.8349739724428805;0.16502602755711876;0.830666122557316;0.16933387744268436;0
197;0.7814415781573756;0.21855842184262403;0.9365427746952548;0.06345722530474511;0.853499095423875;0.14650090457612486;0.8959068018922942;0.10409319810770723;0.8451194473353455;0.1548805526646559;0
198;0.4134577644577645;0.5865422355422357;0.5855174667738521;0.41448253322614775;0.6123356643356641;0.38766433566433567;0.5597107133234843;0.4402892866765161;0.5046450092391267;0.49535499076087314;1
199;0.8597346792329139;0.14026532076708703;0.681569417248184;0.31843058275181557;0.746389943379733;0.2536100566202666;0.659082229130257;0.3409177708697433;0.7146747032164603;0.28532529678353996;0
200;0.5281391402500148;0.47186085974998515;0.6506741826643766;0.34932581733562357;0.7451884459347827;0.25481155406521705;0.8431927338410677;0.15680726615893223;0.6400761148651917;0.35992388513480866;0
201;0.8779901668592845;0.1220098331407158;0.7909617238626526;0.20903827613734727;0.7099052640170288;0.2900947359829715;0.7173110306360312;0.2826889693639695;0.7668137884990829;0.2331862115009176;0
202;0.8020224134602181;0.19797758653978234;0.825371645081784;0.17462835491821568;0.7667789708870271;0.2332210291129729;0.7158832099273273;0.28411679007267243;0.7976460142196982;0.20235398578030162;1
203;0.33909842182241634;0.6609015781775847;0.15644581807081795;0.8435541819291816;0.34884227733051265;0.6511577226694873;0.33364177489177527;0.6663582251082252;0.26505082097555016;0.7349491790244493;1
204;0.7561537212787208;0.24384627872127873;0.6722243867243869;0.32777561327561355;0.5767876554817731;0.4232123445182271;0.6055919719169718;0.3944080280830285;0.846869263253087;0.15313073674691352;0
205;0.8111705504569051;0.18882944954309447;0.7651979118171311;0.23480208818286802;0.8104028788272493;0.18959712117274974;0.8237354253866538;0.17626457461334566;0.7972141386499583;0.20278586135004326;0
206;0.8270540655594832;0.17294593444051645;0.8684348220573264;0.13156517794267317;0.8725415907403883;0.12745840925961172;0.8758136004325616;0.12418639956743908;0.8336511785050175;0.16634882149498287;0
207;0.5667929736929739;0.43320702630702596;0.6674493219199101;0.33255067808009;0.543271221833722;0.4567287781662781;0.6484971194010664;0.3515028805989341;0.3745507239492535;0.6254492760507468;1
208;0.8175672385498234;0.18243276145017673;0.7398165278778664;0.26018347212213316;0.7361791807049154;0.26382081929508394;0.8028158971573838;0.19718410284261695;0.6409767940392942;0.3590232059607061;1
209;0.8006446347125518;0.19935536528744724;0.7377374161785926;0.2622625838214074;0.7423529546004388;0.2576470453995609;0.7222149448568216;0.277785055143179;0.7009773274111507;0.2990226725888492;0
210;0.369330692591722;0.630669307408278;0.4188422896547896;0.5811577103452101;0.36817617105117106;0.6318238289488287;0.6233475384093026;0.37665246159069704;0.39570579126755623;0.6042942087324439;0
211;0.4999593424898562;0.5000406575101439;0.4589397966866519;0.5410602033133484;0.3196096857004364;0.6803903142995631;0.5405099360778542;0.4594900639221459;0.46510268143449274;0.5348973185655074;1
212;0.7501373870711333;0.24986261292886716;0.669932155327473;0.33006784467252764;0.752089110418306;0.24791088958169458;0.7931674991674988;0.20683250083250082;0.7162140248640247;0.2837859751359754;0
213;0.0105;0.9895;0.0;1.0;0.020033333333333334;0.9799666666666665;0.010249999999999999;0.9897499999999999;0.0;1.0;1
214;0.8254641822101176;0.17453581778988123;0.6935807525807524;0.30641924741924753;0.7699872684523705;0.2300127315476285;0.6314040177830423;0.36859598221695783;0.7195557898199151;0.28044421018008475;0
215;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
216;0.7665561367458108;0.23344386325419;0.7115912830531166;0.2884087169468831;0.7159347568357209;0.28406524316427856;0.7510035126205771;0.24899648737942265;0.851898766576608;0.14810123342339332;0
217;0.5510724841549913;0.44892751584500873;0.41282522349362066;0.5871747765063791;0.4940020186230816;0.5059979813769184;0.4677589700993508;0.5322410299006494;0.5015431485333389;0.4984568514666611;1
218;0.689463492063492;0.310536507936508;0.2806958874458874;0.7193041125541125;0.6293690476190477;0.37063095238095234;0.5706738095238099;0.4293261904761905;0.9772476190476191;0.022752380952380958;1
219;0.7933400115264274;0.20665998847357211;0.8723096106349714;0.12769038936502786;1.0;0.0;0.7580678444792213;0.24193215552077776;0.8001414177325202;0.1998585822674807;0
220;0.9107765838478687;0.08922341615213152;0.7916691387789528;0.2083308612210465;0.7323846566884156;0.26761534331158454;0.7285426726094681;0.27145732739053174;0.7013895282831961;0.2986104717168037;0
221;0.688769771121551;0.31123022887844876;0.7227219866691617;0.2772780133308384;0.7282377933384135;0.2717622066615878;1.0;0.0;0.7248421467421474;0.27515785325785347;1
222;0.6236349993315937;0.37636500066840634;0.575304926068084;0.42469507393191597;0.6550428869583919;0.344957113041608;0.5763960843794429;0.4236039156205572;0.6503075653530893;0.3496924346469112;0
223;0.9407043776342385;0.0592956223657613;0.9234260596773362;0.07657394032266317;0.9417072795692577;0.05829272043074215;0.930351200984745;0.0696487990152562;0.9241650904048764;0.07583490959512373;0
224;1.0;0.0;0.9202357079410097;0.07976429205899016;0.9367868672237258;0.06321313277627379;0.9369303630740561;0.06306963692594326;0.9311205561126238;0.06887944388737702;0
225;0.5858848873348879;0.41411511266511286;0.5882247474747474;0.41177525252525243;0.7392281746031746;0.2607718253968255;0.7608246031746035;0.23917539682539693;0.5293070707070706;0.4706929292929294;0
226;0.6124023374501315;0.38759766254986844;0.6550343684093682;0.3449656315906316;0.4306024114774114;0.5693975885225891;0.6016133866047949;0.398386613395205;0.49698075679910064;0.5030192432008993;0
227;0.7433749999999998;0.2566250000000001;0.8305000057132409;0.16949999428675894;0.8029676365301364;0.19703236346986347;0.9916666666666667;0.008333333333333333;0.976593925682161;0.02340607431783902;0
228;0.8189571036107808;0.18104289638921814;0.805605288367563;0.1943947116324371;0.7586482399179763;0.24135176008202322;0.792981100476713;0.20701889952328642;0.8106768846581315;0.18932311534186785;1
229;0.5762307509226245;0.4237692490773757;0.539129090941103;0.4608709090588971;0.5109808534688565;0.4890191465311435;0.7020447017636652;0.2979552982363358;0.6043452425291164;0.3956547574708834;0
230;0.5959314623285207;0.4040685376714793;0.7923722476783623;0.2076277523216378;0.6010591817322535;0.39894081826774636;0.6711875577037336;0.3288124422962661;0.7047590897664421;0.2952409102335573;1
231;0.7119737711665397;0.2880262288334599;0.7008426931857269;0.29915730681427294;0.6922729929835696;0.30772700701643085;0.6559930971671125;0.34400690283288843;0.7162347146934066;0.2837652853065932;0
232;0.7755514595362233;0.22444854046377644;0.7602316052260352;0.23976839477396422;0.7052244279857903;0.2947755720142095;0.8274044279459267;0.17259557205407391;0.7146017008312869;0.28539829916871295;0
233;0.8977019708447729;0.1022980291552272;1.0;0.0;0.9144773453214805;0.08552265467852037;0.8575963480963482;0.14240365190365187;0.8989026035024489;0.1010973964975515;0
234;0.5027110805860806;0.49728891941391945;0.7236292180042179;0.27637078199578213;0.4970676974985801;0.5029323025014198;0.6382413930024223;0.3617586069975774;0.4589173604173605;0.5410826395826396;0
235;0.772670474761997;0.2273295252380047;0.6901155223380209;0.3098844776619791;0.7379205932264696;0.2620794067735305;0.7098430292493206;0.2901569707506788;0.6969295493681567;0.3030704506318434;0
236;0.9352942233025381;0.06470577669746143;0.9368048080109341;0.06319519198906559;0.9404933319180045;0.05950666808199656;0.9504557275977566;0.04954427240224314;1.0;0.0;0
237;0.6733404856060241;0.3266595143939757;0.5693157757238053;0.43068422427619496;0.4970806649276077;0.5029193350723922;0.5563535431207148;0.4436464568792851;0.7767346101173768;0.22326538988262337;0
238;0.7655464348230853;0.23445356517691512;0.7897735089772624;0.21022649102273727;0.8037227324962617;0.19627726750373822;0.7776023032523034;0.22239769674769688;0.7440660619637163;0.2559339380362839;0
239;0.7350128987455606;0.2649871012544388;0.7872607844154739;0.2127392155845259;0.8495313529153181;0.15046864708468244;0.7912800604706851;0.2087199395293159;0.7381398294834058;0.26186017051659305;0
240;0.8357159063159071;0.16428409368409397;0.8215384199134198;0.17846158008658006;0.7499574314574313;0.25004256854256857;0.7949567099567109;0.2050432900432904;0.7921709290709298;0.2078290709290711;0
241;0.7185602077701985;0.2814397922298012;0.790486171736821;0.20951382826317858;0.7042483645926118;0.2957516354073881;0.7403709668721501;0.2596290331278498;0.6972107635002147;0.3027892364997854;0
