;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
259;-0.2258705725223207;-0.22363122329282942;-0.22575723701224884;-0.22647348341789447;-0.22387249194377346;0
260;-0.5333959173745346;-0.5353027122574404;-0.529704440791772;-0.5418747975608684;-0.5324088895582041;0
261;-0.4779018124847245;-0.4783771952499279;-0.4774374223578174;-0.47948880783679715;-0.47767978712733306;0
262;-0.2585604874172429;-0.2672185169293686;-0.26128117882434576;-0.2613323963736363;-0.2606615688781552;0
263;-0.298378283944028;-0.30650972296877;-0.31112318051923626;-0.3043172016933325;-0.306965078911752;0
264;-0.4525513444583017;-0.44823788672639686;-0.448733411190538;-0.4471116134699248;-0.45179129673936236;0
265;-0.1664235763477176;-0.16638896724807367;-0.16610656437179677;-0.16653298738329134;-0.1624865304246238;0
266;-0.38688156747056995;-0.38974268830055736;-0.39132714027913007;-0.3912387299283152;-0.3903397791754293;0
267;-0.033807227013615104;-0.03948715074631093;-0.03801397561122105;-0.03560771121750261;-0.030681792790270668;1
268;-0.2894430732851143;-0.29401744939968255;-0.29056617350441527;-0.2946433257903244;-0.2944763631874412;0
269;-0.13070960983126334;-0.1276874120036387;-0.13192937983220937;-0.12189554180803852;-0.13240268223361581;0
270;-0.06367867748350828;-0.06591393886821423;-0.06535751410274082;-0.05279642821512437;-0.06569129513075139;1
271;-0.282550890500047;-0.28619675761003216;-0.283331421047882;-0.2886737148818991;-0.28716904794585607;0
272;0.00037772189803808587;0.00288813098903018;-0.0074467159708816455;-0.002133372108455378;-0.006035689250833698;0
273;-0.31597026724348065;-0.3115357704040539;-0.3034778303305997;-0.3094778792321129;-0.31189103334913176;1
274;-0.19881450803041983;-0.20147259655548672;-0.20523593465872028;-0.2046064415296439;-0.20040339775057284;0
275;-0.2567004368685413;-0.254964647658243;-0.25610351512698687;-0.25568514550271254;-0.25584821958229054;1
276;-0.6067119045479686;-0.6026856371171874;-0.6055300111183931;-0.617883822513074;-0.6047663511006425;0
277;-0.2937634161317768;-0.2959316053860445;-0.2926175999859313;-0.29986906387641343;-0.29635868532079235;1
278;-0.1779207643249189;-0.17719952393922409;-0.18089752153828842;-0.18077274178262986;-0.1799179308290716;0
279;-0.4061419962589434;-0.4057234427550764;-0.40671963897958274;-0.407314483435059;-0.40904838625056894;0
280;-0.3772402831903163;-0.3741013047212567;-0.3700566298403244;-0.37122011515187897;-0.3680371876782712;0
281;-0.19950813137166912;-0.19625880202905333;-0.19980581948638634;-0.1994612552029969;-0.19543771483321207;1
282;-0.3225409810088923;-0.3244095046948076;-0.31976817584760214;-0.3241678743708183;-0.32758078251439127;0
283;0.004543967907316815;0.007079184501855629;0.007777164131604175;0.012595337099525317;0.013173587345508608;1
284;-0.5370096025478179;-0.5339471531787326;-0.536146525539748;-0.5307208912779414;-0.5364134580287556;0
285;-0.15750869940678827;-0.15400641686513078;-0.15846766380130822;-0.15876584862001575;-0.1550182884176557;0
286;-0.32717156599009345;-0.320379698180872;-0.3156955894683515;-0.31893077739739856;-0.31969910761020925;0
287;-0.14712425258374567;-0.14380663805938135;-0.1479124366309644;-0.14540354349517715;-0.1478834632319712;0
288;-0.17915821676674115;-0.16456051297535967;-0.17641373387867476;-0.17184414499430076;-0.163988590267463;1
289;-0.5265033017445447;-0.5218701149424196;-0.5298269583364458;-0.5240608053046685;-0.5233418220612596;0
290;-0.2866402778208961;-0.2970980498619289;-0.2899025423997643;-0.29471045595485673;-0.2936127532867435;0
291;-0.28635508830954176;-0.2790191478197594;-0.28533013345064895;-0.27915649945078713;-0.28193457390575616;1
292;-0.22065354095998818;-0.21972087739800428;-0.22214707195454858;-0.22127623759568654;-0.21995005465245857;0
293;-0.24061529025312192;-0.2378354567178802;-0.24027067437147143;-0.23913169300050935;-0.24068107237851002;0
294;-0.5557756069324737;-0.5606058861139335;-0.5534773750483356;-0.5653684961824592;-0.555082145410654;0
295;-0.11266117443379636;-0.1089845031330672;-0.11428150552212363;-0.11192920438613013;-0.11474145996535046;0
296;-0.536122040743377;-0.5326252592568391;-0.5348122277401586;-0.5370646711043582;-0.54211960236818;0
297;-0.5209244559323984;-0.525134075294732;-0.5245229644516547;-0.5152853322979999;-0.5203951841465495;0
298;-0.08010385213342583;-0.07351269231386542;-0.08062286342002367;-0.07711589171272087;-0.08027377656806445;1
299;-0.06579138814986496;-0.07233219142390582;-0.0692182339781981;-0.06640410319782597;-0.06558292590867143;0
300;-0.48156480095583143;-0.48420506281103787;-0.47995657343145937;-0.48216675496552097;-0.4858279956701752;0
301;-0.2942324456378532;-0.29064528911702614;-0.29419915313237244;-0.29207460908264593;-0.28907458300782096;0
302;-0.5458026255085164;-0.5496914827849486;-0.5415790713584085;-0.5464374860548915;-0.5403756046647002;0
303;-0.04904707232872446;-0.04766565802569678;-0.04067370081868543;-0.046584858990785794;-0.04289037124221279;0
304;0.010027383780024102;0.009326009470173646;0.0024995505464325274;0.007239442842078003;0.003244071663820347;1
305;-0.22453014363770252;-0.22455229981138153;-0.226956395348057;-0.22306401022816671;-0.22289703517370224;1
306;-0.4399909661767648;-0.4387707908024106;-0.4449630561797869;-0.4465180208026467;-0.43697255447284283;1
307;-0.366594619128779;-0.37276718286203553;-0.37601113567750144;-0.37122011515187897;-0.37324478227416524;0
308;-0.5289670292401082;-0.5260157896473725;-0.5277392425452873;-0.5251160880114054;-0.528932563468555;0
309;-0.17154087858253309;-0.1706720148189526;-0.17088385736523976;-0.16611897450750385;-0.1734969512891452;0
310;-0.5389100098785266;-0.5406757876093545;-0.5367475889213541;-0.5341777499018936;-0.5348995852331272;0
311;-0.2736190504607069;-0.2800718445309027;-0.2808561751364792;-0.2778619763235746;-0.2774791349250768;0
312;-0.1529235345990918;-0.16456051297535967;-0.17641373387867476;-0.17184414499430076;-0.163988590267463;0
313;-0.1956577515050294;-0.20611746054917887;-0.21158732524897467;-0.20328914095558825;-0.21513480414479058;0
314;-0.23789169030334611;-0.24057605550373867;-0.23780300187316594;-0.2431953389794979;-0.2421185594120455;0
315;-0.37468736585919793;-0.36738851902016884;-0.37331044752699594;-0.3686475219885552;-0.37049885024011603;0
316;-0.08095514253584257;-0.08416221971073154;-0.08458107360890255;-0.08113281240580655;-0.08617162954614546;1
317;-0.04057702099717925;-0.0490799088293723;-0.04631837511640696;-0.042302579039312005;-0.04155551508536226;0
318;-0.05287500377415599;-0.04349808315915654;-0.044651696232278826;-0.05390947531579543;-0.051108813693438226;0
319;-0.3667653822995405;-0.372224367296186;-0.37825991450650026;-0.37756226210182153;-0.380788127131521;0
320;-0.5316917817229645;-0.5374127790398403;-0.53214363214098;-0.5418747975608684;-0.5393736703341312;0
321;-0.503068408602579;-0.5008998051313984;-0.503288016667391;-0.500520148594366;-0.5030420541074927;0
322;-0.33737938317791083;-0.33369439714139654;-0.3349051830703697;-0.3295181336764834;-0.33068283574640533;0
323;-0.18951248863559259;-0.1911771913515215;-0.18761364349222112;-0.19302977229468776;-0.19163090754391088;0
324;-0.5388299583368028;-0.5370323836723054;-0.5383303115340513;-0.5341777499018936;-0.5448655344022292;0
325;-0.27029619330172816;-0.2744657199255567;-0.27721396946767407;-0.27685985806088226;-0.27781567585468264;0
326;-0.2574061026635842;-0.2510036445566056;-0.2534647083344009;-0.25348571163279215;-0.25393787368515836;0
327;-0.3794866290776575;-0.37267609470774243;-0.37336219398984954;-0.3737927083152025;-0.3769434885509368;1
328;-0.512718070484565;-0.508952180167679;-0.51212916514714;-0.5211450634829942;-0.5104998629814068;0
329;-0.2613609826428147;-0.2661012130450186;-0.2679781456936235;-0.26763497403107195;-0.26820491373551114;1
330;-0.1667087658590718;-0.17799320135514535;-0.18928280013019916;-0.18470711081091887;-0.18816669007709955;1
331;0.018298522536011996;0.006467210702013504;0.01268934077317374;0.015273284228249306;0.006290475828795217;0
332;-0.4565838694707208;-0.4587363884926629;-0.45608865756438816;-0.4631018080649461;-0.4528807160408209;0
333;-0.4311157206629732;-0.4327564931436342;-0.42942978267350723;-0.4291034613266596;-0.42769279355818884;0
334;-0.5466396355281673;-0.5514219383131831;-0.5523689323468084;-0.546558937397724;-0.5558492625384253;1
335;-0.5251247786185469;-0.5272430992295691;-0.524137845343444;-0.5335829039297186;-0.524399752617101;0
336;-0.2563127690489404;-0.2698254141925852;-0.26003690895192644;-0.2688005088233111;-0.2700517022417729;0
337;-0.04691592682889001;-0.04609662035577772;-0.04468546460916761;-0.03206669413725005;-0.04580609317077883;1
338;-0.32844754313857044;-0.32048901287626097;-0.325623193771985;-0.3223408450487306;-0.3210720736272336;1
339;-0.4258711135466922;-0.42687374550537033;-0.4312212456588553;-0.42994678595540736;-0.43087163118568306;0
340;-0.45382780312386073;-0.45230822261776005;-0.4507514663660307;-0.4499493113510741;-0.4556227432956358;0
341;-0.21668492934824699;-0.22088844133342556;-0.22424133776188987;-0.2209029587262203;-0.21909138394648003;1
342;-0.2802294246078265;-0.27384576726739535;-0.26928696562188176;-0.26996425460663087;-0.27528161863019285;0
343;-0.321041023330219;-0.31648115866650794;-0.32088510912415913;-0.31813702441191527;-0.3147585011675268;0
344;-0.49279535924856593;-0.49032465375625167;-0.49667699655650094;-0.5004153294051199;-0.4886740795687715;0
345;-0.13129226037694025;-0.130373949679596;-0.13471840266803503;-0.13393054829323625;-0.13462666192532302;0
346;-0.35832348037279116;-0.36628061293160635;-0.36049403964010823;-0.3635023356619082;-0.36680515542754005;0
347;-0.4561986223186477;-0.4600796573306414;-0.45687858394903924;-0.45650636226913777;-0.4578478307540099;0
348;-0.42977529177835505;-0.42886098456428556;-0.42940270157260146;-0.42781716474499787;-0.4296249654807147;0
349;-0.1245224663933758;-0.12365760548970306;-0.1258421254849047;-0.13128753637492166;-0.12267051593091277;1
350;-0.27751981042192786;-0.2744657199255567;-0.2812575470713984;-0.27685985806088226;-0.27366423211199753;0
351;-0.575882040201748;-0.5810703923557805;-0.5748411617278384;-0.5772338780352149;-0.5708662476699913;0
352;-0.41138605778958676;-0.40690049544722606;-0.41063073965641633;-0.41196846400618936;-0.40693241081425596;0
353;-0.24554755319420915;-0.248396747293389;-0.2541069712097278;-0.2509131184694687;-0.24798031395229192;1
354;-0.4257457124815611;-0.42111022369944107;-0.42019395889945665;-0.4208340815835907;-0.4243342357001582;1
355;-0.41808696048820665;-0.4123329123645433;-0.41844308675583086;-0.41378709907112204;-0.4136066915985086;0
356;-0.3514536565178144;-0.3600729209739284;-0.36678186103566107;-0.360978287357441;-0.36431253492722687;0
357;-0.09718939959896544;-0.0941056910541751;-0.09753017973155148;-0.09819822085132468;-0.1002977845339838;1
358;-0.08914682629125573;-0.08442709564285072;-0.08443165036821271;-0.07905409138043185;-0.09259260908607209;0
359;-0.31597026724348065;-0.3100159846366698;-0.30664730401038304;-0.3094778792321129;-0.3068181990504678;0
360;-0.5789207523486501;-0.5850036592626469;-0.5815126507257852;-0.5744549750544423;-0.5772780501966417;0
361;-0.09243029537694814;-0.09429268054096512;-0.0924974939866603;-0.08043607365228991;-0.09181710313617253;1
362;-0.4509413493923793;-0.44670215433377075;-0.4465820268253158;-0.44582531688826305;-0.448858459398113;0
363;-0.24463657690697677;-0.24186526323181584;-0.23824747302715701;-0.24314861369359503;-0.24349152542906993;0
364;-0.44966537224390196;-0.44933350662681293;-0.44601835360437087;-0.4445390203066011;-0.4491763385451524;0
365;-0.32210618210283953;-0.32917773770042186;-0.32443737365501385;-0.32705385515765334;-0.3308273212637191;0
366;-0.3679731422547768;-0.3741104517000139;-0.37733713414869907;-0.37186755879282285;-0.37595750910727455;0
367;-0.231232288060794;-0.23116176942084843;-0.22622084224679412;-0.2255442121974102;-0.22910240833219342;0
368;-0.29959416117632653;-0.29862226097418354;-0.29185308012956784;-0.29804652983243246;-0.29578384228454635;0
369;-0.047593530868088874;-0.05006230212145779;-0.04868835800793564;-0.05539603805687593;-0.04556008355591379;0
370;-0.3763588025819661;-0.37638738469320243;-0.3755913189073218;-0.37436802300106004;-0.370310150819529;0
371;-0.07456661529826786;-0.06858358313258256;-0.07307895385365537;-0.07854937652678826;-0.07589806228226331;0
372;-0.3175251639274141;-0.3263381317971704;-0.3314861124154893;-0.3242320236241909;-0.32324090332375044;0
373;-0.0622334308155989;-0.06458143055906129;-0.06149679422728352;-0.04865048139954947;-0.05402221507968735;0
374;-0.5262240011525323;-0.5319555773753476;-0.5264523359201346;-0.5217168152063087;-0.5276250843714498;0
375;-0.6755133275243617;-0.6915787260617547;-0.6829192834945743;-0.6856907367485277;-0.6945188302579008;0
376;-0.09182768406049227;-0.08873261570226088;-0.09238255323094174;-0.09784382525171517;-0.09353057787471303;1
377;-0.38940289644575155;-0.3869382977334995;-0.381455307916519;-0.38670367945638817;-0.38025249247477644;0
378;-0.10391408971324273;-0.10371394918485738;-0.09769163508019046;-0.09287391409901449;-0.10028918598678457;1
379;-0.3785167418558752;-0.3736967291050634;-0.37717116740245316;-0.3737098962522079;-0.37461774829118955;0
380;-0.12673159520513044;-0.14002276445451084;-0.15196250800077887;-0.14740450994272689;-0.13736884494258936;0
381;-0.27485650290252917;-0.2653056758237511;-0.26993125798167755;-0.26525303753889506;-0.2634075009122041;0
382;-0.5657792927553249;-0.5670117021992986;-0.5681696727298919;-0.5615920092378245;-0.5644360911167888;0
383;-0.2883514807956308;-0.28547811520712985;-0.2820054225766843;-0.2874472143399672;-0.2853240095077066;0
384;-0.16533024273307367;-0.18342022384420922;-0.1774237339815527;-0.17288553097470583;-0.1868824941691141;1
385;-0.269812810797566;-0.26335756463947263;-0.2653393389010375;-0.26506238086774825;-0.2621064689401299;0
386;-0.2600845239772557;-0.2647008334774513;-0.26751319714058597;-0.2663486774494102;-0.26339066484811535;0
387;-0.330999497435525;-0.3244095046948076;-0.3295556222718136;-0.3241678743708183;-0.32031270297433706;1
388;-0.23710826799719234;-0.24132164349701168;-0.2369214745559593;-0.24161532876162198;-0.24333243263983978;1
389;-0.4535318283959883;-0.4608588742455566;-0.46899216487857487;-0.460579461280341;-0.46737237472219734;0
390;-0.16898892428557855;-0.1679854771429953;-0.17265524362471543;-0.17171107989214154;-0.17092855947317442;0
391;-0.0757799497117132;-0.08266653924369835;-0.07382366259863016;-0.06799823320556533;-0.0823190418221896;1
392;-0.4686477294322854;-0.4719263590659296;-0.4698284444134281;-0.4755396485116707;-0.47009600409883184;0
393;-0.2951212747791951;-0.29193708259450035;-0.2955334509319619;-0.2940296091393468;-0.2925084725732583;0
394;-0.296289939702882;-0.3027531074666604;-0.29940524395134915;-0.3030497429787712;-0.3079685960578169;0
395;-0.5849189499824825;-0.5855010161325738;-0.5856500406771463;-0.5862615234442923;-0.5836990297365681;0
396;-0.1829768482145355;-0.18357358823268716;-0.18487300276246726;-0.1833617880370549;-0.18248632264504203;0
397;-0.42702217114712016;-0.4249358013539838;-0.42273121257465474;-0.4245908916979597;-0.42679045693812107;0
398;-0.20576413925304654;-0.20291046693043785;-0.20795099224488756;-0.20431838032710034;-0.20431765308079208;1
399;-0.4465489604366619;-0.4497013253545434;-0.45052484503614165;-0.45480991443379637;-0.44492663525683185;0
400;-0.18409665344874138;-0.1862173760764741;-0.18246601699161158;-0.18423377686167203;-0.1830502677115164;0
401;-0.28689015595399625;-0.2946126776717298;-0.2955334509319619;-0.29406431201439537;-0.2903587789158064;0
402;-0.31678071567589544;-0.31912471246013807;-0.3242971953007874;-0.3218759570390277;-0.3163356625823425;0
403;-0.3437592689202965;-0.33784219307459296;-0.3424246885233377;-0.33872340359770015;-0.3406555734854407;0
404;-0.4127005596447187;-0.4282308005058815;-0.4262946352917162;-0.42524901844681157;-0.4249506105409225;1
405;-0.37906672017539156;-0.376570100829118;-0.37084732014693655;-0.37704597012978364;-0.37526955429798975;0
406;-0.4643661243683011;-0.45984941790839984;-0.4543852238323977;-0.46462714522889353;-0.4508832674139672;1
407;-0.5968079811704416;-0.5970930788044537;-0.5903969970212479;-0.5915552015838348;-0.5888358133685092;0
408;-0.43000668292468613;-0.43405994177524265;-0.43074918606980034;-0.43396370664849304;-0.434794068476998;0
409;-0.2978291923726206;-0.29559601675095787;-0.29820204653114046;-0.2946907769773383;-0.29841016611005033;0
410;-0.4330776693136988;-0.43236164699835855;-0.42837047929428496;-0.4354621626277803;-0.43087971668631886;0
411;-0.30227501894556297;-0.29962582326489356;-0.29442689337987255;-0.30072447696115606;-0.29918275335751066;0
412;-0.6146516509527225;-0.6192708040072286;-0.6122015001163399;-0.6040397964326636;-0.6113037465861674;1
413;-0.13326156412821788;-0.12944900937491427;-0.13464443741837662;-0.13393054829323625;-0.13462666192532302;1
414;-0.29876179644352363;-0.29329078374983625;-0.29419915313237244;-0.2904973789747495;-0.28907458300782096;0
415;-0.16243331270133574;-0.16506707332618026;-0.16187551098917274;-0.1628101998318818;-0.16372845347694542;1
