;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
259;-0.220463202634084;-0.22694858530618728;-0.23153973402259437;-0.20290182334868848;-0.2143071890831837;0
260;-0.1683225192592272;-0.15411246408031082;-0.1680066680259689;-0.1627216440353063;-0.17581657161453626;0
261;-0.34993336974932393;-0.36211347028802676;-0.3508439804765254;-0.35650440663968563;-0.34552661989181155;0
262;-0.03777635822356057;-0.047229464950138744;-0.038703125574935715;-0.03777051782115376;-0.050530924763740714;1
263;-0.06516860058281237;-0.06809731388501516;-0.03680397365704724;-0.0653012384057618;-0.0706861215064887;0
264;-0.44982948005270945;-0.43239643746677187;-0.45104390421407364;-0.44358793429044296;-0.4419703614280255;0
265;-0.18074235838485353;-0.17772481126766274;-0.17789043116332437;-0.16626820647858936;-0.18221526731863602;0
266;-0.29524923203582787;-0.28631477470201805;-0.29282748351567206;-0.27186596677583313;-0.29152676119551574;0
267;-0.0970444769909386;-0.08966656236415849;-0.0950556272816277;-0.08960498532881014;-0.08632789586003267;0
268;-0.5267450735900587;-0.5118084750575839;-0.5131370667370742;-0.5122599976821153;-0.5091738443212069;0
269;-0.29783128447609614;-0.2861833251188116;-0.3004120024710159;-0.282710683854038;-0.2952197012524414;1
270;-0.30119241837623145;-0.29285908440159625;-0.29377731345041735;-0.29519203018573376;-0.3052600194518268;0
271;-0.21781232290682706;-0.2335422391265812;-0.21903098373216515;-0.22440313922925256;-0.22134786348990487;0
272;-0.17004983828330134;-0.17581913288833462;-0.16690152926277735;-0.16611534114373538;-0.18311296261879606;0
273;-0.3555829728506542;-0.3569603228811699;-0.34517019931219906;-0.36416309396169544;-0.3639931201419813;0
274;-0.3301045455148736;-0.31414283088574424;-0.3222222664536193;-0.3229897000723694;-0.30614112202904364;0
275;0.02794764249887588;0.01194750007117168;0.04105443633470762;0.035126003682421525;0.03601734786391342;1
276;-0.22886016643043364;-0.2129846966215681;-0.20961455140954913;-0.24257733590895614;-0.21378880848881976;0
277;-0.594694838432172;-0.5859455375594064;-0.5866312892355576;-0.5720442944742312;-0.5943290134925425;0
278;-0.18906708797615185;-0.1948089562072044;-0.20742361893722838;-0.1908085802236878;-0.18246971263238354;0
279;-0.5879987280850043;-0.5888495610727711;-0.5877647914029102;-0.5853934836336503;-0.5747061466421559;0
280;-0.38234517281512986;-0.4100062023529705;-0.40366028700558576;-0.41228146322522796;-0.3803587462992095;0
281;-0.5049244456644288;-0.5079333123613125;-0.4979136388808616;-0.5023123232667241;-0.5053492250495273;1
282;-0.3563561142968099;-0.34704571015926355;-0.3456615872527986;-0.3453371873819677;-0.3511288518082405;0
283;-0.12439001145625392;-0.1469740485340873;-0.14278714587289357;-0.13986954761539272;-0.14878277150515476;0
284;-0.4561931383117273;-0.4633634422677992;-0.4490497288288584;-0.45588506235075754;-0.4478703150690593;0
285;-0.19767527228733908;-0.20199073053321046;-0.20566876802577927;-0.19644652693453246;-0.20910293842309646;1
286;-0.32391710044386574;-0.32685452915741664;-0.3292317446519909;-0.3052447518320867;-0.3243268610149602;0
287;-0.2184245604037352;-0.22257886247366515;-0.22499442097432915;-0.21921144529467332;-0.22631550413187607;1
288;-0.4655874698313072;-0.46369093890170754;-0.45719993722079455;-0.4556555059512665;-0.47164799777219424;0
289;-0.2087386059765935;-0.1950931098376104;-0.19486072151963196;-0.2049587502318934;-0.20470824441260188;0
290;-0.569854096948649;-0.5543975984821322;-0.5757668558284987;-0.5613231851955243;-0.5666523303319384;0
291;-0.03850737061431353;-0.019664315847103875;-0.03560172965338537;-0.025007992566690618;-0.020349927095909548;1
292;-0.4922346694698435;-0.5033537537244057;-0.4993273073355614;-0.5075042823436663;-0.5020585271910722;0
293;-0.2761230538335462;-0.285238849770256;-0.286286894703766;-0.2920629115753213;-0.2781001053008484;0
294;-0.32513080791541504;-0.31331070775505093;-0.32916349728073546;-0.32381448819638126;-0.3401166866921817;0
295;-0.4784921917235888;-0.4544309129051926;-0.47121565574473573;-0.4969164524084765;-0.4774852732677869;1
296;-0.48027948242371343;-0.4780697121801671;-0.4845873656201988;-0.48797728102497057;-0.4863361445512705;0
297;-0.6170483976403514;-0.6133143883346623;-0.6206034534974532;-0.6039881793922863;-0.6081608539768435;0
298;-0.2680109804224149;-0.2640133992074428;-0.25508879437483856;-0.2622912901186761;-0.28298673720656875;1
299;-0.0640089823007329;-0.062416736562671715;-0.06076482365237473;-0.06561108982242586;-0.06447632277064583;0
300;-0.4882289598807242;-0.4796500942163463;-0.48075275920327987;-0.47653596877509036;-0.495315394950698;0
301;-0.1369487723677497;-0.12503310260290063;-0.13241749428117278;-0.1531374990498448;-0.13883361216671458;0
302;-0.4248893613951819;-0.41518960392839066;-0.4085019833221817;-0.4476351742346829;-0.4410503788840704;0
303;-0.32830499866335433;-0.3287484846610691;-0.31819856855870177;-0.31298055297135874;-0.32136045872108643;0
304;-0.09825573561026255;-0.10160992519450174;-0.11412523357460008;-0.08740014725926659;-0.09166970329089733;1
305;-0.23908264907813767;-0.25090052078363995;-0.22947009538642366;-0.23591968999682633;-0.24422178417306825;0
306;-0.26544892212058124;-0.247965354473149;-0.25400540316084197;-0.24208585665098784;-0.2585356758777638;0
307;-0.11728021893707405;-0.11563650907683684;-0.1045951042707477;-0.11123292099849152;-0.11692905679454885;1
308;-0.21276035907191176;-0.21207395034165988;-0.21945741130993468;-0.21564566209390768;-0.22152663410161694;1
309;-0.45670124566833914;-0.44997563652214;-0.466263967666916;-0.42910323838409814;-0.4626176780081507;1
310;-0.500556106378211;-0.48452466298203256;-0.4991667179044479;-0.4953004694208095;-0.5032272844352234;0
311;-0.45449808898847494;-0.45038996503622497;-0.46426184069486404;-0.4428965024544456;-0.469100564890252;1
312;-0.20825500647517253;-0.1947765988326244;-0.19415512397998275;-0.20384873501956768;-0.1963099107956216;0
313;-0.2914761549174599;-0.3005465991716167;-0.30601478017796463;-0.29067112272873563;-0.29883023080406307;0
314;-0.3712018195989727;-0.3714931401917909;-0.3756684404844176;-0.37951831415390624;-0.3716595870194362;0
315;-0.38048574615215436;-0.3773817626537232;-0.38271026489311466;-0.3782335313382714;-0.37565610608189787;0
316;-0.3385046197024635;-0.3434055174517098;-0.34126159445694715;-0.3443723200820779;-0.34136282749440056;0
317;-0.5568411210214466;-0.5665904841506932;-0.5704950353846745;-0.5652445231943308;-0.5615192679821657;0
318;-0.0549411378766303;-0.04694666227611477;-0.06777754993812224;-0.07392999349357454;-0.04975557103583422;1
319;-0.2896857738350444;-0.2971193882906443;-0.27750393599235373;-0.2863506265090416;-0.28409348110115085;0
320;-0.17109325287863544;-0.16922619192358745;-0.1468207623470713;-0.1628824259488277;-0.15236691641851882;0
321;-0.2326491120719424;-0.24305243865229362;-0.24228060567953255;-0.2321677268039053;-0.2351705636574299;0
322;-0.5239826435954702;-0.5415658924079026;-0.5224516479519412;-0.5314733676904915;-0.5220408832075651;0
323;-0.23237209931662525;-0.2299285391829075;-0.23046463955299062;-0.2355554059607573;-0.23765246247456906;0
324;-0.5243538035302213;-0.5142710769505126;-0.5333873434739066;-0.5308000502248819;-0.5115175037577623;0
325;-0.21259133958829188;-0.22614036965162848;-0.2308611131825109;-0.20030260113693615;-0.21785284945925118;0
326;-0.23748095162566712;-0.22790513049632305;-0.21820910716973407;-0.20700348281975176;-0.2323089257267193;0
327;-0.5389538047757902;-0.5468719829991373;-0.5432488741459804;-0.5468519372198489;-0.547913222071758;0
328;-0.7117941208185997;-0.7085154327552883;-0.7063989352839019;-0.7122204257420225;-0.7029565916758043;1
329;-0.3179000557061916;-0.32410408008412345;-0.32241187417266215;-0.30786757413128735;-0.3116118931878121;0
330;-0.247744293910803;-0.24764541202093668;-0.25372802577024023;-0.25469474745572224;-0.24502375830093706;0
331;-0.19456491695039613;-0.21551535023155827;-0.19950459156468212;-0.20996533805493028;-0.21906093815721028;0
332;-0.3568547356017552;-0.3678136400813635;-0.3702119248876583;-0.37503949833875666;-0.36540474178906;1
333;-0.06927905991577119;-0.06896561799708581;-0.08293542577641136;-0.09830217514698217;-0.07042073156050452;0
334;-0.3015329042290947;-0.30128195528852353;-0.29293166073212;-0.29832123720107806;-0.2945335260440801;0
335;-0.5563641142132068;-0.5311546881050735;-0.5553702601551616;-0.5291462819121574;-0.5500586390803281;0
336;-0.19707372697136757;-0.18985499947723894;-0.2008781942110911;-0.19071090161395426;-0.1868346844953711;0
337;-0.4475388250460994;-0.44673260697354633;-0.44785221219537485;-0.4486687208338974;-0.44547745554125684;1
338;-0.19821692191533732;-0.19188360369337812;-0.19696439709782157;-0.18217550179305309;-0.18998896997677162;0
339;-0.14618802466533523;-0.15676566898673377;-0.15738829743183025;-0.154370426663604;-0.13769225539746877;0
340;-0.1665638196048341;-0.17068055625436357;-0.1554925252560179;-0.17330728004980347;-0.1619528575991427;0
341;-0.18372916542873063;-0.17453813428846016;-0.18365417871487064;-0.18896457238285508;-0.17355441574594666;0
342;-0.34244011192354706;-0.3606852133911683;-0.34107255413079474;-0.35942627227843915;-0.329123908782623;0
343;-0.4987010512093647;-0.5166938607838739;-0.5317132952895167;-0.494341976669454;-0.5145981311550267;0
344;-0.4963291896503501;-0.5177437045653819;-0.49635439532938214;-0.4889038965342364;-0.5020696741381954;0
345;-0.3848660195013007;-0.39424190013111693;-0.3758303446749788;-0.40310249707078005;-0.37504785190108836;0
346;-0.0972360328795504;-0.10634299935932412;-0.11342900768684147;-0.09209240633798993;-0.09008687210155839;0
347;-0.20062470109502384;-0.2000969570809165;-0.19881149734514136;-0.21201000621953536;-0.19034228080887275;0
348;-0.34235943467732766;-0.3516965120580789;-0.3479111828164782;-0.3360939240272177;-0.350988687146629;0
349;-0.23646713939064892;-0.21814860235668876;-0.24486243330650787;-0.2219479912902937;-0.24496829694671624;1
350;0.00738518806738192;0.012094774768442118;0.00849406784144724;0.016913462621971687;0.006020454182364243;0
351;-0.20973949236617223;-0.21071775097298526;-0.18654129989900103;-0.19187272950653103;-0.2114384943527285;0
352;-0.4415681709148641;-0.43022999267991296;-0.4558188273954761;-0.43194108566204864;-0.42685050918638934;0
353;-0.4177017901543344;-0.41195123331357264;-0.4041813519636306;-0.3999166464184037;-0.40091715700033775;0
354;-0.16719434856008697;-0.17511594504383252;-0.17577808849510745;-0.15497242954264429;-0.19549591312666886;0
355;-0.5719230916518758;-0.5566913307919756;-0.5751557827804837;-0.5614462724219444;-0.5632831544546016;0
356;-0.47787890260230653;-0.4729647730904988;-0.45520890495078625;-0.46785212507863966;-0.4728106229341559;0
357;-0.3777521168756637;-0.36895493540814683;-0.3852758481664419;-0.3750290094109884;-0.3762316416515912;0
358;-0.09612657826134158;-0.10762292202399931;-0.08339953582425258;-0.08540506440083351;-0.09853793917177173;1
359;-0.2286346000332477;-0.21306212218511417;-0.2234955286243478;-0.23939588162787007;-0.24672505965012764;1
360;-0.480449896746887;-0.4842974620411298;-0.4880128894787763;-0.4661000665631723;-0.4692313897351595;1
361;-0.30674392883292584;-0.2981721427337164;-0.29194111607927936;-0.299983685552853;-0.3013801906496578;0
362;-0.2689147693739898;-0.27136477951390847;-0.2655196851642882;-0.2581240682792973;-0.2688834640297484;0
363;-0.3986786725935405;-0.40007835178215084;-0.4116966382059861;-0.40135538675927473;-0.4112315657705169;0
364;-0.22837686459462714;-0.23985560807778497;-0.22743912202383781;-0.2329059600150683;-0.2370036716577774;1
365;-0.20141523355348995;-0.1910466243777214;-0.18850896424848718;-0.1885575375741423;-0.20493384077594268;0
366;-0.5752820778095739;-0.5680290767408281;-0.5596735922968388;-0.5619947094584332;-0.5782542229626269;0
367;-0.3722132676232517;-0.37379801224031395;-0.37699874658377175;-0.37965720133885317;-0.38467460150577515;1
368;-0.28158514443725324;-0.2785006769951396;-0.2811963944838089;-0.27787911643823565;-0.2723427850756876;0
369;-0.26939621548910075;-0.24855174733002444;-0.28745284482533745;-0.2504842903178846;-0.26585339584655077;0
370;-0.3720763317978338;-0.3641024232171933;-0.3544861111755765;-0.36504156697447787;-0.36858843630565075;0
371;-0.5624491878488883;-0.5494133409956434;-0.5662036555938356;-0.5588348156255011;-0.5720548003601382;1
372;-0.5272083558553743;-0.5371228753665545;-0.5470532786937448;-0.5255831359022172;-0.5442471692830876;0
373;0.015047175987907224;0.010262135184574694;0.00671042914858927;0.02144661160233413;0.014577952526921789;1
374;0.06481488296082843;0.06460441662753941;0.09512349660765601;0.08143308092427343;0.04548212850577771;1
375;-0.42983677951784266;-0.43042490635418873;-0.4380077236691932;-0.43889179515131915;-0.45141239010178963;0
376;-0.2948377407588109;-0.3100519016756983;-0.2892388461869576;-0.2706676915520173;-0.2807545159438057;1
377;-0.5975301941121733;-0.6125249669462952;-0.6011856612950225;-0.6018328210394563;-0.61084153288842;0
378;-0.4016403995713717;-0.4059606327694624;-0.40058183164586153;-0.4111870279781618;-0.41421261365526385;0
379;-0.4727577912391375;-0.48112463446184106;-0.4637000106538012;-0.4807521180139228;-0.4744824506161218;1
380;0.01899520542826999;0.01179911774888448;0.017681824977323513;0.015609751466035549;0.023450261023243324;0
381;-0.2728347620734246;-0.2775552294174176;-0.2738356376255003;-0.27304861222859694;-0.2761355903706191;0
382;-0.29368985237278605;-0.2953066525893403;-0.2985710585851477;-0.294948772957148;-0.30067331095790545;0
383;-0.43754910403396835;-0.431720173281226;-0.42964422205480146;-0.42390188170138987;-0.4331140448560278;0
384;-0.007745395777640662;0.017622595004440078;0.02417503131104831;0.015216806417247375;-0.0028046307446913388;0
385;-0.5625079670958566;-0.5620107170147521;-0.5629132812383804;-0.555177291140989;-0.5431911541839556;1
386;-0.31450218211522607;-0.30941255645084814;-0.320357675937843;-0.30312864350253016;-0.31369982383980444;1
387;-0.4608774912209775;-0.48841011148754315;-0.4750436688152585;-0.4821682614972463;-0.4898665059200741;0
388;-0.20006481528131498;-0.19669141969637333;-0.19989470010977256;-0.17593909981853292;-0.1956940759933843;0
389;-0.3316043387039608;-0.3328210418762727;-0.3333178876765345;-0.33620745250521844;-0.32177252314166893;0
390;-0.548288508205019;-0.5553954277120554;-0.5516410190301877;-0.55398070147721;-0.5636450401033491;0
391;-0.5204623687012402;-0.5098268280440237;-0.5151699652840145;-0.502898204834882;-0.5176882446640974;0
392;-0.18603918987395823;-0.17418648846073895;-0.17388174805916057;-0.18482476049782465;-0.17695381680246727;1
393;-0.27480819056311545;-0.26373704806590814;-0.2619693954173321;-0.26631656169546886;-0.27417535932041376;0
394;-0.5266662074179875;-0.5374438324863098;-0.5167313400594655;-0.5389617325480112;-0.5414852048697321;0
395;-0.1466543015718439;-0.15226857803787178;-0.15352006893255682;-0.15136241299828543;-0.15035893335112982;1
396;-0.4002818135034698;-0.383884968475107;-0.38488647305251733;-0.38789443971862436;-0.40376495792542705;0
397;-0.27603463451917654;-0.2718799241690306;-0.28425336321656364;-0.2827935227897574;-0.2739626070317645;1
398;-0.5188207764298536;-0.5094935218643605;-0.49906767147876135;-0.51279322411294;-0.5158193254504055;0
399;-0.37124327542450686;-0.38236260255653043;-0.37621737688840284;-0.3678940624778476;-0.36598884382800057;0
400;-0.15329168864224252;-0.1677579924242788;-0.1661610390974176;-0.1599302847865688;-0.16839842800252963;0
401;-0.24164488659735667;-0.2371503671677568;-0.23942068521549414;-0.22211563006249382;-0.2285646315902528;0
402;-0.5403882541025828;-0.5369249636826288;-0.5455817131802468;-0.534836307723505;-0.5350447262240334;1
403;-0.49787090790702065;-0.5088447245703922;-0.5019594883331111;-0.49881957195678217;-0.5108238112636183;0
404;-0.2847962834808422;-0.284476841613019;-0.27705212364312065;-0.27369532732354834;-0.28670392262318156;1
405;-0.24193247173007298;-0.24568173955204498;-0.2543673966970072;-0.24591084285497922;-0.23953410654547247;0
406;-0.27088830409100456;-0.2743852913064651;-0.2747762432508127;-0.27045697679232994;-0.27555971235811483;0
407;-0.5144269693735614;-0.5434667337492836;-0.5549177173803181;-0.5359313876031092;-0.5233161125533328;0
408;-0.4844460836363088;-0.49227424012296944;-0.4811350694408695;-0.4805119486777568;-0.48541749459045724;0
409;-0.1507267222679321;-0.15231869576446896;-0.1508834043225519;-0.14102549964853123;-0.1442089743132777;1
410;-0.09083076862203104;-0.10797946683108159;-0.10940216454331095;-0.1133797769684855;-0.10124442314232107;0
411;-0.36149341620423453;-0.3467330362298523;-0.3450659290663964;-0.3469461460371117;-0.36137463706102335;1
412;-0.443718749231632;-0.44549085541282096;-0.4582101240460916;-0.44883765402895315;-0.445747883642572;0
413;-0.27072496478814084;-0.27135424308910017;-0.26863894579801895;-0.2695275953406693;-0.2778208605570672;1
414;-0.4358143623276632;-0.42604845981406153;-0.43699685209430045;-0.4325637704575902;-0.4276949557236356;0
415;-0.4889238398903802;-0.47613380672402117;-0.4878580683279649;-0.48069861106121686;-0.47699837605609197;0
