;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.3412896576786296;0.6587103423213704;0.34367880941555695;0.656321190584443;0.3378181859459328;0.6621818140540672;0.3348886314146373;0.6651113685853627;0.3455638463618871;0.6544361536381129;1
149;0.3913288831158188;0.6086711168841812;0.3730531213833814;0.6269468786166186;0.3371291798217577;0.6628708201782423;0.3865060405434875;0.6134939594565125;0.40036234578875407;0.5996376542112459;1
150;0.3400853913736468;0.6599146086263532;0.331021683635808;0.668978316364192;0.34131531892400435;0.6586846810759956;0.34122019983282337;0.6587798001671766;0.3376077039288157;0.6623922960711843;0
151;0.3415990740173577;0.6584009259826423;0.3773679238907357;0.6226320761092643;0.3394009971176778;0.6605990028823222;0.3348886314146373;0.6651113685853627;0.3376077039288157;0.6623922960711843;1
152;0.4410562974011143;0.5589437025988857;0.5241674279183435;0.4758325720816566;0.437059557796054;0.562940442203946;0.43764544145562223;0.5623545585443778;0.4384299308117644;0.5615700691882356;1
153;0.4710058160355103;0.5289941839644897;0.5509329304708888;0.4490670695291112;0.46282089906771207;0.5371791009322879;0.4612301331372959;0.5387698668627041;0.5000008521518884;0.49999914784811156;1
154;0.48341602556220364;0.5165839744377964;0.4734273279268052;0.5265726720731948;0.4467911860884983;0.5532088139115017;0.46561942472614315;0.5343805752738569;0.4292900110906148;0.5707099889093852;1
155;0.42816023863367225;0.5718397613663277;0.34387842157496784;0.6561215784250322;0.34131531892400435;0.6586846810759956;0.33931728818755813;0.6606827118124419;0.3455638463618871;0.6544361536381129;0
156;0.3697241975552056;0.6302758024447944;0.40423865210703047;0.5957613478929695;0.37913837910075343;0.6208616208992466;0.38479760976706456;0.6152023902329354;0.4300730285478578;0.5699269714521422;0
157;0.3878517002473868;0.6121482997526132;0.38681259951702107;0.6131874004829789;0.3478509607892335;0.6521490392107665;0.3377617352426512;0.6622382647573488;0.3455638463618871;0.6544361536381129;1
158;0.339927047627791;0.660072952372209;0.33916983645608834;0.6608301635439117;0.3394009971176778;0.6605990028823222;0.3348886314146373;0.6651113685853627;0.3455638463618871;0.6544361536381129;1
159;0.33251224667676005;0.66748775332324;0.34387842157496784;0.6561215784250322;0.437059557796054;0.562940442203946;0.34020722336130527;0.6597927766386947;0.3455638463618871;0.6544361536381129;0
160;0.3400853913736468;0.6599146086263532;0.34367880941555695;0.656321190584443;0.3394009971176778;0.6605990028823222;0.34122019983282337;0.6587798001671766;0.3854988668070366;0.6145011331929634;1
161;0.3711143086495491;0.6288856913504509;0.46413103639853004;0.53586896360147;0.38148233827426836;0.6185176617257316;0.39721754133959153;0.6027824586604085;0.3810487380420111;0.6189512619579889;0
162;0.48927093259267596;0.510729067407324;0.4451181972074806;0.5548818027925194;0.5104928217472298;0.4895071782527702;0.4466147269518076;0.5533852730481924;0.41557485365627456;0.5844251463437254;1
163;0.43338307697545597;0.566616923024544;0.4345506746589919;0.5654493253410081;0.4445380792192193;0.5554619207807807;0.3904599212217438;0.6095400787782562;0.44598339808641274;0.5540166019135873;0
164;0.39985136122514764;0.6001486387748524;0.45894002100817266;0.5410599789918273;0.4671696830314639;0.5328303169685361;0.38479760976706456;0.6152023902329354;0.4133480322038908;0.5866519677961092;1
165;0.3859902649901875;0.6140097350098125;0.3773679238907357;0.6226320761092643;0.3913753738944751;0.6086246261055249;0.34020722336130527;0.6597927766386947;0.33719700981329115;0.6628029901867089;0
166;0.574227751260918;0.4257722487390821;0.4880072497883816;0.5119927502116184;0.5631114427810442;0.4368885572189558;0.5032164466874314;0.4967835533125686;0.5743002727880331;0.42569972721196686;1
167;0.5041173543541155;0.49588264564588447;0.5048807096604669;0.49511929033953306;0.46282089906771207;0.5371791009322879;0.5057991786944482;0.4942008213055518;0.4177604108420415;0.5822395891579585;0
168;0.3412896576786296;0.6587103423213704;0.33898288548539124;0.6610171145146088;0.3371291798217577;0.6628708201782423;0.3377617352426512;0.6622382647573488;0.33768091144177437;0.6623190885582256;1
169;0.4535565339306935;0.5464434660693065;0.4298447045102496;0.5701552954897504;0.4202517090586527;0.5797482909413473;0.45491024157314375;0.5450897584268563;0.48346687503774155;0.5165331249622584;1
170;0.4897980500432759;0.5102019499567241;0.38794291253947555;0.6120570874605245;0.42977814959007565;0.5702218504099243;0.41268606926948803;0.587313930730512;0.3879851982543435;0.6120148017456565;1
171;0.5109839490251313;0.4890160509748686;0.5341866759117944;0.4658133240882057;0.5167054074035077;0.4832945925964923;0.5103387658550183;0.4896612341449817;0.5201955805326568;0.47980441946734326;1
172;0.38432008368610127;0.6156799163138987;0.3962726533195431;0.6037273466804569;0.4559165675315934;0.5440834324684066;0.33931728818755813;0.6606827118124419;0.37965222527365117;0.6203477747263488;0
173;0.46970613450616294;0.5302938654938371;0.3900475296786011;0.6099524703213989;0.4816018183464089;0.5183981816535911;0.46851032748525046;0.5314896725147495;0.3917650969207078;0.6082349030792922;0
174;0.398139735069578;0.601860264930422;0.372907549427959;0.627092450572041;0.3478509607892335;0.6521490392107665;0.34122019983282337;0.6587798001671766;0.38815976097725147;0.6118402390227485;0
175;0.3913288831158188;0.6086711168841812;0.39001379839600336;0.6099862016039966;0.3913753738944751;0.6086246261055249;0.34122019983282337;0.6587798001671766;0.33768091144177437;0.6623190885582256;0
176;0.3847786106290523;0.6152213893709477;0.3730531213833814;0.6269468786166186;0.38148233827426836;0.6185176617257316;0.3904599212217438;0.6095400787782562;0.4292900110906148;0.5707099889093852;1
177;0.339927047627791;0.660072952372209;0.3957038177449983;0.6042961822550017;0.38886640572000764;0.6111335942799924;0.3776872726797855;0.6223127273202145;0.3746388155207614;0.6253611844792386;1
178;0.4737058275389604;0.5262941724610396;0.481302578650596;0.518697421349404;0.5209640412553406;0.47903595874465943;0.5264145208838993;0.47358547911610077;0.5619143604129282;0.4380856395870718;1
179;0.3913288831158188;0.6086711168841812;0.5150729530389397;0.48492704696106026;0.5430708037136734;0.45692919628632656;0.4466147269518076;0.5533852730481924;0.45407861204624334;0.5459213879537567;0
180;0.3415990740173577;0.6584009259826423;0.3747329214601719;0.6252670785398281;0.3478509607892335;0.6521490392107665;0.38479760976706456;0.6152023902329354;0.3455638463618871;0.6544361536381129;0
181;0.3913288831158188;0.6086711168841812;0.3900475296786011;0.6099524703213989;0.44184343491736056;0.5581565650826394;0.39721754133959153;0.6027824586604085;0.3810487380420111;0.6189512619579889;1
182;0.3697241975552056;0.6302758024447944;0.4772950413602989;0.5227049586397011;0.43270800095675;0.56729199904325;0.4262420767616576;0.5737579232383424;0.48318912768181843;0.5168108723181816;0
183;0.3400853913736468;0.6599146086263532;0.34367880941555695;0.656321190584443;0.3371291798217577;0.6628708201782423;0.33931728818755813;0.6606827118124419;0.3455638463618871;0.6544361536381129;1
184;0.3415990740173577;0.6584009259826423;0.34387842157496784;0.6561215784250322;0.3378181859459328;0.6621818140540672;0.3377617352426512;0.6622382647573488;0.33656845721815887;0.6634315427818411;1
185;0.4170071616785914;0.5829928383214086;0.4317568917318154;0.5682431082681846;0.34131531892400435;0.6586846810759956;0.3816045207276285;0.6183954792723715;0.38006930422645324;0.6199306957735468;1
186;0.43786318537546487;0.5621368146245351;0.39001379839600336;0.6099862016039966;0.3882001886857187;0.6117998113142813;0.4423749387867585;0.5576250612132415;0.3746388155207614;0.6253611844792386;0
187;0.4537054854165631;0.5462945145834369;0.4772950413602989;0.5227049586397011;0.4855524333543594;0.5144475666456406;0.4756142290072256;0.5243857709927744;0.4300730285478578;0.5699269714521422;1
188;0.4737058275389604;0.5262941724610396;0.4329458052426036;0.5670541947573964;0.4152621676862288;0.5847378323137712;0.4668227099841836;0.5331772900158164;0.3917650969207078;0.6082349030792922;0
189;0.44131789727065185;0.5586821027293482;0.4125705029195803;0.5874294970804197;0.40010516745938374;0.5998948325406163;0.39192213387735453;0.6080778661226455;0.3962981578872361;0.6037018421127639;1
190;0.39991658034506583;0.6000834196549342;0.4730815463871527;0.5269184536128473;0.43341508505789106;0.5665849149421089;0.4466147269518076;0.5533852730481924;0.3917650969207078;0.6082349030792922;0
191;0.339927047627791;0.660072952372209;0.34367880941555695;0.656321190584443;0.3371291798217577;0.6628708201782423;0.3377617352426512;0.6622382647573488;0.33656845721815887;0.6634315427818411;1
192;0.4310779548407142;0.5689220451592858;0.37218250946678066;0.6278174905332193;0.34131531892400435;0.6586846810759956;0.3377617352426512;0.6622382647573488;0.37909804043544815;0.6209019595645519;0
193;0.42665556478524913;0.5733444352147509;0.4331439780364936;0.5668560219635064;0.4193576906777291;0.5806423093222709;0.4254943489031262;0.5745056510968738;0.4177604108420415;0.5822395891579585;0
194;0.377209877671987;0.622790122328013;0.3647707101919605;0.6352292898080395;0.3378181859459328;0.6621818140540672;0.4028235370679981;0.5971764629320019;0.38625385644446664;0.6137461435555334;0
195;0.5109839490251313;0.4890160509748686;0.48303587528650826;0.5169641247134917;0.5519855985265144;0.4480144014734856;0.38240352700981617;0.6175964729901838;0.45866534892774613;0.5413346510722539;1
196;0.339927047627791;0.660072952372209;0.33898288548539124;0.6610171145146088;0.3478509607892335;0.6521490392107665;0.33931728818755813;0.6606827118124419;0.33768091144177437;0.6623190885582256;1
197;0.398139735069578;0.601860264930422;0.331021683635808;0.668978316364192;0.4014011136853598;0.5985988863146402;0.4466147269518076;0.5533852730481924;0.38625385644446664;0.6137461435555334;0
198;0.377209877671987;0.622790122328013;0.45177044466898597;0.548229555331014;0.4383643355268133;0.5616356644731867;0.39192213387735453;0.6080778661226455;0.4394765542275232;0.5605234457724768;0
199;0.37234347816364843;0.6276565218363516;0.46881442960935993;0.5311855703906401;0.3478509607892335;0.6521490392107665;0.33931728818755813;0.6606827118124419;0.46270992694729374;0.5372900730527063;1
200;0.388340563009556;0.611659436990444;0.33916983645608834;0.6608301635439117;0.3785006214458778;0.6214993785541222;0.3348886314146373;0.6651113685853627;0.33656845721815887;0.6634315427818411;1
201;0.5739676547210713;0.42603234527892875;0.4870107351096886;0.5129892648903114;0.46282089906771207;0.5371791009322879;0.46851032748525046;0.5314896725147495;0.5088194710299014;0.49118052897009856;0
202;0.3412896576786296;0.6587103423213704;0.34367880941555695;0.656321190584443;0.3378181859459328;0.6621818140540672;0.3377617352426512;0.6622382647573488;0.3376077039288157;0.6623922960711843;1
203;0.3913288831158188;0.6086711168841812;0.4298447045102496;0.5701552954897504;0.4816018183464089;0.5183981816535911;0.5264145208838993;0.47358547911610077;0.5585429246996547;0.4414570753003452;1
204;0.3847786106290523;0.6152213893709477;0.5387677037291104;0.4612322962708896;0.46709688670464367;0.5329031132953563;0.4704524962133233;0.5295475037866767;0.5300705069568432;0.46992949304315673;0
205;0.339927047627791;0.660072952372209;0.3854949393373923;0.6145050606626077;0.34131531892400435;0.6586846810759956;0.3675208278623714;0.6324791721376286;0.3376077039288157;0.6623922960711843;1
206;0.3412896576786296;0.6587103423213704;0.34367880941555695;0.656321190584443;0.3394009971176778;0.6605990028823222;0.33931728818755813;0.6606827118124419;0.4238571730454319;0.5761428269545681;1
207;0.41983244805790265;0.5801675519420973;0.38794291253947555;0.6120570874605245;0.37913837910075343;0.6208616208992466;0.3719818757501927;0.6280181242498073;0.42499730206793496;0.575002697932065;0
208;0.44131789727065185;0.5586821027293482;0.4125705029195803;0.5874294970804197;0.3987977712487317;0.6012022287512683;0.43231997654385;0.56768002345615;0.4384299308117644;0.5615700691882356;1
209;0.47010814872527473;0.5298918512747253;0.4331439780364936;0.5668560219635064;0.46282089906771207;0.5371791009322879;0.4704524962133233;0.5295475037866767;0.484410062180219;0.515589937819781;1
210;0.4504684736351564;0.5495315263648436;0.46881442960935993;0.5311855703906401;0.43270800095675;0.56729199904325;0.38479760976706456;0.6152023902329354;0.37451303371251954;0.6254869662874805;0
211;0.3415990740173577;0.6584009259826423;0.33916983645608834;0.6608301635439117;0.3378181859459328;0.6621818140540672;0.3348886314146373;0.6651113685853627;0.33768091144177437;0.6623190885582256;1
212;0.5743690677045215;0.4256309322954786;0.5590777621197445;0.4409222378802555;0.5884380352414453;0.41156196475855467;0.5733265929519992;0.42667340704800083;0.5585429246996547;0.4414570753003452;1
213;0.43338307697545597;0.566616923024544;0.5412989426355049;0.45870105736449507;0.5143787403808835;0.48562125961911645;0.4923097434756438;0.5076902565243562;0.46726956323482327;0.5327304367651767;0
214;0.4677002754509242;0.5322997245490758;0.4419361726323392;0.5580638273676608;0.4556561044906857;0.5443438955093143;0.3980209175908407;0.6019790824091593;0.4739035432617601;0.5260964567382399;1
215;0.4892736796130297;0.5107263203869703;0.5289480316918276;0.4710519683081725;0.4383643355268133;0.5616356644731867;0.38240352700981617;0.6175964729901838;0.33768091144177437;0.6623190885582256;1
216;0.4219091746946584;0.5780908253053416;0.39877154224627054;0.6012284577537295;0.38009122229153824;0.6199087777084618;0.48613624161939506;0.5138637583806049;0.38625385644446664;0.6137461435555334;0
217;0.3412896576786296;0.6587103423213704;0.331021683635808;0.668978316364192;0.34131531892400435;0.6586846810759956;0.34020722336130527;0.6597927766386947;0.3768036862690325;0.6231963137309675;0
218;0.33251224667676005;0.66748775332324;0.34367880941555695;0.656321190584443;0.3785006214458778;0.6214993785541222;0.3861264734240727;0.6138735265759273;0.33768091144177437;0.6623190885582256;1
219;0.41910528896925625;0.5808947110307437;0.3957038177449983;0.6042961822550017;0.38009122229153824;0.6199087777084618;0.3820644578077489;0.6179355421922511;0.41557485365627456;0.5844251463437254;0
220;0.5739676547210713;0.42603234527892875;0.5873934591353855;0.4126065408646144;0.5884380352414453;0.41156196475855467;0.5363916341766866;0.4636083658233135;0.5812247543785296;0.41877524562147034;1
221;0.3415990740173577;0.6584009259826423;0.34367880941555695;0.656321190584443;0.3478509607892335;0.6521490392107665;0.38479760976706456;0.6152023902329354;0.33768091144177437;0.6623190885582256;0
222;0.33251224667676005;0.66748775332324;0.331021683635808;0.668978316364192;0.3478509607892335;0.6521490392107665;0.3348886314146373;0.6651113685853627;0.33719700981329115;0.6628029901867089;1
223;0.3412896576786296;0.6587103423213704;0.33916983645608834;0.6608301635439117;0.3478509607892335;0.6521490392107665;0.34020722336130527;0.6597927766386947;0.3455638463618871;0.6544361536381129;1
224;0.38287357542946177;0.6171264245705382;0.3854949393373923;0.6145050606626077;0.4042419124991351;0.5957580875008649;0.3960372668793961;0.6039627331206039;0.38553300672483315;0.6144669932751669;0
225;0.3809099348415045;0.6190900651584955;0.331021683635808;0.668978316364192;0.3371291798217577;0.6628708201782423;0.33931728818755813;0.6606827118124419;0.3793598744059954;0.6206401255940046;1
226;0.339927047627791;0.660072952372209;0.33916983645608834;0.6608301635439117;0.3371291798217577;0.6628708201782423;0.3377617352426512;0.6622382647573488;0.3376077039288157;0.6623922960711843;1
227;0.5172940921603695;0.48270590783963047;0.5308905799334993;0.46910942006650075;0.48736418177844343;0.5126358182215566;0.5143633138328187;0.4856366861671812;0.5300705069568432;0.46992949304315673;1
228;0.3913288831158188;0.6086711168841812;0.4770973008570202;0.5229026991429798;0.4445380792192193;0.5554619207807807;0.447724368662916;0.552275631337084;0.3917650969207078;0.6082349030792922;1
