;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
314;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
315;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
316;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
317;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
318;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
319;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
320;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
321;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
322;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
323;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
324;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
325;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
326;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
327;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
328;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
329;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
330;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
331;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
332;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
333;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
334;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
335;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
336;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
337;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
338;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
339;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
340;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
341;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
342;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
343;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
344;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
345;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
346;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
347;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
348;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
349;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
350;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
351;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
352;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
353;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
354;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
355;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
356;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
357;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
358;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
359;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
360;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
361;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
362;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
363;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
364;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
365;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
366;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
367;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
368;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
369;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
370;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
371;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
372;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
373;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
374;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
375;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
376;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
377;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
378;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
379;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
380;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
381;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
382;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
383;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
384;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
385;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
386;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
387;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
388;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
389;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
390;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
391;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
392;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
393;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
394;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
395;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
396;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
397;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
398;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
399;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
400;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
401;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
402;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
403;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
404;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
405;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
406;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
407;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
408;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
409;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
410;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
411;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
412;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
413;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
414;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
415;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
416;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
417;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
418;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
419;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
420;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
421;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
422;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
423;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
424;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
425;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
426;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
427;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
428;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
429;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
430;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
431;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
432;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
433;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
434;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
435;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
436;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
437;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
438;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
439;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
440;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
441;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
442;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
443;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
444;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
445;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
446;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
447;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
448;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
449;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
450;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
451;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
452;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
453;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
454;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
455;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
456;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
457;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
458;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
459;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
460;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
461;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
462;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
463;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
464;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
465;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
466;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
467;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
468;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
469;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
470;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
471;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
472;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
473;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
474;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
475;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
476;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
477;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
478;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
479;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
480;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
481;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
482;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
483;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
484;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
485;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
486;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
487;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
488;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
489;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
490;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
491;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
492;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
493;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
494;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
495;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
496;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
497;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
498;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
499;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
500;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
501;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
502;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
503;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
504;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
505;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
506;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
507;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
508;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
509;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
510;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
511;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
512;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
513;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
514;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
515;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
516;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
517;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
518;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
519;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
520;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
521;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
522;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
523;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
524;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
525;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
526;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
527;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
528;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
529;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
530;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
531;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
532;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
533;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
534;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
535;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
536;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
537;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
538;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
539;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
540;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
541;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
542;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
543;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
544;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
545;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
546;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
547;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
548;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
549;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
550;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
551;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
552;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
553;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
554;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
555;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
556;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
557;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
558;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
559;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
560;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
561;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
562;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
563;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
564;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
565;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
566;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
567;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
568;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
569;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
570;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
571;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
572;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
573;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
574;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
575;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
576;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
577;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
578;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
579;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
580;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
581;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
582;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
583;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
584;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
585;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
586;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
587;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
588;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
589;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
590;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
591;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
592;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
593;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
594;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
595;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
596;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
597;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
598;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
599;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
600;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
601;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
602;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
603;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
604;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
605;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
606;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
607;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
608;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
609;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
610;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
611;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
612;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
613;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
614;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
615;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
616;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
617;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
618;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
619;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
620;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
621;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
622;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
623;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
624;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
625;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
626;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
627;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
628;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
629;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
