;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
182;0.8333333333333284;0.16666666666666702;0.5999999999999999;0.4000000000000035;0.8333333333333341;0.166666666666667;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0
183;0.7272727272727317;0.27272727272727043;0.6999999999999935;0.29999999999999993;0.7000000000000008;0.29999999999999893;0.6999999999999935;0.29999999999999993;0.75;0.25;0
184;0.7777777777777726;0.2222222222222245;0.7777777777777726;0.2222222222222245;0.8333333333333284;0.16666666666666702;0.75;0.25;0.8333333333333341;0.166666666666667;0
185;0.800000000000007;0.20000000000000176;0.75;0.25;0.5999999999999999;0.4000000000000035;0.5999999999999979;0.4000000000000003;1.0;0.0;1
186;0.8333333333333284;0.16666666666666702;0.5999999999999999;0.4000000000000035;0.6666666666666681;0.33333333333333404;0.8000000000000006;0.20000000000000015;1.0;0.0;0
187;1.0;0.0;0.9166666666666728;0.08333333333333351;0.9285714285714328;0.07142857142857181;0.9411764705882325;0.05882352941176453;0.9166666666666652;0.0833333333333335;0
188;0.5999999999999999;0.4000000000000035;0.375;0.625;0.625;0.375;0.666666666666668;0.333333333333334;0.7777777777777743;0.2222222222222216;1
189;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
190;0.666666666666668;0.333333333333334;0.75;0.25;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.8333333333333284;0.16666666666666702;0
191;0.7272727272727317;0.27272727272727043;0.7142857142857126;0.2857142857142851;0.7692307692307727;0.23076923076922942;0.7272727272727288;0.2727272727272732;0.6923076923076844;0.3076923076923091;1
192;0.8181818181818139;0.18181818181818293;0.7692307692307727;0.23076923076922942;0.8461538461538519;0.15384615384615455;0.75;0.25;0.7272727272727288;0.2727272727272732;0
193;0.666666666666668;0.333333333333334;0.75;0.25;0.6666666666666681;0.33333333333333404;0.7142857142857126;0.2857142857142851;0.6999999999999935;0.29999999999999993;0
194;0.4166666666666642;0.5833333333333343;0.4000000000000035;0.5999999999999999;0.333333333333334;0.666666666666668;0.29999999999999893;0.7000000000000008;0.3636363636363644;0.6363636363636376;0
195;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0.7142857142857184;0.28571428571428725;0.75;0.25;0.6666666666666681;0.33333333333333404;0
196;0.7142857142857126;0.2857142857142851;0.666666666666668;0.333333333333334;0.75;0.25;0.6428571428571415;0.3571428571428563;0.7142857142857184;0.28571428571428725;0
197;0.6363636363636376;0.3636363636363644;0.6363636363636307;0.36363636363636587;0.5555555555555494;0.444444444444449;0.5999999999999979;0.4000000000000003;0.6153846153846182;0.38461538461538636;0
198;0.999;0.001;0.998;0.002;0.996;0.004;0.999;0.001;0.995;0.005;0
199;0.5999999999999979;0.4000000000000003;0.6428571428571415;0.3571428571428563;0.7142857142857184;0.28571428571428725;0.6153846153846139;0.3846153846153857;0.6923076923076844;0.3076923076923091;0
200;0.5333333333333343;0.46666666666666623;0.822;0.178;0.535333333333331;0.46466666666666895;0.77;0.23;0.5000000000000009;0.49999999999999906;0
201;0.7692307692307727;0.23076923076922942;0.6666666666666681;0.33333333333333404;0.5833333333333343;0.4166666666666642;0.7000000000000008;0.29999999999999893;0.7692307692307727;0.23076923076922942;1
202;0.25;0.75;0.25;0.75;0.25;0.75;0.0;1.0;0.0;1.0;1
203;0.8333333333333284;0.16666666666666702;0.8461538461538519;0.15384615384615455;0.8181818181818152;0.1818181818181822;0.9230769230769177;0.07692307692307727;0.9230769230769248;0.07692307692307673;0
204;0.75;0.25;0.7647058823529326;0.23529411764705804;0.800000000000007;0.20000000000000176;0.8999999999999925;0.10000000000000088;0.8333333333333284;0.16666666666666702;0
205;0.888888888888898;0.11111111111111226;0.8333333333333341;0.166666666666667;0.75;0.25;0.8888888888888864;0.1111111111111108;0.8999999999999925;0.10000000000000088;1
206;0.75;0.25;0.7777777777777726;0.2222222222222245;0.7777777777777726;0.2222222222222245;0.8333333333333341;0.166666666666667;0.75;0.25;0
207;0.8000000000000006;0.20000000000000015;1.0;0.0;0.800000000000007;0.20000000000000176;0.75;0.25;0.8000000000000006;0.20000000000000015;0
208;0.666666666666668;0.333333333333334;0.800000000000007;0.20000000000000176;0.75;0.25;0.8181818181818152;0.1818181818181822;0.625;0.375;0
209;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
210;0.800000000000007;0.20000000000000176;1.0;0.0;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0.8333333333333341;0.166666666666667;1
211;1.0;0.0;0.75;0.25;0.75;0.25;0.8000000000000006;0.20000000000000015;0.75;0.25;0
212;0.8999999999999925;0.10000000000000088;0.7777777777777726;0.2222222222222245;0.6666666666666681;0.33333333333333404;0.8000000000000006;0.20000000000000015;0.75;0.25;0
213;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.5;0.5;0.4000000000000003;0.5999999999999979;0.333333333333334;0.666666666666668;0
214;0.7692307692307727;0.23076923076922942;0.8333333333333284;0.16666666666666702;0.7333333333333323;0.2666666666666661;0.7647058823529396;0.23529411764705813;0.8125;0.1875;0
215;0.5999999999999999;0.4000000000000035;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.8000000000000006;0.20000000000000015;0
216;0.875;0.125;0.8333333333333284;0.16666666666666702;0.875;0.125;1.0;0.0;0.8571428571428592;0.14285714285714254;0
217;0.8333333333333284;0.16666666666666702;0.800000000000007;0.20000000000000176;0.8571428571428489;0.14285714285714363;1.0;0.0;0.75;0.25;1
218;1.0;0.0;0.8571428571428592;0.14285714285714254;0.8999999999999925;0.10000000000000088;1.0;0.0;0.875;0.125;0
219;0.444444444444449;0.5555555555555494;0.20000000000000176;0.800000000000007;0.4000000000000035;0.5999999999999999;0.375;0.625;0.4444444444444432;0.5555555555555568;0
220;1.0;0.0;0.7777777777777726;0.2222222222222245;0.7777777777777726;0.2222222222222245;0.8000000000000006;0.20000000000000015;0.8999999999999925;0.10000000000000088;0
221;0.8181818181818152;0.1818181818181822;0.8181818181818152;0.1818181818181822;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0.8571428571428592;0.14285714285714254;1
222;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6363636363636376;0.3636363636363644;0.7777777777777743;0.2222222222222216;0.5;0.5;0
223;0.8235294117646995;0.17647058823529385;0.7647058823529396;0.23529411764705813;0.8000000000000006;0.20000000000000015;0.800000000000007;0.20000000000000176;0.8125;0.1875;0
224;0.8181818181818139;0.18181818181818293;0.8999999999999925;0.10000000000000088;0.8461538461538519;0.15384615384615455;0.8888888888888864;0.1111111111111108;0.8333333333333341;0.166666666666667;1
225;0.7857142857142864;0.2142857142857148;0.8333333333333284;0.16666666666666702;0.75;0.25;0.8999999999999925;0.10000000000000088;0.7692307692307727;0.23076923076922942;0
226;0.6666666666666681;0.33333333333333404;0.75;0.25;0.75;0.25;1.0;0.0;0.5;0.5;0
227;0.6111111111111093;0.3888888888888863;0.625;0.375;0.6363636363636376;0.3636363636363644;0.6315789473684221;0.3684210526315798;0.6315789473684206;0.3684210526315814;0
228;0.8888888888888864;0.1111111111111108;0.9411764705882322;0.05882352941176451;0.888888888888898;0.11111111111111226;0.8888888888888864;0.1111111111111108;0.9047619047619005;0.09523809523809498;0
229;0.6999999999999935;0.29999999999999993;0.6666666666666681;0.33333333333333404;0.7142857142857184;0.28571428571428725;0.8000000000000006;0.20000000000000015;0.6923076923076921;0.30769230769230693;0
230;0.7692307692307714;0.2307692307692312;0.75;0.25;0.7692307692307727;0.23076923076922942;0.8181818181818152;0.1818181818181822;0.8333333333333284;0.16666666666666702;1
231;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0.800000000000007;0.20000000000000176;0.6666666666666681;0.33333333333333404;0.8333333333333284;0.16666666666666702;0
232;0.375;0.625;0.375;0.625;0.5999999999999999;0.4000000000000035;0.5;0.5;0.333333333333334;0.666666666666668;1
233;0.7857142857142864;0.2142857142857148;0.9166666666666728;0.08333333333333351;0.800000000000007;0.20000000000000176;0.7857142857142864;0.2142857142857148;0.75;0.25;1
234;0.7272727272727317;0.27272727272727043;0.800000000000007;0.20000000000000176;0.7000000000000008;0.29999999999999893;0.7272727272727317;0.27272727272727043;0.8000000000000006;0.20000000000000015;0
235;0.33333333333333404;0.6666666666666681;0.375;0.625;0.2222222222222216;0.7777777777777743;0.4444444444444432;0.5555555555555568;0.4000000000000003;0.5999999999999979;1
236;0.6666666666666681;0.33333333333333404;0.75;0.25;0.6470588235294099;0.3529411764705877;0.7333333333333335;0.26666666666666644;0.8000000000000006;0.20000000000000015;1
237;0.6666666666666681;0.33333333333333404;0.875;0.125;0.8333333333333284;0.16666666666666702;0.6666666666666681;0.33333333333333404;0.7142857142857126;0.2857142857142851;0
238;0.5555555555555494;0.444444444444449;0.5999999999999999;0.4000000000000035;0.5999999999999999;0.4000000000000035;0.7272727272727288;0.2727272727272732;0.6363636363636307;0.36363636363636587;1
239;0.625;0.375;0.5;0.5;0.7777777777777743;0.2222222222222216;0.666666666666668;0.333333333333334;0.8571428571428592;0.14285714285714254;1
240;0.7777777777777726;0.2222222222222245;0.6666666666666681;0.33333333333333404;0.875;0.125;0.666666666666668;0.333333333333334;0.75;0.25;0
241;0.7777777777777726;0.2222222222222245;0.75;0.25;0.7777777777777743;0.2222222222222216;0.75;0.25;0.8571428571428489;0.14285714285714363;0
242;0.8666666666666663;0.13333333333333305;0.875;0.125;0.9090909090909192;0.09090909090909147;0.8823529411764649;0.11764705882352902;0.8571428571428489;0.14285714285714363;0
243;0.5999999999999999;0.4000000000000035;0.5;0.5;0.6666666666666681;0.33333333333333404;0.5;0.5;0.75;0.25;1
244;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.7735416666666666;0.22645833333333357;1
245;0.8181818181818139;0.18181818181818293;0.7692307692307727;0.23076923076922942;0.7857142857142811;0.21428571428571222;0.7142857142857126;0.2857142857142851;0.8461538461538423;0.15384615384615347;1
246;0.75;0.25;0.6999999999999935;0.29999999999999993;0.800000000000007;0.20000000000000176;0.6363636363636307;0.36363636363636587;0.6666666666666681;0.33333333333333404;0
247;0.6666666666666681;0.33333333333333404;0.75;0.25;0.8000000000000006;0.20000000000000015;0.6666666666666681;0.33333333333333404;0.8000000000000006;0.20000000000000015;1
248;0.7142857142857126;0.2857142857142851;0.75;0.25;0.7647058823529326;0.23529411764705804;0.7333333333333323;0.2666666666666661;0.75;0.25;0
249;0.75;0.25;1.0;0.0;0.75;0.25;0.5;0.5;1.0;0.0;0
250;0.7222222222222273;0.2777777777777747;0.7222222222222273;0.2777777777777747;0.625;0.375;0.7777777777777726;0.2222222222222245;0.7142857142857126;0.2857142857142851;0
251;0.875;0.125;0.8333333333333284;0.16666666666666702;0.8571428571428592;0.14285714285714254;0.875;0.125;0.875;0.125;0
252;0.7692307692307727;0.23076923076922942;0.9166666666666728;0.08333333333333351;0.75;0.25;0.7272727272727317;0.27272727272727043;0.8181818181818152;0.1818181818181822;0
253;0.75;0.25;0.7272727272727317;0.27272727272727043;0.8000000000000006;0.20000000000000015;0.7142857142857126;0.2857142857142851;0.8181818181818152;0.1818181818181822;0
254;0.6999999999999935;0.29999999999999993;0.875;0.125;0.75;0.25;0.7272727272727317;0.27272727272727043;0.800000000000007;0.20000000000000176;0
255;0.5999999999999979;0.4000000000000003;0.888888888888898;0.11111111111111226;0.7272727272727317;0.27272727272727043;0.875;0.125;0.6666666666666681;0.33333333333333404;0
256;0.800000000000007;0.20000000000000176;0.7647058823529326;0.23529411764705804;0.7142857142857184;0.28571428571428725;0.8333333333333341;0.166666666666667;0.8000000000000006;0.20000000000000015;0
257;0.4000000000000003;0.5999999999999979;0.5;0.5;0.5714285714285745;0.42857142857142444;0.4285714285714296;0.5714285714285702;0.5714285714285702;0.4285714285714296;1
258;0.6923076923076921;0.30769230769230693;0.5999999999999999;0.4000000000000035;0.5833333333333343;0.4166666666666642;0.625;0.375;0.5454545454545464;0.45454545454545353;0
259;0.7272727272727317;0.27272727272727043;0.7692307692307727;0.23076923076922942;0.7692307692307727;0.23076923076922942;0.6999999999999935;0.29999999999999993;0.75;0.25;0
260;0.5999999999999999;0.4000000000000035;0.5;0.5;0.5454545454545409;0.4545454545454596;0.5;0.5;0.5;0.5;0
261;0.5;0.5;0.0;1.0;0.5;0.5;0.333333333333334;0.666666666666668;0.5;0.5;0
262;0.800000000000007;0.20000000000000176;0.6666666666666681;0.33333333333333404;1.0;0.0;0.75;0.25;0.5999999999999999;0.4000000000000035;1
263;0.8000000000000006;0.20000000000000015;0.8888888888888864;0.1111111111111108;0.8000000000000006;0.20000000000000015;1.0;0.0;0.8181818181818152;0.1818181818181822;0
264;1.0;0.0;0.888888888888898;0.11111111111111226;0.8571428571428489;0.14285714285714363;0.8888888888888864;0.1111111111111108;0.8888888888888864;0.1111111111111108;1
265;0.6666666666666681;0.33333333333333404;0.5555555555555494;0.444444444444449;0.800000000000007;0.20000000000000176;0.5999999999999979;0.4000000000000003;0.7142857142857184;0.28571428571428725;0
266;0.7142857142857126;0.2857142857142851;0.7333333333333323;0.2666666666666661;0.6923076923076844;0.3076923076923091;0.7857142857142811;0.21428571428571222;0.75;0.25;0
267;0.5714285714285702;0.4285714285714296;0.7777777777777726;0.2222222222222245;0.625;0.375;0.7777777777777743;0.2222222222222216;0.6666666666666681;0.33333333333333404;0
268;0.888888888888898;0.11111111111111226;0.9000000000000032;0.10000000000000007;1.0;0.0;0.8888888888888864;0.1111111111111108;0.875;0.125;0
269;0.5999999999999999;0.4000000000000035;0.6363636363636307;0.36363636363636587;0.5454545454545409;0.4545454545454596;0.5555555555555568;0.4444444444444432;0.5;0.5;1
270;1.0;0.0;0.75;0.25;0.8000000000000006;0.20000000000000015;0.8333333333333341;0.166666666666667;1.0;0.0;0
271;0.33333333333333404;0.6666666666666681;0.5;0.5;0.25;0.75;0.5;0.5;0.333333333333334;0.666666666666668;0
272;0.9166666666666652;0.0833333333333335;0.9166666666666728;0.08333333333333351;1.0;0.0;0.9333333333333363;0.06666666666666661;0.9285714285714328;0.07142857142857181;0
273;0.8000000000000006;0.20000000000000015;1.0;0.0;0.800000000000007;0.20000000000000176;1.0;0.0;1.0;0.0;0
274;0.5;0.5;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0.7142857142857126;0.2857142857142851;0.5999999999999979;0.4000000000000003;0
275;0.625;0.375;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.5714285714285702;0.4285714285714296;0.666666666666668;0.333333333333334;1
276;0.8000000000000006;0.20000000000000015;0.7000000000000008;0.29999999999999893;0.6999999999999935;0.29999999999999993;0.6666666666666681;0.33333333333333404;0.7000000000000008;0.29999999999999893;0
277;0.8333333333333284;0.16666666666666702;0.8571428571428592;0.14285714285714254;0.8571428571428489;0.14285714285714363;0.875;0.125;0.875;0.125;0
278;0.5714285714285745;0.42857142857142444;0.6666666666666681;0.33333333333333404;0.8333333333333284;0.16666666666666702;0.6666666666666681;0.33333333333333404;0.8000000000000006;0.20000000000000015;0
279;1.0;0.0;0.9995;0.0005;1.0;0.0;1.0;0.0;1.0;0.0;0
280;0.875;0.125;0.7142857142857184;0.28571428571428725;0.7142857142857184;0.28571428571428725;0.6666666666666681;0.33333333333333404;0.8333333333333341;0.166666666666667;0
281;0.7142857142857184;0.28571428571428725;0.75;0.25;1.0;0.0;0.75;0.25;0.75;0.25;0
282;0.5;0.5;0.5;0.5;0.5555555555555568;0.4444444444444432;0.5;0.5;0.5999999999999979;0.4000000000000003;0
283;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
284;0.666666666666668;0.333333333333334;0.6363636363636376;0.3636363636363644;0.5;0.5;0.4166666666666671;0.5833333333333317;0.5;0.5;1
285;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
286;1.0;0.0;0.875;0.125;0.875;0.125;1.0;0.0;0.8571428571428592;0.14285714285714254;0
287;1.0;0.0;1.0;0.0;0.875;0.125;0.875;0.125;0.875;0.125;0
288;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
289;0.7777777777777726;0.2222222222222245;1.0;0.0;0.8461538461538519;0.15384615384615455;0.8181818181818139;0.18181818181818293;0.9230769230769248;0.07692307692307673;1
290;0.6666666666666681;0.33333333333333404;0.5;0.5;0.5;0.5;0.6666666666666681;0.33333333333333404;0.5;0.5;0
291;0.6666666666666681;0.33333333333333404;0.8000000000000006;0.20000000000000015;0.800000000000007;0.20000000000000176;0.8000000000000006;0.20000000000000015;0.7142857142857184;0.28571428571428725;0
292;0.6999999999999935;0.29999999999999993;0.8333333333333341;0.166666666666667;0.8000000000000006;0.20000000000000015;0.6666666666666681;0.33333333333333404;0.7272727272727288;0.2727272727272732;1
293;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
294;0.7777777777777726;0.2222222222222245;0.75;0.25;0.8181818181818139;0.18181818181818293;0.75;0.25;0.6666666666666681;0.33333333333333404;0
295;0.625;0.375;0.5555555555555568;0.4444444444444432;0.5;0.5;0.5714285714285745;0.42857142857142444;0.5;0.5;0
296;0.7777777777777743;0.2222222222222216;0.8333333333333284;0.16666666666666702;0.7777777777777726;0.2222222222222245;0.8823529411764649;0.11764705882352902;0.8125;0.1875;1
297;0.7142857142857184;0.28571428571428725;0.7142857142857184;0.28571428571428725;0.8571428571428592;0.14285714285714254;0.7777777777777726;0.2222222222222245;0.875;0.125;0
298;0.8000000000000006;0.20000000000000015;0.800000000000007;0.20000000000000176;0.6666666666666681;0.33333333333333404;0.5;0.5;0.75;0.25;0
299;0.4444444444444432;0.5555555555555568;0.625;0.375;0.4545454545454596;0.5454545454545409;0.4000000000000035;0.5999999999999999;0.5555555555555494;0.444444444444449;0
300;0.5;0.5;0.5555555555555494;0.444444444444449;0.5454545454545409;0.4545454545454596;0.4545454545454596;0.5454545454545409;0.538461538461542;0.46153846153845884;0
301;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
302;0.625;0.375;0.625;0.375;0.75;0.25;0.5714285714285745;0.42857142857142444;0.6666666666666681;0.33333333333333404;0
303;1.0;0.0;0.888888888888898;0.11111111111111226;0.888888888888898;0.11111111111111226;0.8571428571428592;0.14285714285714254;0.8888888888888864;0.1111111111111108;0
304;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
305;0.333333333333334;0.666666666666668;0.5;0.5;0.75;0.25;0.6666666666666681;0.33333333333333404;0.5;0.5;0
306;0.25;0.75;0.5714285714285745;0.42857142857142444;0.5714285714285745;0.42857142857142444;0.625;0.375;0.5714285714285745;0.42857142857142444;0
