;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
314;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
315;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
316;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
317;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
318;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
319;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
320;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
321;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
322;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
323;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
324;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
325;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
326;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
327;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
328;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
329;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
330;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
331;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
332;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
333;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
334;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
335;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
336;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
337;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
338;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
339;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
340;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
341;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
342;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
343;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
344;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
345;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
346;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
347;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
348;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
349;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
350;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
351;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
352;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
353;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
354;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
355;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
356;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
357;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
358;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
359;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
360;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
361;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
362;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
363;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
364;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
365;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
366;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
367;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
368;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
369;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
370;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
371;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
372;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
373;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
374;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
375;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
376;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
377;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
378;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
379;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
380;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
381;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
382;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
383;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
384;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
385;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
386;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
387;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
388;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
389;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
390;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
391;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
392;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
393;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
394;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
395;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
396;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
397;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
398;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
399;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
400;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
401;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
402;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
403;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
404;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
405;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
406;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
407;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
408;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
409;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
410;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
411;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
412;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
413;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
414;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
415;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
416;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
417;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
418;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
419;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
420;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
421;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
422;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
423;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
424;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
425;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
426;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
427;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
428;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
429;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
430;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
431;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
432;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
433;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
434;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
435;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
436;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
437;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
438;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
439;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
440;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
441;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
442;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
443;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
444;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
445;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
446;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
447;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
448;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
449;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
450;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
451;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
452;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
453;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
454;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
455;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
456;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
457;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
458;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
459;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
460;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
461;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
462;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
463;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
464;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
465;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
466;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
467;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
468;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
469;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
470;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
471;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
472;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
473;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
474;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
475;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
476;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
477;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
478;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
479;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
480;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
481;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
482;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
483;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
484;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
485;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
486;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
487;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
488;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
489;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
490;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
491;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
492;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
493;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
494;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
495;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
496;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
497;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
498;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
499;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
500;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
501;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
502;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
503;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
504;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
505;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
506;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
507;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
508;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
509;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
510;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
511;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
512;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
513;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
514;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
515;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
516;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
517;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
518;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
519;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
520;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
521;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
522;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
523;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
524;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
525;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
526;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
527;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
528;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
529;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
530;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
531;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
532;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
533;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
534;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
535;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
536;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
537;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
538;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
539;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
540;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
541;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
542;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
543;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
544;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
545;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
546;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
547;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
548;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
549;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
550;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
551;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
552;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
553;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
554;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
555;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
556;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
557;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
558;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
559;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
560;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
561;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
562;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
563;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
564;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
565;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
566;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
567;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
568;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
569;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
570;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
571;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
572;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
573;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
574;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
575;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
576;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
577;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
578;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
579;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
580;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
581;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
582;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
583;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
584;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
585;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
586;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
587;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
588;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
589;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
590;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
591;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
592;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
593;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
594;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
595;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
596;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
597;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
598;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
599;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
600;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
601;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0
602;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
603;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
604;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
605;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
606;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
607;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
608;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
609;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
610;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1
611;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
612;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
613;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
614;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
615;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
616;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
617;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
618;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
619;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
620;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
621;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
622;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
623;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
624;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
625;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
626;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
627;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
628;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
629;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
