;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
281;0.4675342658188524;0.6530539495560324;0.4471575891144033;0.5291861625922097;0.38639940580724325;0
282;0.8757262027260313;1.0550483651042206;0.7903672656111276;0.7803552540183486;0.6890280034983807;1
283;0.5407290071620148;0.4802607289446049;0.4450404442383368;0.4028082105229195;0.6035934744542575;1
284;1.182379788364844;1.1124764026020089;1.2621583255534814;1.234646530194825;1.1137196210288607;1
285;0.36831401102573186;0.3154817240532227;0.44807011919409695;0.3441972409940963;0.26478504341828213;1
286;0.5959382973528378;0.4492464570909901;0.6255112185664877;0.4603798928716152;0.514774984888055;0
287;-0.2347809257724215;-0.2759820843102629;-0.33681710301229506;-0.3367035124850775;-0.4736129016283339;0
288;-0.20546801076149984;0.0024477099264051394;0.11154611811581405;0.05899431172820757;-0.029093426448395965;0
289;0.43350449928246204;0.16938095041873164;0.22093129576973639;0.035302026032021594;0.0040362983290266885;0
290;0.30556479147366616;0.5181424124148006;0.48624654550101604;0.49643956781508725;0.5388081126291137;1
291;0.10683747119037329;0.052867428287998675;0.18805461030597617;0.31193038940092316;0.10653028589791003;1
292;0.2345821999769279;0.18010164809759407;0.10195882706040538;0.23572847809723632;0.014383484622277676;1
293;0.5793595648236161;0.43146425053522725;0.6488257903524625;0.4732283077894562;0.40358917483995727;1
294;0.36691962266225553;0.32950398463917085;0.5192883404428906;0.48930477725583943;0.4740004940065484;0
295;0.8025567936546739;0.6459529952402248;0.7091330974565245;0.6156608175904157;0.4863547071914955;0
296;0.7982870853975753;0.8756175435961393;1.007593241050469;0.7038949530058838;0.9107825732780583;1
297;0.7460388551961796;0.7829580293617731;0.6835687875076333;0.45587967880453856;0.8235915216941663;1
298;0.552806932606398;0.4524559273175507;0.2755025504737372;0.40947258151316346;0.29775759584905;1
299;0.5550134157812581;0.39031876662758;0.4668544600363618;0.6466945998733751;0.8956080940346101;0
300;0.015271427108985214;0.19639557610152772;0.20262253986448875;0.18565449761932556;0.19823990989044074;0
301;0.12776551270523626;0.02682849731854836;-0.13273430393839708;-0.14413078105982868;0.08435465694746358;1
302;0.3707615470847297;0.1435737665148071;0.1902445459039979;0.412799690645432;0.29170492350897004;0
303;0.8195286838948814;0.5052531361960758;0.8099158544677827;0.7330559291802838;0.6165546698850111;0
304;0.560931525543009;0.5490092119992136;0.2422682922458729;0.5911478801306616;0.5649397082503687;1
305;-0.3681707782394449;-0.22641119336495025;-0.1662273625445535;-0.30656928912729475;-0.26111457828679;1
306;0.28884305487943607;0.5735083420656577;0.26418675499328187;0.32150931575236125;0.15308818088926843;1
307;0.31195386583891993;0.2768595617651882;0.39006781610124275;0.31445821329225854;0.2646938706573381;1
308;0.07518767378527991;-0.058844539454530886;0.21694888359943762;0.16036386252340562;-0.03185083496660279;1
309;0.5526173457832259;0.37212108495162677;0.5836547831322543;0.6766672866714554;0.4996552162064225;0
310;0.6231101208211844;0.7921297402381506;0.8575778881695688;0.799670071901982;0.9567085114059992;0
311;0.6314737734424086;0.6475718420189276;0.41872232888193955;0.596377447255841;0.5584295728576785;0
312;-0.036142310396549415;-0.03799688786188837;-0.0940820832325594;0.07936465817193783;-0.0631965338157342;0
313;1.1070941156635388;0.9350892006727376;0.8814963718110886;0.8841517166849997;0.6630408784419723;1
314;0.12393563167379937;-0.14032086077516231;-0.03197722063083153;0.044535524973318696;0.0012207716228613275;1
315;0.5381719535122935;0.275369063642599;0.1688149943217093;0.31670027921277544;0.4703007228925502;0
316;0.3043214148314351;0.22146256881867746;0.06047083342344084;0.2969506224186077;0.07905506401589546;1
317;0.34919295513256327;0.24991745633419843;0.33263849159271636;0.4466196622419237;0.4255362284348163;0
318;0.4675202854027849;0.4508821110345398;0.273070368014372;0.3923450101673127;0.6212879438235547;1
319;0.07670492012762142;0.03765116835396215;-0.10505851603792427;-0.03356266738861674;-0.13773478010694679;1
320;-0.0946137946588318;-0.32204003454122726;-0.23248105742116365;-0.23777473391035464;-0.15491273281527057;0
321;0.4909969164624893;0.5254777677058929;0.428294006285087;0.405644975361116;0.4306429997108091;0
322;0.37335304506287653;0.07631239550229157;0.11502902069526261;0.2041933868585297;0.3900193481219023;0
323;0.26739092115376684;0.2618010136265163;0.2602313939755768;0.19534918051303674;0.33676954935212416;0
324;0.8645423166525259;1.0259538062406346;1.0761013734253648;1.1010906236055726;0.9107924376260108;1
325;0.5365406935064111;0.46354842875804037;0.38417684911698463;0.5048964425307318;0.38955140275181294;0
326;0.5025880598507968;0.3535940553504839;0.31338888762512;0.14734408444011488;0.5830782373493083;0
327;0.3073679364751598;0.4835946444771688;0.36792319110005417;0.2856269361790361;0.3320269087853024;0
328;0.9295057495559845;0.9436306835865;0.801505301372231;0.9714091023032865;0.9033065409890322;0
329;0.26243532309516443;0.12657302531837764;0.10450215982652944;0.2783239124893525;0.15352305011052036;0
330;0.20739375978499136;0.05118401389579491;-0.04902545942116382;-0.05216172652760498;0.015714818345724135;1
331;0.30044351037434486;0.4022074681818114;0.4437253717961005;0.2591953447126366;0.4897948165568256;1
332;-0.005039740838830409;0.19566563194384212;0.2774010888827779;0.4774831218802722;0.32251129994527294;1
333;-0.35965749287706866;-0.3696500332989952;-0.2397863061330262;-0.5652717708347341;-0.402584472201024;0
334;0.438037765525909;0.40168937084299366;0.3911479091886212;0.3747991561760001;0.4266281616532291;1
335;0.43116927899226704;0.3980546595510058;0.5026392842308172;0.45356702962392925;0.24294226632118665;1
336;0.4933058765919226;0.5565591693282415;0.5549381809271583;0.6661850090571553;0.439206554567825;1
337;1.0413369832472001;1.1421530042211374;0.8827229035684647;0.9156452823610424;0.9122043939970572;1
338;0.35000728529467756;0.6365842716826018;0.5611179713193823;0.34127478765763364;0.47943764150997703;1
339;0.6678517797971889;0.5684755002014427;0.5902743564994493;0.5191956868374039;0.49465690507770976;1
340;0.4051704123139021;0.4488924086086993;0.2127318910364452;0.3325042363161516;0.4315628516962062;1
341;-0.2706281061977958;-0.09032657969440272;-0.061788256446793366;-0.1271685721206029;-0.09452096700148266;0
342;0.3586801383518663;0.3510098785388185;0.3870709018424273;0.19910898311536748;0.11172495693132228;0
343;0.3466419043567929;0.31078671206673186;0.23291711741222274;0.23139569861715897;0.2354391652742831;0
344;0.9602435738705597;0.8108345716274268;0.7552919556011586;0.7256185339580677;0.7421464909451462;1
345;0.6440332540762201;0.36759285261122887;0.4881256870324234;0.4161321630498999;0.53849929252106;0
346;0.4773239668081739;0.4241475495026833;0.67284213446984;0.5311115837643696;0.3966654398154743;0
347;-0.3244697493675825;-0.2950728917135284;-0.2505696338488727;-0.37903129534503505;-0.5148980233478506;1
348;0.464795915454916;0.544288470822237;0.49072876179141056;0.749571948572433;0.6201928609037743;1
349;0.9665584081835651;0.9637025395048993;0.9880062662591449;1.0019011383949106;0.856860204377574;1
350;-0.07741116036067064;-0.07278214853355275;-0.18071819790113997;-0.22488354009380246;-0.007422186500640193;1
351;0.8685051027033233;0.5651208615670356;0.5226288129309999;0.6830672936024065;0.564156740782633;1
352;0.2896161185932964;0.22742321610809768;0.3588608554760032;0.16043216714755718;0.2830781397731689;0
353;0.4381272858938987;0.326408162555584;0.3502189901652059;0.29487351463899064;0.21864994074187863;0
354;0.19392663726149867;0.3939648878530892;0.45647422917378083;0.38496609658328795;0.2716639579108442;0
355;0.4947889460983267;0.5044763430830529;0.2033608713980735;0.41249099978568826;0.5153625568374861;1
356;0.7539659401027113;0.882181182703194;0.8424644713052608;0.8736671589076213;0.7950525712109257;1
357;0.5289636518656913;0.4349172540934437;0.5721123168751531;0.49699066548251536;0.4793601039963935;1
358;0.3168823337960583;0.08050343343689192;-0.03462112790684224;0.141624329679958;0.30783541414655147;0
359;0.38479410344043313;0.37496419592437935;0.6234579956191617;0.386186562849835;0.5527699731631572;1
360;0.11980904818708488;0.32454218004925783;0.3096004947010459;0.4681581093250507;0.3949427481311768;0
361;0.600763891711225;0.7134682711444557;0.6894485484243792;0.5211923455357264;0.8212016319609916;1
362;0.5656381217543098;0.6738957264758779;0.5193541776684556;0.6143347705769968;0.6743334465388682;1
363;0.52183220529554;0.46221807402824777;0.5291905861425894;0.520410924383793;0.5365801936831253;0
364;0.7376025350330292;0.6528447808836657;0.6662014444982945;0.7444497936600841;0.6387517696704429;1
365;0.8709980898790652;0.712319110757188;1.030107809229556;0.49682410655463927;0.7113648657491829;0
366;0.09112495267032561;-0.049935680614587086;0.04456373175754469;-0.09730912651936718;0.16065333710267354;0
367;0.30479610766480913;0.45440981389699353;0.2978709781625139;0.595524243655914;0.6493878461518005;0
368;0.5330928517136979;0.42368064345203005;0.5375829230227511;0.5072313695318771;0.445493751333341;1
369;0.10343710604054474;0.2900391687847005;0.17163245694553228;0.26928752027799263;0.36965174083224783;1
370;-0.09314380477066381;-0.3176075968931377;-0.03288405358439994;-0.08506533385716558;-0.1663949453985918;1
371;0.10612410263005495;-0.16550643902211198;-0.0644004092704229;0.14558408560472863;-0.05405082928699345;1
372;0.17637311149230228;0.12720169199640594;-0.021744885453898022;0.16670441620601165;0.1691939890319846;0
373;-0.5067236544994767;-0.5790944935471203;-0.4182444942615142;-0.5301725659310215;-0.17859305444675788;1
374;0.5348243032191484;0.5037160295166779;0.5179867726476485;0.655709975568098;0.6647073079242666;1
375;0.16768570215355405;0.17812725436556665;0.27560714572670414;0.4256950912117491;0.4440481542910985;1
376;0.5792128172774302;0.590223620699084;0.7117082704489224;0.7202754071438071;0.8186956745334533;1
377;0.14180657400545005;0.3472317154533316;0.17793534498705113;0.24919626192119348;0.3533582388617633;0
378;0.9998553261051489;0.5225749864707238;0.7756768780997443;0.876198817279949;0.7625420946116086;1
379;0.32428670198263254;0.34138946706172213;0.4234403090901811;0.554452046008868;0.4442846784557968;0
380;-0.28776629852745716;-0.1331711122783586;-0.36536832497595456;-0.11433442035921054;-0.07476427586098083;0
381;0.36892073939642317;0.30662729664535004;0.4236314549135525;0.23204493252913005;0.4905558918828792;1
382;0.24828745623560716;0.40652358407595285;0.09480323977547067;0.33770784377377344;0.3301408045813966;1
383;-0.08710786190914105;-0.21928661758631757;-0.3441564760434475;-0.279320716276077;-0.13261827843765445;0
384;0.2731435727304671;0.7489396963694461;0.41284782254929553;0.5319670304675259;0.5678202900628937;0
385;0.12015714742240491;0.3420040989895557;0.3064975140046351;0.10238547720884505;0.2762672068115619;1
386;0.587084065876825;0.5290263878072708;0.4014999729758988;0.5113107914549893;0.6189378573080682;0
387;0.3943286992470302;0.5463340292462018;0.34568656656868674;0.3457689383378323;0.360501184097418;0
388;0.290114828137796;0.4844076899719554;0.16968849524879068;0.1789831263437445;0.2825724017795831;1
389;0.8232923395397553;0.8706263553605296;0.8612887844639614;0.872840709332352;0.8351919598295554;0
390;0.0020562691392133625;0.04076654264529367;0.08440905023766321;-0.08782442089258052;-0.15094529530904977;0
391;0.6998485930474195;0.6818169848915783;0.43003548798334;0.5715209008776205;0.6611315243194436;0
392;0.20599850172443981;0.33631700067578535;0.42713061755589876;0.3939604826268985;0.2583122861977707;1
393;0.13095944562738554;0.3094276090240461;0.2090413861212177;0.3306643078348068;0.5788616791198868;1
394;0.6520581045444998;0.6085235623555751;0.6479699213644017;0.479919431611023;0.4889537736788368;1
395;0.11356095162272106;0.09329442258003962;-0.05160132847477483;0.06252135736804865;-0.026463395287719793;0
396;0.8702490049604028;1.4575276241992816;0.9207497103682734;0.7795311552085666;1.1927223693029596;1
397;-0.22448296310851812;-0.08131622493723883;0.0699158400045436;-0.19455893595548368;-0.05834710279040789;0
398;0.5737216686715425;0.44998225694317373;0.6776930577758158;0.6996019975449337;0.6267878028434029;0
399;0.44738285510614617;0.38879204775273124;0.26837533631176935;0.4144896866097634;0.4368489104569227;1
400;0.5456045155783376;0.4972116666808245;0.5335096271293933;0.4630241464094439;0.4203866767401297;1
401;-0.008197439989385102;-0.04639379777303482;0.03474956840878218;0.21641358946561287;0.18501364182758628;0
402;0.3748066999698823;0.2913362694724217;0.29334219241789733;0.4350994258733407;0.46265973982582537;1
403;0.30355125884513584;0.09762375787931898;-0.07314378035091645;0.327482882255496;0.2953886852372616;1
404;0.9161037150897811;1.1158640379564342;0.9779842785714126;0.7768084304856919;0.9507658467127391;0
405;0.5951714522179925;0.631283688539868;0.29800501316562744;0.7961142167071912;0.6660665718680441;0
406;0.8238568759533879;0.7151138612766135;0.8958371334829285;0.9320499554356771;0.7278841029420188;1
407;0.4568962872428965;0.6695156865926594;0.5886019691757425;0.5957837283572426;0.6781039701137735;1
408;0.6916119277567689;0.5985529101889075;0.9371180622531113;0.7014481643118909;0.7846893818248344;1
409;0.09455955667572397;0.36389875705015057;0.3083000567952147;0.23246719537761865;0.11660062956720169;1
410;0.17578873174440238;0.2659323941156681;0.3526070025405536;0.3035223117841833;0.19592017606004858;1
411;0.2092731533314911;0.27225492681543023;0.0045123112543591914;0.12589378254767616;0.2048151711418131;0
412;-0.21697588306676324;0.09845978042166897;0.12146719734404596;-0.07845693968839612;0.012552061382192503;0
413;0.7359707834715747;0.7776853128933229;0.5116066123724388;0.6483222772112367;0.46223833299029793;0
414;0.17175964299669524;0.05617784584420743;0.038004382756680666;0.1691126434995731;0.12207402939285936;1
415;0.33106652240743745;0.46400802763746746;0.30905914718495303;0.2987622125974596;0.3879491358916947;1
416;0.7501230580816771;0.4711407520063421;0.8042284916708354;0.7655167927218732;0.740366445510529;1
417;0.7969998391038232;0.9784881012753712;0.8170594578308079;0.8777561829897156;0.9934396458268302;1
418;-0.06983140375609698;0.20576459621364457;0.26270029544039875;0.21105436975077801;-0.1320351588268654;0
419;0.4878094370407143;0.24104660598662178;0.28934345696384056;0.23875019270398984;0.4154858429590868;0
420;0.12717739569920325;0.33920647596784154;0.039529334071227384;0.040270961799287186;0.10197743992568747;1
421;0.725550001602425;0.38434061601867414;0.5204985525269782;0.7439600817941945;0.767234966834537;0
422;0.6352917635164332;0.6182256318647495;0.5757894893954639;0.7026708139251157;0.6023742062429409;0
423;0.7471514713951259;0.8840178071528821;0.9281916937530752;0.7447201810915924;0.8351516899364496;1
424;0.7489443176055516;0.9048125106584384;0.8247708421795469;0.891365591913563;0.7066026508912648;1
425;0.19448126877271216;0.4914516064342806;0.3897153029102923;0.18824468667919764;0.3298202249840784;0
426;0.97354537455079;1.1852336689439684;0.8818993454947823;1.0623187998530785;1.1177152047267092;1
427;0.08749769723096484;-0.014538729103737658;0.06152001316504885;0.13204651793059302;0.060120854794567136;1
428;0.33671894703704414;0.20925667069250203;0.268363094013959;0.4573576456669783;0.20937465286709883;1
429;0.27116925652596385;0.35554292795969134;0.24745443996437877;0.43385406420107986;0.4032797843557825;1
430;-0.6293608743836556;-0.5654303989201128;-0.4803594600445211;-0.41790748719635823;-0.20476636563715095;0
431;0.633994626670163;0.45734955128789856;0.5499980736180913;0.5566808253628936;0.634379533002504;0
432;0.45242480190968776;0.30656011542148043;0.47862880719036055;0.47970120409480893;0.38656798530638276;0
433;0.32904911403672094;0.5754169802099323;0.16032614787123392;0.20946627020005096;0.2609476870978631;1
434;0.18419944622024165;0.14560628434834605;0.03297020106069565;0.08648981396444949;-0.013460286303014768;1
435;-0.33647848186549384;-0.236487249313949;-0.2555630793891997;-0.3788049635605192;-0.3810477663570941;1
