;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
283;0.22478708452849933;0.2151866604480267;0.19122689892987985;0.13878292587277122;0.2134406462506588;0
284;0.28018252552707873;0.21204906848043636;0.28297916201529605;0.2716154911306088;0.2237064320501599;1
285;0.1646776405827603;0.08872479951664221;0.16421323054196485;0.17246962240119754;0.18199004773116856;0
286;0.3078091988812598;0.3305275897113961;0.344843423004376;0.24529257519200454;0.33405136762175686;1
287;0.2894304674356813;0.29172629430697783;0.29825679360002644;0.3205908737327894;0.29369959356741193;1
288;0.30740942620566125;0.29575047162533397;0.30674897054329975;0.3108619070995942;0.28627381298607757;1
289;0.285369400436808;0.2647886024388164;0.26462407591054826;0.2474955499617849;0.27840493276274514;0
290;-0.004101591559614759;0.002161622689264578;0.023412257664934433;-0.013153071719115061;0.007111929324814192;1
291;0.22795786451491706;0.15334144164478325;0.19264273117326758;0.15355893934122455;0.17519205992588177;0
292;0.16511930326035534;0.10370618319365016;0.15315157467667975;0.1619165383588093;0.0991355274590818;0
293;0.1954268592357886;0.19608480240463297;0.2103115820085532;0.09327041918418522;0.09743057438506264;0
294;0.07855165467649483;0.060962510163470596;0.0659260669962282;0.07728729509644028;0.014744670053322112;0
295;0.2471788826173804;0.1429793189532233;0.24031179115917967;0.20572399789942417;0.2544527703310166;1
296;0.22728036861216752;0.36707580065133816;0.38241998987787;0.23088739798974917;0.36756227034323263;1
297;0.36347689435150843;0.3255347372042577;0.35847230740592795;0.3420893228719347;0.3565049271254549;1
298;0.13905152894557538;0.11378023995080495;0.10283718998612361;0.06276035092307927;0.16009510367620178;1
299;0.24182166780446449;0.21384132541765624;0.2521492998818557;0.15910064505185492;0.21351390591838335;1
300;0.13858317210228566;0.09688039624631935;0.118144046431806;0.12384937912214339;0.1164370453155793;0
301;0.23119289338704757;0.19444486536248584;0.18729674838460747;0.12154960074002796;0.21083895355271995;1
302;0.3097109263725887;0.3062899468514767;0.3209896409214631;0.31249763980514883;0.33802397203332046;1
303;0.20665267952901484;0.2023995565001924;0.1894433007677325;0.2277122384883458;0.20463136411963948;1
304;0.1475508561666263;0.1432122721832599;0.1479191472806455;0.15623920329239221;0.13875925938446992;1
305;0.1623359275316099;0.12209095947797688;0.20793126431225156;0.18621162707301298;0.1149827525484303;1
306;0.29981857779003496;0.2714629891820546;0.27496150334912334;0.27659363645903;0.2667974636020969;1
307;0.14332699940496968;0.16350904682389988;0.14704832081662267;0.14958238000245255;0.1734570493884299;1
308;0.16326816261696836;0.15585681276761781;0.1931649939615468;0.19158845721675555;0.12889784769406826;0
309;0.21415073610827212;0.20492749049081194;0.1706699212205623;0.1716954806225702;0.17978030150265512;1
310;0.33627957665802743;0.34787646206063627;0.32270844466377924;0.32617247109680947;0.3451642211490263;1
311;0.3713028414969147;0.22709968821440701;0.37438016097098437;0.38674885775400936;0.37429619672501546;0
312;0.00872772626180765;0.01923992544623812;0.006379948264366053;0.011709358400680991;0.011924650875759446;0
313;0.027875465399558416;0.0247002684678794;0.03446312612569452;0.0407218416714642;0.04113349996715193;1
314;0.1005482118455658;0.12128173999784005;0.09974160061962499;0.08561427109125827;0.053808767806744096;0
315;0.025161385377631657;0.0243004035168789;0.03408442468045353;0.05699280436838658;0.0421173180943408;1
316;0.2458148776890862;0.16800255665660577;0.21358379062206562;0.20823457092291237;0.2161593448120457;1
317;0.3758290649047106;0.3782768952299932;0.38688370048532184;0.34556850699294134;0.37656903964423494;1
318;0.20925497306399554;0.11586887687913797;0.23723720037299392;0.24247818044584937;0.24238972895325073;1
319;0.09531376826304816;0.07655595991990892;0.08136265598409652;0.07839489537694197;0.0849726914508865;1
320;0.30416218192716826;0.20386462637528582;0.29894267176878325;0.30690530050844944;0.270913447386706;1
321;-0.003736593111161937;-0.002096031583675495;-0.009553488684476141;0.0365416806734733;0.04258133904871708;1
322;0.20118963282124874;0.1590027339226427;0.1770051114222871;0.1660711773189078;0.183963620661772;1
323;0.4143302544721816;0.26561025366343893;0.4059245663336849;0.2639335718112324;0.4111542566901892;0
324;0.22114582884263212;0.20506225064652792;0.23106024823001725;0.21014853591342014;0.23623966267650623;1
325;-0.036692202865366966;-0.037222476640246124;-0.0708662716751296;-0.04810425154667712;-0.054738745085669976;1
326;0.04665983110544286;0.041157546263556305;0.007974394331963064;-0.003624511737738423;0.016642212285448377;1
327;0.1870661833296705;0.18461329703171564;0.1785847159055291;0.20545524119936676;0.18940915533185715;0
328;0.38007998742085913;0.392006775225777;0.39714600855779325;0.4021570941298427;0.3808316028217341;1
329;0.22215411040123906;0.23787849397010113;0.23667462699322658;0.22580919807324634;0.25145666094020885;1
330;-0.05115977164842475;-0.07688663571303345;-0.08423682056062204;-0.08266133122237082;-0.051553987960994724;0
331;0.22126991663547568;0.2893813854846401;0.3216659198025241;0.32767443327408624;0.23585300431581907;0
332;0.34775145158434445;0.21768321239113278;0.3290956335604669;0.3290000537216206;0.34822571151532034;1
333;0.09324072596090431;0.07922263618078132;0.08197998244254022;0.10514343485607665;0.08793349897167392;1
334;0.041765416789802695;0.08193158190244354;0.08306212318703388;0.07815070557944603;0.08441917331667492;0
335;0.26249778394066736;0.16845579138591998;0.24101774015773014;0.22113058237113364;0.25735269741893596;1
336;0.12124153676996814;0.050825419567762375;0.13061020301448;0.15064523515530204;0.14115572422640707;1
337;0.14055648732309797;0.16069929911075304;0.15304051931034246;0.13450725360640708;0.14679562672383809;1
338;-0.01587991849630402;-0.027546358416353084;-0.0012679774430511825;-0.01471965731232834;-0.04025341195645292;0
339;0.21552760263273074;0.21136292874445295;0.21346543764713732;0.11617480866716372;0.23596414412591726;0
340;0.35858201166442305;0.24263549056220135;0.35622548539456994;0.38410083020811453;0.3819237332062443;0
341;0.05809802427882199;0.013117371937177519;0.05047833719203981;0.047183489461912115;0.03650136170083826;0
342;0.1076912033760424;0.09234675642889213;0.07575175501922962;0.0882463124444267;0.11577970148539166;0
343;0.14444148257013212;0.17866147496654963;0.15788489352701437;0.08318587370525735;0.15834135666197438;0
344;0.2619242345280158;0.24638549036231672;0.24090715849155325;0.2619872882970612;0.2386361232325177;1
345;-0.05524658746508489;-0.028796806373461714;-0.005099357922315417;-0.04585137594739003;-0.02271958789748446;0
346;0.20361720746434342;0.1887180911199775;0.19095771759089908;0.11214290955119535;0.18746559234807197;0
347;0.16724085583272624;0.17642442773191333;0.1625603555589627;0.08614573382101248;0.16599838664638497;0
348;-0.030772560028366563;-0.0357825300927847;-0.057725733513811106;-0.04028322534083198;-0.022624970359522628;1
349;0.11325623155322495;0.14230206882016297;0.1790923792189402;0.15598033781941187;0.1751415788964604;1
350;0.25743914444445914;0.27248518036355196;0.28803130230099044;0.25569845539016656;0.27609321256227526;0
351;0.1811502701216131;0.10650528377307449;0.17681840846269403;0.19568487707184656;0.1791926666301511;1
352;0.2558586801386136;0.2937845077123974;0.2701580040053225;0.2846026911086007;0.3111223724285418;1
353;0.0795632040268045;0.1175133233707138;0.11546203177509123;0.09109282910906391;0.11029359702827027;1
354;0.1438847021066562;0.08804750535786218;0.18235666199372666;0.10925261802610381;0.13349704642905752;0
355;0.08659789127651416;0.11232743806516045;0.1331104418591425;0.13228490468691367;0.132183674648963;1
356;0.0464780249872947;0.035752246741207375;0.047610271979424273;0.026532805725164407;0.025645004211216627;0
357;0.19312438553311678;0.20894719493016548;0.16999729536269853;0.19944940653039417;0.19388175978870406;1
358;0.15452258909367464;0.1705398547658967;0.19438589957926136;0.22706391184001523;0.19636676419531227;1
359;0.0841048406591699;0.0656048933191113;0.05414203954469099;0.052715517940191275;0.07600527412668638;1
360;0.3873862791157039;0.3604449874273026;0.3391064237994501;0.403944082977445;0.3862485723293676;1
361;0.21383848120502913;0.22544767358212192;0.20245944140532532;0.24229388785559094;0.21731209455176437;1
362;0.2618087269990192;0.17993378887924694;0.2736750519266412;0.17307790362916242;0.285316464677117;1
363;0.29427219803564236;0.20299198587329625;0.2777918124244543;0.2686919505012688;0.29684062622258933;0
364;0.33440883319500114;0.30375503172814355;0.3239739897920185;0.3002525935175698;0.30956368854751337;0
365;0.12490081985509245;0.13783052818911362;0.19698385839541244;0.19385882326606071;0.15988670335391159;0
366;0.2821252403330927;0.28239683361670265;0.2718633006359047;0.24552982868402556;0.17907849449570704;1
367;0.3319286194540909;0.3519800341092194;0.3581763814807686;0.22612875773966917;0.213596660822584;1
368;0.2775095546774127;0.2687753403113611;0.289054652857044;0.28538252239219225;0.27845208118317033;1
369;0.12323760530963723;0.19746496370532873;0.18228749347251544;0.191522468529505;0.13754426031313582;1
370;0.1258410031960487;0.07358243537085934;0.17654074992257948;0.17758718857914288;0.1360447812496957;1
371;0.17153047432345775;0.3488720453688915;0.3524344557366624;0.33463427709606064;0.3591178721583469;1
372;0.05228817196830149;0.042726343284054946;0.054520461684985366;0.028556937242306485;0.05248958231973033;1
373;0.42750029525649835;0.3977580895882916;0.4144455164129709;0.407740032812266;0.399092567764772;1
374;0.3368623995896226;0.3403985687492529;0.34281384646411345;0.21629807311030277;0.32539798339677656;1
375;0.2565685181198761;0.28477451058545533;0.27316293201964886;0.27582249544723336;0.20053558068112512;0
376;0.013047747906816454;0.020313782810357728;0.05807221004113863;0.002294967985231239;0.05200122863853923;1
377;0.19025491295252056;0.2003857777555891;0.16178512337507114;0.1827074499704193;0.1930875628926219;1
378;0.13307848333909678;0.1267122044208424;0.15766837905932046;0.12461781297261862;0.12195662341286734;1
379;-0.04728139122394959;-0.021479792177416357;-0.04782608389043991;-0.03255883209923288;-0.039135669758904146;1
380;0.1104907536210388;0.07253472375847292;0.0996350102880114;0.09298568079076007;0.09037531089950951;1
381;0.13527648499003347;0.18017877305580354;0.12766245222846373;0.1586839202086182;0.10268743617317823;0
382;0.2234086889779841;0.1412524899499845;0.23911332938383464;0.22692284116939743;0.19327268323358737;1
383;0.1692334870140088;0.18601104072470992;0.16825050786078116;0.17657278221455935;0.21585745547975282;1
384;0.29169825938180793;0.24448607766439592;0.24433150043081273;0.1670375977787177;0.2450778448556776;0
385;0.3449935234410644;0.34048487811713884;0.30739409604592727;0.2743165660681525;0.3319827701586686;0
386;0.15921173886874587;0.1576809000942641;0.17956554990968243;0.18359613071494452;0.16893542412543106;1
387;0.24971089327706492;0.15298490065960807;0.20336145614048473;0.21292789046455413;0.14332738297613346;0
388;0.35962226789472296;0.3831759969826821;0.3758411404088149;0.3739414768111192;0.24690638844097307;0
389;0.25789729092218433;0.3742362551703964;0.3778911312293797;0.26410491232025846;0.3698926749586209;1
390;0.27499593963642316;0.2578501778072294;0.2891173417904024;0.27205804965041885;0.27005752206649947;1
391;0.19973357160957994;0.20113489325768671;0.20703391583589797;0.14894977820422736;0.1986244925358657;1
392;0.23949627392293052;0.2038892957373037;0.2164869038611723;0.1500884063515078;0.1308444848758022;0
393;0.24983867439463836;0.2587692489084613;0.26509499027596295;0.2609618772035416;0.24304631727872242;1
394;0.1695268083465304;0.08503041489810634;0.1937010349167323;0.14692977218093795;0.081383537655281;1
395;0.2894210938981819;0.21962708343047657;0.2900423067495338;0.29537990703791894;0.2735604914176595;1
396;0.07276664359610958;0.04546946749666647;0.0326070623661798;0.032141355679517564;0.062325336964503514;0
397;0.37825886909501694;0.2420959966452828;0.3796742766294279;0.36712987175831924;0.2574507211516647;0
398;0.09815312478743331;0.06436902271572435;0.07754379804376843;0.1097940232008062;0.02279894011344083;1
399;0.1230806719049952;0.1809036422975844;0.16810814844391425;0.1799756401005916;0.18494372296185893;1
400;0.03538753825352528;0.13475115222846473;0.12747605735606887;0.11373036456257862;0.14233349190099653;0
401;0.0591042837593114;0.06013414685757171;0.0336198873621362;0.06354092870652044;0.06969778586170125;0
402;0.13259036227378773;0.1375933473054879;0.16105449896291946;0.06109177547377414;0.135370731913331;1
403;0.04465393994928003;0.04070528234280556;0.03913136256338612;0.060156906623650114;0.05056972894402176;1
404;0.05826172422128689;0.11314800834819469;0.09655305684593125;0.06121753115288328;0.08827023633543539;1
405;0.13254319006021317;0.10529047922143381;0.14227413834808164;0.1227478189738352;0.15901000899170412;0
406;0.2030088847778795;0.21695894992247558;0.213709628048101;0.21341224957003319;0.2254653036285536;1
407;0.1767092005328283;0.1802516871080287;0.15696197651578703;0.15770058831711783;0.17421798016362625;1
408;0.08220010559901272;0.01793792065898693;0.08594825237296203;0.05175261040723392;0.0657316830128871;0
409;0.26430702269597117;0.19529036658320417;0.27648458745884613;0.2573321619072791;0.26183491397799247;0
410;0.2710451736161107;0.18550730687260936;0.28202193256507707;0.2620258328147874;0.3012619648383982;0
411;0.2002142946181614;0.22217711410390534;0.18607628590682454;0.21494614273058682;0.21883512082880813;1
412;0.001963751077104753;-0.0036995949373527237;0.011588096005584192;0.0009251083682312311;-0.0006668276403799522;1
413;0.30756008883960345;0.3310576870861177;0.3500206399873216;0.15769939268320887;0.31892275031350126;1
414;0.0496059411447331;0.05989582887896289;0.04764310401466951;0.025020069574016618;0.06187205570582163;1
415;0.16353540435061537;0.18094061386228869;0.1671532325854255;0.18650939494211524;0.18809583328565624;1
416;0.11527240583365891;0.13207188520143115;0.1343953315277957;0.10495517850609896;0.12662414547570794;0
417;0.38034052939234775;0.2552309890706562;0.39169100107104615;0.4006561421487246;0.3792645270480476;1
418;0.20984060510436792;0.13080121997282082;0.17603561182727284;0.18746932396801474;0.17029846525810058;0
419;0.030691952202853826;0.024604233467008546;0.0773630570209758;0.03167568827889482;0.00627678273869163;0
420;0.15905775577133857;0.14361689010704576;0.14049680957327804;0.10447271797091257;0.12406171490185683;0
421;0.08042599679095491;0.10351003518774443;0.07950365194284345;0.07187264852634129;0.06011840123089253;1
422;0.2773470522653925;0.14244062373659744;0.28261506257541036;0.277834938980891;0.2909107681107969;1
423;0.2042208400096556;0.1574553036141032;0.23523957385838323;0.22496108021890815;0.24011723787611694;0
424;0.16620303327126795;0.15702832482652312;0.20576932238383686;0.12947093097780174;0.15336941338645485;0
425;0.007898689883570564;0.07361470734963395;0.08604714060409491;0.08506676427953702;0.05799389275385916;1
426;0.34578070830670304;0.1843051254835617;0.3526005326648929;0.33443067420101136;0.3478840380588738;1
427;0.36361018265338674;0.3542501023610076;0.3543531018539021;0.24481217938592476;0.2408000538410135;1
428;0.2752638287892256;0.3751702207388806;0.3636275883124459;0.37503726247657965;0.27946881502748855;0
429;0.1847346509963623;0.17685434283273604;0.17725093163374736;0.18698905511042513;0.18152154532830356;0
