;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
284;0.5648973318418398;0.5717049697900618;0.5621970081371309;0.5445620972580507;0.5324466052891499;1
285;0.25662213440976966;0.2456239006641316;0.24648782152344773;0.23799743092510112;0.26211166965399096;1
286;0.4879343969391715;0.5092994973132224;0.5055226113648214;0.5141619220602454;0.49337160747194053;1
287;0.38353259830621866;0.3829580592845054;0.3666666893979266;0.38271019087746655;0.38664367114756126;1
288;0.3673386506775275;0.35530044589308624;0.35542095235784116;0.36442125494005195;0.3810028372675171;0
289;0.3993175837160624;0.40586684371915704;0.40617854225671746;0.4012442281819235;0.39366390927053113;1
290;0.40125596095084026;0.39607496322368413;0.40831464405421564;0.4069703619941561;0.4112865306173472;0
291;0.6660341563085191;0.6389296940693785;0.6644731219377877;0.6535214936837518;0.6891921855460001;1
292;0.3020739515707173;0.3079517031251941;0.29217187422202534;0.30118627404114406;0.3215496022360786;1
293;0.701477020932899;0.7035816031224953;0.6992328285760563;0.6861739960472617;0.658187859386771;0
294;-0.02170032548995071;-0.023378668696215132;0.006851376048003455;-0.001960325483005454;-0.018494999332036466;0
295;0.5035438012452598;0.49898030968241813;0.4955882044540111;0.483265761676542;0.48978428397056045;1
296;0.569627906074748;0.575687364722308;0.5756926948560168;0.5686920704659616;0.5571017531514284;1
297;0.3259316697111977;0.3221804947949225;0.29749293244887576;0.30326236517894045;0.32122158517792015;1
298;0.13555093830787773;0.11207122808847614;0.1062636212474321;0.130360514823315;0.11847808191630421;1
299;0.5465559540561227;0.5285458692436701;0.5638746287565383;0.5453960539993846;0.5350764973341582;0
300;0.37810685677884304;0.39651048143233325;0.3905367217301989;0.38047827944425566;0.3647915998256548;0
301;0.672661734570889;0.6888003012334276;0.6668278986673657;0.6584119091211802;0.681018073727973;0
302;0.6426023499821871;0.6418116987376201;0.6388968945004588;0.6400474976614526;0.6368892330540953;0
303;-0.02170032548995071;0.014274169716429808;-0.006099344541914353;0.017745738205266426;-0.02012303826531847;0
304;0.46617323567211477;0.4645465722556849;0.4452359380134691;0.46677028972321316;0.44850314328130625;0
305;0.5627609060407467;0.5355584152482393;0.5771772743236632;0.5362705168242612;0.5407327641176098;1
306;0.5563353840912816;0.561904527546156;0.5700290713041611;0.5646953375961593;0.5423086644340611;1
307;0.48791627654696124;0.47380801221278657;0.46952370971075064;0.460107191030362;0.47796457009329174;0
308;0.6150009700289346;0.5910043377296164;0.5954413384434383;0.5807570570699172;0.6105885038897947;0
309;0.8655779219686217;0.9025935405075115;0.9253778032171841;0.89371554929711;0.9150528270562015;1
310;0.6404179087253291;0.6242590747723391;0.6110823565711057;0.6262466592444969;0.6147221556359351;1
311;0.6935293107251704;0.7371972155405666;0.7338197070505815;0.7202222152089284;0.7060085024359191;1
312;0.28899320750292257;0.29478600582219716;0.2978217174140347;0.30409632192027436;0.27900005633891006;0
313;0.5931676208331571;0.6101160386873714;0.6144253660422602;0.6061773198856789;0.6131691341047217;1
314;0.12872660758845555;0.134966514028383;0.13566832013500268;0.1448384987480616;0.15664099172078116;1
315;0.6388255590721648;0.619055521340193;0.6264788858619461;0.6177000927438789;0.6194035067538832;0
316;0.3691265074601559;0.37192676075128306;0.37389171979658337;0.38372523350638055;0.3675391208847276;0
317;0.06316299853253726;0.08072478843522674;0.060957902106055895;0.04287846715309168;0.06866587412261949;1
318;0.6466569918047564;0.6492794599856109;0.6300944299969979;0.6246137564587988;0.6264255334308051;1
319;0.12699574705815697;0.12066505669309441;0.09263219071514767;0.13265601541755512;0.1411391650121852;0
320;0.525596542558993;0.5508868272205045;0.5394471932763025;0.5316614076809816;0.5335798135303437;0
321;0.1627225530248576;0.17490750913893133;0.15947420351593278;0.178620461239137;0.14938004867707763;0
322;0.2443641320129053;0.2305787944081763;0.24882686070635424;0.2512759158531221;0.24723609287702503;0
323;0.574335789831703;0.6060522168256738;0.6023830787452229;0.6168437921238152;0.5979823492280438;1
324;0.3468452856077717;0.35530044589308624;0.35402290597496283;0.35064200573953724;0.3810028372675171;1
325;0.09381065936598204;0.07005659985884366;0.07760290403967113;0.07644061702457683;0.08469558205690964;1
326;0.31721258651948125;0.30580432568795257;0.30609426298831016;0.31473429851943213;0.3190399071324878;1
327;0.6737526616119014;0.7190965011616052;0.7009869376930242;0.6868367298930782;0.6729809481041382;1
328;0.3138032653024584;0.32270271567184955;0.324749912204764;0.31849745277629804;0.34895114504655456;1
329;0.011950137181790998;0.03658440709485994;0.046351240046066056;0.008651177131901666;0.03782974548843365;1
330;0.1994270411686827;0.2098644187521853;0.21858092705949797;0.224467410334168;0.2175625548144729;0
331;0.5781394277449629;0.5608269500711845;0.6064430945713386;0.5616206171123012;0.6053646828142528;0
332;0.07773268943385248;0.08331590788828347;0.09117814488517856;0.0807634860468105;0.104865181209996;1
333;0.5944474402541444;0.575687364722308;0.5842576564910018;0.5866378679515689;0.5796120222513259;1
334;0.6702334527540033;0.686292783524102;0.6644538823989509;0.6687131182345365;0.6785018396522178;1
335;0.5100886002449486;0.5334140471091509;0.5532325123028379;0.5357440647162199;0.5560543870896953;0
336;0.7980029286429762;0.7966709913571544;0.7573596249934724;0.7544928641668767;0.7673497772756508;1
337;0.5187599773210081;0.5115259841663153;0.5129957906363034;0.5197143564841262;0.5284430760040035;1
338;0.08029705611286891;0.046875767646002986;0.0652257262941131;0.0542575600055602;0.03471619574545637;0
339;0.6338750956615022;0.642304411073709;0.6673064792149558;0.6453547476035586;0.6286016819520366;0
340;0.014560614759321688;0.029323143680722252;0.018466160504405915;0.052314056779866114;0.04020175538337106;1
341;0.25088442156735447;0.23995463126409583;0.2418789866210857;0.23979904229431012;0.22665351478317008;1
342;0.30432362586521766;0.30765760941589426;0.31378489209458466;0.30485904257737795;0.3341580563291874;0
343;0.5914761593935833;0.5659474473911056;0.5701182334293793;0.5840040111320421;0.6053646828142528;0
344;0.7102562590405058;0.7396048894013294;0.7196106524973775;0.7191004938960377;0.7074981551113281;1
345;0.21201698774941158;0.20128206045360802;0.19258879367429366;0.2075764290886302;0.1943823985542999;0
346;0.014560614759321688;0.01540857640155946;0.04557028209574748;0.050731603237208656;0.04903391456834866;0
347;0.7471385756167659;0.801638598153092;0.8379091274393168;0.7821901470757451;0.7850166247110634;0
348;0.366975087725952;0.36491396484863886;0.3629538163102491;0.3764862415440072;0.36042309119991556;1
349;0.7018776169842381;0.6804897804676271;0.6834460125462702;0.6745437911226599;0.6902943114197242;1
350;0.5632586881788142;0.5752978419279644;0.6170852110250387;0.5936560004152064;0.6152267419591642;0
351;0.19743729053768933;0.1673965574865181;0.179328483647023;0.18528443510370235;0.17528000878410516;0
352;0.07820140122672731;0.07037653693758328;0.06636213702788335;0.034979861763586306;0.04189461848609388;1
353;0.46382949831870457;0.4730980685552994;0.45447676242775153;0.46022021596014195;0.4633334885067373;1
354;-0.114659932977971;-0.13290918779512773;-0.1700170585702861;-0.16218921461265723;-0.13922078262656284;1
355;0.46290949553263305;0.4562361091956579;0.4551103666504662;0.443216209784824;0.45789689318468035;1
356;0.3856092340516968;0.39230845382136437;0.3990738196399334;0.38543806486253507;0.3598605702531991;0
357;0.3074560118025593;0.29760843776578794;0.3020126442593307;0.31058517638961125;0.311578832415938;0
358;0.14988832257816537;0.134966514028383;0.14072367128630275;0.11396591565864;0.1327101412859284;0
359;0.35653317741582974;0.35780796360241196;0.3577802631388469;0.36683425226084293;0.38346835205374485;0
360;0.6887501826350744;0.7008714735377083;0.7134049463315368;0.715402955928701;0.6853085220352773;1
361;0.532218569785835;0.5145202774383817;0.5182133962472494;0.5109204165362218;0.5199790928796256;1
362;0.584500643593261;0.5629531541190396;0.5693190569423758;0.5696438948620605;0.5803936949807296;1
363;0.7725859899465812;0.7546499956572846;0.7386741168648181;0.7303628909589653;0.7364372847025804;0
364;0.3595044582763907;0.36483966260193046;0.37227570666393306;0.35152231159476244;0.3715462666930287;1
365;0.19504437089196316;0.20193323319127726;0.21471814536211173;0.22592581556508262;0.221787501440056;1
366;0.3608315830649881;0.3574591094332362;0.3374008691502513;0.34594503791500825;0.363925373971678;0
367;0.3360101600786154;0.34827055131580154;0.3421209275364312;0.3462945342570911;0.34788514191290504;0
368;0.19688534729904317;0.19900153653102579;0.211016775131691;0.20847385697283288;0.19790113118293046;0
369;0.3314951900018085;0.31816199216434454;0.3244270085482851;0.3144975611378328;0.31298289330116846;1
370;0.3536368137727692;0.3528648303745186;0.35565759278502795;0.34067930098867094;0.3589399890616072;0
371;0.4322370271642172;0.4291391907778218;0.42230422302062365;0.4210427882422626;0.45496828085435315;0
372;0.4589729346849331;0.4681387428127507;0.45791446704684824;0.4730061343756516;0.4553034869974105;0
373;0.6266215174638283;0.635412992485633;0.6370347751621708;0.6384410838886387;0.6404695867846487;0
374;0.5657321869013077;0.5691191534502098;0.5598229918687156;0.5531725647379593;0.5733115401946378;1
375;0.37255684616404344;0.3777687443011884;0.37515127847051377;0.3826355264366008;0.3841274370718055;1
376;0.506971999395058;0.5137376257224465;0.5104898148202267;0.5194276589865825;0.49835699238201114;0
377;0.13725306090325962;0.16112467196277944;0.1540403846897317;0.16414247731439036;0.15904566584012414;1
378;0.666885168151046;0.6491958296617849;0.6619056914105598;0.645907984731277;0.6804973157611534;0
379;0.425637795566595;0.4256915293382219;0.43101455953374335;0.42334734281390246;0.41859083382088336;1
380;0.5621032882475341;0.576978745924328;0.5733333840750111;0.5762181104543593;0.577271346692352;0
381;0.11795920173269059;0.07746816855799882;0.09076112283848703;0.0952212638874923;0.07963812962242534;0
382;0.27057647475168595;0.2780764277867314;0.29393316980623896;0.29506245271428194;0.25384343444540075;0
383;0.16110816238406514;0.19127497127889737;0.18404710520903458;0.16813451521463837;0.19095137280586993;0
384;0.6483789164020305;0.6696201103840242;0.6300524262991208;0.6486660728010354;0.6842611559735448;1
385;0.2765352169657058;0.2644959507839187;0.2657671426796162;0.25907607941521915;0.2507420467737945;1
386;0.2547245518921365;0.25330367966791023;0.25964604032226385;0.2578046917423391;0.2643760659939518;1
387;0.5966971145486447;0.5884995928603928;0.5748368549913914;0.5758347595602845;0.6102957123867088;0
388;0.6378762148556898;0.6120427254375489;0.6087230457900998;0.6024740329570372;0.6123814800769614;1
389;0.27335869821788106;0.2780764277867314;0.2629060539743503;0.27222472094629135;0.2941299852306912;0
390;0.5768755619843426;0.5527159694287216;0.5594216392139759;0.5697388572843272;0.5758042326496733;1
391;0.5807050077276368;0.5910043377296164;0.6034537804927549;0.5987764201583607;0.5913154000461958;0
392;-0.09540944770949555;-0.05351619067579766;-0.07812379464529018;-0.0490863443722932;-0.04799673553613215;1
393;0.622626051637853;0.6182496639073913;0.6114353678330301;0.5969591015991191;0.6036810945249724;1
394;0.7397336226576219;0.7421124071106555;0.7382409636085632;0.7394992523298376;0.7552780894122104;1
395;0.3173760137528708;0.32049959079855916;0.3135541901099423;0.3160697423349398;0.30641967334429765;1
396;0.5784237715059303;0.570307337209222;0.5552491340518618;0.5799836336394566;0.5556889188478213;0
397;0.9516022275903474;0.9580073233013285;1.0211568513004852;0.9518605056316756;0.9689706183453269;1
398;0.8709250710333192;0.8880983407150842;0.9088033833257165;0.891942086769036;0.8924117640784182;1
399;0.4739299790897447;0.48067633135937976;0.4973614009209121;0.4850711209796068;0.4671635364720971;1
400;0.46140121650181887;0.47192523027569916;0.46394924828411316;0.4614849691847641;0.4559812206464119;0
401;0.11114828512795338;0.1300474086817065;0.13104790792786108;0.12428061746762903;0.11234917260724558;1
402;0.027613002646974583;0.06464481172971615;0.05712131261360065;0.06279658984116404;0.06073729236321834;0
403;-0.0637052653746833;-0.10361009528541026;-0.08812947447127117;-0.08922224136867535;-0.1273088138318339;0
404;0.3040545095012199;0.30125018325365716;0.303516115175711;0.29664805880407297;0.29100179198588144;1
405;0.45575252034430097;0.44723990515678314;0.44271545125505996;0.4537021558093226;0.472226884357948;1
406;0.008800000945722863;0.04232535332700654;0.023703876190516837;0.0033854402055648047;0.011699809577028708;0
407;0.055878153081879656;0.06117993382824077;0.05350709692294808;0.034979861763586306;0.0397015806555272;1
408;0.4687837132496452;0.46563122510342453;0.4592306267221012;0.47059313705486017;0.48948548786154294;0
409;0.2524748775976363;0.2747620863763248;0.27494103965891925;0.27444073178790673;0.26838066958705614;0
410;0.4294573175452536;0.41613510489829153;0.4245040645690625;0.42155355793920035;0.42340834250973236;0
411;0.18926026569012477;0.2062935415551871;0.20266429713855133;0.21481542105100349;0.20819985257857704;1
412;0.7011162176498684;0.6641265900281241;0.6531544873348272;0.6853498986052684;0.6728454642344777;1
413;0.6384647557891341;0.6080242228069708;0.6125858274874858;0.6031025994018206;0.613020845313632;0
414;0.677621919452093;0.6430882023201916;0.6619895202100853;0.6510937832423935;0.6435655065477315;1
415;0.5964899931374801;0.6293366013693358;0.6000197469527022;0.629850960227073;0.6231446899855979;1
416;0.3439320754516189;0.3425986947821127;0.3536928287959602;0.3410034871790824;0.33907500214547925;1
417;0.27175608887561004;0.25990167172520146;0.25612308423157554;0.2679013621084078;0.2823822458184024;1
418;0.6815814904999307;0.6882472016608817;0.6912989231253066;0.7250780966112658;0.7009335002174042;1
419;0.3958376074459005;0.40294328237027777;0.40024785719695344;0.3964249689016961;0.42784761820584644;1
420;0.5496891230995484;0.55827795685061;0.5544588978269636;0.5684155478817696;0.5753612268292185;1
421;0.6410752333666646;0.6360044979659526;0.6569931477264142;0.6171058370633764;0.6522094637525822;0
422;0.3303155758778844;0.33956524462018334;0.32941928180997626;0.33221833302843373;0.35224804566161133;0
423;0.6378762148556898;0.6078473181333292;0.6190280806788383;0.6329277004003702;0.5916189601586186;1
424;0.46578019363339435;0.4689413688968387;0.5000219300343375;0.4874841183003982;0.5067440913651383;1
425;0.02916705309613482;0.04856483502420528;0.037713587537397786;0.04590560859562609;0.04435256345040045;0
426;0.600336312968301;0.6101444576626878;0.6185433994791447;0.6262466592444969;0.5940844749448464;0
427;0.26777693977978917;0.2725523614853319;0.27206404896077657;0.27112422761578703;0.27607944378882127;0
428;0.3195624518152641;0.32189251720207673;0.3244270085482851;0.3173378325184636;0.3440201154740991;1
429;0.47266611332912445;0.4656864998561444;0.45536784502471517;0.46282463544229246;0.46023756874365457;1
430;0.600336312968301;0.6363503782863527;0.6110823565711057;0.6262466592444969;0.6381215440255541;1
431;0.7446273573805473;0.7043271783663925;0.7391407652774318;0.7225896526676372;0.695170581180189;0
432;0.5891801500106982;0.5806014066073146;0.5842576564910018;0.5901022146427923;0.5796120222513259;0
433;0.1870053711937163;0.1872967593682524;0.18762159021888852;0.18740108894294671;0.17430697322743005;0
434;0.19051091134398018;0.18024367274567543;0.18083195456340329;0.1723294123711284;0.18011174587088968;1
435;0.6455012964646082;0.619055521340193;0.6262954473843352;0.6279089454546611;0.6407833127988598;0
436;0.7306410599233307;0.6986553218327036;0.7116768802897343;0.6998938914106998;0.7067637466400281;1
437;0.5621032882475341;0.5949773168487265;0.5815801018220145;0.5876925850026788;0.5982384647449905;1
