;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
282;0.1634253376351082;0.16296551936359915;0.1601409673098066;0.16150195587624855;0.16051114928334737;0
283;0.100015389146804;0.09793758892051357;0.09765140965963676;0.10375467541819691;0.09254364904663588;1
284;0.08740322293495072;0.08642929539145058;0.08739474113509524;0.08509299724204418;0.08803128689353554;1
285;0.20216836044735326;0.20537551955585753;0.19915391718588787;0.2101875477503704;0.20647430055826488;0
286;0.21008559676004737;0.2157391997716677;0.20972948959470383;0.20813381252212923;0.21295078002995194;0
287;0.1403908630272925;0.14227536254675782;0.13617939232630177;0.14260836056862677;0.140008676380516;1
288;0.12582786503295845;0.12776957932627503;0.12637008152835305;0.12857098126018193;0.1246973772405546;0
289;0.14023022681423827;0.1393886731765256;0.13907451637781187;0.1398627820277275;0.13765609629550368;0
290;0.19306607669182588;0.19140166687333682;0.18829624048595922;0.19874597300875518;0.18925291959019372;1
291;0.11385642516889441;0.11680779834631208;0.11692557960211936;0.1219748141629779;0.11717355363664275;1
292;0.1441618481380179;0.14236583501059766;0.14123829676791683;0.1427747604555359;0.14108171086828628;0
293;0.19362326181688616;0.19197708580456455;0.18894764929467747;0.18924594909211911;0.1892955024908452;0
294;0.1620720908079341;0.16503977231674072;0.16374411475853973;0.1651840204333507;0.16144449517646187;1
295;0.08742156605434263;0.08930489778914746;0.08733068077808304;0.09451603690981983;0.08892283981495364;0
296;0.0561171276292155;0.05618520723169079;0.06017201376632292;0.056136077953822625;0.05397821066264902;1
297;0.14825772040025428;0.14535331170063456;0.14375618788242386;0.14448109767975972;0.14396014618903602;1
298;0.0626157632596581;0.06501165767412223;0.06769357068432003;0.06994765726225732;0.06177869152672866;1
299;0.1986010475775218;0.19372246654475878;0.19611542749523553;0.20077119221851525;0.20287625640732773;0
300;0.2245374886600875;0.22713419438658158;0.22086927058574515;0.2226994089604613;0.21755973982216023;1
301;0.016481623904323645;0.013555952192627327;0.01592059206427722;0.006377743375550166;0.013557537094236169;0
302;0.08053707190450275;0.08100497151252488;0.07804231090949068;0.07950477505010023;0.07725032698454942;1
303;0.21215683648288158;0.2194670988492359;0.21324168205363805;0.21357198262966834;0.21733073703732053;0
304;0.07048284863653129;0.07287123535839501;0.07521512760231706;0.07070216127230086;0.07131484580399804;1
305;0.15358076156313272;0.15534723471506345;0.14703706902623043;0.1552679889906175;0.1498445999696893;1
306;-0.012056982718839232;-0.013676329982701962;-0.006838220594015149;-0.009817202231752503;-0.017232231772952272;1
307;-0.0028114420990411337;0.007366974681294297;-0.0028180589631298936;-0.014217091159357181;-0.005589097753959382;1
308;0.19997713853286883;0.20455550253896318;0.2052449269649987;0.19940158753530063;0.19352353206220926;1
309;0.24145813415638245;0.24309055592911263;0.23509076788849334;0.24985167352130316;0.2355749794949973;1
310;0.003255028143250821;0.004858363563973747;-0.0035310517607959613;0.005653209539001378;-0.0006482601538199684;0
311;0.26648976944643366;0.254013219701535;0.2744252971004505;0.2622345992930769;0.2690802687845728;1
312;0.16350246996736556;0.1627066880643079;0.157894745726159;0.16364288907480223;0.16624508305363753;1
313;0.09493293053434279;0.09396746715376025;0.09641224255303629;0.0949163721581591;0.0914287015853524;0
314;0.1871037260979853;0.18623149141201156;0.18824757657210045;0.185245018119036;0.18920368863376616;0
315;0.1656480387065128;0.16620990486055423;0.16261031031506645;0.16775862747396245;0.16837248692565926;1
316;0.18504525867216193;0.18127111534933754;0.19185517790652418;0.18797040180736208;0.18823926867139404;1
317;0.15559040862270568;0.15670027608096992;0.16184406081657696;0.15595315723307437;0.15475427864184774;1
318;0.038569387191004514;0.03202517974256226;0.03762365824200241;0.038363322338861444;0.04325231538009583;1
319;0.11115521336435984;0.11107641504299927;0.11027453821455138;0.11156276808768145;0.11302530946606333;1
320;0.18863675627990104;0.1908697363353749;0.18935877333288553;0.19493211476155023;0.19248306414190558;0
321;0.12881534550741205;0.1278882791483051;0.12572818503386182;0.12537012068834819;0.1267113701021478;0
322;0.1899644844168484;0.1878291315623038;0.18467701491931643;0.19493211476155023;0.19130152849938636;1
323;0.12782458309697675;0.1268783706535502;0.13013936712851332;0.12857098126018193;0.1246973772405546;0
324;0.13127396291237017;0.13246259990454803;0.1296225638762563;0.13147229388387632;0.13376653031896044;1
325;0.20916104881872594;0.21543781435891618;0.21902782476953458;0.21766549027071086;0.21160337622665618;0
326;0.2249991628142751;0.2249834987970482;0.22231696081240235;0.22408660862125487;0.23111090626328573;1
327;0.21132005910281165;0.21118204041715183;0.21789080107578024;0.2095210121829228;0.20487396350440837;1
328;0.12158066895078054;0.11979139855500961;0.11374019381311588;0.12004663406174011;0.11804139466191371;1
329;0.2228632050837729;0.2242330377424851;0.21731254244595466;0.2199250096388743;0.2265175165212973;1
330;0.14915608615578202;0.14845973614311642;0.14680133978746704;0.14658455053037728;0.14545657715958327;1
331;0.11441358632752899;0.1135981379041727;0.10879406534085154;0.11152700302008484;0.11335792134661958;1
332;0.09159549117769292;0.09583710159612904;0.09153127423183632;0.08875708151517961;0.08998948392497752;0
333;0.1505172765212722;0.15097883247904745;0.15391755557417972;0.15297967404229446;0.14777047788439956;1
334;-0.031044181389290687;-0.04029606236226008;-0.023932668134917595;-0.030105488921497003;-0.021511911084216406;0
335;0.12462900008503515;0.12298591723522558;0.12362086955850131;0.12055787129468667;0.1223718812834126;0
336;0.15058301130371465;0.14957154779378706;0.14974691888065222;0.14798685243078902;0.1503595070012781;1
337;0.07350848230984158;0.07302966339660631;0.07787802767046205;0.07272333870564082;0.07127965434010379;0
338;0.18071578873096528;0.1859160071511224;0.17833720205269685;0.18654162661769902;0.18288031397240762;1
339;0.12037412006797978;0.12145771558844548;0.11697668976547479;0.11651551642800674;0.1178003268233008;1
340;0.2685665197282524;0.2768767446437857;0.2650238224987884;0.2795997678495027;0.2625385666037635;1
341;0.1881020500052613;0.18765723706944817;0.19334292780191026;0.1811104685717726;0.18284077305778665;1
342;0.14655217196847167;0.14918502530414063;0.14906314097901618;0.14901604182101968;0.14966813297284826;0
343;0.20784422390974214;0.20027580927919095;0.2029532065115965;0.2053594132005422;0.21044065242433796;1
344;0.18359614056694185;0.1888983264131769;0.18444170389037756;0.17749747156477808;0.18095643124903488;0
345;0.1367363130563478;0.135747856832578;0.13345500844351713;0.1344515624907747;0.13405576691768842;1
346;0.09555398663515684;0.09539321281119689;0.09094106659621883;0.09630357181895266;0.09298061498304738;1
347;0.14705310963390322;0.14735238667392667;0.1412463081196017;0.1391997032906365;0.14411577166675446;0
348;0.2505643207533984;0.2503900459966579;0.25880392319889683;0.2605304766134773;0.25396848335063643;1
349;0.0856259332620276;0.08644686954032095;0.0845302851422475;0.08112936502076945;0.08798636871111574;0
350;0.1828125886196908;0.18361684472513345;0.18404698311834716;0.18392804694068215;0.17888230916374515;1
351;0.22781426349777817;0.2300353510306782;0.22376465103905954;0.2274476255435347;0.22313024698325906;1
352;0.2292799382580729;0.2329365076747747;0.2316537089275511;0.22974140209638805;0.2229011193243716;0
353;0.13704348980059683;0.13539771620831215;0.13924065294497884;0.1377003039171858;0.13883107052064486;1
354;0.15761886386717838;0.15571262775335787;0.15313997822021783;0.15359606003243587;0.1534182676132045;1
355;0.09733127630808003;0.09869899689549182;0.09057715018660147;0.09577180033421848;0.09591742575215682;0
356;0.1906796739965641;0.18854363862451037;0.19557455264498935;0.18871301727101986;0.1920670934563844;0
357;0.05055189413141503;0.05143602349219628;0.050567266412669884;0.052606782503956354;0.05425851704952146;1
358;0.0014693333447566848;0.000581126591663983;-0.00799430144695415;0.001446303837766283;-0.002840055169203215;1
359;-0.013513380708535722;-0.002463039420354002;-0.01187876638228133;-0.009538276891621317;-0.016226117114068017;0
360;0.27720757523618234;0.2800803031413435;0.28632729626353903;0.28875302764279487;0.2854660182101484;0
361;0.24610276846406404;0.24682568185306647;0.2433084690989311;0.24108621888788107;0.2533122900162297;1
362;0.18836347092438507;0.1894191580133266;0.1879538963493118;0.1811104685717726;0.18977039858539022;0
363;0.017165509972015325;0.016264328823466317;0.016850218806901546;0.021533497368531135;0.01426667171824332;1
364;0.13413472123123316;0.135404531244682;0.1341574469353039;0.13396383342667198;0.13653202643268;0
365;0.10052081098459294;0.10180906826966152;0.10393379947103346;0.1082454255363989;0.09936282659911257;1
366;0.019943109893513028;0.017182397997747983;0.01942108660907159;0.02442389497412681;0.025892831997909094;1
367;0.20279292088394524;0.19806924825327135;0.209617838296263;0.2017307460392609;0.2129443628486401;1
368;0.032323559002194996;0.031234658226550444;0.03132276806137248;0.03387958708324369;0.028103124528856938;0
369;0.16057148733924298;0.16006436271950267;0.1593198095035577;0.15872755655466153;0.16547933551476016;1
370;0.04945945311705692;0.04905647894450785;0.04258919499617185;0.04912456845176409;0.04688686442257656;1
371;0.12737516958942383;0.12533387161736514;0.12218381439932607;0.12414772012379015;0.12685279003466143;0
372;0.022870876009610977;0.020426783494703116;0.025170952086210063;0.015680777142912106;0.025836427500203513;0
373;0.11768536089777096;0.11702127871111659;0.11800136162420667;0.11516806480578018;0.1166150106419131;1
374;0.13827636944418167;0.13495560895901357;0.13737832494065932;0.14080959502942964;0.13476835753788474;0
375;0.2249991628142751;0.2179698346621579;0.22231696081240235;0.22408660862125487;0.22935806459028218;1
376;0.1634253376351082;0.1625016474574482;0.1608501096232039;0.1696663746553051;0.16051114928334737;0
377;0.14327121486326902;0.14417199451763227;0.14278075116761949;0.1482205789516761;0.14674676765270672;1
378;0.08921050776273347;0.08859039072694082;0.09025824143831138;0.08698671976288003;0.08998938602444499;0
379;0.06190127549692939;0.06855362031710367;0.0657295987784016;0.055378172728364525;0.06767537031663082;0
380;0.18359614056694185;0.1888983264131769;0.18962355306344508;0.17749747156477808;0.18095643124903488;0
381;0.056909916146053965;0.05421631092966507;0.055726062478699795;0.058470246543924714;0.05932137206914978;1
382;0.1430739010323464;0.144607731885121;0.15026253900331976;0.14520218357381456;0.14324053735884862;0
383;0.051099956112017036;0.05292427244169094;0.057329080596789816;0.04453918170738108;0.05463683738871353;0
384;0.23616256157351537;0.2433256529456722;0.2309881004786767;0.2452750436246571;0.23142673532441788;0
385;0.08488998000876852;0.08245842248992016;0.08287943703486461;0.0788410500724464;0.08606172235729709;1
386;0.23142032597997186;0.2238678431231469;0.23220752133188274;0.23235568219497563;0.22796986518226833;1
387;0.15512230687393208;0.15646856163657014;0.15342656220243334;0.1558809866659888;0.15589049922871737;1
388;0.020019360267880648;0.028337671431477335;0.024615562881245612;0.02442389497412681;0.0238380597986058;0
389;0.18005102065439782;0.17996955387803087;0.17671471867270203;0.18654162661769902;0.1781909351353153;0
390;0.06853481529758937;0.0665020609473891;0.07136342165050485;0.07356065426925172;0.06672145606200965;0
391;0.08049550275255189;0.08600708749448074;0.0810297905974531;0.08013432262788746;0.08203275520197105;1
392;0.03428861174720668;0.041444356900341664;0.036618856210733186;0.0336992475472353;0.03128590269441714;1
393;0.1309756093843945;0.12887692879546478;0.12991735973320523;0.13570420278955692;0.13030966017681087;1
394;0.220004924796511;0.22116226001920794;0.21725004501910236;0.22925683898639582;0.21690788072738992;0
395;0.08679795958952818;0.08352694050380287;0.07754793814668709;0.0909538850070439;0.08753113978883362;1
396;0.10760948001681366;0.10711825396474071;0.10358694070700025;0.10809476893569758;0.10959309365390132;0
397;0.10905889358072968;0.10494631234633535;0.10854118376490487;0.10756183711459835;0.10860749965277208;0
398;-0.03138326720699519;-0.031446795723772014;-0.029974894215495762;-0.027603261926593764;-0.03395448271424911;1
399;0.0806619065754629;0.0846964189475942;0.08439263369041923;0.08656744349443188;0.08331266164668076;1
400;0.03376373492018342;0.03357334693703079;0.025480071199232207;0.035266786744037326;0.038578608315661;1
401;0.057580747742964455;0.05934012790015557;0.052937204293515464;0.05104257631997115;0.05996597627380182;0
402;0.22794371187380222;0.23556846937778428;0.23857164282940613;0.22947473925513157;0.24356696112856274;0
403;0.17108252993703982;0.16925194794493154;0.1658570419727734;0.17135554952706664;0.17139683961743665;0
404;-0.011372992986636826;-0.012250584325265268;-0.021384050505428687;-0.02337035095264936;-0.01902181912177353;0
405;0.07119803821624712;0.06855859070273038;0.07643033744380498;0.06739947533083121;0.06984043667972897;1
406;0.08278382630775988;0.08451715224126817;0.08813343259098048;0.08606024237229856;0.08416406726884837;0
407;0.13988107269422007;0.13789751354549828;0.1394902503561107;0.13403238751695312;0.13998889657482955;1
408;-0.025274412276115044;-0.02996139746882079;-0.02490797842219572;-0.02254506611680146;-0.035098683218732885;1
409;0.053334510880315295;0.04842793568386228;0.053025834239097874;0.059108666241273866;0.051410156922048436;0
410;0.09514897435240739;0.09494321347544264;0.09812693449720249;0.10308094960708367;0.09737870102240548;0
411;0.24217332373609818;0.24381584509013673;0.23751770819230245;0.25061444517074416;0.24718777036024508;1
412;0.14723174225194763;0.14844923148994202;0.14341784345958744;0.1496198700706852;0.1510644206338314;0
413;0.12356970307992139;0.12278580965608349;0.12565030756184448;0.12399435136353586;0.1251585027470833;1
414;0.24540711427683892;0.2461128090243481;0.24705588492464642;0.24456336994088107;0.24921383406248493;1
415;0.13952108014472897;0.13864309336101188;0.13706131335318658;0.13930676130355202;0.1406802706032594;1
416;0.09574540956965469;0.09712238782222497;0.09130099529992994;0.0893403445941126;0.09925258486033517;0
417;0.17077600719283587;0.17346279647079565;0.1673047321994306;0.17449588558509574;0.1692030727657266;1
418;0.17995183030082784;0.18071568808103697;0.1844164284295939;0.17243927575498583;0.18200760033189173;1
419;0.1255974222424307;0.12701520172554528;0.12613930907206977;0.11752172124866958;0.12731732923764563;1
420;0.13488683467645596;0.1339539529226338;0.1386810171900626;0.13375796266037798;0.1312738846794385;0
421;0.04672531818207824;0.046434474056750025;0.045324746240550204;0.038414152652072736;0.04298894239506974;1
422;0.08926461793870727;0.09077983211404411;0.08478638927997276;0.09769114311817702;0.09462248602890595;0
423;0.12340687753549688;0.12462099878864678;0.12927103071679102;0.12055787129468667;0.1279666526218549;1
424;0.16922398660509158;0.16840967069405427;0.16602919982324701;0.16925209667644908;0.16910014474644247;1
425;0.21292218343808436;0.21480427864917137;0.21415123620357912;0.21289825681855507;0.2158845067341446;1
