;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
284;0.37749736689199775;0.3363559017714043;0.37544202484998435;0.3565519997502668;0.32280573564790527;0
285;0.4582874472481677;0.4709572502179784;0.506370432823787;0.4866893705311793;0.5299914030978581;0
286;0.4623148803241828;0.5036134034661782;0.4550134665349178;0.4944871871307684;0.5051687095598059;1
287;0.7426180485159547;0.7568860626353993;0.6880265468419084;0.7784659047594225;0.7347898743989572;1
288;0.22704379497250854;0.27887795748417155;0.26224524973240537;0.2894792445995908;0.20952706039643174;0
289;0.20033156071034494;0.2485149410066652;0.23439555054809996;0.26834238171946867;0.20837092631543663;1
290;0.03778258026906911;0.03909288779232234;-0.0006179959465680285;0.026542004921570383;0.03076757145541531;0
291;0.39442433480195843;0.4022086380799865;0.38123231177120037;0.3740212323812689;0.36892639127378807;0
292;0.40181523076485026;0.36334615440102846;0.3899249045269411;0.3810437738087978;0.39433159184624744;1
293;0.2846205490536798;0.2865843582129536;0.2726577303547377;0.28860399036785234;0.2631625811255914;0
294;0.451729837150858;0.4864883283624041;0.45487431247761134;0.4002555950822795;0.4579121903601621;1
295;0.27716435114228033;0.30268776798611824;0.22835094247933205;0.26545542485540874;0.2570056766615213;0
296;0.2610080085307625;0.270018621399736;0.24519320617771317;0.33873893870350835;0.19426650611548218;1
297;0.01267219197177516;0.003068677857210156;-0.07968875913138251;0.004514646434208347;-0.09643791571938759;0
298;-0.1316015498780343;-0.144372678733641;-0.1287755777811656;-0.12221223253953822;-0.16999554234540837;0
299;0.24912366001770764;0.15904038589771582;0.18559453498416822;0.17311884600300204;0.20172100261333875;1
300;0.3278114272885581;0.35595323817489777;0.3049619710400685;0.3473919940265599;0.34863623006495714;0
301;0.29651909417355515;0.25867228099042916;0.28147521128533454;0.27384304484176397;0.2683159831668588;1
302;0.23126957781511304;0.1588340647945172;0.17072943604312668;0.2634195995325985;0.1335003361128284;0
303;0.3240946710312857;0.3419148559355838;0.33911823863920487;0.2007778762648365;0.38302872924807563;1
304;0.44922305679207747;0.44710350857685616;0.479492176960407;0.4470191296193257;0.49249488766201427;1
305;0.20831092616404462;0.23318417117831464;0.25012495888109026;0.23539881935953497;0.25655106895668267;1
306;0.6993831029832182;0.7279134168852324;0.7086019611367202;0.7443210835692935;0.7332674181450052;1
307;0.3631157083165867;0.3087024449388468;0.34782754121795245;0.3552255411810357;0.35847380241161897;1
308;0.46358496157112;0.4513175910325946;0.42375149719660415;0.5032283690252811;0.4969811152918972;1
309;0.12589950141766587;0.1675197622058277;0.18285281398018446;0.15774247651190537;0.20980330878002554;1
310;0.5171992908342976;0.5448790988393961;0.5636006304056322;0.5850176171524871;0.5871110894567839;0
311;0.7034828234413396;0.7063671410711791;0.6946663394711046;0.7757714319981431;0.808010913225494;0
312;0.2567172990815257;0.2985906992897205;0.2918282450482439;0.33567981517144113;0.3349951679609218;1
313;0.12467178195724471;0.17529796683639004;0.17949382855674717;0.1368189975960204;0.2598237000725129;1
314;0.5098720242077653;0.4487038134403502;0.4760552268988961;0.4350399805110946;0.3887147299831335;0
315;0.3708743636096282;0.30151139517155756;0.32857920231321935;0.38815833403184974;0.3149861287178018;1
316;0.12708267780183002;0.15338229656540742;0.1301574536367292;0.14859763495025496;0.07696942686144048;0
317;-0.07333665590222355;-0.0962185258769025;-0.08989378082270583;-0.14187970291811253;-0.06217310857942926;0
318;0.22541737926251793;0.18060693264769595;0.20242849360619344;0.22908755248663726;0.2251415611239167;1
319;0.16642793588355165;0.1666804083851596;0.13192202712968798;0.17037025419265456;0.17216128738679656;1
320;0.4121720687538124;0.4055204716538916;0.4379947362170413;0.41732022855614115;0.4483618021787627;1
321;0.009552907917732834;0.03853653211018715;0.04322602446024154;0.05518883645747019;0.04084247347301001;1
322;0.5598105980694477;0.5665793248104395;0.5390310576464505;0.6161638910821334;0.5205646595033835;0
323;0.336640107911755;0.285235337611596;0.29816454123438735;0.30766871442632976;0.27174774827436976;0
324;0.14262862804758425;0.18488863469284367;0.1347498453910272;0.1081402371890644;0.09823261036194914;1
325;0.3779134555163123;0.3044458888832907;0.3587048664733507;0.35735510717345076;0.23703597585017505;0
326;0.5336049136504059;0.6097151644286135;0.5863360147266855;0.5865812743574591;0.5259178484309991;1
327;0.4184117280960191;0.40150203332727796;0.4079705916747819;0.4122755480198286;0.4298658260590381;1
328;0.36047474865091655;0.387226616255296;0.3873839665378698;0.4077784645769219;0.33777217483603816;1
329;0.854060144948001;0.8944485505252325;0.9160220214282426;0.8613341885203387;0.9412895516625528;1
330;0.18114293607838602;0.16643867145898752;0.1332440417248416;0.16686212755342988;0.18373400915414495;0
331;0.8444879975671229;0.8643878392244227;0.8549438427247855;0.8607975781598378;0.8852479481123967;1
332;-0.07576471499779874;-0.06921689322663305;-0.05610822528409043;-0.08036532919141959;-0.08941804722193947;1
333;0.6565758684689562;0.7601416018942935;0.6743400991574677;0.6990696245811212;0.745722802189589;0
334;-0.04302836539458327;-0.0517793750191492;-0.03129735399172473;-0.009398210431327325;-0.06128960893325314;1
335;0.44141175638123953;0.4336108230676971;0.4429615466355573;0.4427397567050778;0.40596855850017544;1
336;0.16316542326146694;0.19099603052349004;0.15272437557317392;0.1571664161821344;0.18257943761463488;0
337;0.07660837969005463;0.047106972383436696;0.06564351737247476;0.037522704771936644;0.008842732206316206;0
338;0.39609914206461855;0.36109940524735484;0.3654784122477286;0.3802312083140446;0.3795539759112061;0
339;0.27567069281709844;0.3033849001303032;0.3274072104711831;0.27622343474188726;0.28254375349110494;0
340;0.37650557003568386;0.40193662928308826;0.3626324875793104;0.3834852952946116;0.38298508153659117;1
341;0.2067307873526541;0.19120801580580277;0.12945463933224483;0.22214397891606152;0.11813733885475353;1
342;0.6080304803795353;0.625493544905072;0.6119035761757239;0.5912647452063116;0.6535811154651743;1
343;0.21046750316857427;0.16565956641131724;0.18536441229774087;0.20924839380961044;0.1683283577307224;1
344;0.3884295304848526;0.3614649547562628;0.38935017206034184;0.4850385839669306;0.43953248945415047;0
345;0.4904252372248212;0.45501169984505885;0.49036505919995416;0.45472983433919056;0.5186146709096431;1
346;0.7993079497275724;0.840934882570086;0.8056054071819878;0.7741478075197682;0.7456069893708184;1
347;0.43858606577682;0.467655334327439;0.4475859741142971;0.429248124163434;0.46880280438773914;0
348;0.295413777367846;0.2877322970414213;0.3302673192003488;0.3304078325186307;0.30391237569035023;1
349;0.5278805478311472;0.5872127388688253;0.5943116318422754;0.6165607237764332;0.6325552380685269;0
350;0.09895775137619328;0.1254742353948644;0.0801522518509255;0.01089931828978924;0.04999973803890562;0
351;0.16385671303687785;0.15637584691384507;0.1608679771948051;0.168283646205809;0.11507900334945609;0
352;0.585180973309145;0.6058327860039299;0.6072064830549986;0.628301071055051;0.5422656771496973;0
353;0.6792965157694569;0.6077016122548957;0.6691615663809783;0.6489187832197665;0.7004632954608893;0
354;0.12484179346910063;0.11199153227659214;0.22704460747214633;0.17077363445638133;0.07163103252345704;1
355;0.5190793464812382;0.5595151970690938;0.5382735524513973;0.5614949144756959;0.5758237706165088;0
356;0.25629775091130025;0.1641128835617244;0.19979692820123768;0.24880194411889683;0.15130639108520605;1
357;0.45617978637331763;0.4442643393663686;0.4519309925652655;0.43744943099244;0.4530358813057257;0
358;0.24588125627510618;0.2630588809190074;0.2368744802576762;0.22615445317037827;0.238803585919246;1
359;0.06725746780526837;0.12247384282453527;0.13953123386418614;0.13022309339337884;0.12471537435498503;1
360;0.09422004186372407;0.1406775384565983;0.10695249974440313;0.07495743668023341;0.08670467579468377;0
361;0.1651104130835742;0.11019677573376369;0.10025446956168049;0.18468947961739457;0.1656237218955035;0
362;0.4000256880340646;0.3826247424952829;0.39217181793832867;0.38898830048896327;0.4207514963724474;1
363;0.4096552106208763;0.4183541365521619;0.39967366782482827;0.4544552086870833;0.47428802143734905;1
364;0.15924444632132212;0.15015833991283317;0.06675786874916256;0.1470494380669299;0.12007004659219728;0
365;0.4277819307233027;0.4698389843230899;0.41579348588355725;0.47636310674124094;0.4793203379063427;0
366;0.30605005753127107;0.3348945762360638;0.3170405690905397;0.3576096628596485;0.29908242002502344;1
367;0.16241247824024807;0.15506549592506533;0.14171945713398304;0.17421823311919213;0.16953340968317007;1
368;0.46181974930930714;0.4767401835952584;0.5055346404770644;0.5430361046487259;0.519975341000028;1
369;0.20382143109264433;0.26764401657142334;0.2509052764402965;0.25296634925003114;0.22496207294829954;1
370;0.6046046415934869;0.6221916691422612;0.5650362506769365;0.6202319308607497;0.6099313804901241;0
371;0.5983098346567095;0.6287832888937439;0.6215007764270537;0.6186054734829787;0.6189920752734992;0
372;0.32760390018420593;0.36579406923297936;0.3473706982168182;0.3367324688877496;0.269308623487238;1
373;0.7744425104200956;0.7084357622627768;0.7459843038391848;0.7493446508317727;0.7076811731837989;1
374;0.356643637268278;0.31654358414521744;0.2972380273356317;0.30849150608050624;0.3335984520893172;0
375;0.2605906384764964;0.2360832173995907;0.23849167569239488;0.2529968366463427;0.29024371202128274;1
376;0.4988418825966781;0.4118914993901187;0.44337745070187273;0.4653857141898802;0.5408784445364871;0
377;0.39398054881693956;0.3768448523381094;0.3587077674187816;0.33534152165813247;0.38696054351307707;0
378;0.4769115340720984;0.4536830036019243;0.4347388667091191;0.45359284657080745;0.35389254022966254;1
379;0.5650567474568119;0.5867376717457168;0.5401474095662813;0.5940278754461269;0.6201563040137195;0
380;0.11711649037439531;0.08813344771386544;0.059716636620505026;0.07402651029796853;0.10728297013949095;0
381;0.5274136744092515;0.47257778776471804;0.5025994832355751;0.5498754045653682;0.5507997375809974;0
382;0.12334760969466657;0.1117322256728614;0.17214855112173844;0.08894658614761863;0.0894676197808264;0
383;-0.0957569302406236;-0.08024927299832096;-0.10623538297545121;-0.09304677291682684;-0.12933285882293;0
384;0.38307007374290497;0.3729241689065855;0.3770130948181626;0.36558148888878483;0.3557279467047763;1
385;0.5253466223783965;0.4934027957119526;0.5075739746346075;0.5215442455573545;0.4944990063997156;0
386;0.5350458832432025;0.5143241450190595;0.5278485826664618;0.5757935547950231;0.5283761203738483;1
387;0.3798242349594327;0.3819384155414199;0.37034897216574675;0.4094226422047014;0.39410040525668644;1
388;0.5898821125766943;0.6482791784133879;0.6136875909596525;0.6109204935042225;0.5771860708214926;1
389;0.055921185231675496;0.0229988941566458;0.09603594619406719;0.1574578849455055;0.11428639920191958;1
390;0.30855757997888644;0.36088423605276587;0.3422576245396901;0.24878633548317106;0.34758955112231094;1
391;0.6046881817738459;0.5625422023678002;0.6050956602071684;0.5401221427045136;0.5861714919471117;0
392;-0.15303051848003124;-0.08574148297437062;-0.04045956899354575;0.04014849121785474;-0.08305079758829209;0
393;0.08625455074672544;0.09860009348941401;0.07397119434983368;0.07895257790627219;0.05149657880030073;0
394;0.5582544064927776;0.5520021404715608;0.580867118362441;0.5998935251383015;0.5852901437165958;1
395;0.5267233319663095;0.5065702162831495;0.5229484822708942;0.49579683304771494;0.5254016207999256;0
396;0.8712777630698704;0.8380082982319836;0.9955049816674522;1.0258659462796778;1.0205439179897988;0
397;0.18559412486544663;0.1950660612743532;0.15316306359529486;0.19381436355597395;0.17335450031562105;0
398;0.3349790641924213;0.3749216555154792;0.35002824395185733;0.3048133000434935;0.4104372584423;1
399;0.4812462533755185;0.4900739139220461;0.5538397023413242;0.5865988049896234;0.49830175422048734;1
400;0.37019920540154944;0.31479265507668225;0.32235208212741556;0.25850983074743417;0.41192391393690797;0
401;0.4983510199987361;0.515054599846371;0.5347552404732013;0.5388666584573154;0.4449051780731417;1
402;-0.004912521089649513;-0.07323538184205786;-0.003138388972561079;0.014927275622148295;-0.025421570358713952;0
403;-0.0769760801256531;-0.09032570544390223;-0.08057176862875648;-0.09800631583443492;-0.08734263000439368;0
404;0.5818885986503498;0.6756969549843939;0.66962862955464;0.654007196864326;0.8295170819205538;1
405;0.5677621880249986;0.5879851393278354;0.5897612335519853;0.5969359240861389;0.5442966076411722;1
406;0.16123905086074794;0.11643090743812129;0.10785461577193078;0.14698462117843805;0.23445180819081948;0
407;0.31098078812050195;0.3364383381940917;0.32340105135126374;0.3096785645304121;0.35786278927824916;1
408;0.33822041489353755;0.33812623401310077;0.35751065692758444;0.35905893197726535;0.3706881812403865;1
409;0.2531312349972423;0.1850232622854031;0.18561809615911518;0.21171682362004912;0.16678657313985135;1
410;0.5130176956842375;0.46649531799539673;0.4679020766920357;0.4754306002960338;0.44829921272714035;1
411;0.08815006203431452;0.1057015976250032;0.09083539514511868;0.07558821469203747;0.12306192532645294;1
412;0.46354116673619;0.541831091707624;0.5005883361605736;0.5277190126700053;0.5680265779076988;0
413;0.3378318407747476;0.20883640957504532;0.25237973931356883;0.32775389997637083;0.24514696904508995;0
414;0.7226305292297253;0.7032612655991173;0.7088762418933929;0.7044558701112791;0.7453231855937749;1
415;0.7787729981099394;0.7920118017714138;0.8132320179839245;0.7861887012826845;0.7809801826073235;1
416;0.5791198995591227;0.5112124629040019;0.5121823297544963;0.4850812738745748;0.588059167668455;0
417;0.393223222946729;0.40039704802144094;0.360292437294148;0.3886380168756897;0.42868762910484004;0
418;0.04910475063653774;0.0970900027121358;0.02043420543409802;0.037105994147482;0.03996498966477802;1
419;0.28136344001176494;0.28107405175295674;0.28385405964228677;0.31552942289603103;0.16700174859460348;1
420;0.2763709032323049;0.24486205933138722;0.29061513157781205;0.2806030264615715;0.20716044490498114;0
421;0.4818814164703725;0.5119704940074333;0.4689775623788882;0.5302494861353885;0.5008466728583466;0
422;0.6162864045727009;0.6699579547621668;0.6634992536254845;0.6397661229571966;0.6575521982577951;1
423;0.8667469120134745;0.8600990386939482;0.9052513747361675;0.8122113988673911;0.838995173828942;1
424;0.16298302707927115;0.12662015217561967;0.12148305685240252;0.14785028516043827;0.11496026689007732;0
425;0.4221852999436383;0.4658195526781518;0.4557338972048586;0.4626866037170233;0.42280424203370043;0
426;0.4007063477848284;0.40609663004824664;0.42681536154493893;0.4175384780264574;0.42832424950740644;0
427;0.5784207915391061;0.6424432554163362;0.6150488034614838;0.6767576758646692;0.6048889693385959;1
428;0.6735298843277906;0.6533571457568264;0.6888858808178167;0.6949279804497444;0.7107563009993556;0
429;0.48028827750199177;0.4886898715862973;0.49341849194941234;0.4675335736814368;0.49549411374921903;1
430;0.4458089080993924;0.44455407067082453;0.3982906941070359;0.37527655152815187;0.3978148202168517;1
431;0.15192061883754976;0.14409091353941378;0.13897506335660365;0.18923988501914973;0.16943936194468323;1
432;-0.049874628229171214;0.009861324872983968;0.024582448437584836;-0.0016204711608337474;0.001524469634555048;0
433;0.505332639234493;0.5077049452258791;0.5349772551456144;0.5875054246443098;0.4608436382921097;1
434;0.5804231587379419;0.5221903179309231;0.4819678228339589;0.4899021235041745;0.5112931771853957;0
435;0.3980585022983555;0.458473429150507;0.44114904979010006;0.45472487194058137;0.4191981633235237;1
436;0.48661584480279857;0.490178754092878;0.44780122774793185;0.47481979692595766;0.4703848712128005;0
