;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
166;0.3684210526315814;0.6315789473684206;0.352941176470588;0.6470588235294095;0.2666666666666661;0.7333333333333323;0.2941176470588236;0.7058823529411754;0.33333333333333404;0.6666666666666681;1
167;0.28571428571428725;0.7142857142857184;0.23529411764705813;0.7647058823529396;0.20000000000000015;0.8000000000000006;0.28571428571428725;0.7142857142857184;0.2222222222222245;0.7777777777777726;0
168;0.3636363636363644;0.6363636363636376;0.3636363636363644;0.6363636363636376;0.3636363636363644;0.6363636363636376;0.444444444444449;0.5555555555555494;0.25;0.75;0
169;0.5;0.5;0.5;0.5;0.42857142857142444;0.5714285714285745;0.5;0.5;0.5;0.5;0
170;0.5;0.5;0.5;0.5;0.625;0.375;0.625;0.375;0.6666666666666681;0.33333333333333404;1
171;0.375;0.625;0.4000000000000003;0.5999999999999979;0.3571428571428563;0.6428571428571415;0.41176470588234976;0.5882352941176472;0.3888888888888863;0.6111111111111093;1
172;0.5333333333333322;0.4666666666666676;0.4285714285714296;0.5714285714285702;0.4666666666666676;0.5333333333333322;0.5;0.5;0.4166666666666642;0.5833333333333343;1
173;0.36363636363636587;0.6363636363636307;0.4210526315789462;0.5789473684210541;0.3181818181818188;0.6818181818181843;0.31818181818181535;0.6818181818181859;0.319999999999996;0.6800000000000055;1
174;0.38095238095237993;0.6190476190476202;0.3684210526315798;0.6315789473684221;0.31578947368421106;0.6842105263157912;0.33333333333333404;0.6666666666666681;0.3529411764705877;0.6470588235294099;1
175;0.666666666666668;0.333333333333334;0.666666666666668;0.333333333333334;0.5999999999999999;0.4000000000000035;0.6363636363636376;0.3636363636363644;0.6666666666666681;0.33333333333333404;0
176;0.47058823529411625;0.5294117647058837;0.5263157894736784;0.4736842105263216;0.4000000000000035;0.5999999999999999;0.5555555555555568;0.4444444444444432;0.5;0.5;0
177;0.4000000000000003;0.5999999999999979;0.3846153846153857;0.6153846153846139;0.333333333333334;0.666666666666668;0.41176470588234976;0.5882352941176472;0.33333333333333404;0.6666666666666681;0
178;0.2222222222222216;0.7777777777777743;0.375;0.625;0.3125;0.6875;0.2777777777777784;0.7222222222222254;0.2777777777777747;0.7222222222222273;0
179;0.38095238095237977;0.6190476190476154;0.4000000000000003;0.5999999999999979;0.4736842105263151;0.5263157894736848;0.42857142857142444;0.5714285714285745;0.4117647058823524;0.588235294117649;1
180;0.3571428571428592;0.6428571428571456;0.4375;0.5625;0.5625;0.4375;0.5;0.5;0.4285714285714296;0.5714285714285702;1
181;0.30434782608695526;0.6956521739130446;0.2631578947368392;0.7368421052631628;0.2380952380952399;0.7619047619047595;0.28571428571428725;0.7142857142857184;0.2777777777777747;0.7222222222222273;0
182;0.29999999999999893;0.7000000000000008;0.14285714285714254;0.8571428571428592;0.375;0.625;0.333333333333334;0.666666666666668;0.375;0.625;1
183;0.333333333333334;0.666666666666668;0.3846153846153857;0.6153846153846139;0.4166666666666671;0.5833333333333317;0.3636363636363644;0.6363636363636376;0.33333333333333404;0.6666666666666681;0
184;0.333333333333334;0.666666666666668;0.2631578947368424;0.7368421052631596;0.2941176470588236;0.7058823529411754;0.3125;0.6875;0.3888888888888863;0.6111111111111093;0
185;0.33333333333333404;0.6666666666666681;0.4285714285714296;0.5714285714285702;0.2857142857142851;0.7142857142857126;0.3571428571428563;0.6428571428571415;0.3571428571428563;0.6428571428571415;1
186;0.375;0.625;0.29999999999999893;0.7000000000000008;0.2857142857142851;0.7142857142857126;0.375;0.625;0.28571428571428725;0.7142857142857184;0
187;0.25925925925925947;0.7407407407407426;0.3478260869565223;0.6521739130434803;0.29166666666666585;0.7083333333333326;0.33333333333333404;0.6666666666666681;0.3214285714285728;0.6785714285714285;0
188;0.5454545454545464;0.45454545454545353;0.5454545454545464;0.45454545454545353;0.5999999999999999;0.4000000000000035;0.6923076923076844;0.3076923076923091;0.6666666666666681;0.33333333333333404;1
189;0.25;0.75;0.25;0.75;0.0;1.0;0.166666666666667;0.8333333333333341;0.20000000000000176;0.800000000000007;1
190;0.3529411764705877;0.6470588235294099;0.4117647058823524;0.588235294117649;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0.3125;0.6875;1
191;0.3600000000000036;0.639999999999992;0.2222222222222216;0.7777777777777743;0.29166666666666585;0.7083333333333326;0.30434782608695526;0.6956521739130446;0.32142857142857073;0.6785714285714292;1
192;0.4166666666666642;0.5833333333333343;0.4285714285714296;0.5714285714285702;0.4375;0.5625;0.5;0.5;0.4000000000000035;0.5999999999999999;1
193;0.444444444444449;0.5555555555555494;0.4500000000000016;0.5499999999999982;0.26666666666666644;0.7333333333333335;0.38095238095237977;0.6190476190476154;0.3684210526315798;0.6315789473684221;0
194;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
195;0.36363636363636587;0.6363636363636307;0.3636363636363644;0.6363636363636376;0.33333333333333404;0.6666666666666681;0.18181818181818293;0.8181818181818139;0.2727272727272732;0.7272727272727288;1
196;0.28571428571428725;0.7142857142857184;0.3500000000000004;0.6500000000000025;0.2941176470588245;0.705882352941176;0.444444444444449;0.5555555555555494;0.46153846153845884;0.538461538461542;1
197;0.14285714285714254;0.8571428571428592;0.375;0.625;0.2857142857142851;0.7142857142857126;0.2857142857142851;0.7142857142857126;0.28571428571428725;0.7142857142857184;1
198;0.25;0.75;0.33333333333333404;0.6666666666666681;0.352941176470588;0.6470588235294095;0.20000000000000176;0.800000000000007;0.25;0.75;1
199;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
200;0.4166666666666671;0.5833333333333317;0.6363636363636376;0.3636363636363644;0.5;0.5;0.46153846153845884;0.538461538461542;0.538461538461542;0.46153846153845884;1
201;0.5555555555555568;0.4444444444444432;0.3529411764705877;0.6470588235294099;0.4166666666666671;0.5833333333333317;0.45454545454545353;0.5454545454545464;0.375;0.625;1
202;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.0;1.0;1
203;0.4666666666666676;0.5333333333333322;0.375;0.625;0.4666666666666676;0.5333333333333322;0.26666666666666644;0.7333333333333335;0.28571428571428725;0.7142857142857184;1
204;0.33333333333333404;0.6666666666666681;0.4000000000000003;0.5999999999999979;0.333333333333334;0.666666666666668;0.20000000000000015;0.8000000000000006;0.25;0.75;0
205;0.375;0.625;0.75;0.25;0.4444444444444432;0.5555555555555568;0.5999999999999999;0.4000000000000035;0.625;0.375;1
206;0.5882352941176472;0.41176470588234976;0.4285714285714296;0.5714285714285702;0.6428571428571456;0.3571428571428592;0.4705882352941161;0.529411764705883;0.529411764705883;0.4705882352941161;0
207;0.25;0.75;0.333333333333334;0.666666666666668;0.333333333333334;0.666666666666668;0.2631578947368424;0.7368421052631596;0.26666666666666644;0.7333333333333335;1
208;0.45454545454545353;0.5454545454545464;0.4166666666666642;0.5833333333333343;0.4375;0.5625;0.4615384615384624;0.538461538461537;0.4166666666666671;0.5833333333333317;1
209;0.125;0.875;0.0;1.0;0.166666666666667;0.8333333333333341;0.125;0.875;0.11111111111111226;0.888888888888898;1
210;0.444444444444449;0.5555555555555494;0.333333333333334;0.666666666666668;0.4000000000000003;0.5999999999999979;0.375;0.625;0.47058823529411625;0.5294117647058837;1
211;0.33333333333333404;0.6666666666666681;0.5;0.5;0.5;0.5;0.45454545454545353;0.5454545454545464;0.5833333333333343;0.4166666666666642;1
212;0.2142857142857148;0.7857142857142864;0.28571428571428725;0.7142857142857184;0.3125;0.6875;0.20000000000000176;0.800000000000007;0.25;0.75;1
213;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1
214;0.3684210526315798;0.6315789473684221;0.333333333333334;0.666666666666668;0.29999999999999893;0.7000000000000008;0.333333333333334;0.666666666666668;0.30434782608695526;0.6956521739130446;0
215;0.4000000000000003;0.5999999999999979;0.3793103448275869;0.620689655172413;0.4166666666666671;0.5833333333333317;0.33333333333333404;0.6666666666666681;0.3478260869565224;0.6521739130434799;1
216;0.2727272727272732;0.7272727272727288;0.3599999999999996;0.6400000000000005;0.3181818181818188;0.6818181818181843;0.3636363636363644;0.6363636363636376;0.3478260869565224;0.6521739130434799;1
217;0.5;0.5;0.333333333333334;0.666666666666668;0.5;0.5;0.33333333333333404;0.6666666666666681;0.33333333333333404;0.6666666666666681;0
218;0.20000000000000176;0.800000000000007;0.2941176470588245;0.705882352941176;0.20000000000000015;0.8000000000000006;0.2631578947368392;0.7368421052631628;0.20000000000000176;0.800000000000007;0
219;0.4166666666666642;0.5833333333333343;0.3125;0.6875;0.3571428571428563;0.6428571428571415;0.33333333333333404;0.6666666666666681;0.36363636363636587;0.6363636363636307;1
220;0.5833333333333343;0.4166666666666642;0.5454545454545409;0.4545454545454596;0.6400000000000005;0.3599999999999996;0.5555555555555568;0.4444444444444432;0.5714285714285702;0.4285714285714296;0
221;0.4000000000000035;0.5999999999999999;0.2222222222222216;0.7777777777777743;0.333333333333334;0.666666666666668;0.3636363636363644;0.6363636363636376;0.36363636363636587;0.6363636363636307;1
222;0.529411764705883;0.4705882352941161;0.5238095238095224;0.4761904761904771;0.5;0.5;0.5263157894736784;0.4736842105263216;0.5263157894736784;0.4736842105263216;0
223;0.4000000000000003;0.5999999999999979;0.375;0.625;0.375;0.625;0.5999999999999979;0.4000000000000003;0.28571428571428725;0.7142857142857184;0
224;0.3571428571428592;0.6428571428571456;0.4615384615384624;0.538461538461537;0.4285714285714296;0.5714285714285702;0.33333333333333404;0.6666666666666681;0.42857142857142444;0.5714285714285745;1
225;0.5;0.5;0.4500000000000016;0.5499999999999982;0.4761904761904771;0.5238095238095224;0.5625;0.4375;0.4210526315789511;0.5789473684210467;1
226;0.2857142857142851;0.7142857142857126;0.4166666666666671;0.5833333333333317;0.2307692307692312;0.7692307692307714;0.3636363636363644;0.6363636363636376;0.3125;0.6875;0
227;0.5833333333333343;0.4166666666666642;0.5499999999999982;0.4500000000000016;0.5454545454545464;0.45454545454545353;0.5416666666666681;0.4583333333333326;0.5789473684210467;0.4210526315789511;0
228;0.33333333333333404;0.6666666666666681;0.333333333333334;0.666666666666668;0.4285714285714296;0.5714285714285702;0.352941176470588;0.6470588235294095;0.26666666666666644;0.7333333333333335;1
229;0.3571428571428592;0.6428571428571456;0.4545454545454596;0.5454545454545409;0.4285714285714296;0.5714285714285702;0.15384615384615455;0.8461538461538519;0.42857142857142444;0.5714285714285745;0
230;0.25;0.75;0.0;1.0;0.375;0.625;0.29999999999999993;0.6999999999999935;0.25;0.75;1
231;0.4375;0.5625;0.4375;0.5625;0.5555555555555494;0.444444444444449;0.4500000000000016;0.5499999999999982;0.4761904761904798;0.5238095238095201;1
232;0.4000000000000003;0.5999999999999979;0.3928571428571406;0.6071428571428557;0.4137931034482756;0.5862068965517259;0.43999999999999817;0.5600000000000019;0.3478260869565224;0.6521739130434799;0
233;0.38095238095237993;0.6190476190476202;0.38095238095237993;0.6190476190476202;0.4285714285714296;0.5714285714285702;0.3636363636363644;0.6363636363636376;0.36363636363636587;0.6363636363636307;1
234;0.3571428571428563;0.6428571428571415;0.2666666666666661;0.7333333333333323;0.2857142857142851;0.7142857142857126;0.21428571428571222;0.7857142857142811;0.27272727272727043;0.7272727272727317;1
235;0.5652173913043472;0.4347826086956519;0.5714285714285745;0.42857142857142444;0.5769230769230792;0.42307692307692113;0.5789473684210467;0.4210526315789511;0.521739130434782;0.4782608695652185;0
236;0.42857142857142444;0.5714285714285745;0.4285714285714296;0.5714285714285702;0.4444444444444432;0.5555555555555568;0.42857142857142444;0.5714285714285745;0.25;0.75;1
237;0.33333333333333404;0.6666666666666681;0.20000000000000015;0.8000000000000006;0.16666666666666702;0.8333333333333284;0.333333333333334;0.666666666666668;0.33333333333333404;0.6666666666666681;1
238;0.3076923076923091;0.6923076923076844;0.3571428571428563;0.6428571428571415;0.333333333333334;0.666666666666668;0.25;0.75;0.25;0.75;0
239;0.4117647058823524;0.588235294117649;0.38095238095237977;0.6190476190476154;0.4444444444444432;0.5555555555555568;0.4736842105263151;0.5263157894736848;0.5;0.5;1
240;0.6666666666666681;0.33333333333333404;0.666666666666668;0.333333333333334;0.5;0.5;0.666666666666668;0.333333333333334;0.5;0.5;1
241;0.5625;0.4375;0.6428571428571415;0.3571428571428563;0.6153846153846182;0.38461538461538636;0.5;0.5;0.5999999999999999;0.4000000000000035;1
242;0.33333333333333404;0.6666666666666681;0.2857142857142851;0.7142857142857126;0.5;0.5;0.333333333333334;0.666666666666668;0.33333333333333404;0.6666666666666681;0
243;0.2962962962962953;0.7037037037036993;0.3103448275862065;0.6896551724137925;0.2631578947368424;0.7368421052631596;0.3478260869565224;0.6521739130434799;0.2380952380952399;0.7619047619047595;1
244;0.0;1.0;0.25;0.75;0.333333333333334;0.666666666666668;0.25;0.75;0.33333333333333404;0.6666666666666681;0
245;0.23076923076922942;0.7692307692307727;0.29166666666666585;0.7083333333333326;0.28000000000000075;0.7199999999999992;0.25;0.75;0.33333333333333404;0.6666666666666681;1
246;0.25;0.75;0.25;0.75;0.20000000000000015;0.8000000000000006;0.20000000000000176;0.800000000000007;0.20000000000000176;0.800000000000007;1
247;0.13333333333333305;0.8666666666666663;0.3125;0.6875;0.352941176470588;0.6470588235294095;0.33333333333333404;0.6666666666666681;0.25;0.75;1
248;0.333333333333334;0.666666666666668;0.333333333333334;0.666666666666668;0.4000000000000003;0.5999999999999979;0.28571428571428725;0.7142857142857184;0.28571428571428725;0.7142857142857184;1
249;0.5238095238095224;0.4761904761904771;0.42857142857142444;0.5714285714285745;0.5652173913043472;0.4347826086956519;0.5;0.5;0.5652173913043481;0.43478260869565427;1
250;0.3684210526315798;0.6315789473684221;0.2857142857142851;0.7142857142857126;0.4000000000000003;0.5999999999999979;0.4285714285714296;0.5714285714285702;0.28571428571428725;0.7142857142857184;1
251;0.444444444444449;0.5555555555555494;0.5789473684210541;0.4210526315789462;0.5454545454545464;0.45454545454545353;0.5;0.5;0.375;0.625;1
252;0.529411764705883;0.4705882352941161;0.5238095238095224;0.4761904761904771;0.4761904761904771;0.5238095238095224;0.5294117647058837;0.47058823529411625;0.5;0.5;1
253;0.666666666666668;0.333333333333334;0.6999999999999935;0.29999999999999993;0.5714285714285702;0.4285714285714296;0.5909090909090894;0.40909090909090695;0.7368421052631628;0.2631578947368392;1
254;0.25;0.75;0.25;0.75;0.0;1.0;0.0;1.0;0.25;0.75;1
255;0.42307692307692596;0.5769230769230751;0.4000000000000035;0.5999999999999999;0.481481481481481;0.5185185185185189;0.42307692307692596;0.5769230769230751;0.43999999999999817;0.5600000000000019;0
256;0.333333333333334;0.666666666666668;0.27272727272727043;0.7272727272727317;0.333333333333334;0.666666666666668;0.25;0.75;0.25;0.75;0
257;0.29999999999999893;0.7000000000000008;0.333333333333334;0.666666666666668;0.42857142857142444;0.5714285714285745;0.4166666666666671;0.5833333333333317;0.3571428571428592;0.6428571428571456;1
258;0.375;0.625;0.3684210526315798;0.6315789473684221;0.4166666666666671;0.5833333333333317;0.33333333333333404;0.6666666666666681;0.41176470588234976;0.5882352941176472;1
259;0.5;0.5;0.3888888888888872;0.6111111111111134;0.4090909090909076;0.5909090909090927;0.5625;0.4375;0.42857142857142444;0.5714285714285745;1
260;0.10526315789473778;0.8947368421052605;0.2105263157894731;0.7894736842105232;0.19047619047618997;0.8095238095238072;0.16666666666666702;0.8333333333333284;0.2222222222222216;0.7777777777777743;1
261;0.5714285714285745;0.42857142857142444;0.5714285714285702;0.4285714285714296;0.625;0.375;0.5;0.5;0.6666666666666681;0.33333333333333404;0
262;0.444444444444449;0.5555555555555494;0.3500000000000004;0.6500000000000025;0.3913043478260876;0.6086956521739105;0.3478260869565223;0.6521739130434803;0.3571428571428592;0.6428571428571456;0
263;0.20000000000000015;0.8000000000000006;0.46153846153845884;0.538461538461542;0.2666666666666661;0.7333333333333323;0.3571428571428563;0.6428571428571415;0.4000000000000003;0.5999999999999979;1
264;0.29166666666666713;0.7083333333333308;0.2727272727272732;0.7272727272727288;0.25;0.75;0.2692307692307685;0.7307692307692288;0.2608695652173908;0.7391304347826073;1
265;0.375;0.625;0.4000000000000003;0.5999999999999979;0.4000000000000035;0.5999999999999999;0.4166666666666642;0.5833333333333343;0.38461538461538636;0.6153846153846182;0
266;0.25;0.75;0.20000000000000015;0.8000000000000006;0.33333333333333404;0.6666666666666681;0.0;1.0;0.20000000000000015;0.8000000000000006;1
267;0.5;0.5;0.444444444444449;0.5555555555555494;0.333333333333334;0.666666666666668;0.36363636363636587;0.6363636363636307;0.25;0.75;1
268;0.4375;0.5625;0.375;0.625;0.333333333333334;0.666666666666668;0.444444444444449;0.5555555555555494;0.529411764705883;0.4705882352941161;1
269;0.4375;0.5625;0.4545454545454596;0.5454545454545409;0.4166666666666642;0.5833333333333343;0.3571428571428592;0.6428571428571456;0.5;0.5;1
270;0.25;0.75;0.4000000000000003;0.5999999999999979;0.2666666666666661;0.7333333333333323;0.28571428571428725;0.7142857142857184;0.38461538461538636;0.6153846153846182;1
