;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
259;-0.5611060232420915;-0.5644693149816751;-0.558297667949951;-0.5628707616888547;-0.5597108541469775;1
260;-0.42884833453409843;-0.42412430164481657;-0.4219610387194151;-0.4232963742689574;-0.42352601204596446;1
261;-0.20994844657256753;-0.20386161496987512;-0.21965393433567862;-0.2144901467966481;-0.2161693006367522;1
262;-0.45118764550833784;-0.44430438264567057;-0.450029421690626;-0.44457468491093044;-0.4450427987976251;0
263;-0.3866137341387;-0.3895527614247553;-0.38873732817011514;-0.3897666729788305;-0.38706030166370203;0
264;-0.5680394259889746;-0.5643318057438571;-0.5600155067675269;-0.5627463962728652;-0.5613995037617241;0
265;-0.27696637949528563;-0.28255622092555127;-0.27790235290241094;-0.28176403387317817;-0.28348999801100516;0
266;-0.3977442597323872;-0.3981649914323019;-0.399339810744326;-0.39721606563964257;-0.3939905140136295;0
267;-0.3902248971250167;-0.39135110774941184;-0.3979407406405597;-0.39316711514093433;-0.3959118415165625;1
268;-0.2608341615432809;-0.2596703002491487;-0.2531961511365866;-0.26116804590848985;-0.26104768705434966;0
269;-0.40597072651821886;-0.40591599843909376;-0.40669032572043984;-0.40074419357803626;-0.40204992988568633;0
270;-0.5300748324841554;-0.5267797384840432;-0.533292460446275;-0.525383281651077;-0.5296185139173017;0
271;-0.22942256548972706;-0.2148119015890612;-0.21966630588296773;-0.22483997557765273;-0.22652633100202188;0
272;-0.41624456243590013;-0.4154977943474026;-0.41228136845601;-0.41760544187198645;-0.41461067575425553;0
273;-0.511086691003846;-0.5067250846530466;-0.5038325289476921;-0.5110297857550151;-0.5072810612028439;0
274;-0.44929637188540483;-0.4539188788195924;-0.44749706421631336;-0.44891923312276627;-0.4532008848206346;0
275;-0.2847062527159509;-0.2843213300887599;-0.2796670815999699;-0.28723533517950484;-0.2789844501465133;1
276;-0.33539226973560404;-0.3447691653855137;-0.34413662669317535;-0.34041306363220447;-0.33828445182799505;0
277;-0.3714016855597671;-0.37405074741117167;-0.37242136112440277;-0.373124706150936;-0.3723542124036289;0
278;-0.4932886546520967;-0.48882310637542176;-0.48786013444454346;-0.4926738997423068;-0.48794324552024937;0
279;-0.3109093325486082;-0.3134456312817023;-0.31287312240769843;-0.31547752451724564;-0.3142401499188659;0
280;-0.38846573392681966;-0.37987789818855583;-0.3805013503308582;-0.3819818410926064;-0.38493561902071005;0
281;-0.29196098742534;-0.2883595303167782;-0.29253835438587167;-0.2834715022024296;-0.29144338011978754;0
282;-0.31346430372828177;-0.3174336753737751;-0.30637634352657084;-0.3140097911066131;-0.31385374750420897;0
283;-0.45075926790774684;-0.44847648226716197;-0.45098149905024093;-0.4499775633384678;-0.4461026367034163;0
284;-0.4236196275173935;-0.4218486374405321;-0.4261402785992716;-0.41976175095324;-0.4240295351651706;1
285;-0.5619719033802517;-0.5725469838607748;-0.5653112424651449;-0.5637332474206052;-0.5605551789543508;0
286;-0.3010240990060049;-0.30058914677268533;-0.30709848243863513;-0.30591363436218894;-0.3023450568695212;0
287;-0.48131832580133516;-0.4819219005374904;-0.4812605459084711;-0.48527363035848275;-0.4832587652004149;0
288;-0.4266305434239454;-0.4218486374405321;-0.4261402785992716;-0.41893265143079506;-0.4240295351651706;0
289;-0.5922303593104393;-0.5962726048690112;-0.580254373949554;-0.5844691373320443;-0.5902428007009229;0
290;-0.25515216877797103;-0.2638142033145768;-0.2538692673867614;-0.2629058651932241;-0.2592977921544549;0
291;-0.4643642046532457;-0.46878527749418286;-0.47430206668018826;-0.46461100900425994;-0.46766627367850067;1
292;-0.4059706783208828;-0.3997846964336282;-0.4033389581195092;-0.399924579122981;-0.40027990813136227;0
293;-0.23745539781295613;-0.2339425887248282;-0.23462063252718307;-0.23432731862690703;-0.23602027550351912;1
294;-0.4761045692872971;-0.4737744123284251;-0.4740164135774543;-0.473903049511478;-0.4714678523104664;0
295;-0.4152982666819217;-0.42464750856384553;-0.42694140276990117;-0.42539196831588433;-0.424954696524712;0
296;-0.32832143515002127;-0.3180990774762538;-0.31778728817127605;-0.31506743453053254;-0.31921657743296905;1
297;-0.38751069289791584;-0.386167669536195;-0.3823237785772474;-0.3837510099452288;-0.3846267883335519;0
298;-0.45506795274389783;-0.4584557788659511;-0.4583098002819341;-0.460148354010571;-0.4603413709901132;1
299;-0.31798225066185226;-0.31660524841208115;-0.317425408603909;-0.31122251239176935;-0.3159796822226582;1
300;-0.496530374380268;-0.5031951686059297;-0.502088918268613;-0.49555539296793677;-0.4993063705254911;0
301;-0.4399077491142401;-0.43965201478016175;-0.4379877695729749;-0.43762340777199304;-0.4395736173710407;1
302;-0.34570272095448373;-0.3480403887891584;-0.34999580792310453;-0.35076289241320907;-0.35253686711280313;0
303;-0.4964618611623675;-0.4870245551762783;-0.48033768151053047;-0.49013988081036747;-0.4936027859708715;0
304;-0.41496082613579166;-0.41191706073441037;-0.41687839627601825;-0.4102714810247194;-0.41133750276679226;1
305;-0.2898861396514827;-0.29314687590480304;-0.2959740320210232;-0.2921138626541828;-0.29384702837627485;0
306;-0.513050352821616;-0.507848312521181;-0.5092176844776855;-0.5071361791613664;-0.5071849809892433;0
307;-0.61142544847738;-0.6006082264660728;-0.6157232131232286;-0.6027162398217547;-0.6122327075118811;0
308;-0.4313312717957853;-0.433613459671972;-0.4332641313551401;-0.43188537146206973;-0.4339064578483598;0
309;-0.30188330327424495;-0.3088413918444085;-0.309412043177129;-0.3028972093349674;-0.30800879143181714;1
310;-0.3285186355896842;-0.33550949582181;-0.3308442138291775;-0.3376320944368005;-0.3352751498373536;1
311;-0.40525808290667087;-0.4016657132917494;-0.407015174877659;-0.40202059979046373;-0.4051994143976686;0
312;-0.42554081434524804;-0.4271313195353252;-0.42285141265572407;-0.4271327293186697;-0.42441754567513545;0
313;-0.5010321204878294;-0.4934486480090683;-0.49438441545102535;-0.496642558989992;-0.4898597098525066;0
314;-0.3827347147810957;-0.3836545396798152;-0.3880413578364514;-0.3807448253119699;-0.3857799438280832;1
315;-0.391582062405467;-0.3921364304270193;-0.39187131400323455;-0.3868863209283152;-0.39107641861621784;0
316;-0.23869923520630765;-0.24372381933496148;-0.2371978792049056;-0.24381466167616117;-0.24551422000501624;0
317;-0.37812477318197263;-0.3730081061264783;-0.3714444706653392;-0.37318752143871914;-0.37497709957088754;0
318;-0.3439910830116954;-0.3401851889757782;-0.34407351891314497;-0.3438709124860782;-0.34217983674753344;1
319;-0.29071364778712516;-0.29667709423122024;-0.2994097096561747;-0.29940007017264514;-0.29649528251171325;0
320;-0.47094934367785724;-0.4703443087483715;-0.4664114717023087;-0.46458078791102847;-0.46489377366439194;0
321;-0.2946034869315276;-0.2956794543424988;-0.29338531232356924;-0.2948277878126401;-0.29397635454190735;0
322;-0.3148309052430144;-0.3066258679153978;-0.30621242699926066;-0.31274989948124293;-0.3076217638320666;0
323;-0.44966643741152074;-0.4599496918280181;-0.46255636022225644;-0.45830487005743387;-0.4569702566292725;0
324;-0.41856050494288133;-0.4187102997791455;-0.42029749610258554;-0.42366826115623935;-0.4200133087482233;0
325;-0.43574194945163586;-0.43612071812470166;-0.4275409732219528;-0.4318365511977453;-0.4364286986175899;0
326;-0.47018860873527324;-0.4737744123284251;-0.4713611631043628;-0.4723097598550643;-0.4710567493727838;0
327;-0.5776613001345765;-0.5907974615594183;-0.5753046825474999;-0.5907274690779736;-0.5879736159149113;0
328;-0.43035812237990523;-0.43384335335108465;-0.4334135290219477;-0.4316216773257593;-0.4322178082336132;1
329;-0.27035884306304264;-0.26755279303827795;-0.2710653691661744;-0.2707364283239335;-0.267268682945296;0
330;-0.3684534214821169;-0.36928724320930406;-0.37502845204437346;-0.3716569727403036;-0.37233724616406866;0
331;-0.48295670847194144;-0.4835695112656782;-0.47703788724249424;-0.4925291122954554;-0.48743294090566125;1
332;-0.37011575609298375;-0.3745293008304935;-0.3776755450907118;-0.37332409423682283;-0.3742697579682822;1
333;-0.2487760525367117;-0.2510437929517346;-0.2530280615816287;-0.24091995324544196;-0.24753950431970273;0
334;-0.4954876789846878;-0.4967817820331024;-0.4844624243455755;-0.5008544153522573;-0.4975388613473715;0
335;-0.3443580436416642;-0.34421007176380586;-0.33966785731697186;-0.3463211908604721;-0.3439060084750783;1
336;-0.4322295268002662;-0.43180851831816197;-0.4326455259551216;-0.43439677834469326;-0.4329595967048104;0
337;-0.24463461406865994;-0.24241728565432064;-0.23349312627560437;-0.24406385174715142;-0.23981339244351013;0
338;-0.4071679048923501;-0.40370434577002084;-0.4067746357546608;-0.4024764276592513;-0.40712402394129404;0
339;-0.4708684089397799;-0.4628392478020782;-0.4724496902155376;-0.4660485213216609;-0.46199699120918863;1
340;-0.5593244921671126;-0.5566954661828252;-0.5564075031020561;-0.552342168905602;-0.5564906874127712;0
341;-0.42712992599761856;-0.4195928543607499;-0.4201802908467974;-0.42024521492464983;-0.42087639461199583;0
342;-0.3909097965941413;-0.39135110774941184;-0.3916883248849132;-0.39554852972928;-0.3959118415165625;0
343;-0.5373253623245408;-0.5325716094064559;-0.5368192765032609;-0.5361337040045929;-0.5335367851184061;0
344;-0.4130761937523269;-0.4163604450771439;-0.4147403667086336;-0.41711067302303956;-0.41478596224226316;0
345;-0.2770894135401889;-0.282099219222425;-0.27609778496256915;-0.28003906240967735;-0.27963471496985515;1
346;-0.5706307047618535;-0.5739706857358253;-0.5779722522636452;-0.5743726262219553;-0.5689984270280836;0
347;-0.3646509481147578;-0.3623257370883753;-0.36461522722827955;-0.35917057562887317;-0.3620308116143003;1
348;-0.48437223922953504;-0.480898229361177;-0.48291044304248926;-0.4819377995327187;-0.48504183245875676;0
349;-0.4313312717957853;-0.433613459671972;-0.43506342615596577;-0.43436038765804735;-0.4324990528885767;0
350;-0.28555842217768534;-0.29481823134174406;-0.28721204375047305;-0.2941866123184421;-0.286172329138208;0
351;-0.23138682028556848;-0.22758723597811165;-0.2411025970779133;-0.24031421449167786;-0.23505803351131022;0
352;-0.4302235634418692;-0.42529924035949757;-0.4298450315285728;-0.4279986972429858;-0.4245389997283321;0
353;-0.3534833363264193;-0.35424261839381477;-0.34760913645598684;-0.3541413776417766;-0.34816778544157523;0
354;-0.5092070815293787;-0.5096134216843896;-0.5109984323503032;-0.5084614784083152;-0.5113223062646718;0
355;-0.5328340873021358;-0.5307947316428931;-0.5365011278710113;-0.5318212753458409;-0.5325780150402479;0
356;-0.5238731773012041;-0.5323959329237593;-0.5213641333720719;-0.5230883752407443;-0.5235836124009203;1
357;-0.39362095953625953;-0.38821715910447613;-0.3856548667835855;-0.3863577388723303;-0.38721604592486936;1
358;-0.4017840778206195;-0.40342068413102294;-0.40084754322375377;-0.40547980330348055;-0.40212920494586285;0
359;-0.34809950925468885;-0.3454582695059876;-0.34342387281958386;-0.34374347839285035;-0.348377182055108;0
360;-0.5328340873021358;-0.5282654944026824;-0.5365011278710113;-0.5380005497182282;-0.5293151610815396;0
361;-0.22362491241124438;-0.22430761853966666;-0.21966630588296773;-0.21501901040205829;-0.22257656270291756;0
362;-0.45118764550833784;-0.4493562593949316;-0.44743765466110114;-0.44457468491093044;-0.4487084604508254;1
363;-0.28350984932593276;-0.282099219222425;-0.27609778496256915;-0.283642513764312;-0.27963471496985515;1
364;-0.35839358453842046;-0.35338694180602176;-0.34895037594208694;-0.3518676417317233;-0.35042025445395064;0
365;-0.4218878672410731;-0.42227923545343193;-0.4242879021346208;-0.42222655314912805;-0.41914809048456103;0
366;-0.42055221174201357;-0.4206126193083516;-0.4251640433518575;-0.42237134059597947;-0.4244493688538556;1
367;-0.3922593963008577;-0.3960359243399252;-0.39620519641508006;-0.3959525158567974;-0.3917589444020557;0
368;-0.25304124029983927;-0.2494902863225282;-0.24525487199757162;-0.24985206179841396;-0.24843103794887372;0
369;-0.3053661178190133;-0.3077365763530638;-0.3011048672353529;-0.3068734675569932;-0.3044661733025543;0
370;-0.3534355593686435;-0.35832416950642826;-0.3603809141041736;-0.35852526399896256;-0.3571526341811938;0
371;-0.4686416186522244;-0.4689821395913694;-0.46888631740333575;-0.4713981252638129;-0.4698857607628514;0
372;-0.30041212552474705;-0.29146390792336363;-0.29462154960907566;-0.2927218389322095;-0.29336020812990277;0
373;-0.5570869724231221;-0.5566954661828252;-0.5629304838806852;-0.5551083901031013;-0.5521119308806179;0
374;-0.4121746394785416;-0.4159024268258751;-0.4160896091147582;-0.4145232158277884;-0.412245535974271;0
375;-0.2844018284609282;-0.2878515484151771;-0.28319653899508757;-0.2907109737489735;-0.28257838964236065;0
376;-0.44963826835602333;-0.4481717553325003;-0.44749706421631336;-0.4531162405368965;-0.45079295399582525;0
377;-0.29424945129031366;-0.2987898183811232;-0.29433589650634173;-0.30498752789548944;-0.3072577367423689;0
378;-0.40618013167031797;-0.41011773234284826;-0.41208775469311004;-0.4102107871690366;-0.4102653632419082;1
379;-0.3492995108824894;-0.3479590377746282;-0.34926665531626977;-0.3516145637503053;-0.35052020898296954;0
380;-0.3300398436865013;-0.3269350461279251;-0.3220948305332817;-0.32568718545749875;-0.32090658181680165;0
381;-0.4168194747787389;-0.4094167202985412;-0.41473484773944835;-0.41414097370955627;-0.41276906549235165;0
382;-0.378214440988568;-0.37410657726760066;-0.373629995060555;-0.37743632936252186;-0.37449166244156495;0
383;-0.5100003503900443;-0.5177698313865423;-0.5204306660823337;-0.5142312402990739;-0.5161844568724403;1
384;-0.5385082469566183;-0.533201722101176;-0.5182853155929454;-0.5322678543270458;-0.5323571846037534;0
385;-0.49420912210945384;-0.49954507306620116;-0.49044303465570793;-0.4923647152411247;-0.4981251285187269;0
386;-0.41236908957386564;-0.41140918983978086;-0.4110692327986002;-0.4109825567760461;-0.4079602035372991;0
387;-0.45548366684953767;-0.45304414886482514;-0.45178789600164654;-0.4519724181312751;-0.45079295399582525;1
388;-0.3368430674586065;-0.340755221770325;-0.33973387809319566;-0.33948695716550487;-0.33507705433385243;0
389;-0.2979056587506832;-0.3022130950073762;-0.2980406494356429;-0.30626613984238604;-0.30405239574296833;1
390;-0.4149042974825118;-0.4202212317141251;-0.4209113981809044;-0.41883564448654037;-0.4187086113156409;0
391;-0.4052475983732603;-0.40687128704998865;-0.40949002057868605;-0.4076233299737854;-0.4053408490640913;0
392;-0.3127374362787929;-0.31521074044491076;-0.31744701724072033;-0.3136760059479424;-0.31592879953361236;0
393;-0.3375971331621386;-0.3316149588603793;-0.3351467337169421;-0.33523814924170214;-0.3366928672367929;0
394;-0.26404638761288834;-0.2681203183183501;-0.266676002655193;-0.26729480553983265;-0.26695796070596256;0
395;-0.4121746394785416;-0.41377249288791973;-0.41649957643700714;-0.41587320779077125;-0.412245535974271;0
396;-0.5776055294689609;-0.5816722227100967;-0.5779722522636452;-0.5723581047381091;-0.5689984270280836;0
397;-0.4508423836941944;-0.4550057094821086;-0.4456898416961514;-0.4573778327222918;-0.45615837354569366;0
398;-0.5481178211696889;-0.5579466017018601;-0.545606534135175;-0.5518535831661586;-0.5470459820363783;0
399;-0.24159001250086398;-0.24195871017175297;-0.24605228847996743;-0.24208969021266047;-0.2415847015081415;1
400;-0.519064782699296;-0.5214456463045734;-0.5203258251937205;-0.5172089015418562;-0.5196887654938113;0
401;-0.32999110887267213;-0.3234022438959897;-0.3307810176485422;-0.33096482704569974;-0.3294379964515848;0
402;-0.4615298073536716;-0.46513680255192524;-0.4667943443174355;-0.46368490253756056;-0.4614414302093022;0
403;-0.5514627720264145;-0.5558317052051753;-0.559442600939277;-0.5561841683691965;-0.5601205848220943;0
404;-0.4864150205061768;-0.48413954406022514;-0.48620635999058315;-0.48527363035848275;-0.4811886470612631;1
405;-0.47711564984055477;-0.47573089135664914;-0.47805459670687467;-0.4792096457090675;-0.4769769757572067;1
406;-0.41673240121269667;-0.41981104799610963;-0.418445119637935;-0.41867120590406753;-0.41828713702067843;0
407;-0.2649997916073564;-0.26958905406329364;-0.2739953436411599;-0.27816059833416884;-0.2750148836344476;1
408;-0.2730289376576981;-0.2650007152603306;-0.26776209087164127;-0.2658958624158477;-0.26730414678500924;0
409;-0.3008748427966085;-0.30020731255763755;-0.3013986777503491;-0.3025714390768671;-0.29515717787782647;1
410;-0.3919025509997795;-0.38703032026593637;-0.39051620353747846;-0.3854234638767073;-0.38671300414745813;0
411;-0.3460482712615457;-0.3459353732232887;-0.3414325860145308;-0.34805901014520646;-0.3456321802026233;1
412;-0.42633408320591354;-0.42994283605347144;-0.43228364638775446;-0.4306054261700873;-0.4303038982997374;1
413;-0.3844664750574161;-0.38252556193336873;-0.3823237785772474;-0.3881574624913294;-0.38746859344282986;0
414;-0.337772682100661;-0.32780717787390135;-0.3335573276517396;-0.33445820597366044;-0.3311154647796585;0
415;-0.2047932209631277;-0.21136185938363022;-0.2135177687773859;-0.21308924669024315;-0.20792982928014583;0
416;-0.2176812849867273;-0.22184993503772815;-0.22707847143875984;-0.225542750571436;-0.21990196181540483;0
417;-0.31055349124403564;-0.30903285837368066;-0.3087483795726532;-0.3063374361518119;-0.3093825739241794;1
418;-0.36041037743170073;-0.35887513416940975;-0.35577044789216766;-0.35680029253546175;-0.35937675430612626;1
