;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
259;-0.42005551530664376;-0.4205771839416003;-0.4131060587521801;-0.4149727614649877;-0.4126229062171624;0
260;-0.2359127857167983;-0.2511479432679465;-0.2417104525320936;-0.24497724844195318;-0.24613052064007812;0
261;-0.41961775964498466;-0.4162107906983491;-0.42327660608873907;-0.40290103278589334;-0.41686158723804667;0
262;-0.47192266461253934;-0.4684207312733365;-0.4691964967900862;-0.4667752337017031;-0.4677498842564041;0
263;-0.3655044069474164;-0.37897957233033724;-0.3728198256359723;-0.3838998664600571;-0.3827464410237898;0
264;-0.5328068274284263;-0.5462251708353794;-0.5289331180101707;-0.5292969597813166;-0.5284655932790894;0
265;-0.33729462680274575;-0.3460121691140821;-0.336994156087436;-0.34297462705321463;-0.3459826067614757;0
266;-0.24340339659650068;-0.262445067676243;-0.2573239542085144;-0.2460497071681535;-0.24029092294808793;0
267;-0.35364371681217355;-0.3535140171177999;-0.35216073315657526;-0.35754739127632046;-0.3537062159356322;0
268;-0.49573473627741815;-0.48859531145399726;-0.49274941271197503;-0.49041700170738173;-0.5008788898710735;0
269;-0.5058033164989952;-0.5070134274508982;-0.4982909306079788;-0.492979380450575;-0.5041432321261583;0
270;-0.4813925524882452;-0.47619827930081465;-0.48162356502994164;-0.4745568658170741;-0.4798546809721603;0
271;-0.47307069917971684;-0.47828213565202293;-0.4952764850608006;-0.4921056986221332;-0.4910530324121093;0
272;-0.40497202129301363;-0.40597596532731034;-0.41251669438896477;-0.40393736211996417;-0.4084803309725581;0
273;-0.4406304114630898;-0.45099690507238516;-0.4280717496123222;-0.44271668764937516;-0.4328157211266006;0
274;-0.36734255051053666;-0.356615245640893;-0.37253904099034857;-0.37124022743485874;-0.3676276867210551;0
275;-0.3319213287513626;-0.3199887899998043;-0.3243474144965493;-0.3124785802311479;-0.32286569679089444;1
276;-0.3371767170910986;-0.3489164655682984;-0.3424137343202208;-0.33622599918039603;-0.33568437100580106;1
277;-0.27243707095251724;-0.2677744414588571;-0.2687455366934206;-0.2715819797291354;-0.26937299492839933;0
278;-0.31948066103945305;-0.31742164720727256;-0.3110929264673185;-0.320315871632492;-0.3224344147428452;1
279;-0.40873905391024384;-0.41005290355312124;-0.4143612519775714;-0.40530325108245846;-0.4029802506769756;0
280;-0.26608964227640863;-0.28166777530755516;-0.2626994449468096;-0.27015963478320226;-0.2632448383612896;0
281;-0.33438376707136025;-0.33432245926313175;-0.32220935303326537;-0.33421844539653534;-0.32195360323724986;0
282;-0.3077011118045948;-0.3093597467755099;-0.2908616343368011;-0.2974391846750315;-0.28679660584372857;1
283;-0.4691021194159135;-0.47470343045049923;-0.4662821813682248;-0.4768712482378836;-0.47174180585084385;0
284;-0.3831081499334969;-0.3819874039305784;-0.3840014683371936;-0.3841170903995796;-0.381617103460118;1
285;-0.37568633923616324;-0.3835702455779277;-0.362139617009344;-0.37965117610157806;-0.37795925859385054;0
286;-0.37092380105409395;-0.3766183922099703;-0.38825269173676374;-0.3773736847039343;-0.3759594511928137;0
287;-0.4818276569420588;-0.4904416814524089;-0.4866194382637099;-0.48630457639746355;-0.4851061940945345;0
288;-0.30464776425005213;-0.3191440166336391;-0.31858639581240794;-0.30226968945094645;-0.3112529318327239;0
289;-0.46547383256719854;-0.4596196196182743;-0.4637609507248898;-0.45809311642589423;-0.4627354700149816;0
290;-0.47979185005058544;-0.4575922790495033;-0.46446161324998203;-0.4537660166126548;-0.46511486436684274;0
291;-0.35030647342839893;-0.34917781951439625;-0.35837253612586617;-0.35329364529028323;-0.34897221755797786;0
292;-0.3421117793290099;-0.32089637531379506;-0.3260325155179007;-0.3278887927775398;-0.3366971191514786;0
293;-0.4585526884102083;-0.45667334163461093;-0.45993109209059047;-0.45623054605065066;-0.4553781263958741;0
294;-0.30821248759338815;-0.29578149777299256;-0.30956446171579555;-0.3058347555194247;-0.3119771026994771;0
295;-0.4109139383705384;-0.4062405320547591;-0.42122900873356567;-0.41496134337705554;-0.4092555838959173;0
296;-0.3714172301933174;-0.3741576647885669;-0.3724905599576222;-0.3651065692767428;-0.35649682081254475;1
297;-0.5197809925046344;-0.5189245291562734;-0.5143000758313553;-0.5214823890507209;-0.5207155933104917;0
298;-0.5004249294843829;-0.47585050825016695;-0.49086060322215974;-0.4882568514532118;-0.489040904716406;0
299;-0.5652435061211675;-0.572726139489159;-0.5614794696391083;-0.5653278067847393;-0.5665323431922287;1
300;-0.3168874128184771;-0.3132745022706303;-0.3119214370172343;-0.3242400473859175;-0.32479451073749366;1
301;-0.3545234130090833;-0.358096583831797;-0.3638818500103507;-0.35751490265164704;-0.3541168145184749;0
302;-0.3465549312766463;-0.3398397972517288;-0.3424858465626154;-0.3409368100368734;-0.3436932543645019;0
303;-0.29569901612313265;-0.2982561780887492;-0.29669288494625184;-0.29313664971586834;-0.2966967597012745;1
304;-0.4042834915893726;-0.4179624490222208;-0.40540431810565325;-0.4062109779276191;-0.4089278598829369;1
305;-0.26253494253551657;-0.25161449131691904;-0.26630071456841453;-0.25936630186098;-0.2663051051783205;0
306;-0.5462426247318914;-0.5640982197445936;-0.5554935550977742;-0.5689866496433293;-0.5677563239490673;1
307;-0.31253074828118266;-0.30613593519482923;-0.31594739202581656;-0.31528325619886055;-0.3056974506109471;1
308;-0.34646783289458466;-0.3467678179264079;-0.34184649249740734;-0.3495813785422368;-0.3475672465118463;0
309;-0.5243665758108487;-0.5172318506816544;-0.5301466726340297;-0.5205315157135059;-0.5251566516253342;0
310;-0.43590224519803783;-0.45263111247609555;-0.44764773064558716;-0.4489573775634944;-0.45600996610991873;0
311;-0.4603703857088037;-0.4601573862127094;-0.46335565107340204;-0.45535206752494994;-0.458945181697055;0
312;-0.5233924117785913;-0.5326845020768299;-0.5197334250818033;-0.5304058714008041;-0.5287210014813672;0
313;-0.4465772597252718;-0.44817187714388984;-0.4487029050166917;-0.44365258869363317;-0.44940099386921295;0
314;-0.3920718689102632;-0.3969002701239291;-0.38895329714659976;-0.39089771580401694;-0.3921240943758135;1
315;-0.4357798651729413;-0.44222132476815595;-0.43244528345601196;-0.43262510415033667;-0.4498430779564764;0
316;-0.2996358999208798;-0.30161462097768205;-0.3073292814038837;-0.2969168038871916;-0.2842884636113391;0
317;-0.4616444140347472;-0.47608079499083295;-0.48414663206329883;-0.4649409371610598;-0.45243806095890327;0
318;-0.28229776825086683;-0.2761983264351313;-0.2819618078002822;-0.2843439465152013;-0.28615793612338497;0
319;-0.5105038598913118;-0.503111690050418;-0.509242244411414;-0.5173045478905948;-0.503474268478368;0
320;-0.4094863018256955;-0.4058079852312161;-0.40925420880780417;-0.4001761419500098;-0.4079867610024127;0
321;-0.3730496694688434;-0.3560862324019751;-0.3641383892523384;-0.37046372101857755;-0.36630548171490407;0
322;-0.46512122342131523;-0.46613879278410886;-0.4509662979196855;-0.46113376666563927;-0.4604425848990919;0
323;-0.3733146281881599;-0.375831828690884;-0.3749286030444097;-0.3667257140918741;-0.3770750691533056;0
324;-0.567058172437732;-0.5514049413741973;-0.5537552291953968;-0.5722897325426298;-0.5693720368986004;1
325;-0.2954099878857903;-0.28941590115229715;-0.28821258349136136;-0.3026621045058041;-0.29366460216605494;0
326;-0.3293619326768983;-0.3232791677784307;-0.3251128023119174;-0.31896364361407264;-0.3278762199388662;0
327;-0.4859775657558203;-0.4793832707534488;-0.48913867842116604;-0.4788377856341607;-0.48467312754176695;0
328;-0.3880815085121984;-0.38720184191585627;-0.3941452002912197;-0.3936683675152883;-0.38927950597910166;0
329;-0.3078141405884159;-0.29602548852149463;-0.3198644959494704;-0.29541362918594255;-0.30660481042219845;1
330;-0.34184826690957404;-0.34564918339117495;-0.34611802380065193;-0.34233905538311216;-0.3335114762619055;0
331;-0.3760331979105212;-0.3794158054781194;-0.3721563048572372;-0.3756037546957171;-0.3752121793568004;0
332;-0.3757229880770093;-0.37447645740404406;-0.3740895084088482;-0.37100471449392847;-0.3872158876715468;0
333;-0.4112545387721347;-0.40357748071189775;-0.4086207635671342;-0.4125970324470982;-0.4236377618577693;0
334;-0.4978003752605858;-0.5002661275748442;-0.5003893260570959;-0.5097114625525304;-0.5103666737225363;0
335;-0.4446580251179419;-0.4478711565932011;-0.4331049434172347;-0.43409161160171933;-0.4325033173109914;1
336;-0.41363659662844754;-0.41098128914815213;-0.420784256301149;-0.4156655648424287;-0.400407788253023;0
337;-0.2559766383318881;-0.2680797561155973;-0.26852721442884775;-0.25012703968707506;-0.25215554119370515;0
338;-0.37105364667675084;-0.37385035947358813;-0.3661963240797616;-0.379038290701934;-0.37501192049346643;0
339;-0.39513698276308257;-0.3929113806282426;-0.3937231412230812;-0.38303910154933496;-0.40068591429108447;1
340;-0.5397930208606871;-0.5456951979524906;-0.5427180328922563;-0.5352123254207317;-0.5448705538005374;1
341;-0.28875946336321645;-0.2837528700717565;-0.28819636559494716;-0.29468892433113925;-0.2818769015445576;0
342;-0.4098118062707033;-0.40692422182500326;-0.4174177836487756;-0.4109506937490142;-0.41475953451207875;0
343;-0.3821844220439396;-0.37967809104835465;-0.3827202570874981;-0.38718476036608673;-0.3813868910847632;0
344;-0.2028240138701786;-0.22529619414813695;-0.20850905094396344;-0.21237685196752543;-0.20885125346951972;0
345;-0.3680992976964532;-0.35434791281419464;-0.3472452942033074;-0.3412546238844284;-0.3387809488154784;0
346;-0.2970404314214786;-0.29139168745328203;-0.29402787752277354;-0.2941473529270635;-0.29442928851397987;0
347;-0.5269963734478109;-0.5187508973945064;-0.5352475820109825;-0.5280663884027517;-0.5199965138156822;0
348;-0.512412239739119;-0.5201185366545827;-0.5258245181829009;-0.5176140993331326;-0.5162803053629574;1
349;-0.36696006909052353;-0.3692320985621906;-0.360209736950113;-0.3775117593921827;-0.35696681773486755;0
350;-0.4343960388205405;-0.4244143374401936;-0.43800505511665133;-0.44006778746447484;-0.4367914599034399;0
351;-0.42552052383295286;-0.4286279568300856;-0.4280115663280491;-0.4266856196512145;-0.4394526782164477;0
352;-0.5651062369645158;-0.5499693017350867;-0.5541805836187517;-0.5621678972529381;-0.5543849372032728;1
353;-0.32786437571397165;-0.33624153502716636;-0.3214550753527603;-0.3278634716476712;-0.3275290601274274;0
354;-0.36517090307428096;-0.3748682886533888;-0.3617835378914773;-0.365114046654576;-0.3646901652158888;1
355;-0.4877423573683185;-0.4862992884996066;-0.4673694580181591;-0.480333433290097;-0.48683048294892983;0
356;-0.5708056494875275;-0.5616683604431563;-0.5915491781489832;-0.5825102696245389;-0.5655415397036361;0
357;-0.2594338983915159;-0.2587215816902565;-0.24748623021774888;-0.2513072650080047;-0.2599940843441295;0
358;-0.36314886324535384;-0.36880559604451546;-0.367019722786225;-0.36181977910564866;-0.35030002165783924;0
359;-0.42677791728982684;-0.4221101728604061;-0.4162283335421161;-0.4258132901509687;-0.42423874879849743;1
360;-0.4444660282019325;-0.43691787124128445;-0.4418629228056203;-0.43276403642811867;-0.4442833949574773;0
361;-0.5397148040358695;-0.5322447047704519;-0.5416621255682478;-0.5421090088487308;-0.5436408906686724;0
362;-0.2995534034304617;-0.31000600225593344;-0.3035404926778321;-0.29640219947879;-0.2805272719850629;0
363;-0.37681533287112057;-0.3838629779856344;-0.38838960468402084;-0.3874211990992724;-0.3848840201620768;0
364;-0.46604385231081447;-0.4639422219494374;-0.4622219574779087;-0.46850870960125635;-0.4506910470366603;0
365;-0.4027537988865648;-0.4045555699460876;-0.3964104144690623;-0.40219178698337915;-0.3896202184254265;0
366;-0.3242766614564941;-0.3340545325383951;-0.33458064640287344;-0.32168955149137796;-0.32147334375614084;0
367;-0.23949507470394724;-0.2395091015363528;-0.23747079377255606;-0.24222803397316234;-0.2381275596294047;0
368;-0.42651997691560406;-0.43034232247599746;-0.42882948193919795;-0.43252070777641344;-0.4371850106082995;0
369;-0.4737672497119101;-0.47176479748025923;-0.4640370243696827;-0.48200174365237963;-0.47735209970438364;0
370;-0.5430329918719018;-0.5391222699403629;-0.5281601672212389;-0.5344548723215424;-0.5381705876643696;0
371;-0.48796043705653447;-0.4949237889332092;-0.48233833165472756;-0.4978170026664312;-0.47905827024552444;1
372;-0.424681762484909;-0.42509532281492757;-0.43807726728745877;-0.4383939968453294;-0.4310064890116072;0
373;-0.28461692057260535;-0.301327770705332;-0.2960185297973048;-0.2982908923185036;-0.29231757496151173;0
374;-0.4591266695681925;-0.46485483244828146;-0.46613942125745755;-0.4548152697914105;-0.46389747349118055;0
375;-0.5422101627881123;-0.5444165095197948;-0.5481209836071288;-0.5285612134605128;-0.5417310207131812;0
376;-0.49660198877290407;-0.49144858601894786;-0.4991608439960399;-0.49576907301675777;-0.5012176470679517;0
377;-0.47135673706518477;-0.474608089357732;-0.4636870652910397;-0.47738991602157854;-0.4691129084413358;1
378;-0.2498461907454207;-0.2371674624089208;-0.24089778775381343;-0.2464780592864518;-0.2226619885902269;1
379;-0.40991198320514777;-0.4194002805927687;-0.4139882849344402;-0.4259632272609493;-0.4259362127442715;1
380;-0.4334931703656119;-0.4372044991416538;-0.43458903076087324;-0.43470295711813794;-0.4320501115589871;0
381;-0.37412128943112544;-0.37622791398205224;-0.3829122079033103;-0.380650418064421;-0.37764575703224273;0
382;-0.49853111046702236;-0.4882596071189471;-0.49208401861931667;-0.50026030446153;-0.49267974215938104;0
383;-0.3858639895309659;-0.37886013632584203;-0.3950514893556621;-0.38708844825296435;-0.39548473028160763;1
384;-0.5392228464756728;-0.5395456095217998;-0.5424380601728784;-0.5493481636365077;-0.5288998942404434;0
385;-0.4965425153903749;-0.4805155075252834;-0.47457272337517953;-0.4761727700527475;-0.47328361993385315;1
386;-0.5124444807567506;-0.5215600248534156;-0.5218813317002129;-0.5113075605110395;-0.5231083930162124;0
387;-0.32216562748478655;-0.3117635735153388;-0.320675439739711;-0.31574818929981613;-0.3195834016270002;1
388;-0.41556425989902684;-0.4195722983872801;-0.41954995841967985;-0.4099633512840476;-0.4024803667454068;0
389;-0.42244143233242204;-0.41787090397561455;-0.42164557577098344;-0.40857378420388546;-0.41806755510983507;0
390;-0.34423754917931765;-0.35912748461977173;-0.35122782630543786;-0.3532369414042276;-0.35695637327798935;0
391;-0.31408768784291996;-0.3029861623541348;-0.2923731294863422;-0.31254724457536875;-0.3101421378355852;1
392;-0.4140584246724094;-0.42962453645294196;-0.42360377824047546;-0.4318864960664738;-0.4225963734132896;0
393;-0.28435127165240287;-0.2802938242442412;-0.2887219006813294;-0.27975472590429795;-0.2806756347464851;0
394;-0.2997319689884186;-0.3085803184120805;-0.3038639968322679;-0.29539578701431624;-0.3011651573441099;0
395;-0.39818452444939884;-0.40981165482204435;-0.3998455326806654;-0.39429392049073797;-0.4033062448632358;0
396;-0.4537274948088337;-0.45686040021064966;-0.4586022392224678;-0.4592952864392193;-0.457723580871504;0
397;-0.5016037708385808;-0.5096711460158514;-0.508710348384212;-0.5080510844262098;-0.5098479948589015;1
398;-0.24261747150754553;-0.250778848253954;-0.24782551220045757;-0.24483272810216744;-0.25898627954508713;1
399;-0.3496232754213926;-0.3335069295412811;-0.3187257646534153;-0.34110637050024917;-0.32492668400108915;0
400;-0.3612776136988278;-0.35283819901927027;-0.3490123570744197;-0.3525532134344962;-0.3600281154299983;0
401;-0.3706269086834813;-0.36553168193194924;-0.3759213099195966;-0.366822178627995;-0.37132512648046445;1
402;-0.45578188824220267;-0.4526786434480975;-0.4567881824720661;-0.4618820511285543;-0.46864111422377674;0
403;-0.29752343367077927;-0.31099595374568;-0.2870575904603935;-0.29837929155106413;-0.3015847827630922;0
404;-0.45772005859402193;-0.4632774589226863;-0.4652200852612781;-0.45551628363999125;-0.45502853947082544;0
405;-0.35641199928036504;-0.3593639664945984;-0.3579346706295264;-0.3645117532707824;-0.3605282907074998;0
406;-0.3899866152619563;-0.3741821287668791;-0.39218816702835946;-0.39371373399460413;-0.3952156886080931;1
407;-0.4967729434000434;-0.4963679465195787;-0.505695856791194;-0.49211086807251936;-0.5076116228509401;0
408;-0.47410587244885055;-0.48077156914850405;-0.4739377755759165;-0.47578920148041404;-0.47679220386884125;0
409;-0.4519614006123451;-0.4373166545773628;-0.43019404832193703;-0.43686889957312125;-0.42862796511593976;0
410;-0.3741454828123556;-0.3720601401014762;-0.3747069370677899;-0.36832759137602344;-0.3673979937758391;0
411;-0.43319973837412123;-0.4222339767093872;-0.4359197091392314;-0.4285337081575502;-0.43609930698913557;0
412;-0.35724784679543936;-0.3508284388480721;-0.35339118256226876;-0.34937303469610564;-0.3554586526940172;1
413;-0.3205222771901949;-0.31994273696778885;-0.3258046577791159;-0.309637528621875;-0.32666387829119076;0
414;-0.5656264038521022;-0.5570139985361792;-0.5643174389763387;-0.5752128950268647;-0.5611904304348804;0
415;-0.3775181620954172;-0.3608885814791912;-0.3829340230260033;-0.37542973504189364;-0.37189260246171607;0
416;-0.4513563065010691;-0.4594421520649865;-0.45420056386073043;-0.4473821348364398;-0.4543406750125934;0
417;-0.37539195473164527;-0.3744006899511349;-0.36752520429010554;-0.36682404452644735;-0.3635587576211738;1
418;-0.3803529765882415;-0.38378583628286134;-0.3821964030804991;-0.38676638297483135;-0.3765329127713057;1
