;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
314;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
315;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
316;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
317;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
318;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
319;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
320;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
321;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
322;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
323;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
324;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
325;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
326;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
327;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
328;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
329;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
330;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
331;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
332;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
333;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
334;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
335;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
336;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
337;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
338;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
339;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
340;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
341;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
342;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
343;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
344;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
345;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
346;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
347;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
348;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
349;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
350;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
351;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
352;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
353;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
354;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
355;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
356;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
357;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
358;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
359;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
360;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
361;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
362;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
363;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
364;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
365;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
366;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
367;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
368;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
369;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
370;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
371;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
372;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
373;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
374;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0
375;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
376;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
377;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
378;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
379;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
380;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
381;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
382;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
383;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
384;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
385;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
386;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
387;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
388;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
389;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
390;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
391;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
392;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
393;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
394;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
395;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
396;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
397;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
398;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
399;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
400;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
401;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1
402;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
403;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
404;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
405;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
406;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
407;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
408;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
409;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
410;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
411;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
412;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
413;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
414;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
415;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
416;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
417;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
418;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
419;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
420;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
421;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
422;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
423;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
424;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
425;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
426;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
427;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
428;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
429;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
430;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
431;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
432;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
433;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
434;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
435;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
436;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
437;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
438;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
439;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
440;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
441;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
442;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
443;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
444;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
445;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
446;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
447;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
448;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
449;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
450;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
451;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
452;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
453;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
454;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
455;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
456;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
457;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
458;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
459;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
460;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
461;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
462;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
463;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
464;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
465;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1
466;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
467;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
468;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
469;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
470;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
471;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
472;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
473;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
474;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
475;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
476;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
477;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
478;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
479;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
480;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
481;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
482;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
483;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
484;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
485;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
486;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
487;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
488;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
489;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
490;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0
491;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
492;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
493;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
494;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
495;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
496;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
497;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
498;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
499;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
500;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
501;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
502;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
503;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
504;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
505;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
506;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
507;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
508;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
509;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
510;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
511;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
512;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
513;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
514;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
515;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
516;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
517;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
518;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
519;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
520;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
521;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
522;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
523;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
524;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
525;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
526;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
527;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
528;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
529;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
530;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
531;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
532;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
533;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
534;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
535;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
536;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
537;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
538;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
539;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0
540;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
541;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
542;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
543;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
544;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1
545;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
546;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
547;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
548;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
549;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
550;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
551;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
552;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
553;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
554;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
555;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
556;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
557;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
558;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
559;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
560;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
561;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
562;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
563;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
564;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
565;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
566;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
567;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
568;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
569;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
570;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
571;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
572;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
573;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
574;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
575;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0
576;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0
577;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
578;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
579;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
580;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
581;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
582;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
583;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0
584;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
585;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
586;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
587;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
588;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
589;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1
590;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
591;0.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1
592;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
593;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
594;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
595;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
596;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
597;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
598;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1
599;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
600;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
601;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;1
602;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
603;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
604;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0
605;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1
606;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
607;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;1
608;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
609;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1
610;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0
611;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0
612;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;0
613;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
614;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
615;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
616;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0
617;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
618;0.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
619;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
620;1.0;0.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0
621;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1
622;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
623;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
624;1.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;1
625;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1
626;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
627;0.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
628;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0
629;0.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0
