;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
263;-0.5594297717672532;-0.581314539114445;-0.3443122186460781;-0.37850151986378006;-0.30672105900760205;0
264;-0.11636899749143526;-0.40897612898053926;-0.2766927356028439;-0.39490718777100003;-0.3444557134350337;0
265;-0.7722628164309701;-0.922548497478558;-0.9763203350546434;-0.9195137303471076;-0.9403599047694572;0
266;-0.6161278768617348;-0.5452466592768133;-0.5642453353924449;-0.799994574252519;-0.369887358581424;0
267;-0.4465086300270804;-0.3764146851346374;-0.39700504397861114;-0.37015087136328606;-0.5125829077785214;0
268;-0.17605038973073145;-0.15877370961662182;-0.2897240911044955;-0.23551454457165658;-0.34993100792655285;0
269;-0.57129149813463;-0.7312708703005077;-0.6885338677883814;-0.7279127212075007;-0.6288229421312947;0
270;0.007078873281108622;-0.12121302961145314;0.09093803902924291;0.038254569348569745;-0.013446957712136554;0
271;0.13927962884005007;-0.1102611740332827;0.02487138004632089;0.04028448228595466;0.07309299954133858;0
272;-0.014547694938057909;0.01255694570404009;0.07200014169896574;0.04390922970940103;0.0033764241385828564;0
273;-0.0562438257199363;-0.24144859501407984;-0.1634976340668907;-0.14504738517040092;-0.13886168692730602;1
274;-0.20906740620761072;-0.18324564073948785;-0.1464544878795604;-0.10804373283128813;-0.18955465233206337;0
275;-0.08270451448202601;0.09398987637372341;0.00896465403241331;-0.04675587248354934;-0.10417928125365256;0
276;-0.9407592541847687;-0.8461423655988887;-0.7705542732226109;-0.8252343828721243;-0.8283736323945602;0
277;-0.4336164516206237;-0.4380852123397425;-0.48537333926432247;-0.5681225870003315;-0.3448207914932466;0
278;-0.1984541063840842;-0.3155126196724953;-0.19161261864647022;-0.2413044388831128;-0.2317666480060916;1
279;-0.40641242123324867;-0.27779963349474074;-0.09914504274971403;-0.3606947628618124;-0.4287742256893028;0
280;-0.6484548144238376;-0.8359518857323012;-0.6390906444008575;-0.7885597625891345;-0.8397482563380542;0
281;-0.262937348170578;-0.3277768877544374;-0.3954220884670479;-0.1603413950463008;-0.2077567328259711;0
282;-0.5802796257288491;-0.4591201431782805;-0.3458847508313233;-0.573945686085231;-0.6352261906815349;1
283;-0.6114830605677881;-0.6745082538959278;-0.6133612141253084;-0.7987862963538779;-0.7095599386515123;0
284;0.024128365113998906;-0.07592596500931037;-0.11256195829741178;-0.15908990013858845;-0.0006487590761268813;1
285;-0.13435976694760998;-0.056992031920144404;-0.20764492206230162;-0.0032707054026778204;0.046188457646745784;1
286;-0.14244508260533306;-0.40019247163793775;-0.3037154155559528;-0.17638787470095593;-0.1881919280714368;0
287;-0.60744947118421;-0.4580540562757883;-0.7404987525282354;-0.5659633933330955;-0.688085324986396;0
288;-0.352382397483554;-0.36838995757422804;-0.5619565156026372;-0.2520286440590116;-0.4877639700428664;0
289;-0.9966355069686865;-0.8661972144366782;-0.6864272831805146;-0.7640218398485594;-0.8126487218770513;0
290;-0.20186998294880726;-0.13239762636437993;-0.11195456733251316;-0.1495036352374725;-0.10000116140677867;0
291;-0.6962980735085029;-0.6911962518518302;-0.5729780881208674;-0.8223002262518292;-0.7693564395765834;0
292;-0.3969392245134699;-0.4842061058873999;-0.4513330082230917;-0.49391382847310306;-0.2954896059856543;0
293;-0.08116126146805064;-0.002639275220522097;-0.06556096059090047;-0.0521835973915008;0.13430799175956837;1
294;-0.18358373652926402;-0.10659862456251001;-0.40122663170441136;-0.14522644249603162;-0.1616163853870733;0
295;-0.15599270773600354;-0.25317230718557726;-0.09711266206961791;-0.15036809806809934;-0.03978949387369235;0
296;-0.7269458914961802;-0.5070223974340066;-0.7208229011003664;-0.6459502511650619;-0.5472088439860967;0
297;-0.21621791076867597;-0.2173760541436881;-0.13831502433654005;-0.10741823697013317;-0.08189202017315511;0
298;-0.3428977418354923;-0.3120878515279944;-0.4483164739990921;-0.3925194758130549;-0.39902748841906677;0
299;-0.7791647459400735;-0.7861660221850002;-0.683826018508807;-0.4668335277622342;-0.6325110598480709;0
300;0.06167100480663934;0.14932822149152492;0.22375603720838844;0.2309861038147668;0.14754589106653826;0
301;-0.2671835876777719;-0.3513532397658635;-0.3013429003700957;-0.41476214702327074;-0.3840306462635661;0
302;-0.040861654828256766;0.028834980524505116;0.1103879637211892;-0.005769108955193947;0.18730642745567172;1
303;-0.14375680772087285;-0.23932265471824554;-0.16423076233170553;-0.2538814585252724;-0.39489420029525335;0
304;-0.37832159953464417;-0.39009602550137323;-0.5407019088462104;-0.5084880066243529;-0.45023183912326786;0
305;-0.20061278109759806;0.031314974769923176;-0.06945465265698494;0.06851271440413076;0.0012060942273878217;0
306;0.014752326686002293;0.0646298486364208;0.16291758893705582;0.28891185327031044;0.12258020656245694;1
307;0.09442765526317254;0.2964049820691679;0.2953328602962535;0.07391544419098439;0.15855800469787623;1
308;-0.2406313883902294;-0.06094453652526244;-0.2636414257113745;-0.33446540415057374;-0.29807255031158864;0
309;-0.620743161249288;-0.6261119658038992;-0.41147769326199307;-0.7585417542532564;-0.8325645594579092;0
310;-0.11095514717921243;0.028454434347499558;0.01961428456136738;0.15720503641349243;-0.11268488829020232;0
311;0.7240585797027073;0.5807440549324677;0.7015115562206857;0.48043700313945553;0.6519603641788432;0
312;-0.21271637541072813;-0.19557131568692648;-0.04302207166599842;-0.21378913483619572;-0.15813509381132976;0
313;-0.4171871738958128;-0.4686448630301724;-0.3562571044329823;-0.44100823682333895;-0.6204926323003531;0
314;-0.8424150685218599;-1.0141549025658005;-0.8898990312484265;-0.7960544606328526;-0.6448949933662742;0
315;-0.2763142256512037;-0.017925165289156164;-0.22436651950601855;-0.04533218454755161;-0.19775231577368724;0
316;-0.35241003062749393;-0.4607996614138862;-0.5284002163383194;-0.49255992304370144;-0.45812278123240746;0
317;-0.12401399573183011;-0.09538126148522377;-0.07314040672412148;-0.0023544017526611616;-0.014203332812783132;0
318;-0.6527506414991898;-0.7201584473105243;-0.617844430032205;-0.6320424672469165;-0.6356931000293726;0
319;-0.2631958713375824;-0.3404848656452616;-0.396301222408866;-0.27134181227782167;-0.2878696602160777;0
320;-0.6833530923776697;-0.5725302628364308;-0.6645692261651368;-0.6364989208425509;-0.5094115660057967;0
321;-0.5513329280142631;-0.5251238802860498;-0.47828938699379187;-0.4162974595103617;-0.5743272687131087;0
322;-0.2548727152998528;-0.3447503315084638;-0.4095801591154985;-0.36720665543569625;-0.27869586263529034;0
323;0.09442799146723657;-0.002632614576540182;-0.0671303460398098;-0.09400955446517348;0.19526139520511532;0
324;-0.11080185155107064;0.008436825608290066;-0.11418788626416879;0.029275956495159794;-0.07909889591627639;1
325;-0.642385452100728;-0.6880839161694983;-0.6851287333041893;-0.49982578603349087;-0.6684842530215713;0
326;-0.33282337844429793;-0.28029538236767465;-0.18905911735382216;-0.061956604286364486;-0.034629227285607855;0
327;-0.20645841387353925;-0.38901398482897803;-0.15767951746072775;-0.29235287788830494;-0.2973981474958657;0
328;-0.4836211989257828;-0.42310465210503334;-0.2912724735154953;-0.37131640954588874;-0.4411395221930766;1
329;-0.6146814667645837;-0.4585793267059116;-0.658386158967949;-0.612189809888992;-0.7214640599191757;1
330;-0.5189440598524092;-0.7109351410815925;-0.6172229290350716;-0.739054779432897;-0.624725921396639;1
331;0.2140552685929229;0.10741437172500812;0.16643139434186205;0.2121979731409377;0.15290580274309074;1
332;-0.4329835712546505;-0.09364133412503947;-0.17055520989227943;0.04870675277551356;0.036827726392578364;1
333;-0.47525707195020483;-0.4681923228542121;-0.5341964072336283;-0.6208656372618802;-0.7423001441713173;0
334;-0.5942871493595208;-0.3968591822964822;-0.4786331855758935;-0.491722565298866;-0.5672599326920977;0
335;-0.13375533885818916;-0.013930360030868227;-0.13022596111202545;-0.26695558465550157;-0.07487766498370627;0
336;-0.5669324446057342;-0.49025679636382913;-0.7081046765292909;-0.3857518743143385;-0.46798265320993016;0
337;-0.17677163932831566;-0.203465678068604;-0.1365111789741287;-0.1800533678887705;-0.09431454057428804;0
338;-0.29495143722862827;-0.4445185365256412;-0.5117562414444359;-0.35027327925899576;-0.13503527790405404;1
339;-0.21592508863117438;-0.11882374892971215;-0.03064928056110844;-0.13801256216874805;-0.4059227571055452;1
340;-0.6133189914829684;-0.5922627686467896;-0.5884167930714996;-0.6165063659659948;-0.4761008188270607;0
341;-0.03856595219003073;-0.153092795660508;-0.11688195593989659;-0.24469557960979257;-0.15360894128686708;0
342;-0.0365160340290529;0.04093622688421761;-0.0323257700282521;0.12617021014235552;0.07663380406341691;0
343;-0.41269015212284166;-0.6585480840208924;-0.6684460820805307;-0.5870624175345881;-0.5543245694878909;0
344;-0.1778252929736686;-0.3242557386155852;-0.29775155547107746;-0.3314490580174195;-0.20922231752106618;0
345;0.01286592646285234;-0.011114600496582527;0.20821372298893992;0.09527817621489998;-0.004507216973949124;1
346;-0.4166336726689982;-0.49646061007679904;-0.550740259980194;-0.5713244315060363;-0.3363703697810439;0
347;-0.5891839758998507;-0.4000666849778866;-0.4111352854334541;-0.3094993712894322;-0.41199404346312407;0
348;-0.44556417714895213;-0.6446637460884409;-0.678021441102147;-0.5301015329402315;-0.443951429998598;0
349;-0.40381389872971885;-0.5014654491602835;-0.3160608887480422;-0.2645046335296014;-0.41375873885924663;0
350;0.06460964483836695;-0.03207396026745263;-0.076297924447248;0.08119153605470658;0.0646617683360593;1
351;-0.44295556735557595;-0.7067164981226133;-0.4544180423054674;-0.6835176331004984;-0.630199592249715;0
352;-0.45342730551668586;-0.5213181811584879;-0.6407187421151366;-0.3322988368202224;-0.4599964085319283;0
353;-0.33938319215609297;-0.6467917102590244;-0.3411487551896778;-0.5052818389889087;-0.4363328209144544;0
354;-0.2721854622449097;-0.21584995466549406;-0.36392017182175773;-0.12039641563718884;-0.140451659573947;0
355;0.30285094621627284;0.12074985595381788;0.27443433893824964;0.20004522123559748;0.2265381278472366;1
356;0.42511099616497766;0.3792746138794125;0.36067722321535806;0.34862476368037687;0.12319519252635042;1
357;-0.1194934269378626;-0.12782360930883854;-0.15654332389697262;-0.028907056052670743;-0.1624285785117738;0
358;-0.5070174765489288;-0.4666615462303464;-0.49952024641722503;-0.41924184651887053;-0.3797567468805183;0
359;-0.49387076944426767;-0.5842130634861036;-0.23726757885239447;-0.413742668121424;-0.35306068277574043;1
360;-0.7350519059023475;-0.7534462023955861;-0.4839219094629978;-0.44798159495697354;-0.59648851421982;0
361;-0.36545768592755506;-0.2721509691433049;-0.47148686053681077;-0.4742388009140467;-0.4657886794937047;0
362;-0.2909386151526097;-0.35457122256172485;-0.5051669183195363;-0.46487727039962634;-0.513132434903036;0
363;0.14359911131699565;0.3087008918146173;0.24943119223719495;0.24558947052203756;0.27149795846190405;0
364;0.027525588155154213;-0.1632426064619649;-0.1724906553928287;-0.23650846580036367;-0.14138001111065102;0
365;-0.16651429606273252;-0.09018522331869952;-0.03222912008584661;-0.18277413885041296;-0.048554191542724334;0
366;-0.039351769180667295;-0.013886082323910642;-0.1976810958636364;-0.02307944001423662;-0.14018842436428253;1
367;-0.6130999443373475;-0.48026437924629306;-0.5813577920410375;-0.5558398363978464;-0.4039472904004497;0
368;-0.2811550067904078;-0.45276173806879183;-0.3492030137339341;-0.23049165322136753;-0.2411130424446448;0
369;-0.42535620297260807;-0.3473456900685867;-0.37594815263185843;-0.477150214101678;-0.4716816651386812;0
370;-0.6789033668078477;-0.3484553357455978;-0.523614168941043;-0.4706763905250001;-0.4482329721205063;1
371;-0.4408789311258655;-0.39472615374690473;-0.33518556199910043;-0.5473950149749585;-0.281206222217649;1
372;-0.8121665775011007;-0.6900954423098191;-0.7869499061778416;-0.6913506081792642;-0.8019712193913191;1
373;-0.23229645001221177;-0.4172540532602039;-0.17144301470161086;-0.4369498166633741;-0.2528754824179943;0
374;-0.2704735034224123;-0.22625415196099558;-0.12214376014480954;-0.28490247175456124;-0.029276915582841012;0
375;-0.1864043356915016;0.08704545423076876;-0.10054075612453317;0.23520154500083523;0.013338201812013839;1
376;-0.3609282748833542;-0.2718066006997414;-0.42077226163276843;-0.3587313762643048;-0.35677508748760056;0
377;-0.21421197189709432;-0.07791891227753495;-0.20396171622089643;-0.029244105464336256;-0.10137978669819153;0
378;-0.07107782979801375;-0.19318563844042785;-0.31604249767879056;-0.14451822389538765;-0.3568723774433749;0
379;-0.12767298225444104;-0.22583064062633773;-0.368145231727616;-0.06337709269889008;-0.14309518009182445;0
380;-0.22105825795493966;-0.3654132436169347;-0.4186630885216691;-0.44423489834266683;-0.4259135598542303;1
381;0.02689760776710909;0.1968134285249089;-0.09365549532386461;0.11693925761533702;0.0729792583013098;0
382;0.05837128039079209;0.11314331531183908;0.08948178005924873;0.03565114160477484;0.15996519355821304;0
383;-0.6080385101761618;-0.4024387455153839;-0.37334823169804077;-0.3153163904961735;-0.2082823607043438;1
384;0.04081957035841011;-0.06139930914425917;-0.21427925904542947;-0.36057488877609023;-0.010024734334840246;1
385;-0.43956494674814756;-0.4529608483542759;-0.5166754149196577;-0.48552399294086834;-0.3009468863882518;0
386;-0.2714270471584411;-0.40970487142700374;-0.31822225640578267;-0.35995374891856735;-0.3577140191880967;1
387;-0.19915529540945082;-0.20777643065911916;-0.39570796321787216;-0.2551345729380068;-0.05654565239826109;1
388;0.12692923977708986;0.02604513977215045;0.09636114023115278;-0.00731658110108413;-0.079010474466989;0
389;0.18574245481454754;0.13773647887445978;0.2723692549758533;-0.04110864779422563;0.23741286832417058;1
390;-0.4326624831335734;-0.5531322178372414;-0.730207034821766;-0.6141776722481569;-0.5323679267223357;0
391;-0.8081692592228744;-0.7563118041244308;-0.5871661970025159;-0.7643251146518637;-0.7482509373738039;0
392;-0.26976945901408117;-0.48033990813389676;-0.4205450448111082;-0.28119088076453796;-0.2323735687706259;1
393;-0.4524275310628012;-0.36361518034258167;-0.3892379479174398;-0.414456998749832;-0.4812636496416005;0
394;-0.13198404010820589;-0.2124481181068268;-0.0748597636754515;-0.06896873905750339;-0.13484827843195313;1
395;-0.537088095685787;-0.31579584721691906;-0.33358190869015664;-0.5636424477393989;-0.44119613648539935;0
396;-0.7984576163801989;-0.6900286292305287;-0.7499648141033534;-0.6040294184326784;-0.901358366196322;0
397;0.047033622632991434;-0.17573087883161476;-0.1689720927689093;0.014751548345500132;-0.06374546713132517;1
398;-0.08602626638034169;-0.2633424806065736;-0.2679221027822116;-0.025672697091720764;0.059284217761668145;0
399;-0.30960948549272327;-0.42370207857894654;-0.3740576127069408;-0.3295510964874562;-0.39024665865736313;0
400;0.0028495474487128525;-0.27716966670914467;-0.1525375074793322;-0.10934275278201472;-0.03527342730806671;0
401;0.651935000520627;0.5056638008450373;0.623405302526467;0.5136036252375129;0.46422719648779553;1
402;-0.6346646378761539;-0.7051536256153977;-0.7689559530584937;-0.7805214136461136;-0.6468576823149306;0
403;-0.6538105336192725;-0.5618322577186988;-0.7155790749769223;-0.6233243112012994;-0.6278330248709638;0
404;-0.6273183578018675;-0.5754132633602671;-0.7201677922130542;-0.5425652008807759;-0.7355440142590979;1
405;-0.2464948200381123;-0.1889109784938307;-0.16083197997258247;-0.3160186061922653;-0.20798307380906397;0
406;-0.3331761341582896;-0.05678676880124567;-0.251208362026359;-0.1390006265993176;-0.08961971401200947;0
407;-0.6878018971409949;-0.7554416583109436;-0.6334825124476673;-0.7544396946933277;-0.6821834833083285;0
408;-0.6859140347885391;-0.7786645280483033;-0.8446604510994482;-0.7571783899993378;-0.6228458281442084;0
409;-0.407837400967641;-0.2877447816751887;-0.3016183771228613;-0.1998365840674649;-0.14859964595326297;0
410;-0.09327093314708376;-0.11762540590406903;9.650353279289092e-05;-0.03287246702924279;0.004291950942957534;0
411;-0.4677657478713837;-0.6042041771249643;-0.27079200553106647;-0.3387592768700278;-0.3793486941168593;0
412;0.06420465018011506;0.10086837242333357;0.09942149833000197;0.03959867364712688;0.026150391121265992;1
413;-0.03301988733502342;-0.020897026677121067;-0.021390639879763917;-0.31045082850514166;-0.09325460575161232;0
414;-0.6507748676821155;-0.72850701915923;-0.6084870677093047;-0.5479367422730668;-0.6013377847192296;1
415;-0.9808152189540775;-0.9008245272992663;-1.0091230671026803;-0.8491315572022309;-0.9881958801897901;0
416;-0.3861651482650586;-0.19087991506877533;-0.2237736344757324;-0.24033611256620524;-0.19169169903520786;0
417;-0.303482454377449;-0.2575253418144814;-0.36607491672614456;-0.12952492521696024;-0.1598335478282485;0
418;-0.8461598888816548;-0.7412662627825755;-0.9391762326609756;-0.7997434909916026;-0.8717981095594326;0
419;-0.3837932466827267;-0.44564156001223687;-0.33070670683148684;-0.5743437047588509;-0.42783483433031744;0
