;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
262;-1.1085017950867715;-0.9809661311044526;-0.8011311952771487;-0.9656703329217387;-1.1529857559520669;0
263;-1.3081184104426593;-1.254863809257092;-0.9950591928999806;-1.241239986793745;-1.1801947804593693;0
264;-1.1897825544720406;-1.3754392742784807;-1.2093303693589028;-1.190580427640552;-1.36125109058278;0
265;-1.619199539418477;-1.5572277950208164;-1.5783761881772533;-1.6955560271227035;-1.630112505205847;0
266;-1.2129491375035482;-1.091284282082524;-1.4399878795394703;-1.1746133340344493;-1.0845152235967461;0
267;-1.2832119772570727;-1.1617288778303005;-1.4273013952467666;-1.6003502086836106;-1.471161782183866;0
268;-0.653347030939889;-0.666608780554494;-0.7640245026438086;-0.7422471289800661;-0.6084334144318662;0
269;-1.722269859272282;-1.7394855339988813;-1.9041548230366043;-2.002273058327714;-1.9004837117149802;0
270;-0.4082974792506453;-0.4086782977255613;-0.11382886475179044;-0.14183838902523938;-0.5647932673093522;0
271;-0.10993303068615501;-0.3770008351841849;-0.050059378112447206;-0.2292508681447415;-0.03909109603956096;0
272;-0.773204042690477;-0.9330027051971282;-0.932528743879242;-0.8184055903624226;-0.6486085773328871;0
273;-0.8649716038575503;-0.918530975333241;-0.9023545131472644;-0.9521122741087735;-0.9540099557166102;1
274;-1.2204406438009348;-1.3597807737913172;-1.2393943795791484;-1.3596011760655442;-1.1516467381905127;0
275;-1.0652666561243989;-0.8101166516096954;-0.9511099781977765;-0.9260259728591093;-0.9329456104081242;0
276;-1.8560554703357695;-1.6034002486034349;-1.696471513406347;-1.9211854062019622;-1.9035524911498345;0
277;-1.5913693113563934;-1.5448139244161792;-1.7201298257838706;-1.6003767547691439;-1.4968369805267174;0
278;-1.3019375983388968;-1.3458216846893758;-1.3198527465556642;-1.1214898476541988;-1.45757027366871;1
279;-1.4992335958326921;-1.1832308790133166;-1.4365209154114158;-1.2787170582748257;-1.3885757217141743;0
280;-1.3582929421603591;-1.269783804051117;-1.2572736749184719;-1.3307878011154823;-1.2608312868201894;0
281;-0.70881804757061;-0.46421684192825896;-0.6201813817112594;-0.5291770623680905;-0.5018649230647999;0
282;-1.2890095048045085;-1.358275973745244;-0.9615851752785711;-1.2452862509649403;-1.3677773234977382;1
283;-1.5504862947852744;-1.5774185040244997;-1.4525250392704727;-1.3703516917414724;-1.5932918731925243;0
284;-0.7489529956015244;-0.7233791263205979;-0.5948486790444696;-0.8336343710819343;-0.6699607346407368;1
285;-1.0218644794582659;-0.9033761112326015;-1.0710800459176761;-1.0442029131164807;-0.8573593985097233;1
286;-1.5500892953355518;-1.4951311817327997;-1.3845651175018143;-1.0839192258962846;-1.3281971130394707;0
287;-1.4943372089867664;-1.0284792403925886;-1.055395270217017;-1.2545362190223597;-1.2945429769755936;0
288;-1.5769936611111093;-1.6624793164456417;-1.7427732739025377;-1.561182213974164;-1.6525024527508356;0
289;-2.299858052988511;-2.048775466868895;-1.8969196885077713;-1.874517924834858;-1.9795763679275673;0
290;-1.1207890044643045;-0.979352983623092;-1.0042364448988057;-0.8440150589691678;-0.9206744213759013;0
291;-1.8917653987182192;-1.8480684255096316;-1.8317756424895189;-1.8334990138653096;-2.101431809004671;0
292;-1.482342143757418;-1.5745237705799904;-1.4639957490511826;-1.1942633063940107;-1.346991938854893;0
293;-0.7056974221596725;-0.6929615315461355;-0.9788180879832252;-0.6334834911992973;-0.7648664145645381;1
294;-1.1187185509614466;-1.2041111505204898;-1.2412013693191422;-1.140293733364305;-1.1882333715835944;0
295;-0.5077588668833324;-0.42939750967160883;-0.47064029254721673;-0.4024424691178594;-0.5962448670308499;0
296;-1.38986294903097;-1.2794503276962792;-1.5466292660761947;-1.430186096868912;-1.4009937703837925;0
297;-0.40507264746691274;-0.6373667647683198;-0.6946652261111601;-0.4685613629996471;-0.7645816976109558;0
298;-0.7835119433008719;-0.8843831884211609;-0.9405252049924837;-0.9406312696265046;-0.94861387468459;0
299;-1.8428215875632268;-1.6132549785807382;-1.5153201674038728;-1.5484012094292088;-1.861659637869817;0
300;-0.23592510559806656;0.3609950714125345;0.3922517715705687;-0.09270440932209856;0.22784313780404863;0
301;-1.493528822994591;-1.6629479553619055;-1.5579313641060364;-1.585577619678296;-1.5627071358699804;0
302;-0.809858274304462;-0.763855169286682;-0.7057495074133303;-0.64255575650886;-0.7035000222704622;1
303;-0.03786343435948836;-0.2736391890047626;0.04202183609876364;-0.07154079067802077;-0.20681948514262583;0
304;-0.787381669166504;-0.6873997408437904;-0.8911411072322799;-0.700555260904105;-0.8972774842281128;0
305;-0.7046653119402023;-0.8435760066573027;-0.7677453807263461;-1.058011827198366;-0.7734798252871591;0
306;-0.435432923498031;-0.4144688696218052;-0.41924244574817693;-0.25765108384852686;-0.25327304988473354;1
307;-0.498379043649238;-0.36117183781017415;-0.3928380956613139;-0.5298245555430114;-0.423261773421411;1
308;-1.3328714311422187;-1.0850156527388521;-1.188093680397581;-1.3502548799089304;-1.3838740056776688;0
309;-1.409046277988833;-1.694010589630309;-1.4999208713440932;-1.4071957118086313;-1.8107103767657122;0
310;-0.6637487559732023;-0.34699537703050043;-0.574744515685706;-0.28153404396370474;-0.6121758752440507;0
311;-0.14710955047186303;-0.20320170860367637;-0.28046400060495336;-0.29721352624632214;-0.13017179900928588;0
312;-0.8043119514547272;-0.567583926129245;-0.6681897107571559;-0.6009185346247446;-0.7833428535579008;0
313;-1.7844625405260324;-1.8715248550084882;-1.7220536675067906;-1.957062952114558;-1.8218636999914097;0
314;-1.826212510780219;-1.6007280949533167;-1.8883377139784194;-1.4503578283895178;-1.7140402638475454;0
315;-1.033811271082458;-1.116196104424941;-0.8070305827731921;-0.9068291765417054;-1.0671954285030345;0
316;-0.9956437132733761;-1.115320481895791;-0.9719779493166575;-1.2275609428021652;-0.7812040638109226;0
317;-0.45625014556683363;-0.3737177662247748;-0.4153155550964921;-0.1250482170164502;-0.1624209208028956;0
318;-1.0964704190128756;-1.146606634598394;-1.274267312997709;-1.24873855157839;-1.2543851388416745;0
319;-0.638956077463712;-0.5443494848302688;-0.7138317525198687;-0.7804432778776709;-0.6475190747691026;0
320;-1.5526766469809743;-1.4987243200072105;-1.4609947117178452;-1.3973616319445308;-1.4033893550940357;0
321;-1.3623367696933004;-1.275237484386153;-1.2903218815402324;-1.2883035327944445;-1.19438045040675;0
322;-1.9366127990878867;-1.7886952368618882;-1.750727108318594;-2.0227345478411674;-1.591733644982596;0
323;-1.1777589375660453;-1.1558693011534522;-1.1634275453048644;-1.2203517021315509;-1.1175871650895675;0
324;-0.5256269991019177;-0.6242659048850672;-0.6314943014435934;-0.16813795320007563;-0.483213217478455;1
325;-1.5215144056848;-1.5436314191498588;-1.5945655700646733;-1.4795986697513979;-1.6873687059330522;0
326;-1.2283483374015476;-1.0202044438933378;-0.9271494694745996;-1.0804686591539945;-0.9550332377703384;0
327;-1.216720630411901;-1.1736111360323063;-1.22465297836209;-1.3532614225472799;-1.3170964679872665;0
328;-1.5935061751567692;-1.7743166483488477;-1.5546211340569405;-1.7219282023183695;-1.6397555178281018;1
329;-1.8549668575142115;-1.7256929548220714;-1.9467003341050217;-1.8567727499932352;-1.7527624373216164;1
330;-1.543416021139524;-1.531118364566021;-1.5873780762718526;-1.4766627171330082;-1.5484355060157882;1
331;-0.5521255971991382;-0.6781590626125461;-0.6255071681946441;-0.786014455163637;-0.6326494783206709;1
332;-0.8943844026204325;-0.7072383775154774;-1.0713778831179626;-0.66250304996883;-0.7728791239857256;1
333;-1.727172084267043;-1.6160349143357928;-1.620149931794575;-1.9046600625159003;-1.7434566037204389;0
334;-1.3372970734748266;-1.209505189553104;-1.3517418700959734;-1.5275547967015775;-1.2291559149583375;0
335;-0.9130935331141617;-0.8414947712536762;-1.0714181248163832;-1.0028863746583987;-0.931862399414853;0
336;-1.472315467916944;-1.4538844361926841;-1.321046269809365;-1.3169454673089946;-1.1710110695086196;0
337;-0.7366998476878035;-1.0146502826230275;-0.5654685375667972;-0.45342139158944306;-0.508786253101063;0
338;-0.988573963655588;-1.0057329381270974;-1.0650914324031133;-1.0369075289693852;-0.8330017150593114;1
339;-1.337645578452797;-1.3088804996734136;-1.2611898108239765;-1.3135848332647968;-1.2984288227252552;1
340;-1.6878800194409345;-1.5116455686975525;-1.6433059235543253;-1.4958582268993694;-1.581749519227333;0
341;-0.5480489967083054;-0.6391735712666277;-0.7776338597836415;-0.6936274729586835;-0.7462801716507229;0
342;-0.41479101376967653;-0.4288126486252808;-0.362397622740696;-0.5675631736421415;-0.5100525145208276;0
343;-1.175187985948397;-1.2667510372566995;-1.3874871057475973;-1.4402922924703092;-1.3701059436369232;0
344;-0.7339410567184871;-0.8195747852344133;-0.8005102459795006;-0.7388225857649164;-0.7589925785849219;0
345;-0.7059960474142299;-0.7289653695788907;-0.4535962081171524;-0.48103752119861576;-0.5562397600874259;1
346;-1.3030053131216297;-1.2954628511277955;-1.5399432253771301;-1.5912595568487284;-1.2899211383590883;0
347;-1.5937631904296052;-1.361901798795457;-1.3472293773872825;-1.1889565450801765;-1.4261729840282729;0
348;-1.4941780860843987;-1.5903057875336586;-1.5243225966727962;-1.5649565753038703;-1.5447241175307915;0
349;-1.7918813542667165;-1.7825898016558168;-1.880565003469497;-1.922928231805558;-1.6652531631921137;0
350;-0.7071777568078715;-0.6343855778445345;-1.0394345173162602;-0.7784456525508234;-0.8587712470524526;1
351;-2.267701667409547;-2.2716340343075827;-2.0190793424869664;-2.2373515088663964;-2.182705410638087;0
352;-1.4870910388560747;-1.4017589848904317;-1.6712052335801013;-1.314183795175469;-1.4876511032550785;0
353;-1.4216396239175428;-1.7694371303327503;-1.7393905862987493;-1.664718775495531;-1.5174425691111146;0
354;-0.8490542193271715;-0.7904757055946168;-0.9539859932889713;-0.6613717071905133;-0.8217412317032237;0
355;-0.34124591028384244;-0.5351601577994091;-0.6681071447625186;-0.5230622124832633;-0.34363550700793777;1
356;-0.1804027202404782;-0.1464165039727272;-0.13883185488186556;-0.2103372312374412;0.09458266511531765;1
357;-0.828553123587743;-0.7506094051848158;-0.721690866493111;-0.63420655022556;-0.7206868008170201;0
358;-0.8429912093169882;-1.0361338384815026;-1.086557287088992;-1.0694575565976228;-1.0055841128012957;0
359;-1.6378991491848016;-1.532483695257488;-1.7218301943734549;-1.474938533456813;-1.4513174477555326;1
360;-1.8381829938836487;-1.8349486312841092;-1.3936389141830245;-1.441462564398904;-1.7414348447543002;0
361;-1.6280969114882216;-1.5574685576702594;-1.458492473911681;-1.703308829526561;-1.396947779343443;0
362;-0.858840605553032;-1.0478696543597508;-1.1822279141385414;-1.0922260193024715;-1.1101666080883739;0
363;-0.4854492144642163;-0.40970721367463336;-0.5177279623776541;-0.4249033395976336;-0.509587885923813;0
364;-0.6180109544521686;-0.7511210750471986;-0.8230676127974729;-0.9951179654611815;-0.6684922249401513;0
365;-1.2058439137472825;-1.1024442679767608;-1.1245380217926535;-1.1327996127359274;-1.0250615449952212;0
366;-0.5309451043538411;-0.4573135058738774;-0.42936716535426456;-0.3370395931585177;-0.4932047778865418;1
367;-0.8001967595462809;-0.7829676869347211;-0.8327978455534297;-0.9433129271006526;-0.8174233841860168;0
368;-1.1656832097489682;-0.8998172285584518;-0.9968392069367427;-0.8887835581368313;-0.9524445460134722;0
369;-1.0470850148421926;-1.0908220728912537;-1.1424966782335284;-1.20415489077604;-1.07753898892379;0
370;-1.0209739580132848;-1.1103130106178716;-1.094208462217443;-0.9478469033747046;-0.9870912434013106;1
371;-1.2805958354587057;-1.1098288924101392;-1.1623079998456358;-1.1562124234625972;-1.36179952691294;1
372;-1.4717028352707973;-1.2456886516675503;-1.3240443686002699;-1.2975277233655955;-1.2663071853443764;1
373;-1.371579627170341;-1.4825720368759245;-1.3733307902616574;-1.5948498769921828;-1.3795517475533723;0
374;-0.8995967945716549;-0.91538890756683;-0.6702629923713997;-0.9206715318519939;-0.6865598074940092;0
375;-0.9428289156854567;-0.6574537511973239;-0.5526920924558705;-0.3811569962519783;-0.7708760413567877;1
376;-1.6657731262233544;-1.719714002788324;-1.6002431698907043;-1.8116273793598086;-1.7645311318485226;0
377;-0.9390018262785508;-0.7982653147115657;-1.181748348443167;-0.8470270352949248;-1.0725254030242528;0
378;-0.5978686095977437;-0.5642297186285888;-0.6850237272665116;-0.699346941172956;-0.6560513483565098;0
379;-0.9682264081675692;-1.3251360449235674;-1.437031307262548;-1.1704179285422665;-1.2359366037334072;0
380;-0.8616850957256157;-1.3289373755155052;-1.042827327286353;-1.0561776513057435;-1.0816439448738744;1
381;-0.5794975198805075;-0.5238008471683681;-0.6188366759959821;-0.3828009369184572;-0.5923867375494428;0
382;-0.09697009203610585;-0.13799581638959413;-0.22553946284151427;-0.13072432413725132;-0.3239535617540047;0
383;-0.9116826375823408;-0.8410782967497719;-0.7247185465755177;-0.7421706196046882;-0.5011029343971701;1
384;-0.5756030752925482;-0.5975276199715872;-0.8537253953008341;-0.9551627624404113;-0.7341600713049137;1
385;-1.7257583689398417;-1.713206172625554;-1.7762231561256905;-1.8383635695889717;-1.7263359483658973;0
386;-1.214701741017913;-1.222384307928662;-1.0705164468934467;-1.0625305283936406;-1.2266214576420176;1
387;-1.3358669707780992;-1.1567139781569074;-1.296139152723321;-1.1790229321341823;-1.2718916945102754;1
388;-0.830287832555306;-0.7473773476353307;-0.9498723317342206;-0.7947668208090759;-0.6685562693816851;0
389;-0.252455166063161;-0.43485785923074216;-0.2718982883059854;-0.5213163557083519;-0.4153959861589557;1
390;-0.9265526738818541;-0.9062874877277004;-0.906936579787385;-1.0159701501637752;-0.6477255305268812;0
391;-2.1068916622140454;-2.0176330785871057;-1.919042038976242;-1.8022627370450972;-1.7618668410713691;0
392;-1.1374288321804196;-1.244303565636163;-1.3249551438301332;-1.2300530081486203;-1.196706993495801;1
393;-1.5450781891974534;-1.5076920749976397;-1.555869068367467;-1.5840380392941011;-1.4633389896178766;0
394;-0.7758480745711331;-0.6594396068211725;-0.5521815321902369;-0.7541092434946639;-0.7616111744842522;1
395;-1.3473046675393874;-1.1376870790349392;-1.4206452075189417;-1.2106177012482098;-1.116542337521006;0
396;-1.8349464974000629;-1.5652589360735554;-1.6886169518991418;-1.544819302787178;-1.5086139563061725;0
397;-0.4684497463866336;-0.6201410284722485;-0.5457175338578094;-0.7096486560210982;-0.40517051982970387;1
398;-1.5011606921025613;-1.4951956880228798;-1.3419897990005556;-1.0925585452616948;-1.2701302761336846;0
399;-1.2311791464792585;-1.1405403380906614;-0.9220954922977499;-1.1740026657849771;-1.0946227520435494;0
400;-0.6870697736146623;-0.6872451457531201;-1.046542082516132;-0.8009823188155307;-0.724108887038697;0
401;0.5852738354306606;0.527902380175785;0.4893246137092646;0.5467989211310513;0.47347006666131186;1
402;-1.6872137086792904;-1.7955402856429434;-1.7626627034692346;-1.8260568130435721;-1.7755500874634276;0
403;-1.2877288672789136;-1.1718831786676585;-1.155516541536274;-1.184726980718491;-1.1550598583146543;0
404;-1.4829916802894278;-1.4061233332741143;-1.5407948555471012;-1.3077420406677405;-1.6387296336012982;1
405;-1.2405944972272966;-1.145313767591897;-1.2153672154014543;-1.033976628498298;-1.1002243513620442;0
406;-1.0856340122943986;-0.8592937073165489;-0.9844173229980445;-0.8652685612194271;-0.9484413663059641;0
407;-1.7704541094233985;-1.6359221865649476;-1.6716888780181578;-1.6258450598957694;-1.6550856033586954;0
408;-1.0827621164318908;-0.9966449202943254;-1.0727450028167664;-1.0879086796125341;-1.0244942268013464;0
409;-1.748243167451509;-1.7367232369046262;-1.8388990588413987;-1.6979241703157846;-1.4069889644815483;0
410;-0.5029541998771789;-0.7365604497742495;-0.3973536173962503;-0.5943702022659911;-0.3596282634984532;0
411;-1.1758629605226159;-1.1055511163557201;-0.9439163318785222;-1.081073983045039;-0.9744311577157452;0
412;-0.7675737960606486;-0.7506048965013643;-0.8111934933092224;-0.5953147162058465;-0.7307125485350068;1
413;-1.4055840173803726;-1.0889514551282156;-1.2158833608844757;-1.4451498984654862;-1.1731714451924116;0
414;-1.9202556461801517;-1.801325716717174;-1.7486882099757994;-1.7197486562425124;-1.5709089818694797;1
415;-1.7523842558163385;-1.918179811387783;-2.0294242032205423;-2.0028436683058204;-1.844818410561487;0
416;-0.9558077362673313;-0.791366665462788;-0.876368725787355;-1.0169824350047794;-0.9856894920267043;0
417;-1.0638292823688444;-1.2504251481635937;-1.149979158282599;-0.9512175697935061;-0.9981094308256844;0
418;-2.0805827938896724;-1.8604471483242473;-1.948419665446095;-2.0056730072914872;-1.818054609455413;0
419;-0.836469062957363;-0.6910992314686955;-0.8311357090275195;-0.8876777184427977;-0.9312231616568633;0
420;-0.9139904393474793;-0.6867111474957867;-0.74062729896814;-0.6228761035318863;-0.827729960573173;0
421;-1.0513405134135163;-1.1018447783403014;-0.962758824637253;-0.9297719374339635;-0.9585748160226818;1
422;-2.150547645479424;-2.032570634962145;-2.050020483733415;-2.196529597688322;-2.1366441543651167;0
423;-0.19679324768440254;-0.37349439227147085;-0.35539635169916783;-0.4256993555994426;-0.3061000294394004;1
424;-1.6106213253713269;-1.4744836034514655;-1.5367841347522058;-1.3669369501685444;-1.5701970162996797;1
425;-1.3299301267002077;-1.3130294710242678;-1.5871091676386109;-1.5630100181327309;-1.672453050958643;0
426;-1.0388150640488008;-1.1113927194824935;-1.0631531476319012;-1.0122106137134637;-1.1290778055565918;0
427;0.018483850063580665;0.05084616786311025;0.09185538566617213;-0.03818563448423351;-0.04749445724548651;1
