;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
262;-0.5252643808218295;-0.37763443922075934;-0.1918316820293854;-0.40610484686259196;-0.5717600456989378;0
263;-0.8757111920982648;-0.9176991699841928;-0.7437969753747689;-0.774946206035155;-0.676989430730326;0
264;-0.5839468622397728;-0.8024808874671999;-0.719300454399791;-0.8438251631868215;-0.6997658683614049;0
265;-0.8407252648556243;-0.963982557062159;-1.2091647038791762;-1.2459155133118909;-1.0535340161364737;0
266;-0.6380590676064977;-0.7273593908039409;-0.7547610780135601;-1.1414613811219476;-0.5923410020133025;0
267;-0.5244417114731585;-0.69620503613385;-0.4201231999258831;-0.5274612877015955;-0.6877794897107934;0
268;-0.5038936150098606;-0.4826703748975804;-0.7775708607268144;-0.44689954988045455;-0.5842329736007872;0
269;-1.182249835426344;-1.0990502798587514;-1.014315086638598;-1.0720005576007885;-0.9580951583049804;0
270;-0.04474038541106479;-0.25089617549431625;-0.08421822806481888;0.10539771828780498;0.07158925317315057;0
271;0.05294970085780304;-0.3634605273072569;-0.07101904801908188;-0.03241799314141297;0.014925332510164702;0
272;0.035680680329355896;-0.23331551242962179;-0.09622083545503157;-0.1400527924558886;-0.09284408236749192;0
273;-0.3690439376337834;-0.578752831668079;-0.5428232026887859;-0.4200428940904546;-0.4360194311854345;1
274;-0.3371820558679701;-0.438090234116257;-0.4197458936609243;-0.2811104288314642;-0.18866459596831403;0
275;-0.3233765735429147;-0.13947143554026936;-0.25122043403336836;-0.41493209765395983;-0.2729817173203434;0
276;-1.0255545298433235;-0.8296002704380825;-0.7519364883396923;-1.0522504907314683;-1.0318443932652182;0
277;-0.6567981751441089;-0.6951397289711725;-0.7565140906841792;-0.8687270446090024;-0.7504289973014627;0
278;-0.22866001565189203;-0.5321661884793666;-0.3748225922110572;-0.43433697236139335;-0.3984498515973896;1
279;-0.43060948262203746;-0.2779424674098462;-0.19551696937461216;-0.5093101612305037;-0.555009896136172;0
280;-0.7009853082503924;-0.932907704097913;-0.848283781585164;-0.9805223540775206;-1.0148019716186463;0
281;-0.6412676672238172;-0.832239479894575;-0.6446401704796455;-0.33559319236106266;-0.5592967276180418;0
282;-0.6738215054953373;-0.5072541022121585;-0.4494158675082219;-0.9874099762499768;-0.956655690327826;1
283;-0.8991106566063616;-0.8164433939554578;-0.9222826876770006;-1.115997026554065;-1.0367256738674775;0
284;-0.0347478272843153;-0.29176149479743396;-0.25942074478316646;-0.3574374002427535;-0.10988149445929962;1
285;-0.4357107430464708;-0.3986730788251412;-0.4726680001444918;-0.30828172567984746;-0.18854587977039244;1
286;-0.18113967979333456;-0.6090371889639101;-0.6101655709756281;-0.29671157717435537;-0.2685381364820304;0
287;-1.0888830909049432;-0.5128844433728507;-0.8965718398273707;-0.7222857566768977;-0.8737831399967284;0
288;-0.6170815247644335;-0.7255244324054679;-0.850349517214528;-0.4944234004414126;-0.8957568692738899;0
289;-1.2363017461797283;-1.1395380486773714;-0.9811833916811237;-1.0389681147352738;-0.9540137266140887;0
290;-0.44130168586880636;-0.37135474022957726;-0.4275431589472686;-0.42409586565920787;-0.35792795731509797;0
291;-0.9512118848405815;-1.0469369997365543;-0.8506821076080293;-1.0632948567755065;-0.9044827313655095;0
292;-0.5489877403787174;-0.7589492311221008;-0.5789103767746113;-0.6381520513233904;-0.5135979492538132;0
293;-0.16460174267303423;-0.05861684614607199;-0.21369093580635412;-0.0316427327989236;0.06361287008702166;1
294;-0.18792186925267285;-0.31847340998853346;-0.4278347881725124;-0.32581231750545275;-0.24268890355844347;0
295;-0.25714730414286374;-0.3305036806532683;-0.11991415344472761;-0.0868561263675956;-0.08705288205017414;0
296;-0.9665415863043708;-0.6316585127946373;-1.103924399803459;-0.9363160241213315;-0.8376357545417517;0
297;-0.3785193882398491;-0.4930937656826178;-0.43741911938315536;-0.24667777873651936;-0.3907850127098395;0
298;-0.4585750849545964;-0.3863075408724557;-0.6263193515621761;-0.5971612971964948;-0.5520293352907405;0
299;-1.133987027380104;-1.0098263167738677;-1.024332116246089;-0.7277101469631979;-1.0292496921588226;0
300;-0.09461029439226532;0.03639848488462549;0.30054047331717604;0.19275426881872437;0.08085071268981858;0
301;-0.4467692661573197;-0.6114902549030726;-0.6931329335367936;-0.7699350567045993;-0.5736150150832803;0
302;-0.17048478738061457;-0.05724095796160755;0.05122587847390603;-0.3925045002891442;0.06514666861786633;1
303;-0.26395909864870837;-0.5236788940971628;-0.26413554212202023;-0.4973087121083869;-0.45067283700467026;0
304;-0.7520357768497626;-0.6801042420740321;-0.8647187664385256;-0.7382629680405821;-0.6809124828568582;0
305;-0.2780752591820509;-0.01603065763542616;-0.24232308692145166;-0.11485865028226488;0.05179173168374329;0
306;-0.05181434652077077;-0.043437597717006726;-0.03280276689353684;-0.058733774040865216;-0.051149911823478;1
307;0.00926031859744092;0.012333087572007795;0.2823440382763558;-0.1223186520150375;0.0938451116893424;1
308;-0.7469079929329038;-0.4526162396949873;-0.6247178922367828;-0.7918164835904032;-0.5444606843314358;0
309;-0.5989158557376761;-0.6206236859962424;-0.4544612862318679;-1.0296183383211257;-1.0276457274406967;0
310;-0.2909934093260552;-0.06948058612225244;-0.28378317477451953;-0.0047688446048514965;-0.28800784160875936;0
311;0.9709872679388999;0.4566436559572936;0.7972943504239633;0.5033446393177066;0.7654801072814961;0
312;-0.5887032472158709;-0.18365900049275546;-0.2721400921292559;-0.22928205815306058;-0.41981810259765606;0
313;-0.5309603362845959;-0.5220587351149168;-0.32943696595246486;-0.35603781174248395;-0.8293220044476326;0
314;-1.0577015623817139;-1.3707259382278596;-1.1487816038802614;-1.263148131010078;-1.1142484772830927;0
315;-0.5838559540461455;-0.15818443998251264;-0.40206534497208324;-0.20911361865343797;-0.35829454739309874;0
316;-0.41885604292428813;-0.5247246214237283;-0.6274476093790122;-0.658771228165899;-0.5977215785739177;0
317;-0.2880673460582238;0.1195815494865855;-0.0611607073410666;-0.07827760847189247;0.19541888100320703;0
318;-0.7541033753198392;-0.8615474084416922;-0.8046071060704619;-0.49902971148272424;-0.7902779783281889;0
319;-0.6976295858453537;-0.7767559372408734;-0.8613432402846963;-0.7306505068570788;-0.7663868074549437;0
320;-0.9967883131003232;-0.8901148359771618;-0.9173626178569722;-0.8375919553733933;-0.7556262001542003;0
321;-0.7865004447337818;-0.7618639248919368;-0.6617275697189383;-0.569156446383275;-0.8726174917521707;0
322;-0.4898210006363619;-0.6384823731144766;-0.6697522898301671;-0.4888707174173068;-0.6040262087949371;0
323;-0.04266678756249043;-0.19301558072963643;-0.2765432828784958;-0.4204490913482647;-0.15378440620107386;0
324;-0.35337935485457905;-0.27333534367306145;-0.09395244953142601;-0.13181503451078536;-0.04479496959205165;1
325;-0.9226324945966508;-0.9705804774702368;-1.1025889192482574;-0.8214103470826568;-1.131398462369415;0
326;-0.39102691080554397;-0.3718822050855448;-0.48453006981756547;-0.245829375561479;-0.179710520730824;0
327;-0.400923904148643;-0.4465464461420399;-0.3141953107502533;-0.4693799808207716;-0.5573069822996902;0
328;-0.5869405497238906;-0.6368013636294039;-0.412468378875851;-0.6872718836287566;-0.5640814397754434;1
329;-0.737687645934866;-0.4282226120968741;-0.8398045417775558;-0.5178146108491286;-0.8937864366259205;1
330;-0.8240936830349169;-1.1527079480117597;-1.1502194798624097;-1.2440358723725362;-1.1168714990531603;1
331;0.017009509624447805;0.07323572449660654;-0.036079210122393846;0.17664810835283706;0.0698901146278651;1
332;-0.4414311600303358;0.0023787381502817784;-0.2003341324687325;0.08717698885605596;-0.015264847557814487;1
333;-0.7352466983936459;-0.8851353365341692;-0.8291918123571114;-0.9455339287116185;-1.2093329529785541;0
334;-1.0090374524117063;-0.7466713341156475;-1.1030107355437675;-0.9756688429286707;-1.0715346232354164;0
335;-0.23010948562309175;-0.18754510406270986;-0.36361450000445983;-0.4236074001074709;-0.294891763195722;0
336;-0.9152156998379092;-0.5884566492054397;-0.8172153085667098;-0.5730689688380795;-0.6493494678910192;0
337;-0.21171074237557408;-0.44291719125958107;-0.10408722478887034;-0.35587411394584995;-0.40830437903941974;0
338;-0.5574680328140651;-0.8140899868796431;-0.828298886078724;-0.6371718211559667;-0.3553116376858671;1
339;-0.5813809971216808;-0.17018442793127359;-0.16930692647696433;-0.49378150364318696;-0.6450559908450069;1
340;-0.7735564159155963;-0.8105987892861981;-0.9355061688395806;-0.7831367971085066;-0.8609988526847134;0
341;-0.3467656263616713;-0.29576881670964883;-0.38483962846538144;-0.4733882304783995;-0.5275301877287765;0
342;-0.20139433544594731;-0.18016384602864371;-0.07079954558807416;-0.22781938826678672;-0.21044933332077875;0
343;-0.35582803736371654;-0.9675026120984281;-0.706658180406575;-0.7916413450076816;-0.6955465097920492;0
344;-0.2840323095265655;-0.5127725480931116;-0.44673297475487256;-0.41809334595336445;-0.6018916210399556;0
345;-0.16445009818697626;-0.12366374085935561;0.11244882109619725;-0.19827805055498487;-0.33538318494291214;1
346;-0.6365774939252752;-0.6448282701533676;-0.6068193460015934;-0.7498510904270885;-0.5532996625503835;0
347;-0.9408296030364973;-0.8367643341629261;-0.6511783468018103;-0.5275238707305836;-0.6281172422663013;0
348;-0.6895110997178989;-0.8636966960456316;-1.1461522220992335;-0.5816792674713989;-0.7822696466994553;0
349;-0.5100097211165844;-0.5713809412337391;-0.4209684210937301;-0.39321504512005906;-0.4215660513025455;0
350;-0.008834150054258694;-0.09931645981396353;-0.3613366371646769;-0.019094328499823565;-0.32318822838117023;1
351;-0.4506231646502267;-0.8905899352621962;-0.6808191353069296;-0.9408230252979375;-0.6884260908577126;0
352;-0.5761994838946777;-0.49943278293068416;-0.7311121526912181;-0.44513819992747483;-0.5358603911136002;0
353;-0.45895484246432017;-1.0994324221994887;-0.6565835753535015;-0.8533209864113784;-0.5996678012147373;0
354;-0.7551199909541151;-0.5001317353980419;-0.7942148078712769;-0.5649553506177231;-0.3352797498434865;0
355;0.03846863819249724;-0.1185133270193065;0.16407657481482762;0.0854729102117141;-0.003117796896989544;1
356;0.40942054734955535;0.5818738194997303;0.36515061826555684;0.14147846809974896;0.040803922701519335;1
357;-0.16976851378770702;-0.24844311278492914;-0.16054651458825714;-0.10054985788537318;-0.3057537544961194;0
358;-0.6080209958612994;-0.570891545947147;-0.673995338123816;-0.5726530849637522;-0.6244988115582166;0
359;-0.9279537478079682;-0.9676628735030104;-0.7743348204094899;-0.9562237218770031;-0.9700671247351993;1
360;-0.9250206852000875;-0.9279955041672219;-0.6334281046337152;-0.6228719162053536;-0.6996848443593453;0
361;-0.420816866813212;-0.5526912808076634;-0.7110194253043647;-0.8657479561110621;-0.7607517409934516;0
362;-0.5733904999705819;-0.6867641960840981;-0.8233973883480014;-0.7590904909759003;-0.7581847937680222;0
363;0.14023521563987063;0.31028010010187745;0.20574559783443747;0.1827339993949545;0.2406232361427798;0
364;-0.17080680646038188;-0.5769765231608069;-0.3273640525642143;-0.5795259207037089;-0.2857659310996049;0
365;-0.7507733602460319;-0.5029114932202828;-0.2628388503531495;-0.4156413876329014;-0.3173209283933831;0
366;-0.18103394980962695;-0.11876817540060663;-0.1987108804175044;-0.07556763285943541;-0.18651670084868321;1
367;-0.8355636807371463;-0.7903257891117722;-0.6520844517583074;-0.6935504986736487;-0.5164889205919956;0
368;-0.6956721723792201;-0.7878035892654747;-0.6290226548826158;-0.4051101404649005;-0.4885193695552037;0
369;-0.6132848043847419;-0.4065765233383148;-0.6904105150950399;-0.5977170463425865;-0.37279144235093764;0
370;-0.7882765584096496;-0.35672163419385317;-0.6210937298593271;-0.4550227918559596;-0.2766898493332194;1
371;-0.9781853430695253;-0.8767996969171914;-0.6837853115185879;-1.0951303658190685;-0.7047636994472856;1
372;-0.99106595921556;-0.7782968455013477;-0.9985766088708379;-0.8848539457960678;-0.8295438749176063;1
373;-0.48424694427552945;-0.8009332043110895;-0.40809173017154127;-0.9263941942986762;-0.3435696441266547;0
374;-0.6369464208672929;-0.5052624613692972;-0.4392132667416325;-0.6051425518801637;-0.27924681984981786;0
375;-0.7089034239087129;-0.3923271077076905;-0.5232010444594141;-0.12707553887490203;-0.40241957091918157;1
376;-0.5323028007144923;-0.3720924496062402;-0.42441793334003586;-0.5265623670307609;-0.4359880862535912;0
377;-0.38932129424280193;-0.220145886290307;-0.3752185717464727;-0.2277287767450667;-0.3771803229136348;0
378;-0.0894322650482503;-0.23064002959558044;-0.49176061330725546;-0.2914614399315932;-0.37550667195822474;0
379;-0.16397993539062716;-0.3053167550470521;-0.5866383159531616;-0.21935055617301974;-0.29620522672036964;0
380;-0.3116055071617867;-0.5679588639293793;-0.4636500055583855;-0.7724810303038258;-0.7431428179576023;1
381;-0.4225376232695755;-0.1318626815783555;-0.4000001651982612;-0.061883640463620715;-0.47890589153640195;0
382;-0.015488448487818773;0.1087185042596095;-0.031084666399970262;-0.20133540969450175;-0.11689433848098596;0
383;-0.6796407660967204;-0.4847388381943343;-0.5813504871561386;-0.40763730869895864;-0.33062360092721566;1
384;-0.12940547087233983;-0.3656127095662819;-0.31228172824570605;-0.5864980466765425;-0.13750374530529064;1
385;-0.44307815191360694;-0.5816968765325441;-0.6740808257241054;-0.3689995777021253;-0.4238244897777316;0
386;-0.3697880095051539;-0.7618637214429685;-0.3894968745884487;-0.42181368404321634;-0.6485613580207488;1
387;-0.3902873887577232;-0.4390737728327305;-0.4934827272719894;-0.47982529965469434;-0.30362665842153247;1
388;-0.03213103324117683;-0.0542135207707129;-0.27775738216990875;-0.16091197561846338;-0.2136521767982964;0
389;0.013384114957416315;0.020393993523871057;0.24441203403425382;-0.30888911308278144;0.020480519207416115;1
390;-0.4285098644137833;-0.42817003602955456;-0.7718985967829413;-0.7995065574172421;-0.7049504441973106;0
391;-1.0407549723272636;-0.8268269518010438;-0.8025074088560351;-0.8094040003408596;-1.007868315198776;0
392;-0.46559890951058913;-0.6096457355779945;-0.6304343298251186;-0.5942753351599369;-0.7180855696744104;1
393;-0.6682970667443944;-0.46486801661946847;-0.5592419504044984;-0.5379885610653385;-0.5518283322843475;0
394;-0.040958659151542065;-0.43661463745915424;0.02023239932351506;-0.13314061568090374;-0.27795561219105525;1
395;-0.6350875483055032;-0.4157982650637691;-0.5371678756977915;-0.6876315982542545;-0.6753997399302761;0
396;-0.7218286338653896;-0.7923049912691289;-0.8324006805739607;-0.7047379964448436;-1.1006189325579248;0
397;-0.2633624757530707;-0.43858836189882644;-0.35320840592149505;-0.22036999836934096;-0.3573309721191817;1
398;-0.3677474833234039;-0.5835335178063268;-0.628757231667208;0.025476723721851835;-0.09168666741250292;0
399;-0.3999156773077873;-0.6372455713404812;-0.5070008888628968;-0.5302821807305242;-0.6455621995330251;0
400;-0.12228987433162425;-0.7183820926763682;-0.3549856310640333;-0.2949495626905136;-0.17979671795576746;0
401;0.7043123350475377;0.37136697725323387;0.4383759649014757;0.26147361122766155;0.3040825614771415;1
402;-0.997613708671913;-0.8723368684560888;-0.9543990839564855;-0.9265464918542454;-0.8894010452316936;0
403;-0.8511827941487724;-0.5888349179919425;-1.0039195468358728;-0.836976182804553;-0.9491926636140458;0
404;-0.8515525071151446;-0.7847674672591556;-1.013033408199293;-0.761746675548364;-0.9853402736223974;1
405;-0.6697357792003987;-0.6445873359115597;-0.7170504512145387;-0.7080989227225897;-0.5527514269594662;0
406;-0.574109355107644;-0.26938278794657416;-0.44925827145043734;-0.19414803044511103;-0.15269276130941722;0
407;-0.9833786335639629;-0.8989418933914071;-0.7165979545608303;-0.9345732121322123;-0.991709453210484;0
408;-0.9480721561051142;-0.8986555728893197;-0.903673270848707;-0.6980577771882106;-0.7133948410977122;0
409;-0.8085903389294811;-0.4393065122434326;-0.6594656069000346;-0.4974175255773758;-0.3371659819928047;0
410;-0.05652244304989157;-0.21699804348530438;0.14697803211925575;0.0003911252659245523;0.03321542407531364;0
411;-0.7026607013179345;-0.6864958018282671;-0.5483442997117789;-0.35147010868471773;-0.44478535142831543;0
412;0.04376490973585301;0.27362903881600575;0.05369543592091741;0.06378302194425056;0.025926348793161136;1
413;-0.24513214659800447;-0.2676577078507939;-0.2696083819976398;-0.5479669803371091;-0.30809804576615574;0
414;-0.8668640748014895;-0.7875222077228511;-0.8363648636728982;-0.5775473341384432;-0.8411410595486736;1
415;-1.3412010735728386;-1.2455456180109588;-1.3457336556823551;-1.1674930330998845;-1.1920300462267281;0
416;-0.6842761624677256;-0.29348688673296125;-0.2289962457041682;-0.33093122237789396;-0.30457515476813435;0
417;-0.5386095345464292;-0.6146850020337046;-0.5797467506837901;-0.2647155413958918;-0.39457422579631807;0
418;-1.0009479635320937;-0.9998336189407442;-1.287151574953051;-1.040443473720443;-1.22256984474646;0
419;-0.7563199228851524;-0.7065597152857496;-0.4178315416598669;-0.705756218504747;-0.5440765475111469;0
420;-0.4400767722082245;-0.3450895075414824;-0.22719160309210468;-0.1866664919001112;-0.23211667896559274;0
421;-0.706137059803266;-0.5818485682782779;-0.583340508085602;-0.478328091078813;-0.5973904634182019;1
