;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.7432441706950317;0.25675582930496826;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;1
149;0.6594995154565061;0.3405004845434939;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;0
150;0.7809011561146496;0.21909884388535036;0.6644337088835731;0.3355662911164269;0.6704766467723151;0.32952335322768483;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;1
151;0.7492067088099723;0.25079329119002763;0.7801506598534534;0.21984934014654658;0.7750295319064342;0.22497046809356577;0.7514752495333001;0.24852475046669992;0.7429741941856386;0.2570258058143614;0
152;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
153;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;0
154;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
155;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
156;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;0
157;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7826586839291872;0.21734131607081272;1
158;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;1
159;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
160;0.7810610029113443;0.21893899708865572;0.7768687924023812;0.22313120759761887;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;0
161;0.5975130306362125;0.4024869693637875;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.6401326669918264;0.3598673330081737;0.6333739199698878;0.36662608003011227;0
162;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
163;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
164;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
165;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;0
166;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;0
167;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.620470852341519;0.37952914765848106;1
168;0.78016483317851;0.2198351668214899;0.7768687924023812;0.22313120759761887;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
169;0.78016483317851;0.2198351668214899;0.7768687924023812;0.22313120759761887;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;0
170;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.774750180919054;0.22524981908094602;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;0
171;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
172;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7762077428459444;0.22379225715405565;0
173;0.645122003213263;0.354877996786737;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;0
174;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
175;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7765198034195269;0.22348019658047316;0
176;0.5975130306362125;0.4024869693637875;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
177;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;1
178;0.7742592601218352;0.22574073987816476;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7765198034195269;0.22348019658047316;0
179;0.7809011561146496;0.21909884388535036;0.7789580278711524;0.22104197212884755;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;0
180;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
181;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;0
182;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;1
183;0.7492067088099723;0.25079329119002763;0.7181844894329429;0.2818155105670571;0.7762948671726827;0.2237051328273173;0.5730004063296557;0.42699959367034435;0.751610029670589;0.24838997032941107;0
184;0.78016483317851;0.2198351668214899;0.6537816513920378;0.34621834860796225;0.773773605968467;0.22622639403153302;0.7773262698655834;0.22267373013441666;0.6333739199698878;0.36662608003011227;0
185;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.773773605968467;0.22622639403153302;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;0
186;0.7748677093759867;0.22513229062401327;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7762077428459444;0.22379225715405565;0
187;0.5401145017716191;0.4598854982283808;0.6353218999128112;0.3646781000871889;0.473394139684823;0.526605860315177;0.6387804834118069;0.36121951658819307;0.46537196824073856;0.5346280317592614;1
188;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.774750180919054;0.22524981908094602;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;1
189;0.7748677093759867;0.22513229062401327;0.7769904729520041;0.22300952704799593;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7765225047975207;0.22347749520247925;0
190;0.78016483317851;0.2198351668214899;0.7776895868978654;0.22231041310213462;0.7776136364634805;0.22238636353651947;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;0
191;0.78016483317851;0.2198351668214899;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7762077428459444;0.22379225715405565;0
192;0.6556283246757304;0.34437167532426954;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;1
193;0.7748677093759867;0.22513229062401327;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;0
194;0.7018769780626952;0.2981230219373047;0.7776895868978654;0.22231041310213462;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
195;0.5253565985927622;0.47464340140723776;0.6556184579528452;0.3443815420471548;0.5326395757042564;0.4673604242957437;0.6201765190845867;0.37982348091541335;0.46537196824073856;0.5346280317592614;0
196;0.7810610029113443;0.21893899708865572;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.7781676890937661;0.2218323109062339;0.7762077428459444;0.22379225715405565;0
197;0.7809011561146496;0.21909884388535036;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
198;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
199;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;0
200;0.78016483317851;0.2198351668214899;0.7513364536633843;0.24866354633661567;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;1
201;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.7784980142353092;0.22150198576469085;0.7765198034195269;0.22348019658047316;0
202;0.7809011561146496;0.21909884388535036;0.6056097022621576;0.39439029773784245;0.774750180919054;0.22524981908094602;0.7781676890937661;0.2218323109062339;0.7765225047975207;0.22347749520247925;1
203;0.7742592601218352;0.22574073987816476;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
204;0.3840066582513193;0.6159933417486807;0.431037349039177;0.568962650960823;0.3419452144202775;0.6580547855797225;0.3070059536379971;0.6929940463620029;0.2579667011412725;0.7420332988587275;1
205;0.7809011561146496;0.21909884388535036;0.7801506598534534;0.21984934014654658;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7765225047975207;0.22347749520247925;0
206;0.7810610029113443;0.21893899708865572;0.6275777692863613;0.3724222307136386;0.6704766467723151;0.32952335322768483;0.7790647669253303;0.2209352330746697;0.7765198034195269;0.22348019658047316;1
207;0.7809011561146496;0.21909884388535036;0.7769904729520041;0.22300952704799593;0.7776136364634805;0.22238636353651947;0.6387804834118069;0.36121951658819307;0.6206805171630548;0.37931948283694517;0
208;0.7742592601218352;0.22574073987816476;0.7801506598534534;0.21984934014654658;0.7762948671726827;0.2237051328273173;0.7790647669253303;0.2209352330746697;0.7765225047975207;0.22347749520247925;0
209;0.78016483317851;0.2198351668214899;0.7801506598534534;0.21984934014654658;0.7776136364634805;0.22238636353651947;0.7790647669253303;0.2209352330746697;0.7826586839291872;0.21734131607081272;0
210;0.7748677093759867;0.22513229062401327;0.7801506598534534;0.21984934014654658;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7762077428459444;0.22379225715405565;0
211;0.7810610029113443;0.21893899708865572;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7784980142353092;0.22150198576469085;0.7791220367672274;0.22087796323277264;0
212;0.78016483317851;0.2198351668214899;0.7789580278711524;0.22104197212884755;0.7762948671726827;0.2237051328273173;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;1
213;0.7018769780626952;0.2981230219373047;0.7776895868978654;0.22231041310213462;0.6760619779685759;0.32393802203142413;0.7790647669253303;0.2209352330746697;0.6125969742486186;0.38740302575138136;1
214;0.7810610029113443;0.21893899708865572;0.7769904729520041;0.22300952704799593;0.7820705241753099;0.2179294758246901;0.775626717819606;0.22437328218039396;0.7765225047975207;0.22347749520247925;1
215;0.7742592601218352;0.22574073987816476;0.7181844894329429;0.2818155105670571;0.7762948671726827;0.2237051328273173;0.7784980142353092;0.22150198576469085;0.7826586839291872;0.21734131607081272;1
216;0.7809011561146496;0.21909884388535036;0.6598244402533497;0.34017555974665026;0.6360811243045913;0.3639188756954087;0.6029902982079678;0.39700970179203227;0.6344606827155007;0.3655393172844993;1
217;0.78016483317851;0.2198351668214899;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7773262698655834;0.22267373013441666;0.7791220367672274;0.22087796323277264;1
218;0.78016483317851;0.2198351668214899;0.7776895868978654;0.22231041310213462;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.6570230365600636;0.34297696343993644;0
219;0.7748677093759867;0.22513229062401327;0.7768687924023812;0.22313120759761887;0.773773605968467;0.22622639403153302;0.775626717819606;0.22437328218039396;0.7762077428459444;0.22379225715405565;0
220;0.7809011561146496;0.21909884388535036;0.7776895868978654;0.22231041310213462;0.7820705241753099;0.2179294758246901;0.7790647669253303;0.2209352330746697;0.7791220367672274;0.22087796323277264;0
221;0.7810610029113443;0.21893899708865572;0.7801506598534534;0.21984934014654658;0.774750180919054;0.22524981908094602;0.6728355445205001;0.3271644554794999;0.7765225047975207;0.22347749520247925;0
222;0.4958404606722565;0.5041595393277435;0.691588328485149;0.3084116715148511;0.5316217830643446;0.46837821693565534;0.4908434090016742;0.5091565909983258;0.6694028587769393;0.3305971412230607;1
223;0.7742592601218352;0.22574073987816476;0.7776895868978654;0.22231041310213462;0.7762948671726827;0.2237051328273173;0.7773262698655834;0.22267373013441666;0.7765198034195269;0.22348019658047316;0
224;0.491163370477519;0.508836629522481;0.4559978492369563;0.5440021507630437;0.47599002706438154;0.5240099729356185;0.4570820539373912;0.5429179460626088;0.4695830877300601;0.5304169122699399;1
225;0.6433235990916606;0.3566764009083394;0.7768687924023812;0.22313120759761887;0.774750180919054;0.22524981908094602;0.775626717819606;0.22437328218039396;0.7791220367672274;0.22087796323277264;1
226;0.7742592601218352;0.22574073987816476;0.7789580278711524;0.22104197212884755;0.7776136364634805;0.22238636353651947;0.7781676890937661;0.2218323109062339;0.7791220367672274;0.22087796323277264;0
