;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.6617529945103277;0.3382470054896723;0.7300492113515463;0.2699507886484538;0.6948946101104445;0.3051053898895555;0.7246300931038089;0.2753699068961911;0.647857715642279;0.3521422843577209;1
149;0.7367343381989033;0.26326566180109645;0.6207583780016486;0.37924162199835143;0.6914952650736417;0.30850473492635827;0.682978218115682;0.3170217818843177;0.7424162505421684;0.2575837494578315;0
150;0.7816995506741763;0.21830044932582365;0.7934736993894304;0.20652630061056956;0.7380793705777133;0.2619206294222866;0.7144565489990395;0.28554345100096057;0.69808105563746;0.30191894436254013;1
151;0.5099590488230087;0.49004095117699126;0.6378426058198565;0.3621573941801435;0.6883432846564327;0.311656715343567;0.5445333648554598;0.4554666351445403;0.5832893653492494;0.41671063465075064;0
152;0.7757025186455994;0.22429748135440075;0.6599056921126593;0.34009430788734074;0.692221658902664;0.3077783410973358;0.7052413806068486;0.29475861939315157;0.7211814984710525;0.2788185015289476;0
153;0.7685916657673562;0.23140833423264393;0.7387423791030928;0.26125762089690724;0.7821258836128123;0.21787411638718754;0.776272016671614;0.22372798332838584;0.7929162530484356;0.20708374695156442;0
154;0.6907498349684346;0.3092501650315655;0.7657116244722586;0.23428837552774132;0.7212874425803429;0.2787125574196572;0.7163761527673204;0.28362384723267975;0.7729992313200541;0.22700076867994592;0
155;0.8882843539701063;0.11171564602989378;0.8351207871753064;0.16487921282469362;0.7825351335748845;0.21746486642511562;0.826456661099595;0.17354333890040471;0.8224017503514862;0.1775982496485138;0
156;0.805909339440869;0.1940906605591309;0.8210703103380861;0.1789296896619142;0.7647353370209616;0.23526466297903847;0.8121883446773102;0.18781165532268995;0.7980366296443346;0.20196337035566536;0
157;0.7393118343988007;0.260688165601199;0.7448660991636757;0.2551339008363244;0.7408186421233639;0.25918135787663615;0.765333772604723;0.234666227395277;0.7462187331539151;0.2537812668460848;1
158;0.7131335245889806;0.2868664754110195;0.7963838790072599;0.20361612099274015;0.7327902301029252;0.2672097698970747;0.7504193457531985;0.24958065424680134;0.7934775299651912;0.20652247003480873;1
159;0.8601018333633631;0.1398981666366368;0.8713445676484387;0.1286554323515613;0.8613233253286131;0.13867667467138667;0.8672092899390067;0.1327907100609934;0.8304927357228575;0.16950726427714238;0
160;0.736150012486255;0.26384998751374483;0.7391574568804348;0.26084254311956523;0.781700316252011;0.218299683747989;0.766669050167634;0.23333094983236594;0.6889570044317442;0.3110429955682558;0
161;0.7786209287265098;0.2213790712734902;0.7803368948566921;0.21966310514330786;0.7309376861337222;0.269062313866278;0.7824827436681211;0.21751725633187907;0.7755791091623512;0.2244208908376488;0
162;0.879380019287785;0.12061998071221491;0.8110688343297756;0.18893116567022442;0.8724798170986751;0.1275201829013249;0.8617720525464965;0.1382279474535035;0.8432006865922297;0.15679931340777029;0
163;0.7846745134963039;0.2153254865036959;0.7406582079534126;0.25934179204658725;0.7696500288278962;0.23034997117210368;0.7385285917300818;0.2614714082699179;0.8230302198610423;0.1769697801389577;0
164;0.7350679044990277;0.2649320955009723;0.8899581143282836;0.11004188567171634;0.8854964245976955;0.11450357540230437;0.8008377269816049;0.19916227301839498;0.8829512868206165;0.11704871317938331;0
165;0.7568130838228411;0.24318691617715893;0.7873418652091683;0.21265813479083173;0.856796923849969;0.143203076150031;0.7653298387338433;0.2346701612661567;0.7742514455712975;0.22574855442870254;0
166;0.7681951466713156;0.2318048533286843;0.7264272014742172;0.2735727985257827;0.7202180344734985;0.2797819655265014;0.7558402761152282;0.24415972388477186;0.6355537542409643;0.3644462457590356;0
167;0.6940226552147485;0.3059773447852515;0.7045297079839357;0.29547029201606456;0.678342082728498;0.3216579172715021;0.7673392486280608;0.23266075137193895;0.7662980915775732;0.23370190842242683;1
168;0.7599678325233103;0.2400321674766896;0.6908732271487179;0.30912677285128193;0.7283741022885074;0.2716258977114925;0.6379364062731921;0.3620635937268079;0.709880364547303;0.29011963545269703;0
169;0.7118967456532672;0.2881032543467328;0.7729471535270585;0.22705284647294144;0.79711797897268;0.20288202102732011;0.758594713591154;0.24140528640884593;0.7271769470718156;0.27282305292818454;0
170;0.5992598398239692;0.40074016017603076;0.7272765310277821;0.27272346897221816;0.6844337600990239;0.31556623990097604;0.6583863078078508;0.34161369219214927;0.7054901567624967;0.29450984323750334;0
171;0.7945006491070284;0.20549935089297156;0.7995239784256437;0.20047602157435632;0.861256188498203;0.13874381150179696;0.8267763301668377;0.17322366983316217;0.8396580271424645;0.16034197285753565;0
172;0.7739841617944484;0.22601583820555154;0.7989765349043346;0.20102346509566546;0.7456548548123204;0.2543451451876795;0.7331436371985884;0.26685636280141145;0.713567198577985;0.28643280142201505;0
173;0.685393479437893;0.314606520562107;0.795540449961615;0.20445955003838492;0.7270764497030467;0.2729235502969532;0.7254021064761688;0.2745978935238312;0.730046763553004;0.269953236446996;0
174;0.783187774657534;0.216812225342466;0.6840535551815184;0.31594644481848133;0.7422078212233082;0.25779217877669175;0.7128481012392227;0.2871518987607774;0.8256342806156078;0.17436571938439221;0
175;0.8465994482542315;0.15340055174576844;0.8533466981566025;0.14665330184339748;0.7943422219276475;0.20565777807235258;0.8981552824363807;0.10184471756361928;0.8159962755196575;0.18400372448034275;0
176;0.7946501156209966;0.2053498843790036;0.7755068026157453;0.22449319738425483;0.7801466246968621;0.2198533753031381;0.8090094520087854;0.19099054799121487;0.8017200871974446;0.19827991280255522;0
177;0.8087275678636677;0.19127243213633252;0.8595790031445962;0.14042099685540377;0.7944934495162768;0.20550655048372327;0.8396622694380687;0.1603377305619314;0.8566457502188399;0.14335424978115993;1
178;0.7820507838228629;0.21794921617713714;0.7844608944758745;0.21553910552412547;0.758833289174142;0.24116671082585825;0.7620719795466564;0.23792802045334346;0.8371859466204126;0.16281405337958746;0
179;0.6621521101010983;0.3378478898989017;0.692200711940291;0.3077992880597088;0.6964871561393751;0.3035128438606249;0.7214749384534259;0.2785250615465741;0.6351778436912077;0.36482215630879233;0
180;0.6327037978046397;0.36729620219536024;0.6388270567922747;0.3611729432077254;0.7266439015370995;0.2733560984629005;0.643569220672233;0.35643077932776696;0.7720531996421103;0.22794680035788953;0
181;0.8433407982052578;0.1566592017947422;0.7944223148673847;0.20557768513261532;0.7823570778573926;0.21764292214260755;0.8063997340049233;0.19360026599507665;0.817216919492671;0.18278308050732914;0
182;0.6790607543372625;0.32093924566273757;0.7544557544022793;0.24554424559772087;0.7172054982564671;0.28279450174353266;0.7863770128266002;0.21362298717339973;0.7057496940557226;0.2942503059442775;1
183;0.5365188637777955;0.46348113622220466;0.6799942619373232;0.3200057380626768;0.5987667621501889;0.40123323784981124;0.5851972853843466;0.41480271461565343;0.518315614094933;0.48168438590506707;0
184;0.7137626323402378;0.286237367659762;0.5797115348931765;0.4202884651068234;0.5958275140745313;0.4041724859254688;0.5919532117282232;0.4080467882717769;0.6171071505706884;0.38289284942931157;0
185;0.791137455009868;0.20886254499013185;0.7918856635043656;0.20811433649563468;0.7980653856075893;0.20193461439241098;0.7798233012363139;0.22017669876368604;0.7824049548876306;0.21759504511236952;0
186;0.742987205223096;0.257012794776904;0.6885255974395018;0.31147440256049835;0.6828568466082774;0.31714315339172267;0.6801819606488461;0.3198180393511539;0.6434386990518512;0.35656130094814864;0
187;0.5841967017266395;0.41580329827336054;0.6431959942229831;0.35680400577701693;0.5337862247328518;0.4662137752671483;0.6493464152797797;0.3506535847202203;0.48435131526235253;0.5156486847376476;1
188;0.7992250682504073;0.20077493174959268;0.842568261424142;0.1574317385758579;0.8677854302340005;0.1322145697659997;0.7356501439023798;0.26434985609762024;0.7812730734066572;0.218726926593343;1
189;0.818986452278283;0.18101354772171707;0.788247110793796;0.211752889206204;0.8279621017901934;0.17203789820980672;0.8660248096614538;0.13397519033854635;0.7693786432128902;0.2306213567871099;0
190;0.6603512004807818;0.3396487995192181;0.6314277247146319;0.368572275285368;0.6876209817103357;0.3123790182896643;0.6263650567298981;0.37363494327010205;0.618538421792192;0.381461578207808;0
191;0.8325925043127234;0.16740749568727692;0.7982200636764282;0.20177993632357166;0.7600769204369632;0.2399230795630368;0.8374256568252644;0.16257434317473574;0.8143877261776532;0.18561227382234693;0
192;0.5566021034602648;0.4433978965397351;0.6552747616993937;0.34472523830060636;0.540802820791501;0.4591971792084992;0.6860901153967814;0.3139098846032186;0.7241872913746075;0.2758127086253925;1
193;0.716292565283007;0.2837074347169929;0.6548784435802247;0.34512155641977527;0.721241282571357;0.27875871742864317;0.797112817014616;0.20288718298538386;0.725172315623358;0.2748276843766419;0
194;0.6958300475257019;0.30416995247429834;0.7405169692891168;0.2594830307108832;0.732666098346487;0.2673339016535129;0.7150953643316775;0.2849046356683224;0.7462663723696608;0.25373362763033913;0
195;0.5912254630439949;0.40877453695600485;0.6332706710274997;0.36672932897250027;0.6040212198537496;0.39597878014625026;0.6213053885749554;0.3786946114250446;0.5576980219221948;0.44230197807780536;0
196;0.5315565975714651;0.46844340242853505;0.6845514526719482;0.3154485473280516;0.6265006472123746;0.37349935278762536;0.591302271857531;0.408697728142469;0.6435729286442323;0.35642707135576773;0
197;0.8544979004834774;0.14550209951652268;0.7526688956948118;0.2473311043051882;0.805229361307057;0.19477063869294295;0.8683695924268056;0.13163040757319427;0.8745466548931358;0.12545334510686415;0
198;0.7995767485914449;0.2004232514085553;0.8240079856950606;0.17599201430493952;0.8082869493381872;0.1917130506618126;0.8797636816060364;0.12023631839396379;0.8404896657282102;0.15951033427178993;0
199;0.8846331053664545;0.11536689463354546;0.8647583545753376;0.1352416454246626;0.8716556516086766;0.12834434839132347;0.8279275069629712;0.17207249303702882;0.8319418432585596;0.1680581567414404;0
200;0.8604475747510142;0.13955242524898584;0.76807413059069;0.23192586940930981;0.8527065482135786;0.14729345178642125;0.8104026275929954;0.18959737240700478;0.8502802650924445;0.14971973490755555;1
201;0.7825576220953758;0.21744237790462417;0.7027919038569084;0.29720809614309174;0.6774881134600514;0.3225118865399485;0.6370863896420061;0.3629136103579938;0.6903097382482993;0.3096902617517006;0
202;0.7940684074334209;0.2059315925665788;0.764108560061996;0.2358914399380039;0.6782743881850697;0.32172561181493037;0.7080114081307948;0.29198859186920517;0.7559189996852549;0.24408100031474522;1
203;0.8988254931697137;0.10117450683028618;0.9173693525259984;0.08263064747400173;0.8809508295197371;0.11904917048026273;0.8974736764946134;0.10252632350538665;0.8717788529638151;0.12822114703618487;0
204;0.46168799155161755;0.5383120084483825;0.5;0.5;0.35940448991308294;0.640595510086917;0.42546992766017167;0.5745300723398281;0.403277896680436;0.5967221033195641;1
205;0.884068707839424;0.11593129216057586;0.9271354612060835;0.07286453879391654;0.8838484776461953;0.11615152235380462;0.8931218028738258;0.10687819712617432;0.8842801413475823;0.11571985865241781;0
206;0.6258736698202605;0.37412633017973945;0.5624030989042423;0.4375969010957577;0.6427782701826819;0.3572217298173181;0.546254180498898;0.453745819501102;0.6414393848619178;0.3585606151380823;1
207;0.7573290400963946;0.2426709599036054;0.8124782785085537;0.18752172149144633;0.7486390383738898;0.25136096162611027;0.7448783527483168;0.2551216472516832;0.7527682858246186;0.24723171417538153;0
208;0.6796798128037445;0.32032018719625555;0.736091999619826;0.2639080003801741;0.7206161625156114;0.2793838374843884;0.765298067641435;0.23470193235856482;0.6577316671412389;0.34226833285876096;0
209;0.8403046495290519;0.1596953504709478;0.7803045335815113;0.21969546641848872;0.732110176533767;0.2678898234662328;0.8219711608806172;0.17802883911938294;0.7546603216833673;0.24533967831663273;0
210;0.8945244882309109;0.10547551176908919;0.8428113497068552;0.15718865029314463;0.8615196010477656;0.13848039895223463;0.8870541155674028;0.11294588443259748;0.9014351825691114;0.09856481743088856;0
211;0.8283269414410335;0.17167305855896642;0.710307918748042;0.2896920812519582;0.7600835798820957;0.23991642011790396;0.82368536434947;0.17631463565053007;0.744449581832118;0.2555504181678818;0
212;0.8091521360623446;0.1908478639376555;0.695981482253124;0.30401851774687605;0.6985842688802336;0.3014157311197665;0.7999699622386207;0.20003003776137937;0.8402279168619063;0.15977208313809352;1
213;0.6792162934073752;0.3207837065926249;0.5943817212628922;0.40561827873710776;0.6974924273826351;0.30250757261736494;0.676491988450738;0.3235080115492621;0.7371441926301119;0.2628558073698883;1
214;0.7865149031613025;0.21348509683869749;0.793797561286633;0.20620243871336708;0.7914881488279645;0.20851185117203527;0.7674462353221324;0.2325537646778677;0.7794854143953222;0.22051458560467782;1
215;0.7446929157808067;0.2553070842191933;0.6877783776689697;0.3122216223310301;0.7395472450363227;0.2604527549636772;0.7229088941033771;0.2770911058966229;0.6891319361958346;0.3108680638041653;1
216;0.7190352670027658;0.2809647329972343;0.6497149561404627;0.3502850438595374;0.7885361419346364;0.21146385806536377;0.760678474310205;0.23932152568979506;0.7108324240793785;0.28916757592062137;1
217;0.8649201699526818;0.1350798300473181;0.8336195509350799;0.16638044906492006;0.8766510062591696;0.12334899374083043;0.8851026293723889;0.11489737062761113;0.8258332655496283;0.17416673445037156;1
218;0.710285394012647;0.28971460598735305;0.7045234787561038;0.2954765212438962;0.8099834666265767;0.19001653337342322;0.8150228946971957;0.18497710530280434;0.8267046300903363;0.17329536990966365;0
219;0.7546919393827928;0.2453080606172071;0.7475751741738683;0.25242482582613157;0.7622125539396203;0.23778744606037994;0.7703444819423735;0.22965551805762646;0.7571912816118193;0.24280871838818072;0
220;0.7614530208871664;0.2385469791128336;0.8086151118948639;0.19138488810513596;0.7261810363593506;0.27381896364064945;0.8564869349437229;0.14351306505627717;0.7087349280396671;0.2912650719603328;0
221;0.6548936288650631;0.345106371134937;0.6590678308464712;0.34093216915352864;0.634548255962653;0.36545174403734715;0.6459931509973945;0.35400684900260554;0.6627837333276586;0.3372162666723413;0
222;0.5;0.5;0.6386456275069381;0.36135437249306196;0.5512798597584427;0.44872014024155715;0.5107805470180602;0.48921945298193975;0.5559844026781581;0.444015597321842;1
223;0.6627381250959357;0.3372618749040644;0.5928033996661335;0.40719660033386634;0.7405797296306783;0.25942027036932164;0.6798520133382071;0.3201479866617929;0.5931268912976438;0.406873108702356;0
224;0.5616154083319987;0.4383845916680013;0.596446581864432;0.40355341813556816;0.5068264662114694;0.4931735337885306;0.6194491457706393;0.38055085422936064;0.5662082800747039;0.43379171992529614;1
225;0.6520235571383104;0.3479764428616895;0.7815697138053727;0.21843028619462723;0.784352719303315;0.21564728069668507;0.7048970101070404;0.29510298989295936;0.7215799213783596;0.2784200786216403;1
226;0.7811234373279324;0.21887656267206756;0.8821078446188767;0.11789215538112341;0.7771115352296718;0.222888464770328;0.7367038401146608;0.26329615988533933;0.7801341475385373;0.2198658524614626;0
227;0.8147204654586738;0.18527953454132606;0.8461149009072092;0.1538850990927911;0.8231088700684802;0.17689112993152004;0.8005487918900119;0.19945120810998807;0.8924546142698327;0.10754538573016724;0
