;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
264;-0.8645012533649348;-1.1943911112220902;-1.7077028422837712;-1.1069400104058094;-0.637353226849706;1
265;-0.08705445882196217;0.19782690981518036;-1.0871288566728603;-0.36495410565974007;-0.6219232232938289;0
266;-0.8657580366019334;-1.4623678186405524;0.30582581134806774;-1.1141516696600453;-0.2678687852060142;0
267;-0.7299933945404788;-0.6807716496408864;-0.8357588573862833;-0.6636976160681164;-0.8013059498992161;0
268;-0.3464841261842221;-0.8336936720461027;-0.6446756987293778;0.2455415637980003;-1.3549940778512592;0
269;-2.1823210132123805;-0.4051764571889233;-0.5574036180038999;-0.993303789968072;-1.1105729343025588;0
270;-0.6142527207114141;-0.12837566992852228;-0.07326881301406318;0.8872740398218228;0.25019331728990335;1
271;-0.6436786776462409;-0.31653638981578747;-1.1735170501299448;-0.23363885051578057;-0.3302582778938159;1
272;-0.3822145766511679;-0.2339693819428335;-0.282608828847155;-0.18412819516674025;-0.2100735952725404;0
273;-0.3299931638070782;-1.5374411715421359;-0.8615441512543573;-0.6316918994648502;-0.6090746747078696;0
274;-0.4597418170745968;-1.0652611884016336;-0.9844560784491309;-0.38843664649522514;-0.9663711917697914;0
275;-1.192020008344729;-0.6992001318058696;-0.474231588126132;0.0474217813443677;-0.3734571648824201;1
276;0.014985830178515847;-0.6534140638152335;-0.07547934910760845;-0.5080050555258258;0.029024516882161233;0
277;-0.5619948024340838;-0.5258298340325942;-0.8892951932187679;-0.6332368487924115;-0.20870596775063321;1
278;-1.6838426963991493;-1.8362261000428555;-0.5748854630383675;-1.7623870578748573;-1.9892741613937965;0
279;-1.2027278825197532;-2.601612137540681;-0.3739966534180615;-1.1597050376125386;-1.7783342693550646;0
280;0.4472797746152567;-0.19844656372223002;0.05558822308985001;0.024207939638632103;-0.06273736434910698;0
281;-0.005467952297412593;-0.48951741250969194;0.2646539852598828;-0.4874830215166505;0.5503848093515111;1
282;-0.3240139235921469;-0.39372978641575174;-0.8339959020214316;-0.8703392567010744;-0.5735900585932922;1
283;-0.23732910680387978;-0.5209894301793276;-0.6564581235484536;-1.7162988331110114;-0.814417228241606;1
284;-0.17408657161167906;-0.07620920824851812;-0.2790766602005371;-0.18593363541012647;0.06146506931581086;0
285;0.5359568294670559;0.6882540731511495;0.2155422893386087;0.36062835671073545;0.2632234931549995;0
286;-0.0026073723797762627;-0.05746788507980333;-0.4329711982567284;0.05147595809693761;-0.16953580656534017;0
287;-0.7597046619593479;-0.7066358232152025;-1.6063039251115283;-0.25090916618885095;-0.7085160763100753;0
288;-0.460192920702617;-0.6917201422701832;-0.550794574599283;-0.6479151001030938;-0.21503960922430457;1
289;-0.7306584571250898;0.04569960594383349;0.4658667071256939;-0.4185270966214854;-0.5054473769294987;1
290;-1.2146503128572133;-0.9019753870259701;-1.623147324148801;-1.5524767120233687;-0.9235852536468603;0
291;-0.3152718553777124;-0.5611189782522908;-0.22669834565999508;-0.6547642063653422;-0.5398213508252544;1
292;-0.5892814162530027;-0.3542401753752496;-1.6580586122643395;-1.3880886920926705;-0.46132086711175885;1
293;-0.043106197235010524;-0.5911975836184998;-0.6596776213271467;-0.20799167606510421;-0.1780029646611432;0
294;-0.06157865105503535;-0.8611318413251798;-0.08509968769334242;-0.2128642964808567;-0.50139499261341;0
295;-0.8352186131508618;-0.7196117143949636;-1.053675558773398;-0.519018805405447;-1.0661820349416467;1
296;-1.095980037667031;-0.7250536322460808;-1.6334162686391245;-0.3207195701051189;-0.8949408015951714;0
297;-2.029870506993461;-0.6922587117977109;-1.2285997130197754;-2.0417890698804304;-0.8212735588184201;0
298;-1.5752142288500612;-1.8869686595041313;-1.2472195842103257;-1.1848643575623032;-0.7987818552605019;1
299;-1.2134763055547062;-1.1263924942674741;-1.926431404076539;-0.8923232217777523;-0.5422076218762018;0
300;-0.3306575784448908;-0.6376338445889038;-0.6824213437521666;-1.12514024212386;-1.4780962487403313;0
301;-0.7341284518968259;-0.9788148666638242;-1.7854179610420011;-0.7767789308669826;-0.9205372088015437;0
302;-0.5976572367863259;-0.10187398404930825;-1.3367214749205942;-0.4488926738858101;-0.5520880351791666;0
303;-0.33109891074974185;-0.6957368468327444;-0.3655711705756113;-0.15946728435266183;-0.6594599573117091;0
304;-0.5845870283471765;-0.46261811470014447;-1.1277996995036794;-0.971735003636885;-1.0898499365990681;1
305;-0.8738703041820589;-0.6211841737446376;-0.660323606757319;-0.146349485607433;-0.9903641258703095;0
306;-1.3101743214317612;-0.326923517778595;-0.43744265499587576;-0.7115633389806388;-0.8894712070698931;0
307;-2.0502658215419007;-0.5230546382449973;-0.9869635339404628;-1.7350052734610837;-1.1285508834177929;0
308;-1.4133571862004919;-1.1880115286906596;-0.45911872057541414;-0.960991101741855;-0.9476292476953305;0
309;0.517860968517987;-0.27083703730245334;-0.42555323798064726;0.4760341335614029;0.7146886638676514;0
310;-0.5340536735690555;-0.6511356619778038;-0.8740565100047037;-0.5677816797011461;-0.6196022801437518;0
311;0.017597107926033084;-0.07013302603656468;-0.23326860287964435;-0.47774415843370877;-0.3139929957365574;0
312;-0.7583162405789952;-0.16928081634277936;-0.42591086313657167;-0.7985455112138208;-0.22990921585562152;0
313;-1.8931487533895361;-1.2785227051799657;-0.8894878074263609;-0.7959772646482917;-0.5881269534418948;0
314;0.001021163928448754;0.0874905231608647;0.7404222351866214;-0.09506961157325122;0.22752247709125695;1
315;0.3144371996205863;0.8747690805570452;0.6948493471799506;0.29027783498783033;0.455644571689667;1
316;-0.38957524234905155;-0.37929812305736793;-0.8775728724206692;-0.21345450050619952;-0.42469317016179053;1
317;-0.8851737344440106;-0.6409260897142373;-1.0137164307865012;-0.600802095795243;-0.4610554423683061;0
318;-0.6485617038018894;-0.29362641482219515;-0.6142042151756968;-0.48706450962361103;-0.0021055957896723987;0
319;-1.0418077395010703;-1.369415812189123;-1.5778232397295187;-0.7572194791852981;-0.44763666813252667;1
320;-0.974736618255672;-0.7988130752490284;-0.8650496981851215;-1.7187428884779994;-1.0052875955928509;0
321;-0.36037236501638514;-0.6901253846811831;0.2553954160181585;-0.19667065367230488;-0.2606058341054366;0
322;-0.5516525736632026;0.0686655144418511;-0.5705836808146953;-0.1372620531280792;0.0774375601160362;0
323;-0.7510513459648857;-0.3874092306560774;-0.9310927823040588;-1.329827265828913;-0.5431649255446717;0
324;-1.6744658737867255;-1.2760523081103257;-0.7809932730907696;-1.0788210726922558;-2.0018634268979647;0
325;-0.24080241273191821;-0.7564496577198159;0.1285382597889302;-0.47074621860683785;-0.9804616412085292;0
326;-1.0986513479314575;0.17784853451010196;-0.18649505925631138;-0.30001580847291587;0.19493512171733152;0
327;-1.450712846879377;-0.3744601040317673;-0.8614840585157899;-1.5404658150400512;-1.5097876493104865;0
328;-1.0076698117522038;-2.0507992384439273;-2.133630008330691;-0.6243839797086268;-0.9887994353535803;0
329;0.3558316118647529;0.44371051514628324;1.112097289044277;-0.14260751743162564;0.3995905736506946;1
330;-0.7300879301569659;-0.6300109800173904;-0.6341824154838238;-1.3028655535669127;-0.558727276557645;1
331;-0.785234054189068;-0.8144581972425222;-0.8229216491740337;-0.9030854958943697;-0.9232514270790013;0
332;-1.740574321795347;-2.689229267111074;-0.6617967830260127;-1.378510132836269;-0.7088508503301334;0
333;-1.60844722562732;-1.2832589116449316;-2.833736368863941;-1.6034468453356654;-1.5552965396768963;0
334;-0.3047043603278741;-1.046501462302469;-0.12115807603164863;-0.5541705232639813;-1.3075653259761066;0
335;-1.8504267694693424;-1.8053694388292805;-2.3748314474112684;-1.2052783165491843;-1.6105055300320354;0
336;0.2910570842983127;-0.02521785444615432;0.379855915789298;-0.04498280026757706;0.0723286290403129;0
337;-0.5446170658090401;-0.883171035889501;-0.18485908635220394;-0.9101778872111743;-0.28271732827594165;0
338;-0.21988208735457565;0.544880511837817;-0.5140747894067084;0.07928315644715012;-0.10435955391297691;0
339;-0.5116074047886066;-1.3483076226434871;-0.24622371739943827;-1.6306790978062033;-0.314538358685504;0
340;-0.6877192332981718;-0.9825752375231045;-0.8567397451529308;-1.3891894603780441;-1.4956068706824484;0
341;0.30374252812050173;0.25320179927808384;-0.18456683759333825;0.8051386776044718;-0.2469383301066498;0
342;-1.6164363270332105;-2.3292699573641986;-0.8728698500514216;-0.7506851756262605;-2.0224706195375477;0
343;0.13700256424460733;-0.13179072092047334;-0.5895912541716297;0.2830320002066665;0.02921791339259716;0
344;1.0804269290130493;1.1302858141373977;-0.23663853730352566;2.1202196638608735;-0.24474235552507956;0
345;0.03137421273511498;-0.1467888165361989;-0.691525003099015;-1.0954857005925198;-1.098469450993305;0
346;-0.2503360530882721;-1.2199292428456823;-0.26314292283727403;-0.25209321440286825;-0.7313623522407507;0
347;-0.5572734580721509;-0.8123854841915716;-1.5244644910139395;-1.3847953354464164;-2.034518372797625;0
348;0.5972134386703067;0.239220235682729;0.6005320386243207;0.49295062595905736;0.0112205059419902;0
349;-2.388982081302111;-0.9447071266911118;-3.249519512757348;-0.6931823609816439;-1.4623243474419318;0
350;-0.21904313567022993;-0.2519301485401009;-0.4165767282221634;-0.32103445374961537;-0.33887227459181135;0
351;-0.8832929796245029;0.386475104342229;-0.4057897674637118;-0.19460226854883345;-0.6457959016867572;0
352;-0.6211262136409338;-0.5047939268272575;-0.7232582266374188;-0.23214119722192994;-0.5929741859406924;0
353;0.0023023078874490066;-0.20157543752862556;0.08651782813159636;-0.6482869942090572;-0.4212070367025154;0
354;-0.2107002559244506;0.14125568134295274;0.1693163466304175;0.028553632969124998;0.37434734394999725;1
355;-0.5521456486647316;-0.9401475774634065;-0.9767748953093922;-0.5377424193172796;-0.49346410167377097;0
356;-0.6976732219087819;-0.6473896670412075;-0.5281648044587436;-0.6377263316863453;-0.3389829545114329;1
357;-0.6228952614109854;-0.2214154829657461;-0.8354448122264635;-0.35421926564202444;0.23522280151742891;0
358;0.5503822497858853;0.10036340396973675;2.0321903030019355;-0.08298219860569067;0.8927494522337116;0
359;-0.79846292505463;-1.265939457412569;-1.0143382549493336;-0.5328839662379268;-0.8320083006380652;0
360;-2.0071965599964905;-1.6647438796328164;-0.9888846009565291;-1.5654428910104494;-0.8141958309572058;1
361;-0.5304705140366621;-0.8112599389560322;-1.2028155281393784;-0.622370330446045;-0.1887185351150436;0
362;0.45036577700277225;0.35752601155288843;0.13276029205870465;-0.2058002669286793;-0.3858577329982413;0
363;-2.243028681960536;-0.8180402248625416;-1.0665199732605504;-2.240215229890885;-1.4366258620200174;0
364;-0.7367601351816394;-0.9761665383279423;-0.6860632370007103;-0.3528200208003464;-0.6723703948510593;0
365;-0.11244674134243604;-0.4747285031982467;-0.19524801991268786;-0.638368121510688;0.0036117956833612297;0
366;-0.9282811139315414;-1.1062391448087008;-0.7735437927620751;-1.2248111998649809;-0.6054429337092897;0
367;-0.9087749838358617;-1.5439118600343287;-0.6951421121140495;-0.5197826905250327;-0.9289176662479454;0
368;-1.2484748601319748;-0.5278413811838393;-1.0807404366550089;-1.1010260070828388;-0.5626475260003854;0
369;-1.639757286567606;-1.5183402931307044;-1.2803724383391892;-0.5980961425690616;-0.4220097368990633;0
370;-0.336309304778341;-1.128497915027499;-0.38942358901358476;-0.4456416399027246;-0.939439898329064;0
371;-2.4862129181518107;-2.855385324055151;-1.8402766320682673;-1.1391883306447377;-1.1154984598555475;0
372;0.2217486919150744;-0.1143926430342958;-0.31147775006589057;-0.44343681214495556;0.2182657912020759;0
373;-0.2501870425018266;-0.37225624278980796;-0.33209097096132584;-0.635162717831707;-0.4822550830280717;0
374;0.05537633405302911;-0.49209859305709425;-0.2516976230476764;-1.0161255054222083;-0.32691085684044147;0
375;1.1192703611406525;2.2335135690969223;0.8475575451616735;0.4590500967035378;1.4620086183202141;0
376;-1.6697780552990384;-1.6213509102341592;-0.7544550943701129;-0.6284547837408526;-1.7839885377283526;0
377;-0.970507070987865;-0.6378974556832382;-1.2850591344830136;-0.485532191796687;-0.4940197914302902;0
378;-0.8927329312539163;-0.6485743583392911;-0.43605353387530343;-0.6170698546973705;-0.6781934873150186;0
379;0.37732475360635975;-0.05323394715413038;-0.1632261058750492;0.35371730286473146;0.2864187565583648;0
380;-1.033478745884771;-0.4405868922236795;-0.4455111210742807;-0.7535464200171967;-0.6786354887826543;0
381;-0.5501090482925635;-0.1626942722813839;-0.11489549825537071;-0.14983056787735344;0.2721674471617008;1
382;-0.44992597820512725;-1.5878667406940545;-0.9468142216115776;-1.1566579465680027;-0.4919086080884464;0
383;-0.11489018779085491;-0.49565978648183706;-0.4537924777949743;-0.08960602956942837;-0.2931728157394116;0
384;-1.6796150279938633;-0.7419986292150992;-0.8341355411648352;-1.634406212787962;-2.216397907741076;1
385;-0.8836990893981462;-1.8820082884964924;-0.31077992439892355;-1.4248627606680255;-0.4511779210606424;0
386;0.7506437141155746;-0.4742000236449546;-0.3370624086132245;-0.4431836728604815;-0.08040346967814554;0
387;-1.186890181388062;-0.546210599160512;-1.8084526098452796;-0.45809224388928227;-1.5399333789275655;1
388;-0.927334701075331;-1.625125036638745;-0.6826931576282118;-0.8321428281102616;-1.0351527429180767;0
389;-0.009080878224917655;-0.1614539865914536;-0.3369610462187942;-0.644971755402057;-0.4262436910850227;1
390;0.6025073410347996;-0.0567959961112704;-0.3301075139753242;-0.3622801012487051;-0.21274921766764787;1
391;0.10453397921588714;-0.5333513985917256;-0.17291222122415453;-0.4309554881833908;-0.5247713671034828;0
392;-1.3022457632378965;-0.3269744593893276;-1.0702939054274454;-0.49774814051742156;-0.09726801047081235;0
393;-0.6598220411088594;-0.36425698675832907;-1.0014555094165287;-0.8065031189369993;-0.36273336132729905;0
394;-0.9793008699590545;-0.24940497335973738;-1.1987934753771174;-1.0016419184338794;-0.6876654419846551;1
395;-0.754342075043253;-0.41838868338257984;-1.0166900940506562;-0.12303192689866976;-0.5422897450380714;1
396;-0.9029059244182134;-0.9088856137936916;-0.79516849982986;-0.9244304428991106;-0.6839570812997959;0
397;-0.21294704985311683;-0.44199282310007065;-0.6511252124180321;-0.6476090330669708;-0.1683935050964564;0
398;-0.46628823601282027;-0.21955463014066923;-0.4752350719584106;-0.5581649080725195;-0.5051089891423426;1
399;0.19395640680924275;-0.16252733349791612;-0.02429032655483443;-0.1955325515065885;-0.41805005507790377;1
400;-2.566865845274799;-0.8713626764996876;-0.46223944118464955;-0.6987236072381715;-1.6467045212798452;1
401;-1.5577773533590555;-0.7337316512383982;-1.1829440779192415;-0.19984396058851556;-0.5897983932915368;1
402;-0.7031843783143417;-0.5938288165703101;-2.0482396041577733;-1.5848985004329776;-0.8637023414808682;0
403;-1.2434274955114553;-0.3948470811829317;-1.3295095889003785;-1.7827454158561498;-1.4375498091304264;1
404;-0.7883626264136883;-1.4416583030635726;-2.07977215075881;-1.169107950550094;-0.7308994729461749;0
405;-0.7206604343295715;-1.233730963191022;-1.2702187919900751;-0.505470632252917;-0.4863135744607361;0
406;-0.3229088385060024;-0.7158407696869373;-0.6813702477199657;-1.1689046180901659;-1.95132856780263;1
407;-0.9796263545974337;-1.122807739431282;-0.4630533872642667;-1.0652753955653376;-1.6896205510167792;0
408;-0.5723258362781721;-0.04246729324098408;-0.2731952192699801;-0.3310386190521686;-0.6614223849975746;1
409;-1.5956006148000743;-1.2464759710813718;-1.5967070906229537;-1.9214305705301034;-0.7171738227521955;0
410;-0.13462116504207722;-1.1682069258040135;-0.9250987620042683;-0.8071778737257171;-0.9206002267449181;1
411;1.1500036829151026;0.12961440366898003;1.2439614718665173;1.830302198637808;0.3409838971253376;0
412;-0.16082954752118667;-0.2657995390424448;-0.397958545392821;-0.4677432935341558;-0.23324832243482363;1
413;-0.5255167835275883;-0.5786761957158891;-1.3181625735801106;-1.371368003676289;-0.7400104203417861;0
414;-0.9636651036557121;-1.4083385233279668;-0.9008504752651589;-0.35504875760241683;-1.623704731550255;0
415;-0.5042545315427872;-0.4029435608030936;-0.37171167001280536;-0.6161273351929157;-0.7788600912471048;1
416;-0.9000481707476933;-0.4138062059467761;-0.35927987329444877;-0.39709029566639986;-0.21266776833185386;1
417;-0.7932677562701642;-0.8132327788417121;-0.6168448023087238;-0.3641134015272339;-0.8332797701491128;0
418;0.5742969554181779;0.050090649302963586;0.2522634973684166;0.6115779318651682;-0.04905573113598549;0
419;-0.3421360078951353;-0.30297559057151247;0.015290646519489082;-0.26799322701249384;-0.3878237504927146;0
420;-0.7181293284817464;-0.8312363379361802;-0.6717992874102353;-0.866129693842626;-1.1604238071597062;0
421;-0.48473790230170366;-0.5967399466500901;-0.7768056760115742;-1.1262971215511886;-0.6206210724859642;0
422;-0.8857011718765386;-0.6309167480445212;-0.0022558507079623036;-0.25301070272423015;0.05056180534122623;0
423;-0.8709189719141862;-0.7790056733819379;-0.594264368676887;-0.3637911080360857;-0.7666220896166696;0
424;-1.2610607211521558;-1.8622652625268656;-0.6232595823586209;-0.8573742921365053;-0.5748019506736608;0
