;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
262;-1.2859979790938716;-1.3272908862692123;-1.1774064121773777;-1.204170882301091;-1.1519788259821857;0
263;-0.8960711564943402;-1.1229883642495038;-0.8900579697506374;-0.6909142832461954;-0.9729303254967179;1
264;-1.417303585595331;-1.7173759388164416;-1.6962554417370819;-1.749947471598999;-1.7108418816108946;1
265;-1.0095661044204682;-1.0315644197651506;-1.2662802506539426;-0.8536912017954414;-1.2241612639501713;0
266;-0.9832748236325359;-1.1528688443975723;-0.715651310308759;-0.8077383083771981;-1.1036263557333474;0
267;-1.2181768012667147;-1.4206775874934574;-1.39624340990228;-1.5087841214534745;-1.551172818848749;0
268;-0.6544481879979538;-0.9930502443560836;-1.0545018409987628;-0.98318578761748;-1.1455650987663721;0
269;-0.660659708509598;-0.6457716864897767;-0.54522012876077;-0.7090350266672036;-0.6380601668616834;0
270;-1.0174314739107801;-1.4059530566463958;-1.2713537307889853;-1.000715748505991;-1.2000792048786362;1
271;-1.3956205047840042;-1.3552843759411926;-1.5351408912049678;-1.3681984115312544;-1.5468118778368398;1
272;-0.9547728505683262;-0.9403812298220924;-0.8175170046199434;-0.6539243971444633;-0.8345064566817991;0
273;-1.2725338841349312;-1.4756708714642701;-1.5221849170175537;-1.590288754746521;-1.5189512521452988;0
274;-1.4017233056174376;-1.4295342441923167;-1.241101768326984;-1.3327492659613314;-1.343868220133531;0
275;-1.0477189991873657;-0.7211973591628889;-0.7374231652751886;-0.974234593988552;-1.0328988776365347;1
276;-0.9989542444943531;-0.9620129359329521;-0.8440348808284843;-0.9517946478918345;-0.7824989698631206;0
277;-1.6914404336085664;-1.6457937607683737;-1.6329316644112961;-1.7986788664006308;-1.638863204489787;1
278;-0.24160635701998934;-0.5286113520498835;-0.26099728034450054;-0.34163782522407027;-0.21606680083401097;0
279;-0.9135136027740135;-1.1355981137481783;-0.8653429751782372;-1.1976622544752442;-1.27783390095934;0
280;-1.2212733189923903;-1.0647672585072816;-1.0482706852107568;-0.9833381154134946;-1.1148834684247886;0
281;-1.4872155635013073;-1.3999605677292344;-1.4066112954988295;-1.6471852963612914;-1.4426736753969116;1
282;-1.103599386613291;-1.3546985834754242;-1.3127960091487056;-1.3495011132570154;-1.287995979317758;1
283;-0.6342850725804421;-0.7040375933629831;-0.7368891925154621;-0.9192420430120561;-0.8298540618867556;1
284;-0.7192275996013984;-1.0332127251851342;-0.8234388586258274;-0.9552959809029218;-0.9351833836820318;0
285;-0.6907859999896698;-0.3391418531848378;-0.39047507713879137;-0.49288325540170497;-0.5402052640834216;0
286;-1.3922089603430476;-1.4487614576993941;-1.2030241921368174;-1.1798673253613734;-1.4694312033185928;0
287;-1.485100993447666;-1.5856167321958017;-1.5896682406124731;-1.6111577359552658;-1.4531252315081205;0
288;-1.194221147193833;-1.2556107830445096;-1.0228905191259738;-1.4530379529341984;-1.1073379926259546;1
289;-1.5884253392447043;-1.5373994651940666;-1.5145150117883144;-1.5768247192284872;-1.4236923928517653;1
290;-1.4487687788531662;-1.4197737741103493;-1.2321117779318926;-1.4413970185386058;-1.2700523130580665;0
291;-1.3559240793594785;-1.3156649216406016;-1.0221436596051607;-1.2711700720780121;-1.3361309272255202;1
292;-0.9009140176201931;-0.9043014282245149;-1.0474190229002311;-1.0291740584672338;-1.0192748746823872;1
293;-0.8042452499059125;-0.7979725833635155;-0.8660857645203515;-0.9162002804448215;-0.9663805207433787;0
294;-1.6023601802112617;-1.6852900540585996;-1.4624226721831797;-1.5261838958739025;-1.7171566153112894;0
295;-1.533591729549476;-1.6409471159343985;-1.5317845889706927;-1.4603897498567435;-1.479046473143437;1
296;-0.8256523012280453;-1.0197065254909625;-0.890396192516571;-0.900728170595178;-1.0944657041983172;0
297;-1.2281461007023842;-1.101379182128591;-1.358850568609748;-1.128954331461658;-1.268969477917702;0
298;-1.2129833911001213;-1.3132227975921997;-1.1492223944022917;-1.2912037563440313;-1.3761542968299243;1
299;-1.553941546507241;-1.6226929569353579;-1.7398279626736242;-1.5135490408448657;-1.599450021170849;0
300;-1.1458086732561015;-0.9228233359783364;-0.9381319415318103;-1.1414517658836978;-1.2259654808896758;0
301;-2.0705811617413667;-2.1863008455490447;-2.09386884476325;-2.096227627115877;-2.323167326285957;0
302;-0.9781966712758617;-1.1167570930353548;-1.2229508480313311;-0.8505542204228522;-0.981684753599115;0
303;-0.7746788789291732;-1.0079389228218367;-0.8077231134541999;-0.6798409743017146;-0.9192319271721754;0
304;-1.031138171201763;-1.2337242467638019;-1.2806070844851207;-1.073656120650965;-1.5376712282345095;1
305;-0.5677165315969458;-0.6051634738526532;-0.7383003693617467;-0.5609878733086482;-0.5958187657789379;0
306;-1.4397493926101228;-1.3110841486715703;-1.4163660330468237;-1.4028050849558367;-1.3902799702334054;0
307;-1.079748542846927;-1.1406141400264298;-1.2345698658063229;-0.9915206174382087;-1.1408568932841816;0
308;-1.286626286924041;-1.2835902328954274;-1.145026214995131;-1.2489271527883237;-1.3787398958684929;0
309;-0.9214371373524581;-0.8181991832917379;-0.6115324568690687;-0.7976079679022019;-0.7260432421903524;0
310;-1.4770300401737113;-1.5265902531715878;-1.5692423068249481;-1.3635413712610853;-1.4175654889672114;0
311;-0.8412256071706026;-1.1378844827225296;-1.1265579931157077;-1.1328498523756625;-1.207180395254068;0
312;-1.436812473397699;-1.2080339322873588;-1.2920853073552223;-1.480006475468512;-1.245539782583667;0
313;-2.069818206794833;-1.9839711136437281;-1.805754926460236;-1.946732745740133;-1.7991188005883822;0
314;-0.8983486522438802;-0.7180871828964487;-0.8702272971733274;-0.8324781333515915;-0.9755403386973862;1
315;-0.4814307590931185;-0.6746970951635344;-0.572702387743285;-0.535453060758939;-0.4324915426612064;1
316;-1.237118996666041;-1.4495908579474122;-1.35492970928005;-1.3634915256793099;-1.2703433176743713;1
317;-1.636939697611913;-1.5119830261393452;-1.2609345922923052;-1.5267802624280349;-1.3546775239999582;0
318;-1.6387660829024917;-1.4794306126944416;-1.5463621581973395;-1.41420864148814;-1.404228656358625;0
319;-1.064035123270304;-1.0432416788240855;-1.1013206794053865;-0.8294362495782099;-1.0570185092416158;1
320;-1.9728832526098814;-2.1980496303870827;-2.322112359734107;-1.875854065143345;-2.238466838244959;0
321;-1.1726979510109818;-1.400994948243739;-1.0723640977221567;-1.0139600238191897;-1.2068533231720933;0
322;-1.1691569902303387;-1.0932749251973486;-1.1048558769796073;-0.9870851677918071;-1.0975854377542191;0
323;-1.5063851730249673;-1.5267895166850542;-1.4918482735604244;-1.603029784329988;-1.412973335530285;0
324;-1.2977156120107876;-1.3449569929304437;-1.404895353924732;-1.309452963800752;-1.1690071599930083;0
325;-0.9600233655357091;-1.1788649233435682;-1.1507394319521906;-1.105544980746654;-1.2717154785375588;0
326;-1.3150156875537482;-1.3982699574141808;-1.3986398476626816;-1.2537847402602496;-1.4228536874309126;0
327;-0.9383555681656888;-0.8668413945498686;-0.9596688907619009;-1.142274155564415;-0.9153044183050663;0
328;-1.5422123815499205;-1.6736403289257713;-1.6368575874590836;-1.464155570799021;-1.5532155461173394;0
329;-1.3937996995804784;-1.1864933918876106;-1.363845460698498;-1.266040296926704;-1.4161414590419696;1
330;-0.9099130324189776;-1.0969314170532318;-1.0647667260375144;-1.0550782588201797;-1.0345970092518901;1
331;-1.1494902427721294;-1.2808539965282264;-1.1341829606080016;-1.1288584666141523;-1.1448941395878647;0
332;-1.303159009216341;-1.474019477030403;-1.301411058547613;-1.2793222899498573;-1.4155396418474364;0
333;-1.5837722607502287;-1.4417298339243279;-1.3967132586375568;-1.730351105918488;-1.4268636209419778;0
334;-1.851474545914083;-1.6704597105534664;-1.4201451640688643;-1.4359246060641226;-1.6429230295346922;0
335;-1.4945582752874853;-1.5278465973941115;-1.5562088055201437;-1.691961863089535;-1.414332037954558;0
336;-1.3431546490299207;-1.309673734995782;-1.1235755966482621;-1.2452692963516154;-1.1813836083991187;0
337;-0.6800649059414318;-0.8885851759813249;-0.8621724565185027;-0.9221076996135338;-0.9784114191355051;0
338;-1.5454021217790435;-1.466315923922331;-1.3931034282566552;-1.390475918536488;-1.3683397138410982;0
339;-0.9818914950628347;-1.1610230240072517;-1.204516344042999;-0.9606087558794291;-1.3061466711830414;0
340;-1.4676285706077152;-1.7447671313357118;-1.607047786515043;-1.4437770065009534;-1.352411297810757;0
341;-1.3578441884446995;-1.0703443697145585;-1.090282123186904;-1.026133107406828;-1.190461442467903;0
342;-1.2728223595750783;-1.5410866688380858;-0.8254000758632087;-1.5095144689019095;-0.9164608644548925;0
343;-0.8229531187170531;-0.7058935999392086;-0.8806860496347273;-0.7027472493968949;-0.6576386342216413;0
344;-1.095909534386079;-1.0721939110135326;-1.000395165549201;-1.1521985852279266;-1.1862578123329748;0
345;-0.8937081310479837;-0.8611058707159271;-0.9471305215171;-0.8073866880829497;-0.9851244723472503;0
346;-1.1005912124510988;-1.0753945915972214;-0.9886057047141871;-1.1725088626869828;-1.3338306687885506;0
347;-0.9893223044218957;-1.1786392659946245;-1.090563777228566;-1.107402591080828;-1.180726166220269;0
348;-0.290695487376765;-0.3118396556491758;-0.6707571279484619;-0.34498563588076236;-0.6557525972220223;0
349;-1.616766524926583;-1.5146058555101813;-1.5242055886946242;-1.3942386618996454;-1.5958377130708405;0
350;-0.6529270628931703;-0.6288984652381349;-0.6567812565723702;-0.6024235638362639;-0.7779926216043717;0
351;-1.3844001450527998;-0.9807799587509596;-1.2530232301531032;-1.1749490844140666;-1.4131486858622806;0
352;-2.0335820423903983;-1.9916204091623535;-1.7532611597937109;-1.967376536945657;-2.0255525733270416;0
353;-1.7395042736881983;-1.5517647765788654;-1.5361194198422439;-1.6307766158075716;-1.6989811521913663;0
354;-1.422595296518879;-1.2663848548146657;-1.2285782920100827;-1.1845327182978085;-1.2897525242360421;1
355;-1.6009233469504645;-1.52929157424692;-1.3666177785015168;-1.6133323660308518;-1.5034704781601838;0
356;-1.3669731947928752;-1.3900597496112677;-1.338445457870948;-1.3307241152039655;-1.2714033934568163;1
357;-1.0814923196048798;-1.2451444552320101;-1.1198851039705011;-1.3372831918514358;-1.14051650489905;0
358;-0.7605764481011802;-0.929325642778335;-0.4505715021867408;-0.8463298138198747;-0.9352954155869013;0
359;-1.0609495655490528;-1.1377727141336607;-0.9273355797256724;-0.8632217963230987;-0.7817734434861978;0
360;-1.9580946924784328;-1.9321748120965396;-1.672989383781959;-1.872695884038126;-1.880427031284737;1
361;-1.4921632960432272;-1.4620571985557287;-1.2816035556807208;-1.4298393163155072;-1.21620900913506;0
362;-1.208083504619141;-0.9238953540548984;-1.1610889059363625;-0.9943343680639887;-0.9031253059532359;0
363;-1.4312304609742645;-1.3613350746812003;-1.2708083043977476;-1.3152848405032995;-1.3777914448690205;0
364;-1.368029641523674;-1.175860666298043;-1.1830797205811179;-1.2564286049961715;-1.40101525546797;0
365;-0.5846550839554867;-0.7825530479545115;-0.5175637237337697;-0.7655650456039907;-0.7979520812984202;0
366;-1.6886995143508587;-1.6268056847474353;-1.7284362087160328;-1.8341975832534327;-1.7011897969594032;0
367;-1.2188235149708477;-1.333871831790588;-1.2869038698559843;-1.2703403288075266;-1.3072582278220855;0
368;-1.1857869524010463;-1.350955486240763;-1.226219843497059;-1.2817564886534758;-1.4009593499413255;0
369;-1.1791974239316851;-0.9892843491274173;-1.0639287769340176;-1.1890715041537603;-1.207926153245664;0
370;-1.326265142501925;-1.1451033753853657;-1.197672983700639;-1.2295977632701003;-1.3147174128495571;0
371;-2.2577586202237496;-2.10743495839604;-2.1932061907857507;-2.165674039303941;-2.20527175149845;0
372;-1.3038865250623455;-1.0748632115200536;-1.1388964083458875;-1.3279407105646537;-1.3360042883616046;0
373;-1.4751679775850994;-1.265307008194679;-1.1616335865917387;-1.5680532010290449;-1.5070562634659828;0
374;-1.5520358939038963;-1.3334297727303888;-1.568153526073504;-1.5663230185610728;-1.514776364209755;0
375;-1.2286841282169603;-1.2002735628479582;-1.1806103835779338;-1.1370624552731192;-1.2355005730638382;0
376;-1.4932238540464398;-1.338187946168773;-1.5923623250832937;-1.503446934821333;-1.4640228945311438;0
377;-1.168398275424476;-1.1293050876294646;-0.9250235513560436;-1.2327754207756754;-0.9680945049560035;0
378;-1.52809949103507;-1.6026076662836137;-1.3634250982494194;-1.3701895684155132;-1.5943877044666388;0
379;-0.6033161244688332;-0.8156239523428958;-0.8967076808906347;-0.7383864096894119;-0.6432685332515696;0
380;-1.2456468074874056;-1.2316708553497742;-1.314215931002529;-1.227520253297377;-1.070952905854334;0
381;-1.5159991488513196;-1.0798354363709874;-1.2063623492517437;-1.099332532810589;-1.218086037661047;1
382;-1.2094809284168326;-1.6888904038911114;-1.1722010067473498;-1.3374814994003767;-1.284278093006311;0
383;-1.4195466139976725;-1.5336151029317397;-1.4823022604989684;-1.410067430895041;-1.4315524659945162;0
384;-1.8276527223315233;-1.5020274250398729;-1.5671540442754404;-1.6814859471568504;-1.566071009865159;1
385;-0.9423938211325755;-0.9448831812866982;-0.8407640059691295;-0.7580834300376662;-0.7657431094265063;0
386;-1.4876144740169468;-1.4064589553798124;-1.3940258171339424;-1.3612205320167226;-1.3625596334371008;0
387;-1.290329371759093;-1.08735675049252;-1.2382026661295287;-1.0224775210401682;-0.9214276399073942;1
388;-0.9188273942151595;-1.2030924780651586;-1.0110781707182168;-1.028585952119591;-0.9885553936803926;0
389;-1.5225598501527526;-1.2786504758658996;-1.4708113329985406;-1.8346607697824138;-1.586607948325823;1
390;-0.927712570992737;-1.0393232051356178;-1.0742210074685612;-1.034791055646188;-1.0872510639761677;1
391;-1.6639096325759988;-1.7101929488737655;-1.480633341107337;-1.7259741520592096;-1.6292104054007883;0
392;-1.4102370990365516;-1.3934573606031102;-1.4969675162003486;-1.5152161035939666;-1.4896940791317441;0
393;-1.485648205467072;-1.6129961505643755;-1.4465163350226242;-1.5560675417921064;-1.7789199173707977;0
394;-1.1340298719469437;-1.0944199467734723;-1.1657461343160507;-1.2330188467117769;-1.1607817890861407;1
395;-0.9389914711825935;-1.1282497728106446;-1.261645517861913;-1.0082003463819218;-1.0473209717338918;1
396;-1.473966965820915;-1.5042692227071865;-1.3293843273265133;-1.3585122615443048;-1.3832240578347146;0
397;-1.0304723014266368;-1.2801350802090323;-1.1758249484704935;-1.152025328300025;-0.9370541823342281;0
398;-0.9284094797411018;-1.0467461150237152;-0.9915573126102802;-0.7631525576912864;-0.9168217931369453;1
399;-0.9076625661246773;-0.973429434761014;-0.9035689867619235;-0.9899611373761161;-0.8576961100270557;1
400;-1.0157787905518334;-1.040774185050664;-0.8899220070225925;-0.9421269729379098;-0.9285874934324829;1
401;-1.1431678903154014;-1.2080091586402446;-1.0593624121973573;-1.0491672388683504;-1.0376908605595059;1
402;-1.785318843573555;-1.75794509755854;-1.7275688306783894;-1.6282773395863754;-1.7624962423373898;0
403;-0.9343463215085124;-0.5957616823554306;-1.00802250569253;-0.9735876373783161;-0.9834622316765166;1
404;-1.8389260891549313;-1.905980126740601;-1.7250824161618095;-1.7891521373004666;-1.7577728047681378;0
405;-0.8743977637521064;-1.0295535160469196;-0.8673149758154406;-1.0311128420028342;-0.8829511052295389;0
406;-1.8480942442902664;-1.864594268345538;-1.927463247328551;-1.8040573169280734;-1.9033182640338602;1
407;-1.4334827000137644;-1.352296336476159;-1.2319229924802506;-1.3752788159827918;-1.2830202864590212;0
408;-1.6878764726703352;-1.498239658476531;-1.2453959575349298;-1.4643529713246413;-1.4697017828825132;1
409;-1.4587994653935672;-1.5676810449332157;-1.7111670364252;-1.660778926902327;-1.6943126979019738;0
410;-1.1612106071232686;-1.1008806688422272;-1.0870753428548494;-1.1131692346807942;-1.0284811238069163;1
411;-0.9002113292816889;-0.926090065857964;-1.035922606562712;-0.9545464123844507;-0.9246030810749023;0
412;-0.9631998132795269;-0.6197731830809772;-0.8687040875530856;-0.9443792617921836;-0.9517137140370804;1
413;-2.1005268299470012;-1.827840679958678;-1.947550945924771;-2.065789726680455;-1.9696763554888443;0
414;-1.3047181556147944;-1.2532191496082281;-1.2845604483802942;-0.9629787664885419;-1.3538503892134683;0
415;-1.3149397312913218;-1.4028071698880065;-1.5360959726705756;-1.3591707288124422;-1.5419719292332994;1
416;-1.7923805007243527;-1.5414312912010668;-1.6073759157497611;-1.8029692222844522;-1.6423405320181863;1
417;-0.8226247163099485;-0.9689114064572362;-0.9657950610703568;-0.9834085368729155;-0.5770318164891285;0
418;-0.6303163194636291;-1.093467896296303;-1.035224536190487;-0.7615815005151156;-0.9345722089332946;0
419;-1.343349568872606;-1.3848225501088072;-1.312762326239426;-1.1270708929637319;-1.263991188291326;0
420;-1.3348354360537193;-1.1400487815452192;-1.4841816363725637;-1.5941320980743823;-1.4762278813151128;0
421;-1.559885221105308;-1.5007917778232849;-1.6983207742558386;-1.5717290704412399;-1.6516734164652402;0
422;-0.7107392218780257;-1.0922988122711519;-0.9982691438324498;-0.7617684550200063;-0.8457320420563625;0
423;-0.9774306612328343;-0.9458329873522109;-0.9021871878281911;-1.1793100966306564;-0.9193505954743548;0
424;-1.7098207010043207;-1.640367350314188;-1.487593073483885;-1.3141764000150893;-1.4226983159559061;0
425;-1.2738425266675;-0.7055288477283631;-1.1297520717964011;-0.926948604000442;-0.9220261645001859;0
426;-1.537871881870795;-1.4182213281867369;-1.390212280434449;-1.5876388995369237;-1.5008719710639384;0
427;-1.354938774499483;-0.9532969455424627;-1.2782930378890636;-1.2405757861908522;-1.5082993213350138;0
428;-0.8403985195954812;-1.142457838707013;-0.8397535070595132;-1.1581029658904254;-0.8290948964833895;0
429;-1.1925097341576119;-1.0718758210192456;-1.1466718256150867;-1.2096350683110075;-1.3811469750839813;0
