;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.7882086223651915;0.21179137763480851;0.7745521798966404;0.22544782010335943;0.781918501546888;0.21808149845311217;0.7640227613229197;0.23597723867708034;0.7547363121778394;0.2452636878221604;0
149;0.7677331477696907;0.23226685223030946;0.7798346823177233;0.22016531768227673;0.7907197597394536;0.2092802402605463;0.7900193662881577;0.20998063371184217;0.7811520951211781;0.2188479048788218;0
150;0.7385504883397445;0.2614495116602555;0.7811590582516252;0.21884094174837487;0.8154314432420557;0.1845685567579443;0.7743679832851809;0.2256320167148191;0.7653713529603571;0.2346286470396427;0
151;0.7519715524105094;0.24802844758949055;0.769443151133805;0.23055684886619518;0.7877427598808976;0.21225724011910235;0.7504584217377406;0.24954157826225917;0.7700404526412595;0.2299595473587405;0
152;0.8244345771738916;0.17556542282610849;0.7982926397126441;0.20170736028735592;0.8011501229701644;0.19884987702983548;0.8086688246693663;0.19133117533063373;0.7921272629853362;0.20787273701466388;0
153;0.6258950026681339;0.37410499733186614;0.6571036999411448;0.3428963000588553;0.6597672335391782;0.3402327664608219;0.7189670357771774;0.2810329642228226;0.6533833990115194;0.3466166009884807;0
154;0.7480069565238057;0.25199304347619433;0.7808294725231971;0.21917052747680282;0.7776773287229851;0.2223226712770149;0.7620803333775239;0.23791966662247607;0.7610450970107175;0.23895490298928249;0
155;0.7570238955800116;0.2429761044199884;0.7521210060888434;0.2478789939111565;0.7645502025253212;0.23544979747467873;0.7856650994864178;0.21433490051358234;0.7618414935159954;0.23815850648400444;0
156;0.7445568352804666;0.25544316471953343;0.7396991640624166;0.2603008359375833;0.7505979912340409;0.24940200876595894;0.7359427704479158;0.264057229552084;0.749837357147585;0.2501626428524152;1
157;0.7441012190611942;0.25589878093880536;0.742027295370787;0.257972704629213;0.7306043082210616;0.2693956917789386;0.7621080457503847;0.2378919542496154;0.7462079829210861;0.25379201707891375;0
158;0.7786453568970535;0.22135464310294625;0.7647789022613763;0.23522109773862346;0.77861087470856;0.2213891252914397;0.7801328433784591;0.21986715662154085;0.7611252312470578;0.23887476875294222;0
159;0.7652207500138339;0.2347792499861661;0.775399514899349;0.22460048510065092;0.7439198743513259;0.2560801256486741;0.7657011312590117;0.23429886874098818;0.7505052731382155;0.2494947268617843;0
160;0.8163126183905939;0.18368738160940612;0.7831863750752146;0.21681362492478568;0.8198939386297566;0.18010606137024351;0.8062200869069137;0.19377991309308612;0.7882978840768993;0.21170211592310093;0
161;0.7603524190664995;0.2396475809335004;0.776906007548282;0.2230939924517179;0.7804226528639168;0.21957734713608323;0.7830867800898776;0.2169132199101225;0.8263421701261385;0.17365782987386152;1
162;0.7971243814083775;0.20287561859162265;0.7928566376699374;0.20714336233006247;0.8171293041392577;0.18287069586074226;0.8178128433259448;0.18218715667405502;0.7944463687785098;0.20555363122149026;1
163;0.7508038796942766;0.24919612030572344;0.7458789096765444;0.2541210903234555;0.7493953083648796;0.25060469163512056;0.7476649412292533;0.2523350587707466;0.7381396638586789;0.2618603361413212;0
164;0.7723149815297226;0.2276850184702774;0.7796257312825291;0.22037426871747062;0.7971763276342955;0.20282367236570428;0.774932845685557;0.2250671543144429;0.7729761658371168;0.22702383416288333;0
165;0.7563321216786627;0.2436678783213374;0.801150035418025;0.19884996458197518;0.8128999083493709;0.1871000916506292;0.7816758754659482;0.2183241245340518;0.7647643276352801;0.23523567236472012;0
166;0.7527368795724393;0.24726312042756066;0.7500029049104092;0.24999709508959073;0.7987415988943501;0.20125840110564994;0.7284630496419346;0.27153695035806547;0.7727669815757385;0.22723301842426152;1
167;0.7743155584736815;0.22568444152631853;0.793555399288789;0.20644460071121104;0.7775281605824541;0.22247183941754567;0.7544075699066093;0.24559243009339088;0.769281567499236;0.2307184325007638;0
168;0.748043626397154;0.2519563736028458;0.7249495599260933;0.2750504400739069;0.7304942160017561;0.2695057839982439;0.7418685485743786;0.25813145142562144;0.7469992035480219;0.25300079645197804;1
169;0.7271025331680095;0.2728974668319902;0.7471010326119936;0.25289896738800627;0.7441677157507651;0.25583228424923454;0.7421993604785018;0.2578006395214981;0.7715321523419161;0.22846784765808378;1
170;0.8076337493752853;0.19236625062471482;0.788755365838175;0.2112446341618249;0.7639185094896841;0.23608149051031588;0.7725798093374326;0.2274201906625675;0.8052469111322568;0.19475308886774328;0
171;0.7583147085160362;0.24168529148396373;0.7915630046982255;0.2084369953017746;0.773998450209872;0.2260015497901282;0.7701594498319563;0.22984055016804367;0.7696915165664607;0.23030848343353916;1
172;0.7448294829367443;0.25517051706325566;0.7700012678069045;0.2299987321930957;0.7607040829532762;0.23929591704672384;0.7589744220763945;0.2410255779236054;0.7265810876887175;0.27341891231128246;1
173;0.7655126950430522;0.2344873049569481;0.7431244201778715;0.2568755798221287;0.7085728325957074;0.29142716740429253;0.7274406284811438;0.2725593715188561;0.7029604703428988;0.29703952965710134;1
174;0.7443807152128517;0.2556192847871484;0.7621140838162801;0.2378859161837196;0.7395267727453931;0.26047322725460675;0.7258408212626346;0.2741591787373654;0.7531782040122085;0.24682179598779158;1
175;0.7419332921025098;0.2580667078974903;0.7787136455102003;0.2212863544898;0.7183519340373721;0.281648065962628;0.7754056407144507;0.2245943592855492;0.7890219697340296;0.2109780302659704;0
176;0.7576596809847788;0.2423403190152211;0.7592283844111852;0.24077161558881502;0.7611324609292748;0.23886753907072525;0.7609676351822545;0.2390323648177454;0.7516427158010518;0.24835728419894793;0
177;0.7664818007710393;0.233518199228961;0.8310513948505506;0.16894860514944943;0.7831990676204048;0.2168009323795951;0.8378604803084475;0.16213951969155252;0.8010979158715771;0.19890208412842272;0
178;0.7389600688261724;0.2610399311738277;0.7481426336872973;0.25185736631270284;0.7457025155292064;0.25429748447079364;0.7498568406557118;0.25014315934428827;0.743500575984813;0.25649942401518716;1
179;0.7707175644285423;0.2292824355714577;0.798032779789241;0.2019672202107591;0.7742783520807601;0.22572164791923996;0.7752984495870243;0.2247015504129757;0.7776871222037091;0.2223128777962911;0
180;0.7253891322994179;0.2746108677005818;0.6915015325598888;0.30849846744011084;0.699533023008802;0.3004669769911979;0.7007661721294729;0.2992338278705269;0.7118212318622114;0.28817876813778864;0
181;0.706768988629093;0.29323101137090707;0.7299778599323369;0.2700221400676634;0.7617520567432953;0.23824794325670476;0.751560840270147;0.24843915972985275;0.7391815591630349;0.26081844083696526;0
182;0.7758833798087283;0.2241166201912718;0.7809628666661297;0.21903713333387032;0.7678352569125803;0.23216474308741997;0.7907552950553051;0.2092447049446949;0.7557781492304239;0.24422185076957592;0
183;0.7327517956515034;0.26724820434849655;0.7514561323966966;0.2485438676033034;0.7609663075437124;0.23903369245628775;0.7369605342398111;0.2630394657601889;0.7600368080163532;0.23996319198364657;0
184;0.7886988216017716;0.21130117839822843;0.7568161895982356;0.24318381040176462;0.7992144001120717;0.20078559988792835;0.7596430606557251;0.24035693934427482;0.7560835006696658;0.2439164993303344;0
185;0.7369516759617107;0.26304832403828926;0.7098305392197634;0.2901694607802367;0.7513400621730781;0.24865993782692203;0.7358703578043168;0.26412964219568313;0.732759436648754;0.2672405633512462;0
186;0.7446355867107998;0.2553644132892001;0.7311309305288304;0.26886906947116984;0.7342723090863029;0.2657276909136971;0.7424314645697604;0.2575685354302395;0.7750581994572321;0.2249418005427681;1
187;0.754044411686836;0.24595558831316403;0.7693419292463445;0.2306580707536556;0.7829624180062581;0.21703758199374185;0.7439737500801458;0.25602624991985423;0.7816632626716243;0.2183367373283756;0
188;0.7926875287193429;0.20731247128065725;0.7565331439419732;0.24346685605802665;0.7905121255248548;0.20948787447514503;0.8152845340680023;0.1847154659319976;0.783042035570256;0.21695796442974385;0
189;0.7189785121772706;0.2810214878227294;0.6900410715184638;0.30995892848153633;0.7416636623594894;0.25833633764051045;0.7245756633979473;0.27542433660205246;0.731142680649865;0.26885731935013507;0
190;0.7737189132562053;0.22628108674379452;0.7594463103700123;0.24055368962998783;0.7700214479703149;0.22997855202968515;0.7848085244751556;0.21519147552484433;0.7935905188628799;0.20640948113711977;0
191;0.7337376533042305;0.26626234669576954;0.7559763389089429;0.24402366109105722;0.7577966197048673;0.24220338029513255;0.7822630074696164;0.2177369925303837;0.7637633404260658;0.23623665957393417;0
192;0.7344861687069961;0.2655138312930037;0.7750842999590216;0.22491570004097824;0.7485287797069851;0.25147122029301483;0.7853771983094708;0.21462280169052927;0.74943002891636;0.25056997108363976;0
193;0.774154600456587;0.22584539954341268;0.7491943352352084;0.25080566476479155;0.7513753313815206;0.24862466861847937;0.7582917182069909;0.24170828179300907;0.7717306522251653;0.2282693477748347;0
194;0.7858688583008798;0.21413114169912023;0.7935320479183687;0.20646795208163124;0.7491802471252897;0.25081975287471026;0.7681793582781965;0.23182064172180328;0.7752982343045969;0.2247017656954032;1
195;0.7928487990210271;0.20715120097897297;0.7823982980938627;0.2176017019061374;0.7432169602701783;0.25678303972982164;0.7932390446333489;0.20676095536665076;0.7542627193546565;0.24573728064534375;0
196;0.7753705194004405;0.2246294805995594;0.7531359445234471;0.24686405547655288;0.7731523605214133;0.22684763947858683;0.7807975630677013;0.2192024369322987;0.777314703968495;0.22268529603150478;0
197;0.8076067035242135;0.19239329647578643;0.7859758163324442;0.21402418366755566;0.7823739976661975;0.21762600233380264;0.8281971495376937;0.17180285046230626;0.8089867162137425;0.1910132837862575;0
198;0.6579215547647516;0.34207844523524844;0.6653188770011254;0.33468112299887465;0.7488041401732322;0.25119585982676756;0.6886486363124329;0.3113513636875672;0.7075580324829415;0.29244196751705853;1
199;0.7575065995616143;0.24249340043838574;0.7636681279635015;0.23633187203649864;0.7430118354672555;0.25698816453274453;0.7789298454909296;0.2210701545090703;0.7536309472945136;0.24636905270548623;0
200;0.7771055727878656;0.2228944272121345;0.7482376205307848;0.25176237946921537;0.7893226887755459;0.2106773112244541;0.8026766099633034;0.19732339003669672;0.7973504271599366;0.20264957284006305;0
201;0.7524075820181095;0.24759241798189047;0.7512247843036901;0.24877521569630992;0.7533139725390596;0.2466860274609403;0.7433678651434787;0.2566321348565212;0.7307265837585385;0.26927341624146167;0
202;0.7828764610379547;0.2171235389620455;0.7628063716977166;0.23719362830228347;0.7685998595789452;0.2314001404210548;0.7699611472846534;0.23003885271534644;0.7346956143628838;0.2653043856371162;0
203;0.7871155183006455;0.2128844816993545;0.777559541297627;0.22244045870237295;0.8014946148600894;0.19850538513991048;0.7762638682591597;0.22373613174084017;0.7736287683265511;0.22637123167344889;1
204;0.7330780722542495;0.26692192774575085;0.7223079483474812;0.27769205165251876;0.6878530023108741;0.3121469976891261;0.7257280186896103;0.27427198131038993;0.7448808371063896;0.2551191628936101;0
205;0.7698709366875515;0.23012906331244862;0.7606021857681509;0.23939781423184917;0.7471385258595392;0.25286147414046095;0.7712662765269037;0.22873372347309626;0.7542232929765015;0.24577670702349852;1
206;0.8426044059963056;0.1573955940036944;0.8308532893779651;0.1691467106220348;0.8291191793340541;0.1708808206659458;0.7777643829973134;0.22223561700268626;0.8023963797122419;0.19760362028775838;1
207;0.7307765619324396;0.2692234380675604;0.7364357279908372;0.26356427200916266;0.7211914142284108;0.27880858577158935;0.7578491543465994;0.2421508456534005;0.7034443734567581;0.29655562654324186;0
208;0.7533239865367386;0.24667601346326123;0.7018574404012629;0.2981425595987372;0.7345091332401325;0.26549086675986755;0.7511768425741902;0.24882315742580974;0.7297812293944782;0.27021877060552174;0
209;0.7062369429519186;0.2937630570480811;0.6658783235604643;0.3341216764395358;0.6789715687506463;0.3210284312493537;0.7212354943187972;0.2787645056812029;0.6968640427398047;0.30313595726019515;1
210;0.7690130032508089;0.2309869967491913;0.7596451086271223;0.2403548913728778;0.7519135327122283;0.2480864672877717;0.7455638503808674;0.2544361496191325;0.7629253791811395;0.23707462081886058;0
211;0.7456512634064489;0.2543487365935513;0.7609473376029416;0.2390526623970583;0.7729776415242853;0.22702235847571461;0.774822926520714;0.22517707347928617;0.7774879988982707;0.2225120011017293;0
212;0.8270689724083014;0.1729310275916986;0.7806403237026447;0.21935967629735542;0.8117638268259049;0.1882361731740949;0.7794119895050357;0.2205880104949643;0.7842981881374074;0.2157018118625924;0
213;0.7914617200512982;0.2085382799487018;0.7616755376607375;0.2383244623392624;0.7769738109065438;0.22302618909345617;0.7884739710317762;0.2115260289682239;0.7711457499193827;0.22885425008061747;0
214;0.7718188103820603;0.22818118961793965;0.8120565843903064;0.18794341560969366;0.7835335624659822;0.2164664375340179;0.7648906637953566;0.23510933620464342;0.7760131870194168;0.22398681298058326;1
215;0.7631960286845916;0.23680397131540834;0.7291266350785642;0.27087336492143593;0.7334879513639189;0.2665120486360809;0.7587691911387829;0.24123080886121703;0.7089175935315828;0.29108240646841727;1
216;0.796696114875004;0.20330388512499592;0.7647355526458018;0.2352644473541981;0.7785740698189403;0.22142593018105958;0.7877573189125197;0.21224268108748026;0.7944818477854986;0.20551815221450143;1
217;0.7486426029340764;0.2513573970659235;0.7778546308808875;0.22214536911911256;0.7113305600498585;0.2886694399501414;0.7617059591045364;0.2382940408954634;0.7379867629436384;0.26201323705636176;0
218;0.8228570815198816;0.17714291848011862;0.8099664753227722;0.19003352467722767;0.8224914928182057;0.17750850718179434;0.8076793443942468;0.19232065560575307;0.8004062927300303;0.19959370726996967;0
219;0.7620422497072004;0.23795775029279959;0.742696172331134;0.2573038276688657;0.770203155137393;0.22979684486260699;0.7782084421892739;0.22179155781072635;0.7643579898105037;0.2356420101894964;1
220;0.7728519397822347;0.22714806021776532;0.7779486640451531;0.22205133595484694;0.7842182652816996;0.2157817347183004;0.7492932119499393;0.25070678805006075;0.7718880940937497;0.22811190590625016;0
221;0.6473879233969032;0.35261207660309674;0.744948700882127;0.25505129911787283;0.7033628713112435;0.29663712868875647;0.715902797968399;0.2840972020316013;0.6786651440448928;0.32133485595510736;0
222;0.772931094646701;0.22706890535329916;0.7572643990324667;0.24273560096753344;0.780108230853055;0.21989176914694483;0.7889810380506044;0.21101896194939573;0.7838644607447085;0.21613553925529144;0
223;0.7678632471292088;0.23213675287079133;0.7568877944612046;0.24311220553879553;0.7600200869244708;0.23997991307552913;0.8029767186683675;0.19702328133163252;0.7903625685530952;0.20963743144690491;1
224;0.7733499142166359;0.2266500857833641;0.771547809452341;0.22845219054765886;0.7772399995512665;0.22276000044873362;0.7662489082029545;0.23375109179704542;0.7862388571367793;0.21376114286322068;0
225;0.6999198713473824;0.3000801286526175;0.733469249420549;0.26653075057945097;0.769814880176051;0.2301851198239491;0.7170905866311033;0.28290941336889663;0.738571678252311;0.261428321747689;0
226;0.7661527385798902;0.23384726142010995;0.7921854686420963;0.20781453135790393;0.7632609580428867;0.23673904195711318;0.7790823959038959;0.22091760409610406;0.7609031809469047;0.23909681905309538;0
