;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
260;-0.5644867298837257;-0.4427970006433846;-0.553722768745633;-0.5726211933807752;-0.6043343411743871;0
261;-0.4432005649796419;-0.5752949425750629;-0.5721478169149246;-0.5888576097054148;-0.5374064283652255;0
262;-0.9116225076690787;-0.8557500484875149;-0.7286179707148864;-0.8389410667305208;-0.6772955724856745;0
263;-0.29975667851394117;-0.281858948012955;-0.18245115213442176;-0.2668432000631943;-0.13097288018818426;1
264;-0.6194429508942825;-0.8352541652053882;-0.9814210120864407;-0.860942968234561;-0.9470623155376257;1
265;-0.4676453247810257;-0.3687359371899543;-0.4199033639803147;-0.4632279711306735;-0.48067603666441017;0
266;-0.49779404322136644;-0.5900644934385378;-0.21158910622382465;-0.17341753198248372;-0.3887053460617268;0
267;-0.7043910720278037;-0.9338919137779385;-1.0351210333758605;-0.8306058533406296;-0.9969680973591162;0
268;-0.3450189924150171;-0.519587048262716;-0.5862459611707669;-0.4287527611889482;-0.6786188735021044;0
269;-0.9086844408839565;-0.5426553513251618;-0.5148652569642564;-0.6753701351840767;-0.7867400103605021;0
270;-0.29567016300425164;-0.1869364533227142;-0.3408123296137241;-0.2922478536764246;-0.15026715610253938;1
271;-0.3938068080269026;-0.352320993314415;-0.6066720476172686;-0.39115447842026085;-0.5685154092292525;1
272;-0.44810215693257915;-0.43922007696269794;-0.27831757920352335;-0.3708463420893177;-0.3112383055550001;0
273;-0.4934121008065405;-0.6528854141560154;-0.7258735285572255;-0.8317255564484097;-0.6924286357249487;0
274;-0.5330268106486977;-0.9057118879116759;-0.7159601072751749;-0.6688356470534748;-0.8561716377695717;0
275;-0.6763918245100669;-0.40746362832219135;-0.5462258316878502;-0.49039602855810455;-0.49192372865410816;1
276;-0.4144597313140961;-0.5358920898375616;-0.3383686694524679;-0.452214148169607;-0.263675310672957;0
277;-0.5549984172996347;-0.5071626799711871;-0.6385987059311904;-0.5213528074568086;-0.2729619551356428;1
278;-0.40878544252593574;-0.5931844489887852;-0.18396034778160658;-0.44000522108674456;-0.5553722859462111;0
279;-0.24403637786567567;-0.719092709434088;-0.38558936971203417;-0.6737413980783584;-0.4889244583827918;0
280;-0.29726119766362946;-0.33211987695648465;-0.3734143083525117;-0.3180951222062585;-0.13897800050306042;0
281;-0.8187505220469039;-0.7066996863864442;-0.7267828239450688;-0.6914970741705531;-0.5531258615749173;1
282;-0.19148472435461938;-0.38550545874356335;-0.5026796556577818;-0.5145051994945274;-0.6777187686710006;1
283;-0.5130050924604311;-0.4384407875464787;-0.317662323787921;-0.5598318141391481;-0.47151726472570055;1
284;-0.12555145418990815;-0.040212233990280066;-0.32926073812544;-0.1839548403456937;-0.25184133624808014;0
285;0.15322922532540229;0.060906335322679306;0.04415990991877872;-0.0466435660067005;-0.064520121680813;0
286;-0.5183349392704867;-0.4623450290365546;-0.6096202834611675;-0.4581186099109121;-0.43607048469126536;0
287;-0.8809812244642171;-0.8390275889238721;-0.8763582542151221;-0.8358402325686969;-0.8436764313476715;0
288;-0.6393535223306493;-0.49013537652863465;-0.4555425069545419;-0.8390215280962439;-0.3889995129666668;1
289;-0.8995904789736027;-0.7245049563361687;-0.74048487806803;-0.6145594968685455;-0.6983989052805886;1
290;-0.7112072337247334;-0.8214587159002398;-0.7748020779156725;-0.7666998001082704;-0.8249691562277603;0
291;-0.433876565704842;-0.7056661430137916;-0.3216263493781103;-0.6291661295758402;-0.5797962843455025;1
292;-0.5116061121520477;-0.46573803931271135;-0.6719012048226201;-0.6375257153577322;-0.576657621615664;1
293;-0.17320849549311246;-0.27491852208444545;-0.25532377579382426;-0.2104428433444845;-0.3899442788910461;0
294;-0.550437623702475;-0.6038096208577548;-0.44175079111312093;-0.6043877076226469;-0.5785975863197342;0
295;-0.6941893726391778;-0.853543891265159;-0.8551137359929242;-0.7358539062320966;-0.6563889103703506;1
296;-0.42676033132917834;-0.5152714392754748;-0.401180060811761;-0.32073502782465235;-0.6061257859455949;0
297;-1.008532329883971;-0.8368368337790817;-1.006318934110332;-0.9995614104379869;-1.0098237750025159;0
298;-0.9645103774170705;-0.9308043079064903;-0.8772912904600625;-1.0003491022517115;-0.7997072462724046;1
299;-0.5454819748344663;-0.7464008448921472;-0.828527360727007;-0.7095557671655565;-0.6621550878043345;0
300;-0.34034177184255476;-0.5390111452670098;-0.34298371880231787;-0.48707675046499416;-0.729793751381755;0
301;-0.7377427352009807;-0.727314510272517;-0.8091451355040133;-0.8080787329635689;-0.8465459288744275;0
302;-0.37402711882817397;-0.19849834415242723;-0.4882516540798539;-0.27150288240076204;-0.31598015279955793;0
303;-0.37832252028789926;-0.692834538919404;-0.4151525632464529;-0.30518815955449763;-0.5199472051815016;0
304;-0.5700142924801561;-0.6758577500278059;-0.6321710847555048;-0.47959348975875626;-0.7161453458952395;1
305;-0.25126702162140524;0.06971616946337389;-0.3080868128455717;-0.23082875726752172;-0.19884100988031395;0
306;-0.662486419456095;-0.3533741136836779;-0.3342572686818346;-0.6308386024670674;-0.5073434624400064;0
307;-0.5678298171662388;-0.5895302559508592;-0.6002788641571365;-0.48802856221997337;-0.691565067473665;0
308;-0.5289185159298656;-0.4730342069824574;-0.4283266451977275;-0.38742500266415203;-0.6629089101153569;0
309;-0.2931556428437735;-0.48767784398129843;-0.5616165083355731;-0.23609070095042528;-0.2543078893445612;0
310;-0.853276476011597;-0.8885356481260812;-0.9665584535147815;-0.7702197814831834;-0.9006513403533054;0
311;-0.16654091242555707;-0.4752313398485116;-0.3865372216590073;-0.27831579994676353;-0.3854775264274721;0
312;-0.4676934858459338;-0.35857278125762004;-0.37796366625385425;-0.5981648803077446;-0.6313603029912382;0
313;-1.0992257066487663;-0.8515580065924049;-1.0780717468334804;-0.8219991973466643;-0.7406399651600434;0
314;-0.19968959510471435;-0.12362928858380945;-0.18856224144521283;-0.39582888180716347;-0.29675973112544063;1
315;0.22769601459890398;-0.006794769518749577;0.03200285204091469;0.006048739382132684;0.15744202032698984;1
316;-0.34862173777812944;-0.39458802241299107;-0.6510602738935994;-0.528292960177778;-0.4490776753923116;1
317;-0.7162774425738794;-0.7247841657246341;-0.6861934853630807;-0.676950095284892;-0.5194771738022347;0
318;-0.8473924912692097;-0.692803527314591;-0.739806440890233;-0.7433665806169553;-0.7518175098786679;0
319;-0.5179983692241517;-0.4468316883256029;-0.6268820739605165;-0.3830029403826284;-0.5558499387540363;1
320;-0.7009259248708684;-0.9068996715200026;-0.7874643970306554;-0.6976597098963727;-0.8546563002278316;0
321;-0.47975756547474935;-0.5463194798967318;-0.17613005148829997;-0.24797467355587077;-0.3839882584245777;0
322;-0.37106212049605847;-0.2899865868303487;-0.3657771324503414;-0.2025781985064336;-0.23300307165829975;0
323;-0.9336836082875963;-1.1166997715832454;-1.1107523838236943;-0.8555007951718661;-1.0028124556647446;0
324;-0.9759138079766756;-0.738356014071483;-0.8507800235469507;-1.0165552175434382;-0.7654713156100221;0
325;-0.2807395077744984;-0.5014777804562796;-0.21763824669160386;-0.4730439755123328;-0.5302549864707141;0
326;-0.4824292047443565;-0.6633523830757065;-0.5419800486347066;-0.5637332781759089;-0.5878281079538071;0
327;-0.5311625890269768;-0.5717766779208824;-0.6162856559090548;-0.8225327566609646;-0.6722148880713572;0
328;-0.6274993402404216;-0.9334761693360779;-0.709733874638723;-0.6993463344042379;-0.7328266362256053;0
329;-0.4196596813050508;-0.2922419400564802;-0.1332481835981793;-0.5247165964794356;-0.3095847605429038;1
330;-0.38471445128230053;-0.4835885641200708;-0.6507738598937667;-0.5777446686823455;-0.5780925932868951;1
331;-0.621660965650121;-0.7991913530352074;-0.6251670343792055;-0.8390493430914155;-0.8069794812034576;0
332;-0.8315455607702997;-0.8470682257986537;-0.8471559140101219;-0.8351041757459937;-0.6483900046876558;0
333;-1.0700061221214425;-0.9488158570426087;-1.0721031176164106;-1.120671832810996;-1.0924525103482083;0
334;-0.5199984628250875;-0.6275787383838821;-0.5154959795745279;-0.5585949021245797;-0.5943667129292068;0
335;-1.0982364636048807;-1.1399228029632646;-1.2841381820540247;-1.212648399504696;-1.0929544394912158;0
336;-0.6235782049589389;-0.2212837321732456;-0.4530727366071689;-0.4807286139728175;-0.3235839316376845;0
337;-0.10853225227445307;-0.6084127307185434;-0.33226933625817734;-0.4729532392359484;-0.3474202567491171;0
338;-0.7279159106633544;-0.47623008620851237;-0.7629549998147174;-0.5039879587138121;-0.43124873927314933;0
339;-0.48785688312958003;-0.45424726720287045;-0.3307953090013822;-0.5053470938285477;-0.43397321829574687;0
340;-0.9321555485488009;-0.9646230183133244;-1.038986719570857;-0.7613077926492255;-0.7931593980842873;0
341;-0.41074143894789966;-0.4676714865491659;-0.44188052917680076;-0.1983123707507614;-0.2452146997610783;0
342;-0.7220092139749072;-0.6684543071811964;-0.3025868779675781;-0.6874672170151133;-0.4577028956019011;0
343;-0.17683214595945435;-0.12501718205041962;-0.25388373730297503;0.026062487555105318;-0.12843861737873707;0
344;0.031161312282959597;-0.05775311696672192;-0.16804791612581682;-0.060302272007772384;-0.26411725613635567;0
345;-0.4180694352023102;-0.3913165575102128;-0.6850973158538476;-0.47359489874061783;-0.678685773107097;0
346;-0.24253465563292065;-0.35902859632799483;-0.33736277766674994;-0.38450527777123333;-0.4338112543495804;0
347;-0.7018430471948297;-0.8178549563718445;-0.9226241261583268;-1.1210239156778385;-0.8009847942371598;0
348;0.05270056340100593;0.29554272072190535;-0.02386697435436924;0.23930365977833046;-0.0019168882852951263;0
349;-1.2339983212511352;-1.1394878659923036;-1.2281900708193865;-0.7668235933614236;-1.157940840868331;0
350;-0.39303649844026006;-0.541426869379204;-0.384257387121945;-0.5661398080661036;-0.44149287191837605;0
351;-0.6303263730670161;-0.1339700006369255;-0.41596587774235627;-0.32347991962541134;-0.5114459051574122;0
352;-0.9080959042583212;-0.9914013770262553;-0.9211740306324621;-1.0325840299800901;-0.8808016339769627;0
353;-0.5797345716293222;-0.4923679648143128;-0.36498614342427466;-0.6615787068113028;-0.4719745341294128;0
354;-0.4634759970531156;-0.4313138708116303;-0.4480557875477117;0.023660699618817227;-0.30195625383524;1
355;-0.7035746568846892;-0.7403387010925635;-0.6910160467149735;-0.590717154822184;-0.5947528128418903;0
356;-0.5544893812550236;-0.629831795046036;-0.5710624434020566;-0.5602598170436591;-0.5156309602291628;1
357;-0.4020605727591894;-0.44202787447547665;-0.8024034925793435;-0.5883045612875917;-0.3645465409275671;0
358;-0.24169752198388023;-0.24550961859212705;0.05183793552846461;-0.23850559463496612;-0.3249938074631723;0
359;-0.8512860394354669;-0.8415314958800111;-0.5970706254720809;-0.45540157611704424;-0.640855556809813;0
360;-1.022409383197164;-1.102722086027975;-0.8047215903680722;-1.0112649877147373;-0.8692653731731935;1
361;-0.7211271080111455;-0.7261401116213401;-0.7245106895693261;-0.6161974084499371;-0.5667059362585424;0
362;-0.07522110952588401;-0.20144286039084658;-0.4250898023076807;-0.32281897118693215;-0.3246910746588934;0
363;-0.805337017285519;-0.5256042803582858;-0.6335987517923454;-0.6276788095152744;-0.720292895792965;0
364;-0.7545199772219626;-0.5428384761900452;-0.6319821047596822;-0.30976552132088964;-0.7339073107157685;0
365;-0.3104958835141206;-0.3025192734504326;-0.2511563289669864;-0.4175627202000282;-0.27147877689494687;0
366;-0.8483935760096211;-0.7544919974809777;-0.938548811742151;-0.8254690821330474;-0.7126674978558063;0
367;-0.697728672417878;-0.7054753539902026;-0.6920471905619383;-0.6216926469014519;-0.7167703489441246;0
368;-0.7116728727597332;-0.5709289572719649;-0.7155108644283766;-0.6575283558031263;-0.8257317665776593;0
369;-0.585764403777407;-0.7475296477028248;-0.632557922335497;-0.5168678031429335;-0.44126343152286895;0
370;-0.49318189265470824;-0.5946773466978464;-0.46259912897097455;-0.528043735649143;-0.6461237638227912;0
371;-1.19485714134083;-1.1913924949203651;-1.2216099030981935;-1.2894643075501142;-1.2981682499071558;0
372;-0.4621630007406866;-0.2674653327877471;-0.44955417094467753;-0.5055242417899943;-0.28628562218417297;0
373;-0.5747708039840835;-0.4727539582346659;-0.5700121666567117;-0.46806812315781354;-0.5132014681809814;0
374;-0.5429722449568258;-0.5861111131803557;-0.42362520364991346;-0.7903860449112454;-0.4787538010787618;0
375;-0.06063779783263501;-0.017820901673929246;0.11244092647076498;-0.1311165204468589;-0.02540156650766745;0
376;-0.7829317890261992;-0.847102872688015;-0.9085061816127595;-0.7916493652627281;-0.8244589400405138;0
377;-0.9036358468549369;-0.8556159862256516;-0.693391120162546;-0.8513580852729716;-0.6950858450229196;0
378;-0.7652529754923759;-0.8570357437643771;-0.6086899281761449;-0.6095114089665379;-0.8669743879868812;0
379;-0.00165001986740676;-0.16168251349901974;-0.2020255886286637;0.08094137726672113;0.12253940343236747;0
380;-0.5935871951656719;-0.7744203493601471;-0.6625689921912031;-0.6359590100416972;-0.566599650210898;0
381;-0.6811767999666845;-0.2503640230638532;-0.36429501205051684;-0.2021573636373718;-0.4362554339326038;1
382;-0.7554118549912687;-0.9911516957375701;-0.7907100351767606;-0.850674828330807;-0.7764966117100714;0
383;-0.47780876198954936;-0.7342263745896387;-0.593038913345816;-0.4256597105724475;-0.4736078747892616;0
384;-0.7929857073346205;-0.6666208803925184;-0.9505919933938523;-0.684794758564757;-0.9799633398948934;1
385;-0.37610081105331394;-0.6783413137560304;-0.4079925781853806;-0.3021218003853564;-0.3556564921869777;0
386;-0.44279736871677794;-0.6475136177621127;-0.542350050547726;-0.506950695812737;-0.40164855277197187;0
387;-0.9217390275534132;-0.9673786216695996;-0.9771823156004118;-0.9608378359386164;-0.7205150835743611;1
388;-0.6164897544751066;-0.8690463481054618;-0.8073232472692433;-0.5885228117001992;-0.6267219041352187;0
389;-0.3611724334556098;-0.45290581293516435;-0.3461635697817591;-0.6910092035343276;-0.4395614429355149;1
390;-0.24177185556065517;-0.30450305964599383;-0.5066239751695815;-0.4149904580372978;-0.3462498981826516;1
391;-0.5005629390220585;-0.651102565358926;-0.29076526444836603;-0.6879147366013401;-0.7367807082575053;0
392;-0.5584195579081697;-0.5168492838560266;-0.6050586198076996;-0.572339468253365;-0.4048474723674064;0
393;-0.8036691125717492;-0.7709170003513299;-0.8875883283693968;-0.8978589525197986;-0.9088823073753843;0
394;-0.5773352241511438;-0.47742907248752836;-0.5519055163608388;-0.49450673445408266;-0.5594875896517228;1
395;-0.34128198418211353;-0.4910421265486306;-0.6453596459777081;-0.10480875576672527;-0.3309989102568698;1
396;-1.169211566492022;-0.9425614010818701;-0.8767298353903891;-0.7264342765670253;-0.8713689579882095;0
397;-0.46187624057719745;-0.5922530075256213;-0.35552686437627257;-0.4562551085409502;-0.21383302617348227;0
398;-0.5616974986145798;-0.7124416711496471;-0.5520625930870391;-0.4516174392323131;-0.4802837921458356;1
399;-0.3231580574692912;-0.3621756863279978;-0.29434444514456587;-0.2980675502909602;-0.47304437551209133;1
400;-0.8401727192189237;-0.5211266305261324;-0.504173083521604;-0.6408820610615532;-0.6395019722487145;1
401;-0.35049779158460975;-0.3763640147993902;-0.38335800679655885;-0.3118400910330741;-0.4454905415370026;1
402;-0.813624660273034;-0.7568011635236405;-0.8383047769700844;-0.8045007135062703;-0.9254634980411638;0
403;-0.6684469067387071;-0.47739754801105655;-0.5330991110619869;-0.8904173299475368;-0.8008118961079937;1
404;-1.0272244009419633;-0.9891578408392749;-0.9645458733309649;-0.9768040747898257;-1.0013668208887152;0
405;-0.6410100144963298;-0.6124228457384701;-0.6133026528198336;-0.6911962570746348;-0.6044430997823419;0
406;-0.7557304533303129;-0.9015443707790415;-0.8092638394498362;-0.6385968607224601;-0.8997375236353489;1
407;-0.6568702609139159;-0.724260234898305;-0.5614809541706216;-0.8521440366120023;-0.720889141863147;0
408;-0.42725931613868434;-0.4526173694490247;-0.2800194556370994;-0.3296215519417899;-0.2778560870331655;1
409;-1.0828371176091487;-1.066761049543171;-1.0770490817202738;-0.9986918310083758;-1.0281960922343698;0
410;-0.4235660681731128;-0.5903633587131283;-0.45934623898439514;-0.660037895342963;-0.41642405031786706;1
411;-0.0473865641423023;-0.1586067340738887;-0.18339300583116852;0.0005135649425170863;-0.03599072209663179;0
412;-0.1784391214047556;-0.2610760682455323;-0.27685828190050304;-0.4923345018570884;-0.2766338675942919;1
413;-0.5791410659576973;-0.5804227548814103;-0.7328699143409395;-0.8625289775493468;-0.6936831972647433;0
414;-0.6659742697078375;-0.5613784893640553;-0.6091084818510173;-0.5185699226561231;-0.6997502877527788;0
415;-0.31921186007634;-0.42447913351843786;-0.5183350525344569;-0.49528427813118037;-0.4872430237486714;1
416;-0.7307110474208062;-0.659668690400241;-0.5514572473663945;-0.8150331763289842;-0.5445406260027168;1
417;-0.41375744355199584;-0.4891516212655831;-0.7196319383101504;-0.5101495743124626;-0.4597952479038301;0
418;-0.04555006110116627;-0.33967261575993013;-0.2636342310529098;-0.19524267137885232;-0.35943419769626683;0
419;-0.5773637890882101;-0.6843435253171143;-0.5221052485151776;-0.5074623782839434;-0.5612883382698155;0
420;-0.8641636660232823;-0.8627149889465127;-0.9217866498246964;-0.8231387439113579;-0.8937198481564297;0
421;-0.5887197130199462;-0.7060881483171395;-0.8078247439958892;-0.8790650682006269;-0.733536034877343;0
422;-0.3821816551257582;-0.5882584786575353;-0.27884727308756974;-0.2380242139008914;-0.3851965453882633;0
