;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.7602039480843197;0.23979605191568015;0.7555971959913501;0.24440280400864986;0.754860491409502;0.24513950859049813;0.7592638382439844;0.2407361617560156;0.7616282721508856;0.23837172784911434;0
149;0.7443995627200274;0.2556004372799726;0.7487555263796846;0.25124447362031577;0.7494118816535399;0.2505881183464602;0.750084388671361;0.24991561132863874;0.7571611978758905;0.24283880212410966;0
150;0.7737200862297394;0.2262799137702606;0.7657760687161556;0.23422393128384456;0.7679306825022425;0.23206931749775758;0.7803593882739276;0.21964061172607227;0.757234867762293;0.24276513223770682;1
151;0.7593744857212917;0.2406255142787082;0.7416034871942295;0.25839651280577036;0.7522340807626927;0.2477659192373072;0.734025275397387;0.26597472460261307;0.7598895704148155;0.24011042958518436;0
152;0.7509987925830031;0.24900120741699697;0.7509522122519977;0.24904778774800235;0.7580962954047327;0.2419037045952673;0.7597621165810042;0.2402378834189957;0.7563470069585448;0.24365299304145516;0
153;0.7595976005959723;0.24040239940402783;0.7801440441193117;0.21985595588068815;0.7538800371848942;0.24611996281510576;0.7547806652648446;0.24521933473515561;0.7558276913105801;0.24417230868941997;1
154;0.7476543035133584;0.25234569648664146;0.751760359303985;0.24823964069601515;0.7448788642108007;0.25512113578919915;0.7548954791258067;0.2451045208741932;0.752241999777559;0.24775800022244096;1
155;0.755580516376981;0.24441948362301896;0.7555633380055267;0.24443666199447364;0.7487226870157839;0.2512773129842162;0.7614867627483587;0.23851323725164136;0.7554209456960829;0.24457905430391716;1
156;0.7490801210152811;0.2509198789847187;0.7564257756257413;0.24357422437425882;0.754858161105899;0.24514183889410118;0.7582901072369492;0.24170989276305083;0.759372658912022;0.24062734108797812;0
157;0.7366249696935216;0.26337503030647824;0.7095200699149888;0.2904799300850114;0.755253109209447;0.2447468907905526;0.7315066323056143;0.2684933676943854;0.7535511431329852;0.2464488568670148;0
158;0.7563266073475013;0.24367339265249846;0.7538829379618219;0.24611706203817807;0.7534493030474719;0.24655069695252804;0.7660542556774197;0.23394574432258042;0.7741258851700792;0.22587411482992092;0
159;0.7509330402536527;0.24906695974634738;0.766182775909794;0.23381722409020617;0.7569001031377062;0.24309989686229386;0.751469907002643;0.24853009299735712;0.7567526618655394;0.2432473381344605;0
160;0.7562759633551883;0.24372403664481196;0.7561285294863366;0.24387147051366337;0.7542259616730511;0.24577403832694883;0.7837570174461829;0.21624298255381713;0.7561809142931938;0.24381908570680622;0
161;0.7531811568347125;0.2468188431652873;0.7434152891988431;0.2565847108011566;0.7482941800147327;0.25170581998526714;0.7559014574750681;0.244098542524932;0.7517400792874583;0.24825992071254174;1
162;0.7617263193490139;0.23827368065098595;0.7589623539326272;0.24103764606737285;0.7535427606826257;0.24645723931737426;0.7548653194156612;0.2451346805843389;0.7681845193476394;0.23181548065236054;1
163;0.7561555471081013;0.2438444528918987;0.7536809267660911;0.246319073233909;0.757681974068762;0.24231802593123788;0.7516669478064508;0.24833305219354918;0.7445059878831564;0.2554940121168436;0
164;0.7550826179883074;0.24491738201169266;0.7529531441999838;0.24704685580001587;0.7556530854395159;0.24434691456048405;0.7556644334273115;0.2443355665726885;0.7636067209970934;0.2363932790029067;0
165;0.760265024252708;0.23973497574729183;0.7196514185299149;0.2803485814700851;0.7506641122930983;0.2493358877069017;0.7558377141974227;0.24416228580257734;0.7416399959934934;0.2583600040065066;0
166;0.7544818631699404;0.24551813683005944;0.7549796563018323;0.24502034369816797;0.7713065536230324;0.2286934463769676;0.7559903781074404;0.24400962189255962;0.7486056279639428;0.25139437203605713;0
167;0.7335489745847626;0.2664510254152372;0.7155433429827911;0.28445665701720896;0.7452226575657251;0.25477734243427486;0.7550157029741277;0.24498429702587235;0.757057786091936;0.24294221390806417;0
168;0.7528998773585317;0.24710012264146836;0.7680567848293784;0.23194321517062147;0.7563168418447105;0.24368315815528957;0.7647887075696956;0.23521129243030428;0.7707218844552512;0.22927811554474897;0
169;0.7554433212406825;0.24455667875931744;0.7588019409738529;0.24119805902614702;0.7619367510655869;0.23806324893441308;0.759139444757974;0.24086055524202601;0.7535711110625681;0.24642888893743176;0
170;0.7554963483868417;0.24450365161315846;0.76496343055494;0.23503656944506;0.7550457783590023;0.24495422164099787;0.7546776722972565;0.2453223277027433;0.7642166377809002;0.23578336221909987;0
171;0.7559902746014884;0.24400972539851162;0.7594462692219809;0.2405537307780189;0.7538563051538053;0.2461436948461945;0.7537456119059869;0.24625438809401337;0.7553489217534614;0.2446510782465386;1
172;0.7569957054309056;0.24300429456909448;0.7615064519515611;0.23849354804843903;0.7644875596524979;0.23551244034750207;0.7591453147938194;0.24085468520618059;0.7621143855997393;0.23788561440026076;0
173;0.7563147337459275;0.24368526625407236;0.7821487953518964;0.21785120464810342;0.7713925786636688;0.2286074213363312;0.7798946653757797;0.22010533462422022;0.7638580745356318;0.23614192546436827;0
174;0.7567014242024551;0.24329857579754494;0.7622918096445779;0.23770819035542226;0.7576835322534461;0.24231646774655424;0.7524640914341214;0.2475359085658788;0.752980020912045;0.2470199790879548;1
175;0.758127788815305;0.24187221118469499;0.7644593608375562;0.23554063916244386;0.7547712266990109;0.24522877330098927;0.764695211822753;0.23530478817724715;0.7535830266136575;0.24641697338634252;1
176;0.7493601676803779;0.2506398323196219;0.7493544880371262;0.25064551196287377;0.7572598415149395;0.24274015848506048;0.7532709869039568;0.24672901309604323;0.7528739649927563;0.24712603500724392;0
177;0.7562542232042891;0.2437457767957112;0.7588586702242107;0.2411413297757893;0.7556678753724462;0.2443321246275537;0.7558032955771266;0.24419670442287347;0.7540808167780928;0.245919183221907;0
178;0.7602185344487647;0.23978146555123508;0.7497178839711045;0.2502821160288954;0.7611450901416023;0.2388549098583977;0.7463216236900778;0.2536783763099224;0.7587547702446568;0.2412452297553434;1
179;0.7511650112941824;0.24883498870581738;0.7560308275974205;0.2439691724025795;0.7530742549230258;0.2469257450769742;0.7508302228028576;0.24916977719714256;0.7589725360521337;0.24102746394786645;1
180;0.7542576970407777;0.24574230295922225;0.7309882361960399;0.2690117638039598;0.7601322539451135;0.23986774605488642;0.755739370294661;0.2442606297053389;0.7503046436008151;0.2496953563991851;1
181;0.7565753124709407;0.24342468752905938;0.755437071775462;0.24456292822453796;0.7563508190795354;0.24364918092046464;0.7658911848325088;0.23410881516749105;0.757541873384297;0.2424581266157027;0
182;0.760492592532491;0.23950740746750904;0.7678056072120399;0.23219439278796017;0.7622122918015488;0.2377877081984515;0.7606820642310818;0.23931793576891824;0.7612699653772892;0.23873003462271075;1
183;0.7562469987381781;0.24375300126182198;0.7577462733448554;0.2422537266551447;0.7569442232219156;0.24305577677808438;0.7554615203030447;0.24453847969695514;0.7539747902102882;0.2460252097897118;0
184;0.7561927623811565;0.24380723761884351;0.7536127753257285;0.2463872246742715;0.7659853393679891;0.23401466063201096;0.7548952277755553;0.245104772224445;0.7503569968069701;0.2496430031930299;1
185;0.7516161767110537;0.24838382328894634;0.7540264156987716;0.24597358430122845;0.7567211926810306;0.24327880731896945;0.7523712109927922;0.24762878900720775;0.7378114692447612;0.262188530755239;0
186;0.7497782170645102;0.2502217829354897;0.7669470500362964;0.23305294996370354;0.7573867761631415;0.2426132238368585;0.7634010340539353;0.23659896594606475;0.7653953165682761;0.23460468343172394;1
187;0.7587922907612211;0.24120770923877882;0.7541416327651271;0.24585836723487298;0.7501134733167037;0.24988652668329606;0.7535287753175767;0.246471224682423;0.7551824699181434;0.2448175300818567;0
188;0.7555217001689849;0.24447829983101502;0.765463935102472;0.23453606489752793;0.7417958117552865;0.2582041882447134;0.7578248154861984;0.2421751845138015;0.747046289404585;0.2529537105954152;1
189;0.7562060437173104;0.24379395628268946;0.7626801474160825;0.23731985258391777;0.7542936138505442;0.24570638614945595;0.7561869886084407;0.2438130113915594;0.7574700292409154;0.24252997075908464;0
190;0.7533731964889084;0.24662680351109148;0.7631095661193072;0.2368904338806928;0.7562836153831098;0.2437163846168899;0.7557760523495696;0.24422394765043037;0.7637642333142477;0.23623576668575236;1
191;0.7549763015053128;0.24502369849468705;0.7419336543261582;0.25806634567384185;0.75640757875444;0.24359242124556005;0.7556375343110363;0.24436246568896355;0.7574145261509205;0.24258547384907966;0
192;0.7565297187529548;0.24347028124704503;0.7547204483794754;0.24527955162052445;0.755461333966507;0.24453866603349303;0.7597490402527215;0.24025095974727845;0.7529722447943296;0.24702775520567039;0
193;0.7778802392756883;0.22211976072431172;0.7703305780647828;0.22966942193521736;0.768291696484247;0.23170830351575322;0.7566235257911724;0.2433764742088278;0.7935831760716;0.2064168239284002;0
194;0.7576317938296305;0.24236820617036936;0.7558684145151213;0.24413158548487876;0.7544520015864074;0.24554799841359268;0.7559690112216042;0.2440309887783957;0.762747761531306;0.23725223846869428;0
195;0.7567985006467142;0.24320149935328597;0.7605676666080033;0.23943233339199654;0.758017011642082;0.24198298835791784;0.7593226136951539;0.24067738630484603;0.758543536932835;0.24145646306716506;0
196;0.7534108930754319;0.24658910692456812;0.768485075935095;0.23151492406490512;0.7565114179643826;0.2434885820356174;0.7556881329033521;0.2443118670966479;0.7533867553211389;0.2466132446788609;0
197;0.7561954387873557;0.24380456121264416;0.765112506181803;0.23488749381819693;0.7566510562275978;0.2433489437724023;0.7507436585092452;0.24925634149075482;0.7637100576121705;0.23628994238782938;0
198;0.7555241341129403;0.24447586588705972;0.7502699925748123;0.2497300074251877;0.7545047499611783;0.24549525003882175;0.7534987548622792;0.24650124513772068;0.7506835299184227;0.2493164700815773;0
199;0.7596361378884259;0.2403638621115743;0.7739511245282149;0.22604887547178515;0.7572359864836486;0.24276401351635124;0.7821913532690925;0.2178086467309077;0.786562283275598;0.21343771672440218;0
200;0.7561267038826918;0.24387329611730812;0.7559141972739217;0.24408580272607824;0.7526814979954568;0.24731850200454308;0.7488760926203668;0.2511239073796331;0.7543970193687725;0.24560298063122787;0
201;0.7543399056227862;0.24566009437721387;0.750198866883975;0.24980113311602523;0.7559466822173788;0.2440533177826211;0.7530341595923815;0.24696584040761846;0.7617571918274266;0.23824280817257323;0
202;0.7617377512265531;0.238262248773447;0.7813388385309435;0.21866116146905643;0.7632479404746855;0.2367520595253145;0.7573101302572777;0.24268986974272239;0.7562262351100675;0.24377376488993227;0
203;0.7596193372993214;0.24038066270067868;0.7055376441913654;0.29446235580863456;0.7588763306157299;0.24112366938427;0.7233530285163958;0.276646971483604;0.7376502443940847;0.2623497556059151;0
204;0.7570303459985169;0.24296965400148293;0.754940934077461;0.245059065922539;0.7580710903823074;0.24192890961769256;0.763029390283894;0.23697060971610565;0.7670268360923791;0.2329731639076209;0
205;0.7745159937137625;0.2254840062862375;0.7886629632522707;0.21133703674772925;0.7486162685088152;0.25138373149118487;0.7697190758724644;0.23028092412753556;0.7588079630492331;0.2411920369507669;1
206;0.7486481739043637;0.25135182609563655;0.7443848877321908;0.2556151122678092;0.7483536961242219;0.251646303875778;0.7498868687902825;0.25011313120971734;0.7455329166066155;0.2544670833933844;0
207;0.7547039805213283;0.24529601947867213;0.7561674937176898;0.24383250628231032;0.7662386040774959;0.23376139592250414;0.7557137244148755;0.24428627558512445;0.7556914520056289;0.2443085479943709;1
208;0.7508054495554065;0.24919455044459354;0.7484403621462848;0.25155963785371527;0.7526188099470115;0.24738119005298853;0.7578456466109024;0.24215435338909763;0.7553041670056322;0.24469583299436795;0
209;0.7554312359053099;0.24456876409468997;0.7547886971137957;0.24521130288620413;0.7549296024827078;0.24507039751729212;0.7435041377616001;0.25649586223839976;0.7542102043293427;0.24578979567065729;0
210;0.73739376175796;0.26260623824204016;0.7569226702103694;0.24307732978963034;0.7627586126717784;0.23724138732822161;0.7586084475907987;0.2413915524092014;0.753150752158493;0.24684924784150689;0
211;0.754993605942071;0.24500639405792907;0.7509134578591906;0.24908654214080933;0.7533016532574848;0.24669834674251512;0.755666544893871;0.24433345510612892;0.7091967845221347;0.29080321547786514;0
212;0.7540989949273104;0.24590100507268964;0.7674707709544194;0.2325292290455803;0.7560494171071012;0.2439505828928988;0.7566150463619309;0.24338495363806914;0.7565357106764466;0.2434642893235533;0
213;0.7494642753825755;0.2505357246174246;0.7619000457083773;0.23809995429162278;0.7553178416312326;0.24468215836876755;0.7546931463357404;0.24530685366425956;0.7562083198999419;0.24379168010005808;0
214;0.7770209081191431;0.2229790918808569;0.7576127484484251;0.24238725155157506;0.7579928955846879;0.2420071044153122;0.7569372830605868;0.2430627169394131;0.7554888628015968;0.2445111371984031;0
215;0.7586262669262216;0.2413737330737785;0.7621170588296036;0.23788294117039627;0.7567220583727406;0.24327794162725927;0.7556191471314985;0.24438085286850134;0.7546838828737682;0.245316117126232;0
216;0.7579287198759407;0.2420712801240594;0.7635224821771707;0.23647751782282944;0.7626795482802307;0.23732045171976962;0.7591756118330951;0.24082438816690496;0.7488632139333735;0.2511367860666265;0
217;0.7575753080580847;0.24242469194191518;0.7552084620007794;0.24479153799922068;0.757213287842409;0.2427867121575911;0.7551539335280738;0.24484606647192608;0.7546226302646313;0.24537736973536878;0
218;0.7584766872062667;0.24152331279373337;0.7604592081799254;0.23954079182007446;0.759334024572755;0.24066597542724497;0.7533663401461347;0.2466336598538654;0.7568041140608466;0.24319588593915317;0
219;0.7570545688647049;0.24294543113529513;0.7606213509537496;0.23937864904625053;0.7512640975552015;0.24873590244479848;0.7552652806428894;0.24473471935711066;0.7558278943030954;0.24417210569690476;0
220;0.7486669724878435;0.25133302751215647;0.7516074275230091;0.24839257247699112;0.7556181808620261;0.24438181913797385;0.7458588744926591;0.25414112550734097;0.7571763536251376;0.24282364637486245;1
221;0.7431882071942617;0.2568117928057382;0.7579841051398907;0.24201589486010924;0.7551803100693721;0.24481968993062753;0.7555679023672118;0.24443209763278823;0.7313078599343725;0.26869214006562747;0
222;0.7648546384309131;0.23514536156908705;0.7529608114341757;0.2470391885658243;0.7608420406451011;0.239157959354899;0.7594122730847243;0.24058772691527586;0.7542371795728862;0.2457628204271138;1
223;0.7560037438835054;0.24399625611649478;0.7522611974443804;0.2477388025556196;0.7543844073432747;0.2456155926567252;0.7647220651814566;0.23527793481854345;0.7542434773892153;0.24575652261078448;0
224;0.7480254958944071;0.2519745041055927;0.7473884586692887;0.2526115413307111;0.7525146137173935;0.2474853862826063;0.748466292632448;0.251533707367552;0.7599388350392298;0.2400611649607704;0
225;0.7572756451931875;0.24272435480681256;0.7676623064857315;0.2323376935142684;0.7553478642875991;0.24465213571240096;0.7727305413831477;0.2272694586168522;0.7528091565799465;0.24719084342005357;1
226;0.7586093486558846;0.24139065134411555;0.7413636930860735;0.25863630691392636;0.752331652275782;0.24766834772421792;0.7505124851183638;0.24948751488163615;0.7570434948971286;0.2429565051028715;1
