;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
258;-0.2210355859739896;-0.44370915967168695;-0.21117413252443412;-0.2203815658841315;-0.2235098135333888;0
259;-0.333164648955126;-0.3327145555200061;-0.34133597287603024;-0.32416904556096393;-0.34179848671547935;0
260;-0.2159903486572243;-0.224827845160551;-0.38265780899106694;-0.21561526605651923;-0.20005635379957795;1
261;-0.29306011786736186;-0.29322944779984306;-0.5100721923609404;-0.28520291684428895;-0.2760038325931688;1
262;-0.19089319650063313;-0.33178665611588354;-0.18566080345358035;-0.18636056076200022;-0.20448327703434294;1
263;-0.24631676344925132;-0.27082576980117784;-0.47380470936324304;-0.2621795569683871;-0.2669012606897796;0
264;-0.2850943412865251;-0.26389105847840855;-0.27998984071270216;-0.2693156933527851;-0.26698007221777775;0
265;-0.27786241080718294;-0.594021075718572;-0.2520361582750726;-0.2603085347701205;-0.2749296388931696;0
266;-0.26217489528958215;-0.27296746790177384;-0.4767718817379209;-0.2606325362052655;-0.27360659935405435;1
267;-0.27105355446973384;-0.269997424520141;-0.2905544202417889;-0.2840900839986599;-0.2957885217195949;1
268;-0.12737121405508478;-0.36321352534306595;-0.1630085170661398;-0.1546546552439442;-0.1673236672177123;0
269;-0.2527291406137486;-0.2713384835176087;-0.2577095570707678;-0.2562620885195922;-0.2613288307745452;0
270;-0.2028133981858528;-0.1929541091705593;-0.21816015814524328;-0.22159151134148744;-0.2135474680110747;1
271;-0.24758875972584848;-0.24078869478151632;-0.3959346959096127;-0.236010659369614;-0.24771621543649314;0
272;-0.26639644765315335;-0.2611620552886063;-0.4752895120891003;-0.25775470497599384;-0.26118695312078705;1
273;-0.24124984957045603;-0.22997613330267733;-0.41652265512407843;-0.23790699752663952;-0.24141741782376988;1
274;-0.2777853661467652;-0.5372015065193225;-0.4853422123648702;-0.2713489972897346;-0.27135719971767597;1
275;-0.14751737077430319;-0.17921212671676495;-0.33391009303466906;-0.1822362870064496;-0.19227245698735845;0
276;-0.2748482458747084;-0.2794579458020062;-0.2832840738556301;-0.5375516669412521;-0.27465161028322327;0
277;-0.23307824751380027;-0.24237508508010489;-0.2389297213231097;-0.24185788753999415;-0.2459605923635759;0
278;-0.22169758035479006;-0.21534242453063643;-0.20822140128478928;-0.203714476323879;-0.2118058941792551;0
279;-0.24994682874473526;-0.4300796559149789;-0.4354809444339723;-0.2515886255350334;-0.2459526489738897;0
280;-0.24604167881062422;-0.22719028351461587;-0.2238973307513006;-0.2207804503217485;-0.22837924380806973;0
281;-0.23109861932382797;-0.5068353173351398;-0.2511346152462094;-0.4196062607951113;-0.23352758101294044;1
282;-0.2888733671263491;-0.2845167213487416;-0.29038692348799316;-0.30358603248791743;-0.29011644680181653;0
283;-0.21973296781937846;-0.22511609968162438;-0.22713844057967442;-0.21732988376375922;-0.2214022977410909;0
284;-0.29699690851390803;-0.2967294108377674;-0.5700439838353543;-0.29968940916926773;-0.2968847109961261;0
285;-0.28798838960602224;-0.2835247026218321;-0.5035490495989081;-0.5142075034984245;-0.2908762628155359;1
286;-0.23279874571941056;-0.23905558669298624;-0.4047492007494467;-0.23223966339554536;-0.21840381507084472;1
287;-0.25460509497272193;-0.2402067622148492;-0.24676320973167912;-0.24296783449776543;-0.24880170080690772;0
288;-0.2899148515210159;-0.27994616635974867;-0.5470868145404016;-0.2889013847846889;-0.2850555198906928;0
289;-0.28728636121602386;-0.2868609311798845;-0.2908448209685501;-0.28790193518499807;-0.28088903653534;0
290;-0.330311824873908;-0.3187506724941473;-0.31342657964201864;-0.31717349461836464;-0.3245265902613312;0
291;-0.2647789728296054;-0.2551079367519717;-0.27473298513398015;-0.26211998088246685;-0.27550038635192775;1
292;-0.1796853904635551;-0.16852022362381808;-0.17095567265857514;-0.17259775461524596;-0.18003031068111316;0
293;-0.24494964990558307;-0.22888780326700298;-0.45424259018480884;-0.4254430345797414;-0.2417179206491603;0
294;-0.2860980815097036;-0.30119740114798266;-0.2779073302226814;-0.2795413396076936;-0.29165050711736995;1
295;-0.17772193212970838;-0.16516276276628056;-0.18384698766016105;-0.1690319518709515;-0.17412784634733086;0
296;-0.22497577705957;-0.18939311424929334;-0.2082858574851024;-0.20855975305579344;-0.2194139582491609;1
297;-0.22866205949804463;-0.2201241727030757;-0.21661528059103788;-0.21070607371585862;-0.22695121194762558;0
298;-0.24372124445160837;-0.2304323303505881;-0.24167960731293614;-0.24642030784427282;-0.234708310448003;0
299;-0.21409431665057227;-0.22420247332175752;-0.4048393280585715;-0.25023484793379425;-0.23345513467521664;0
300;-0.25035556362947486;-0.24000968379993165;-0.26172145099425864;-0.2596089987213385;-0.2499209575565752;0
301;-0.25730758231348067;-0.2823155918280503;-0.2660645877103528;-0.26667881344338773;-0.27651988643838915;0
302;-0.2447476185207145;-0.25150951015161016;-0.25197831173742496;-0.2547026550481102;-0.2494249682355235;0
303;-0.27075739886665834;-0.2596923004900601;-0.25750651234154853;-0.27466021181151723;-0.2698205735187008;0
304;-0.2572982595811522;-0.256069138646047;-0.4479367936929771;-0.24890451379490822;-0.25615217740036694;0
305;-0.3261813356095651;-0.2944778600084773;-0.3198787813568327;-0.3210484874901236;-0.3263873559810867;0
306;-0.26237052391904514;-0.46553941453422376;-0.2775236623681027;-0.2877777082168453;-0.2754580538442974;1
307;-0.26215433286116574;-0.23631513036566112;-0.2631428167872961;-0.2501111037530311;-0.259020750586875;0
308;-0.2887442877866311;-0.5600801314121509;-0.5476643184150785;-0.5199278541474446;-0.3075927997810075;0
309;-0.18963838144208972;-0.18038766898833986;-0.16296521280280746;-0.1629396842479474;-0.18659119958694648;0
310;-0.26029550627030384;-0.24186423248041825;-0.24825611478947976;-0.2494189090989535;-0.2603721102305718;0
311;-0.19001664717140865;-0.18548936181343084;-0.20215479243055512;-0.19961911204697158;-0.2027225013809369;0
312;-0.30637531469489293;-0.6244648649968261;-0.5386858730601326;-0.3071593022422553;-0.28720799125264196;1
313;-0.306752206146119;-0.2950523065310288;-0.2987155905287678;-0.31139076229364293;-0.30573621302160514;1
314;-0.2813150272012516;-0.27951865840353973;-0.27826592744556655;-0.27620227349787946;-0.28106867919732753;0
315;-0.2540978743006697;-0.26996033448404144;-0.2737378732318283;-0.28541146287228125;-0.2794855878611576;1
316;-0.26377557314539274;-0.5340750197168616;-0.261521903602764;-0.27295899493030973;-0.26335636939931745;1
317;-0.31332975208675035;-0.3076525481155267;-0.31941331460621614;-0.3271392008931016;-0.311124918736685;1
318;-0.2520027951980893;-0.5189453213102564;-0.2544330167621441;-0.23257643955827098;-0.2456705225939243;0
319;-0.2925823896903015;-0.28883246295904175;-0.28725591902400166;-0.28489721853828265;-0.2887342418351404;1
320;-0.27009195700155303;-0.2697039898575903;-0.24570223658422022;-0.4026063310789956;-0.26345454518144784;0
321;-0.29724680999849545;-0.29564330255497373;-0.2843263755434383;-0.2735090457948395;-0.2888690988740373;1
322;-0.296314921716187;-0.3044292826359526;-0.5245407257217444;-0.3020911501661143;-0.2948998865455175;0
323;-0.17578090525280807;-0.18289678859120612;-0.3179638274030847;-0.1696313217219419;-0.1612737198905887;1
324;-0.31915382078278265;-0.5441039204620854;-0.3025289598944938;-0.3159977521921804;-0.32299435305134205;0
325;-0.31155034409806365;-0.29096250749775615;-0.2968658040388844;-0.29751595188898805;-0.2976322045879551;0
326;-0.289308065672066;-0.2685233930838953;-0.47866634289914345;-0.28048962345682044;-0.27851150828825205;1
327;-0.22771101913252526;-0.2315073517047634;-0.22406631765966556;-0.41328699499190485;-0.2225751836641679;1
328;-0.28405698818251474;-0.2780407460976378;-0.2707560656615495;-0.2780465990338493;-0.2643355264069939;0
329;-0.21873453503229323;-0.39869507012525185;-0.21715946994032814;-0.2105344166810178;-0.21279697951118207;0
330;-0.25260298086533645;-0.24735850379456512;-0.44682039744402285;-0.2655903241293795;-0.24583858960114055;0
331;-0.25694010581955307;-0.5206869500118467;-0.2572916503247739;-0.2529009728061113;-0.22946994088235534;0
332;-0.2241265501513046;-0.23248295142738298;-0.39658856298750955;-0.3996293638977918;-0.2184177719045102;0
333;-0.265065950787707;-0.5573080886532461;-0.26343643778306114;-0.26175609052765336;-0.2591319441006655;0
334;-0.24319694192984867;-0.25169434819121295;-0.2644876051232993;-0.2499152633458999;-0.2566556109698364;0
335;-0.2257261783766222;-0.2522649515575259;-0.2515911889374505;-0.2608208572379127;-0.22676382704530756;0
336;-0.3030257910049139;-0.3096924499584022;-0.5463041035366873;-0.30743426228565685;-0.29848907968771154;0
337;-0.2864131386185465;-0.28448220911009436;-0.2838682867073929;-0.2835018029249526;-0.2832468027871506;1
338;-0.26273721077503426;-0.5479750191924316;-0.25358707509629236;-0.24889430698564086;-0.2536422085233654;0
339;-0.33310713412433696;-0.3330666958917534;-0.3409989365540018;-0.33877886885015585;-0.34051061517468334;0
340;-0.31079750463559325;-0.3106472640298287;-0.32384341608060135;-0.31110960247960295;-0.32161916193256845;1
341;-0.184724425864686;-0.20666382810230274;-0.3539017496849933;-0.356423729448865;-0.20257700822140506;1
342;-0.24204707497308295;-0.2275359029457542;-0.23779080665111002;-0.22608117929360363;-0.22795934182358085;0
343;-0.303817757541057;-0.602968371201449;-0.29133632965943823;-0.5479787558541586;-0.27412089338116197;0
344;-0.27569292277399526;-0.27551234910770744;-0.2778520593245429;-0.562360274108019;-0.2800969314552569;0
345;-0.30284805380476343;-0.2976034338603528;-0.31133391897924684;-0.3063355249842161;-0.3115180638014346;0
346;-0.26567229279673865;-0.2697185586456767;-0.28164348648313164;-0.27709935318834245;-0.2692474046548836;0
347;-0.1974919493403778;-0.20351762783650482;-0.3709563894615664;-0.20404306882624115;-0.20882104748416425;0
348;-0.31190912823462813;-0.3009935405269395;-0.29594144998608957;-0.29977522037343396;-0.29901869367599027;0
349;-0.1895399570575388;-0.18947337350266885;-0.2061093173322247;-0.20464097458794;-0.20009799518864477;0
350;-0.22466987653686657;-0.4921406928403225;-0.24687312661657118;-0.3911391121281213;-0.23686611601292323;0
351;-0.14049503400212593;-0.14795420453496533;-0.1253086893322088;-0.22161936489149658;-0.13443877393584008;1
352;-0.22101052924253603;-0.21632205951955957;-0.3208635030574692;-0.19556110347648956;-0.18703990875284007;0
353;-0.2938961603599239;-0.29096276314678116;-0.5605331748523436;-0.30544462030776215;-0.2946627878788422;0
354;-0.24958889429908765;-0.26251126559455057;-0.24435505558661091;-0.25352353578973624;-0.2568522197418016;1
355;-0.24568705887547665;-0.48051399046838716;-0.2601871096201555;-0.2514687115903462;-0.25168019829307076;0
356;-0.19403482540453545;-0.19123487883108645;-0.1790469066526082;-0.18251389747767024;-0.19009944849586835;0
357;-0.31984292802546377;-0.33995539980274875;-0.3311477289294807;-0.3425977423072586;-0.3329548567316868;1
358;-0.23671164895854835;-0.24477787368119108;-0.43283877640072344;-0.4430809777339882;-0.25121814735023107;0
359;-0.21695693738075583;-0.232024744877474;-0.2390308516662555;-0.22910266212331568;-0.22383333171902636;0
360;-0.2817757116620163;-0.5662869675082991;-0.2642037110343338;-0.26719045899243343;-0.28549418602886023;0
361;-0.20979028476096861;-0.22183093255774253;-0.21187742893631548;-0.22660848431122982;-0.2289955683177136;0
362;-0.25885058193958055;-0.2680300610357592;-0.45398059328146245;-0.2588209905477604;-0.2655893316335093;1
363;-0.29942449254691184;-0.29694490895682224;-0.28887146212878306;-0.5070245144280721;-0.28811197837887914;0
364;-0.2543551369510237;-0.2520635093315853;-0.26218312371160124;-0.2490201542979082;-0.25354531988878437;1
365;-0.23991979235134892;-0.2608829558361621;-0.4598227636055832;-0.2390075974056836;-0.24322383500236472;0
366;-0.27822181591665585;-0.27221700443834357;-0.2699769804367857;-0.4944404966368308;-0.2855305727732928;1
367;-0.24875772112672817;-0.25388874209793233;-0.23833858311425601;-0.24899597852419547;-0.24073876062903046;1
368;-0.25615550370451895;-0.4221690094287579;-0.2515736108731345;-0.4013535521648348;-0.25744217739000513;0
369;-0.1451732373738054;-0.18053844983424466;-0.2870735781353848;-0.28619939258996613;-0.1600850161339843;0
370;-0.2966418477729788;-0.285782038521007;-0.30067912238821265;-0.5322150721525737;-0.30128561676748455;0
371;-0.22837958214179113;-0.2008697488528732;-0.204273767354604;-0.21915909943741457;-0.1989650734384003;1
372;-0.2536090395212897;-0.24253590891739926;-0.24161954839849187;-0.24343578494820792;-0.26215892729228324;0
373;-0.26115483602296297;-0.5138570216045932;-0.5158613447911254;-0.2675672338297312;-0.2671126355999804;0
374;-0.2739047031303812;-0.2718752485785915;-0.2666677265001621;-0.2768582578532562;-0.27520433837318725;1
375;-0.17783339603493517;-0.18432933925555495;-0.1941531403988048;-0.18373477762336;-0.20455761663055208;1
376;-0.3469918542850574;-0.3393200538689165;-0.335245684295888;-0.34171818635414425;-0.3281739841714615;0
377;-0.23953235821640456;-0.47309648074013383;-0.239692870384005;-0.250178827172461;-0.2396048239135316;0
378;-0.2383411988107082;-0.42337795597259015;-0.21456169565898076;-0.35577042990786945;-0.22337142174727612;0
379;-0.24675394471035184;-0.2590669146901209;-0.24657120460342347;-0.25069912635632574;-0.2513748325001185;1
380;-0.2178715977798366;-0.21043088798179518;-0.21957976744608915;-0.3876550859906876;-0.21912331533875595;0
381;-0.27361790739385444;-0.2690526726414846;-0.2664105731069061;-0.28189862385842956;-0.2624013418372935;0
382;-0.25884882866337294;-0.2627372755710528;-0.26384626521639204;-0.26208469686392866;-0.25994012179967557;0
383;-0.22190676738760856;-0.3707460536411711;-0.20937823754415152;-0.36590954571030676;-0.21486738807574923;0
384;-0.2107393514958702;-0.21283204790930976;-0.20217016272926522;-0.21684309417644548;-0.20413428622397542;1
385;-0.25790454071193103;-0.2587289449268804;-0.514350386745973;-0.4944223777321266;-0.2706040930006039;0
386;-0.3012560766200977;-0.3043546619216245;-0.29596408370849747;-0.30504595044024174;-0.302213698147915;0
387;-0.3158436908504934;-0.3217688669344271;-0.3220059356482987;-0.6121117219248693;-0.31826020045036313;0
388;-0.3034412549203255;-0.2825308427580884;-0.27817460566496766;-0.5234066888111785;-0.3033794826398231;0
389;-0.23057447683473448;-0.4528344994910011;-0.24014136103497713;-0.23817730280441285;-0.228649762795427;1
390;-0.2356331929767838;-0.2370415135745827;-0.4412980955334649;-0.46579713596024097;-0.24914400622467187;0
391;-0.2886892546098571;-0.2907438901815588;-0.2726982610232297;-0.5334297093832661;-0.2890809937165839;0
392;-0.26990892793836513;-0.27800124846202734;-0.2706380588389605;-0.27927733947938066;-0.27146617045607513;0
393;-0.20008778382164502;-0.19905514456622062;-0.21386967183936478;-0.20482945902137978;-0.20555746800125488;0
394;-0.3264895833209889;-0.3340769712617597;-0.33158633549450384;-0.33182457874819465;-0.3298545674231898;0
395;-0.30663492568068146;-0.30614642057875185;-0.3114416161949488;-0.3025900656347637;-0.3104002223994914;1
396;-0.3030865075468533;-0.28377197532299075;-0.29676640241478863;-0.30698934897785596;-0.30397456395317096;1
397;-0.27536635209954957;-0.2725258094819066;-0.5165972011248517;-0.2716712252187974;-0.269072214478631;1
398;-0.2862196477508584;-0.2851986355746349;-0.2778894376195078;-0.27479956942671835;-0.2847972785158667;0
399;-0.2535083328927439;-0.2586122804139794;-0.4603447389667276;-0.2438069809812429;-0.2497550525823895;0
400;-0.2445869328214566;-0.22916441445618552;-0.2276290117534215;-0.22391854421068122;-0.235508644494579;0
401;-0.23323403600729145;-0.2505326488683635;-0.24880785011092593;-0.2393388475745349;-0.22706122909078638;0
402;-0.27305298642887466;-0.27021143193975083;-0.26088131351602745;-0.2611012626066223;-0.26153739196807596;0
403;-0.22766310229349954;-0.23400387712759615;-0.23185304348187905;-0.4390500149175145;-0.23035378412809426;0
404;-0.2548943487285742;-0.264317545258234;-0.2445049258073274;-0.2546007449403699;-0.2340133864809695;0
405;-0.20285485049287078;-0.2131790638874823;-0.38527161284968214;-0.2140079218041329;-0.22130602634902558;0
406;-0.3229408066517339;-0.3113461194442021;-0.3157243095087815;-0.329149065801371;-0.3319059449986941;0
407;-0.2735084196620843;-0.5250508690823512;-0.27212347266021175;-0.2674529457951102;-0.26632131824001015;1
408;-0.278585118889302;-0.2936662104001603;-0.2916673353911868;-0.5275204887481939;-0.29560254304945;0
409;-0.18977448599792768;-0.1733416837342433;-0.3252365815903183;-0.198431991489398;-0.17768664898896866;0
410;-0.3212762660220418;-0.3037238734219783;-0.2851561000685511;-0.3125918269812167;-0.303069147024576;0
411;-0.2832317166774442;-0.6152414032314133;-0.30315160043562744;-0.30731711844521953;-0.2964887504320773;1
412;-0.2767463627201915;-0.2741667214659754;-0.2620137685104435;-0.2722957250651589;-0.2717370511952506;0
413;-0.27341024936983116;-0.2764793159983772;-0.274151659528491;-0.4965901684318416;-0.2762288539794463;0
414;-0.28267962780063527;-0.578809613090448;-0.2828243611310098;-0.2633275822671486;-0.28397680446690043;0
415;-0.23213642854937974;-0.23061051186286916;-0.24359404238568108;-0.4182602170595922;-0.24924683685645171;0
