;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
258;-0.2674489183293301;-0.2675552308803559;-0.26846063196907394;-0.2680248788601991;-0.2651899002337045;1
259;-0.19982703491873363;-0.19084860400186293;-0.19362825125176442;-0.18441035303132713;-0.19718110353152882;1
260;-0.29184839293907155;-0.28769971300861086;-0.29349954665205413;-0.29785719712075137;-0.29874746165373206;0
261;-0.2508589654692062;-0.24613726551819345;-0.25163323477079574;-0.2495372450085892;-0.2534950559634441;1
262;-0.270712699283222;-0.27026809284628456;-0.27533727239533795;-0.2733092525445713;-0.26574182331674395;0
263;-0.3058707468184031;-0.3132651615540693;-0.3140304758361481;-0.3149063992443042;-0.3043337726016445;0
264;-0.29743332888671997;-0.2971298218632353;-0.2890439629429137;-0.27911383460028444;-0.2932200881891831;0
265;-0.2458588712738956;-0.2439674746825121;-0.2396530110969029;-0.2417650820248858;-0.2396094813622544;0
266;-0.2345134658785482;-0.22971454228659077;-0.2328361868021407;-0.23242650355330835;-0.24001634825734183;0
267;-0.2844110612192124;-0.2840599415749447;-0.28063052798059673;-0.2859916534709388;-0.2735406154144209;0
268;-0.24244709300845615;-0.2410169757420793;-0.24160697397597652;-0.24094471885362556;-0.2465734534834825;0
269;-0.20737452937074044;-0.1975681299817678;-0.2009196133803746;-0.21713815807128667;-0.191240624185473;0
270;-0.31010951494035666;-0.31289454621732743;-0.31681904793412113;-0.3110555390831677;-0.32359744875158114;0
271;-0.22769393456667233;-0.23338377710522443;-0.22646946410547988;-0.22458847653727532;-0.22852675097848843;0
272;-0.16834780382201234;-0.17871546622550932;-0.17767625370248102;-0.16954574847907322;-0.1776992824704534;1
273;-0.3103406152897964;-0.3110649495475456;-0.3053684277471817;-0.31011398549838104;-0.3123559220927522;0
274;-0.23931683091240524;-0.24706918160124822;-0.24233711203930652;-0.24179274137104045;-0.24663295449277098;0
275;-0.2600867082980826;-0.26172841422709847;-0.261694011108104;-0.2656874062242778;-0.25932217364793336;1
276;-0.23313510651365377;-0.22631017760330285;-0.22848942138105327;-0.23520002094310383;-0.23292338547201896;0
277;-0.2839712430139885;-0.28450089054492805;-0.2827120196081733;-0.28672723481459284;-0.27873981014620547;0
278;-0.2769534908422831;-0.27377132847012997;-0.2715380019586316;-0.26428745244347446;-0.2687124177656966;0
279;-0.2826240165083755;-0.283154765417993;-0.28279968502123615;-0.2835712982354165;-0.2848246718673264;0
280;-0.2281117199444512;-0.23591366521333684;-0.2318611807248825;-0.22766108648385847;-0.23534304677684226;1
281;-0.2597742521979938;-0.25954465909075847;-0.2606723571490148;-0.2635100341787561;-0.25759571338124276;1
282;-0.25952384144276236;-0.26044983524771015;-0.25630721723765754;-0.25862252976410266;-0.25426588835375324;0
283;-0.2952072945542433;-0.30494346930611715;-0.30393309506445;-0.30778282886951985;-0.3136179110962997;0
284;-0.27376810417943326;-0.27856035046437383;-0.27323714083048933;-0.2655492722015008;-0.2690841627871769;1
285;-0.17267852238160936;-0.18965285409356786;-0.18080668775407238;-0.1879473570828784;-0.18131091482343925;0
286;-0.23406551933370068;-0.23466972563885058;-0.2367244907045043;-0.23212834363290552;-0.24121550596329222;0
287;-0.29530047328499553;-0.3015390165338553;-0.299729608614068;-0.29505552812941566;-0.2931897459942994;1
288;-0.22047579196890033;-0.21722425856833785;-0.22085155551110153;-0.21208734069540908;-0.2102924688001012;0
289;-0.24209419204324162;-0.2397692406349057;-0.2406956295597339;-0.24160726039528188;-0.23788899439646932;1
290;-0.23498611235280828;-0.24328655417537276;-0.2385170190747405;-0.23735221360639178;-0.23601223495845675;0
291;-0.24800923885331733;-0.24816121496869895;-0.249744446095097;-0.24606991089377273;-0.24680397416984975;0
292;-0.29683841019627255;-0.30339199941276546;-0.29940895166742615;-0.3031432018679475;-0.2946276849113762;0
293;-0.2802540902424307;-0.2813794000618035;-0.27817831813329685;-0.27482074209231233;-0.2763813334899639;0
294;-0.2074505049107077;-0.20479744176208584;-0.20326325781177998;-0.20387055451731265;-0.21449293247922874;0
295;-0.18326912531985912;-0.19941099393914413;-0.19145754213691585;-0.1862327463352184;-0.18775390233997494;0
296;-0.27620578561174314;-0.28015944597334835;-0.278182433132282;-0.2773900515170463;-0.27841531919904644;1
297;-0.24985741133026887;-0.24673636570303045;-0.25046059610267835;-0.2466219758311051;-0.2561931610744557;0
298;-0.2406708037672825;-0.2414774283776109;-0.23899252265407947;-0.23971472241586522;-0.2429157365936791;0
299;-0.1826391750686825;-0.18498181680887119;-0.18996767311697693;-0.18459201999269803;-0.18935673458158053;1
300;-0.22267246481351768;-0.21433295787335224;-0.21777338758513204;-0.20860194888019223;-0.21661949865996022;1
301;-0.2560881682417094;-0.25322052346739204;-0.25508534832424395;-0.2540705295937888;-0.25710668831642997;0
302;-0.23741226416268318;-0.23680515981944417;-0.2350362109701286;-0.23955536169755726;-0.24109480244514944;0
303;-0.2716799115282716;-0.2755545605629236;-0.2745177399985094;-0.27802753836189587;-0.28231845208655343;0
304;-0.2044199806293897;-0.1991041043530672;-0.20243927853319263;-0.2075055633322873;-0.2116170546450752;1
305;-0.20996716924807765;-0.2138674974140719;-0.2063562323363048;-0.2027779238826381;-0.20550885158844434;0
306;-0.2963765159369874;-0.2855312374873717;-0.2911063672940474;-0.2953361561409864;-0.29286184861098974;0
307;-0.19911656313708312;-0.20059340277387439;-0.19927935449159506;-0.19450011832149833;-0.19068815179715115;0
308;-0.28662295176014174;-0.29291373144765764;-0.2882998414565882;-0.2885529451851583;-0.2916784100673808;0
309;-0.21237510686784958;-0.20777530321651294;-0.2123157084160604;-0.2141301170619258;-0.20855068126711335;0
310;-0.2274322296482812;-0.22025797372190203;-0.2246071278305563;-0.2224876090541379;-0.2215339954589301;1
311;-0.23990727279128363;-0.2334971697124662;-0.23764348175502162;-0.23558105294837425;-0.24361119555003377;0
312;-0.21916952042682758;-0.2126927188701511;-0.21909755748217996;-0.21823103127551155;-0.21598258541210333;1
313;-0.22945769622858903;-0.22668844034589034;-0.23093907116529658;-0.2355629660059749;-0.2333230795168853;0
314;-0.22590887918320124;-0.22083838443706977;-0.22207704089008756;-0.22012510024466433;-0.2287476429745067;0
315;-0.27147033035355156;-0.2726397110624559;-0.27613499884800685;-0.27771384790979897;-0.2773286832589127;0
316;-0.24337393958340475;-0.2435608233196937;-0.23925414787056842;-0.2413549004392557;-0.2370557743301741;0
317;-0.27234238496309016;-0.2723013496603765;-0.2715380019586316;-0.27442178724568983;-0.2768897304073238;1
318;-0.2844110612192124;-0.2840599415749447;-0.28063052798059673;-0.26933473147557996;-0.2735406154144209;1
319;-0.2674489183293301;-0.2675552308803559;-0.26640369771607303;-0.264658280331921;-0.2665407719480511;0
320;-0.21575975477088963;-0.2149272232710791;-0.2116737823111009;-0.211055729443778;-0.2123709530591175;0
321;-0.24586894821200525;-0.24896049531418601;-0.2420461904549096;-0.24365481605580425;-0.24954442190164516;1
322;-0.2865216632120128;-0.278664398336781;-0.2839761253530771;-0.2813537532239925;-0.2859997471403167;1
323;-0.2852224476441337;-0.2874791705040793;-0.28233137631468946;-0.28306824042816503;-0.28237674416296;0
324;-0.2720208880938654;-0.27716618069315213;-0.2748902072534941;-0.27921103109885004;-0.2719628868833838;0
325;-0.32295673127125657;-0.3206779701166336;-0.3197267063195325;-0.31969958329460474;-0.31555134988687183;1
326;-0.26290769955358523;-0.26560405598803816;-0.2610555675656805;-0.2621424499074141;-0.26019015707650833;0
327;-0.23600722891065534;-0.23624109878896277;-0.23207460979654826;-0.2299499737483951;-0.23423425039415097;0
328;-0.2526411144896351;-0.2512015324111458;-0.2496245917552642;-0.2505034228799473;-0.255300872139937;0
329;-0.202838573166362;-0.20021619697131637;-0.19890688723661032;-0.1934956377868406;-0.19828558688247272;0
330;-0.28151192862058383;-0.2852628106257818;-0.2824480881672507;-0.28275278548865845;-0.2791698415528007;1
331;-0.24561014965665623;-0.24180249744899762;-0.2458676820030452;-0.24634532157284794;-0.24936295121834098;1
332;-0.23860826216333741;-0.24531039247203987;-0.23744064071208568;-0.24068155987312062;-0.23693005305942116;1
333;-0.26867440737751075;-0.2702478609662904;-0.2672602026046154;-0.26822802166437565;-0.2694940960574161;1
334;-0.313805190137474;-0.3143181604500927;-0.31050319635496093;-0.3135993773135979;-0.31156338763079006;1
335;-0.2439623551491152;-0.24478077740814885;-0.24470735693736453;-0.2421556864339116;-0.24699411772806962;1
336;-0.2860941060139631;-0.2903221191244749;-0.2878624667628997;-0.29071424767808396;-0.2888890530227054;0
337;-0.2608310651477264;-0.26171466237238344;-0.25746153020989604;-0.25988305025398517;-0.2630233709305705;0
338;-0.30228248850629613;-0.3054566158850035;-0.30282525137734845;-0.3088770404386182;-0.29879384696880323;1
339;-0.2238679316074233;-0.21647534629602652;-0.2193692021260244;-0.22576344930845466;-0.22253134030549232;0
340;-0.2510645283103154;-0.25159604537499725;-0.24842622807289827;-0.24940071052225377;-0.2543957374281098;0
341;-0.2784016916325485;-0.27921442282828907;-0.284112263374696;-0.28257241907187003;-0.27485219276577255;0
342;-0.19000139661999738;-0.19015777437106268;-0.1962996164517172;-0.20180907515896082;-0.18705922901341238;0
343;-0.3004058698886639;-0.304235217495881;-0.3038586356872477;-0.2962345008017084;-0.3060053072212095;0
344;-0.2947236368611926;-0.29927206002581247;-0.2938984098783886;-0.29747944016822025;-0.2953899912580799;0
345;-0.3178677686373339;-0.32023019427926325;-0.3226165621744693;-0.31492918931833114;-0.32139374419957795;0
346;-0.20879252770439566;-0.21468857655958837;-0.2162343036221474;-0.21223200785951865;-0.2151815597428835;0
347;-0.3190350601563644;-0.3175713713526398;-0.31132790382693737;-0.3064119059516531;-0.31164233684651615;1
348;-0.2044199806293897;-0.1998317856221744;-0.20553620778680853;-0.2075055633322873;-0.20075188916943643;0
349;-0.26593365618867104;-0.26059376899312126;-0.26702407440064285;-0.2643682179236608;-0.2626335440064176;0
350;-0.2408789309548042;-0.23875374092673118;-0.2391657323402404;-0.23777238710301923;-0.2364119290033231;1
351;-0.26806522731406074;-0.2692448588394337;-0.26993426767981166;-0.2605019931693953;-0.2720104891623004;1
352;-0.2679291693067399;-0.27108139557192135;-0.27337235134792115;-0.2731912424887995;-0.2773286832589127;0
353;-0.21939552553825903;-0.22264544737143577;-0.2266231203722942;-0.21862245034894057;-0.23001944566903618;0
354;-0.19214567904378843;-0.18080479302623986;-0.1875873626017581;-0.18099422503753326;-0.1954402418279613;0
355;-0.28927466050629513;-0.29019400962438546;-0.29132678828138187;-0.2981905248241976;-0.28393900487799006;0
356;-0.23775574772388824;-0.23488942428108509;-0.23581314628826164;-0.23893886396551228;-0.23343254176922537;0
357;-0.27564626713731905;-0.26678429106017054;-0.27202489721834744;-0.2633410876249547;-0.27524585172572325;0
358;-0.2850762266614416;-0.28947890104135937;-0.28626818113181673;-0.28934614595797736;-0.2903952376513813;0
359;-0.2588050644305918;-0.2640910050176879;-0.259527530379854;-0.25826878224703137;-0.25760075779664876;0
360;-0.264953558947148;-0.2641823585478938;-0.26334762334442013;-0.2646634908871791;-0.2611956050893408;1
361;-0.2519282548814636;-0.25332045602733494;-0.25247807753935086;-0.2507977654984717;-0.2479425426813902;0
362;-0.2400286409348768;-0.2373293324579954;-0.24302935106224718;-0.24155290782692487;-0.2376523795300184;1
363;-0.252742058447156;-0.25879532662146226;-0.25241663433960543;-0.2521693465704021;-0.25782901478702713;0
364;-0.2863896950875679;-0.29032573004380796;-0.28550416253890354;-0.28280553347547693;-0.2851746024770248;0
365;-0.19866283373919147;-0.20511987240457064;-0.19919452175221983;-0.19972820604432348;-0.20000914706489578;0
366;-0.22970810698382055;-0.23271844808580294;-0.23470331117796395;-0.23192072396976343;-0.22662262132692534;0
367;-0.2779101944513524;-0.2779944687398339;-0.2789417485195998;-0.2687038215965668;-0.2813570921232996;0
368;-0.29908074703484416;-0.29420299390275995;-0.2989761524157754;-0.2931627984923761;-0.29516695359868506;0
369;-0.2450837394119558;-0.25181581903575745;-0.2454652941097009;-0.24852369145735845;-0.24160270491917263;0
370;-0.24494676503988141;-0.24705226858300763;-0.24523709626558524;-0.2443272149861643;-0.2460972464600345;0
371;-0.28950387166990105;-0.29510854990986696;-0.29070750406771295;-0.2949159826443589;-0.2925006853756912;0
372;-0.27794763057972594;-0.2779831443927651;-0.27862799520268455;-0.2800524810921363;-0.2779801096694295;0
373;-0.29889060774800486;-0.3025487813296499;-0.29866401715745666;-0.29478272055022386;-0.2939087154528378;0
374;-0.2331940368637247;-0.2357360945062671;-0.23778147910393335;-0.23125699567910138;-0.23025154411066404;0
375;-0.2375845434885665;-0.239307425095986;-0.24120010037002057;-0.2405345372679955;-0.24620208243121222;0
376;-0.2355363955753296;-0.23599651083736012;-0.23824299234623375;-0.23425246695970783;-0.23771971401041586;0
377;-0.22053342668920267;-0.21420576984050121;-0.21864765175080067;-0.21617600208621562;-0.22013317603629387;0
378;-0.21073828501773498;-0.19714652094021;-0.20051273977441855;-0.19951637870498556;-0.19844099474101445;0
379;-0.28002558537261724;-0.2806251111686464;-0.277545017598676;-0.2759095772809257;-0.28259644555370445;1
380;-0.1692139475339317;-0.17191193652058057;-0.17761578194339672;-0.1703860954723282;-0.1747559155105134;0
381;-0.2121418501952757;-0.20600031081292297;-0.21063034043340792;-0.2025025132035629;-0.206834569683209;1
382;-0.2541096161431496;-0.2569803182927004;-0.2558302828342134;-0.2530440383200452;-0.2592000692606737;0
383;-0.250809016743002;-0.2479022678912734;-0.24883310167885428;-0.24536015607307873;-0.25475522215737895;1
384;-0.25230898659119627;-0.256573666929882;-0.2520177711132709;-0.25173367259349994;-0.2588286982084033;0
385;-0.2786604901878975;-0.2787375559978812;-0.2822943345715786;-0.2802291459726057;-0.28196369377894054;0
386;-0.29541269097992945;-0.3017055632465344;-0.29734645072905846;-0.3020589320870264;-0.2975651178678835;1
387;-0.24576569254314334;-0.2525386442095038;-0.24854174707824145;-0.24652943942284303;-0.24971053535640803;0
388;-0.2830352790856637;-0.2850875025468705;-0.28597865813098927;-0.28803467452802745;-0.2871088477916067;0
389;-0.266185447044895;-0.2616780067537408;-0.2647813943559735;-0.26429533526904986;-0.26479020618883803;0
390;-0.20426429238270513;-0.1956708954537114;-0.20114871229712955;-0.20580147085054318;-0.20766272262311403;1
391;-0.2281117199444512;-0.22479712663295265;-0.2318611807248825;-0.22832558933972258;-0.22697737963453818;0
392;-0.24406080971517444;-0.24623530488339462;-0.24663170059595846;-0.24862898826933524;-0.24557560890119906;0
393;-0.3207890971198274;-0.3132559588042006;-0.31271930888295196;-0.322588267530715;-0.30473578380512845;1
394;-0.27006820743105486;-0.27050649417126016;-0.27130874721076603;-0.26916063166958387;-0.27368354029921654;1
395;-0.23487078230516106;-0.2350211447005076;-0.2308780201175449;-0.2318899581502343;-0.22752985202286002;1
396;-0.279214198947696;-0.27900063307625156;-0.27302787097857045;-0.2807635657481137;-0.2777622448306076;1
397;-0.28614334864305124;-0.2804343769167442;-0.2789873470583261;-0.28773434937854725;-0.2835140004989148;1
398;-0.24756375410186457;-0.24071607671509554;-0.24164732722857515;-0.25089183659849235;-0.24807760743396537;0
399;-0.2651884774976066;-0.25770598523806937;-0.2642041282329625;-0.2557701690767964;-0.2575716601667967;0
400;-0.22483958977094387;-0.22241495245313764;-0.2208564200722195;-0.21513705853372372;-0.22713013978664745;1
401;-0.19808432730945166;-0.21169902189283274;-0.20537469657864446;-0.20016388002122554;-0.21125756991580596;0
402;-0.27994983098976706;-0.28338240488965294;-0.28126060105825146;-0.2818906042489065;-0.27837980371429594;0
403;-0.2560881682417094;-0.2561670155670636;-0.25508534832424395;-0.2512979986165979;-0.25184900212834166;0
404;-0.2600867082980826;-0.26396397760362145;-0.2618538533290287;-0.2676933464410507;-0.25794303121906703;0
405;-0.2555901841710582;-0.2574985719568058;-0.25361382030243423;-0.25854419292610664;-0.2581041102986026;1
406;-0.23259788909417253;-0.23120962487557087;-0.23102826022112005;-0.23126733454777804;-0.23691780612445398;0
407;-0.2652137888813744;-0.2688820160788653;-0.26408865685893707;-0.25797835365334254;-0.26148915305972487;0
408;-0.280886278799304;-0.28976414065744294;-0.2874860942446762;-0.2878270550594161;-0.2889062714379528;0
409;-0.319168832876561;-0.3313975176884648;-0.32540860475881045;-0.31946298482546;-0.3350366894911191;0
410;-0.19709922239398325;-0.18783095758139873;-0.18891556327916872;-0.1759264006125349;-0.19421013511336613;1
411;-0.3157590672206231;-0.3242347810891082;-0.32141997249546594;-0.3158335341967488;-0.31475882975045133;0
412;-0.27586480904614935;-0.274965497972301;-0.2755719208310317;-0.278109042779259;-0.2774275402992672;0
413;-0.23813456325905297;-0.2334971697124662;-0.23764348175502162;-0.23558105294837425;-0.24051757232448065;0
414;-0.2563177089469613;-0.2591850081230369;-0.2555219099942885;-0.25678397906359557;-0.2516297233304715;0
415;-0.2394797446333135;-0.2373293324579954;-0.23825438792399775;-0.24155290782692487;-0.23967860937762364;0
