;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
262;-1.2987907888312513;-1.4140992365532785;-1.3182404099887997;-1.3917936629672962;-1.3409929682346247;0
263;-1.4290748832122913;-1.4245283628825627;-1.4373010435147722;-1.3736666200996743;-1.3833235105512645;0
264;-0.8675324523726333;-0.7560205648643352;-0.8405038008147258;-0.8391042010689609;-0.7974061448157226;0
265;-0.9609837839855756;-1.0624587687263918;-1.096275989124249;-1.06728257335008;-1.0109904280454756;1
266;-1.0195165041755587;-1.0712265745874905;-0.9612998729786827;-1.0254152958333467;-1.0036844238934006;0
267;-0.9977746672137067;-1.0161996899591015;-1.0083701616089042;-0.9957598078990454;-0.9848044602703158;0
268;-1.2160652334747595;-1.1621783809362014;-1.140561700874691;-1.1725097954627441;-1.2430393661135064;0
269;-1.4094195939668313;-1.406079156979204;-1.3427652982665061;-1.2937827085418314;-1.4044635513796568;0
270;-1.0059092533538827;-1.187268466582878;-1.0055104886990922;-1.0964649053205864;-1.057645092852787;1
271;-1.0944920896048147;-1.0903756822896207;-1.0808135719240117;-1.0411051926628132;-1.132377275117245;0
272;-0.6778921671114979;-0.6899582640630868;-0.6631638525240005;-0.6456904071427891;-0.6648861136394351;0
273;-0.8738191073582421;-0.8276096933875293;-0.8241604992921361;-0.8404686391997752;-0.8242078041673665;0
274;-1.4775797131843613;-1.575251404962745;-1.543683510223686;-1.5832366839217382;-1.6310238981072112;0
275;-0.6889292381333065;-0.8205945898455942;-0.6316570144584664;-0.8327738690730173;-0.7342023399697353;0
276;-0.9652527616076321;-1.0222249852674514;-0.9397869398929085;-1.0383319624892515;-1.029028575685078;0
277;-1.3570398976884444;-1.2790454742355304;-1.333478047935533;-1.2653766856903244;-1.3069733699576798;0
278;-1.0376915590176168;-1.0707501043413954;-1.0512875229175296;-1.0651439007909995;-1.0850358972313143;0
279;-0.9877048541077323;-1.007793620990833;-0.9624797286480321;-1.0075232234446574;-0.9526882939301211;1
280;-1.6107089508961692;-1.6490125563556235;-1.656864673612962;-1.5640083873877986;-1.5670684342424073;0
281;-0.9144268542965228;-0.9584200436617831;-0.8959867027719653;-0.8989738002386051;-0.9509294874129359;0
282;-0.804515330320468;-0.8718233802741105;-0.8681606056834386;-0.808994224600128;-0.9108520268089196;0
283;-1.4595713957807788;-1.5133045503465994;-1.5920384624497332;-1.5772555933521986;-1.5178765742672227;0
284;-1.430739012157793;-1.3486397809043498;-1.3667894905056763;-1.4306774387983239;-1.3437959716776662;0
285;-0.8903148655532424;-1.0266255483271447;-0.9878759943945439;-0.943096337344427;-0.9464788538472427;0
286;-1.2422594041493598;-1.3396453790898535;-1.3104110672390672;-1.324305417719671;-1.3195414194235098;0
287;-0.9491241524312034;-0.9428933153889032;-0.9231625950307574;-0.9677229021785951;-0.9929012828134542;0
288;-1.3633958790870457;-1.404523555314606;-1.445382102771579;-1.3557783195328548;-1.4014477266467098;0
289;-0.8632353802731446;-0.7996537400825674;-0.8082948257083018;-0.7343248772746583;-0.7748612526579677;0
290;-1.5685747467572382;-1.5448549827579374;-1.679783151358113;-1.7199436015523482;-1.642668406460616;1
291;-0.8859302951332942;-1.0006306606127127;-1.0422914367870997;-0.948070389622939;-0.9408357165980616;1
292;-1.1357502687834082;-1.2082414863803197;-1.1384849478457837;-1.2430876258760333;-1.278236932951657;0
293;-0.8703202157353654;-0.9224241964657898;-0.8626172834466894;-0.9601506888171618;-0.8412421608731864;0
294;-1.0327967271994805;-1.151705291885777;-1.1383398214040132;-1.114182908175033;-1.0810333546027613;0
295;-0.6939442255097813;-0.6538364135057594;-0.689046343375309;-0.6583908546748833;-0.6230603137928887;0
296;-1.5743425299086948;-1.462975671766166;-1.5474330841576251;-1.5171166125162152;-1.5252550720932536;0
297;-1.1791616162586989;-1.1548120872080354;-1.0761526104409522;-1.111073060588276;-1.1642782876445699;0
298;-1.6153811584900144;-1.6134481864032342;-1.5776056267272862;-1.6456137590703193;-1.6384047855309323;0
299;-1.548141437042005;-1.4634578070266862;-1.454707132099951;-1.4922625392143263;-1.464747644291828;0
300;-1.087864900359022;-1.1020701893272125;-1.0424485130276622;-1.0774425672640107;-1.0443495918999408;0
301;-1.385199613119601;-1.4365990004130647;-1.3053368538668648;-1.3071941510550853;-1.3475006247491812;0
302;-1.1659737403377795;-1.3128045088684708;-1.2711801909885256;-1.1937077440588753;-1.2005469924100656;1
303;-1.5016558451402247;-1.4794858410400553;-1.4856846157322856;-1.4397125114707656;-1.4794286083256303;1
304;-0.9935090608183584;-0.9169193338156671;-1.0993911875124283;-1.0473448060895874;-1.1983073164412958;0
305;-1.155178101352805;-1.0797173871346144;-1.1675204684223268;-1.1352173724577173;-1.1499594609297614;0
306;-0.8462627696500993;-0.9487517513078861;-0.8868827904928034;-0.9518862508035841;-0.9994042978712592;0
307;-1.1729109392568025;-1.1530283954642062;-1.2300111133190466;-1.1968290774131765;-1.1290653206725256;1
308;-1.3357311940555334;-1.306424012200278;-1.2828315334915563;-1.349489897344916;-1.298211464450063;0
309;-1.5157650211031264;-1.6486974385806266;-1.5527941479292529;-1.5569566389397624;-1.5448204138912862;0
310;-0.8990146836409552;-1.0409020136405474;-0.8801467733376345;-0.9561230572554434;-0.9264604364273981;0
311;-1.5732041376297001;-1.6246068253977959;-1.5911670095743413;-1.556665254589829;-1.629431327437493;1
312;-0.9338373768939405;-0.9627580886208083;-0.9611554729656144;-1.014408502072292;-1.0381122011757116;0
313;-1.0509987449787408;-1.0757688383880677;-1.1251191548132717;-1.0840278492659354;-1.065948471492281;0
314;-1.3827307860557312;-1.3058109009225698;-1.3437838703015612;-1.3133249568633716;-1.3411996406826376;0
315;-0.7517604486160752;-0.7787718972600242;-0.7738919527433774;-0.7516800936467066;-0.7106741690232006;1
316;-1.0280357670118523;-0.974741288540848;-0.9277081869802191;-1.0386905032622842;-0.9987389116625646;0
317;-1.557543468341205;-1.6030064675822955;-1.5971184135278826;-1.5900195153935548;-1.6205408395760852;0
318;-0.6307255482555212;-0.5971325350668167;-0.6639024776755399;-0.6146413928440296;-0.5990595496804952;0
319;-1.3236316387188318;-1.3524192995419901;-1.376432697994302;-1.3954894527861275;-1.4622144668637167;0
320;-0.9049594464093162;-0.8955650275705744;-0.7658825107737826;-0.8801312419557198;-0.8953344551978922;0
321;-1.64937811816587;-1.5928912957444221;-1.612631940915739;-1.563783117286031;-1.6324930156630568;0
322;-1.2080814083316944;-1.1554613104789284;-1.2930109736608713;-1.2007691361494284;-1.2440208116217935;0
323;-1.2950453772387915;-1.2427669026244959;-1.3208134162701606;-1.3141146576370946;-1.3520543865693597;0
324;-1.053000717010029;-1.0313848083012345;-1.1435969817922689;-0.9821739349914353;-1.0472333416628794;0
325;-1.1813280674511188;-1.2021015529580994;-1.180012526919326;-1.2638168039418651;-1.2882635358240981;0
326;-0.6919810143371847;-0.7214321117361602;-0.8113825449149091;-0.6212994046653108;-0.7854932230029948;0
327;-1.2632213379409363;-1.1560925235928872;-1.1303545060155231;-1.1303537251752864;-1.17310459403496;0
328;-1.1028607082339592;-1.119459703917011;-1.0785352586053853;-1.0125771129231225;-1.0318896377579327;0
329;-1.0382880752322152;-1.1308759022913488;-0.9890555380599639;-1.0095238124014094;-1.0695905653990962;0
330;-1.0972895408513206;-1.157793573052836;-1.0552132036066642;-1.0640361493572852;-1.0462653773292838;0
331;-0.7688533295559544;-0.8396692678129847;-0.7608660506645301;-0.8537282991271791;-0.855296231966822;1
332;-1.471420111638236;-1.44286073545516;-1.3784822885577697;-1.3907207572921494;-1.4270951301350767;0
333;-1.1355793046242948;-1.0518887363709857;-1.1455461110777476;-1.0158483944895882;-1.0925478621500366;0
334;-1.173266959049775;-1.0860420719265524;-1.0967831003628181;-1.020626920699673;-1.1508525762690516;1
335;-1.4365875388832152;-1.4153474160703707;-1.4919874070872126;-1.4611961968944487;-1.378595878996663;0
336;-1.1671689900656623;-1.2123674972625795;-1.1622983732268142;-1.21982857758034;-1.2384965623724897;1
337;-0.634277669323275;-0.7296930652176221;-0.713438648424126;-0.7742855409677123;-0.6856434922796408;1
338;-1.0041675711559437;-0.9765841173877046;-1.0308632541118852;-0.9906605372252709;-0.9695582772578686;0
339;-1.429611556517011;-1.4690883005209865;-1.4570516521349108;-1.5192988236363607;-1.559915881604951;0
340;-1.1707944330098297;-1.1160959628966272;-1.161539168527573;-1.2351198108543546;-1.1334156329172573;1
341;-1.2452209653314608;-1.2013644199383515;-1.2602024576217419;-1.2840623965441527;-1.2896214313096366;1
342;-1.076026920504381;-1.061922379861782;-0.9800601857558837;-1.0373074545649874;-1.0657179735407216;0
343;-1.493937855278851;-1.4657755643652859;-1.479081880509665;-1.5651240552299992;-1.5119712023530107;0
344;-1.2165907325099017;-1.165696176085355;-1.2527679475758327;-1.1095477986104072;-1.1874506694234872;0
345;-0.9888709692725213;-1.0625123605072282;-0.9989285746997565;-1.094206345943221;-0.9783280533948726;0
346;-0.7725139406182148;-0.8558101841535759;-0.7702778878772987;-0.8556633066416347;-0.9391164649273815;0
347;-1.237027284540231;-1.2176844605667927;-1.2119251505150535;-1.2535754718167849;-1.2228215251773673;1
348;-0.9884323024251804;-1.0420086963614754;-1.2528168054651925;-1.1875982885866196;-1.0136029609070074;1
349;-1.0561642432355034;-1.123479533886522;-1.1125794899866692;-1.1163796275835007;-1.041185781546838;1
350;-1.319734626404127;-1.2666353682502818;-1.2679775082699896;-1.3609013812987285;-1.3562634290917246;1
351;-1.1078021222291266;-0.9985336264960653;-1.031499217207237;-1.0366353979202292;-0.9826838123797845;0
352;-0.6521394458136781;-0.7554300926681905;-0.6615127256206068;-0.706112563325686;-0.5589353130946427;0
353;-0.9049785214047599;-0.9636313514619195;-1.0542735361440903;-0.9747355026476117;-0.996432717948114;1
354;-1.0227029045796414;-1.0064067686218117;-1.0747234248915476;-1.0683293797099904;-1.1091510676951772;0
355;-0.698920501487265;-0.7628956957105429;-0.6968281623348725;-0.6461467490644969;-0.733985927821958;1
356;-1.3092552075606507;-1.293916006087556;-1.3244267935213632;-1.3200950923744734;-1.2299428541177484;1
357;-0.9148473802634371;-0.9388990358944751;-0.8940873308591402;-1.050757408299309;-0.9558460757507227;0
358;-1.5766287694260557;-1.5894421122569236;-1.5900170799848414;-1.4921142162359515;-1.6068030022494248;0
359;-1.3402980065433816;-1.379682482727791;-1.5025248432030611;-1.4125910148627883;-1.5132233876075745;0
360;-1.2457691310181889;-1.2100990777256229;-1.2380214002524457;-1.275441388471622;-1.2038140364489018;1
361;-1.645475155781413;-1.6295485817572444;-1.5038735842601147;-1.6333837372501963;-1.5527148697453996;0
362;-1.1376298570416905;-1.0836807598110392;-1.1080877364345154;-1.1423268897519394;-1.1332196936395869;0
363;-1.4077273725614305;-1.409958225842019;-1.5050364877231424;-1.529436079743077;-1.4953775883029636;1
364;-1.0371373390878516;-0.9918600243650992;-1.0037954980460622;-1.0025184639681408;-0.9672137261482443;1
365;-0.8120004780959371;-0.7335998303840859;-0.7640419855268706;-0.7889158274548334;-0.8419869091382322;0
366;-1.1078860297875894;-1.0609729340380518;-1.1252089716647737;-1.0790583243469354;-1.0856716088228278;0
367;-1.068108078537437;-1.1470028790207654;-1.1625258825596816;-1.0292532581918206;-1.1023379800519602;0
368;-0.7683261325856918;-0.8046477461000976;-0.8611526431058083;-0.8536407493136636;-0.8882748770698146;1
369;-1.2106476012896308;-1.2952779773332574;-1.2004222662728472;-1.210133495581925;-1.1649301890426975;0
370;-1.2804367526617366;-1.3425579434514747;-1.3299264177666088;-1.3032241055252922;-1.3777227629177278;0
371;-0.9601685350596187;-0.8871241832714225;-0.9133567566148768;-0.9060923397102725;-0.9982266223607501;1
372;-1.3664557098161445;-1.4016581425268217;-1.2924747940882766;-1.247413725133495;-1.3394538882855216;0
373;-0.8886654509391031;-0.8397788767129499;-0.7875587603424269;-0.997897605198399;-0.8279389841997331;1
374;-1.4086109425788165;-1.250923810276066;-1.2843966668869886;-1.340904124906785;-1.28339668549071;1
375;-1.123795216979474;-1.0525845269596594;-1.0615027218391901;-1.1807096752668582;-1.1304467624104524;0
376;-1.102708398773633;-0.9611684499494307;-1.0629391443624292;-0.9938814534594325;-0.9440099130704006;1
377;-0.887669149003419;-0.8338587551572454;-0.8973451552652821;-0.8529549015372021;-0.8955728247384848;0
378;-1.2247520745932194;-1.3007808495724411;-1.306372383244167;-1.2985452023409845;-1.1943124220596342;0
379;-1.2582095487874783;-1.314558297313879;-1.3540942902558788;-1.2142373458622786;-1.210245354976109;0
380;-1.1854913810228642;-1.3418474133141505;-1.1810930204029424;-1.2491124580526132;-1.243940672950632;0
381;-1.0080906318187408;-1.0035990907948955;-0.880296426377705;-0.9017187924568947;-1.0001044039932778;0
382;-1.1262625687174812;-1.1115177065873485;-1.1657170994498702;-1.153779636134844;-1.1478780474554582;0
383;-1.2307604688194993;-1.2064898617737687;-1.2366006409012062;-1.2315804260812215;-1.171355908412756;1
384;-1.0766281040298258;-1.0276207569903475;-1.1872431691384722;-1.1172844884080941;-1.1516265172047884;0
385;-1.2539461544705424;-1.233732271196929;-1.292504939200195;-1.3164595754056427;-1.0739434609390313;0
386;-0.7541668823002289;-0.8236820491160609;-0.6996533683511246;-0.8031453216115321;-0.8392854500550644;0
387;-0.7923735896824993;-0.6341255933311261;-0.7080511931135062;-0.7627761242824622;-0.6685569974015337;0
388;-1.1504183835970807;-1.1921988472066243;-1.1901064722527483;-1.2266439563667055;-1.2599430692271723;0
389;-1.3019150570366618;-1.3076847184467033;-1.339601609571937;-1.2766938337387161;-1.277309593210231;0
390;-0.8198230921905623;-0.8790326398031374;-1.0265080928857122;-0.8878943642527917;-0.7884589134032597;0
391;-0.9554095895609989;-0.9477680415987266;-0.9623165193718652;-0.9554347406159279;-1.056001942649834;0
392;-1.3097752371405103;-1.2565079252208404;-1.2822661449716877;-1.286366363124314;-1.2056324976811434;0
393;-0.7882300635547086;-0.6815224266314215;-0.7031850969455881;-0.6712536682791901;-0.6115934828661158;0
394;-0.9736425861915808;-1.1447414658686959;-0.9548165207785793;-1.027709778557117;-1.013641231675936;1
395;-1.417421363963248;-1.3734595604750919;-1.426084235752961;-1.420928546013356;-1.3311442224168988;0
396;-1.2749369843758895;-1.334975502232207;-1.2777733681827839;-1.2951302481888098;-1.308698694582667;0
397;-1.3238587660915209;-1.3869840327552998;-1.4551334851090485;-1.5077568994732269;-1.419758818714679;1
398;-1.0225667859524592;-1.030856178104991;-0.9696734046611093;-0.9804338474157367;-0.9755564562393951;1
399;-1.5203392804348;-1.5715027911235464;-1.5699349978744006;-1.5903739423388892;-1.5503728359262174;0
400;-1.28453659295939;-1.4741299760548552;-1.357517855870443;-1.3415235935426275;-1.4125335478262204;0
401;-0.9166270361690758;-0.7811374390988262;-0.8011942457454986;-0.8985638971475209;-0.8524139742442383;0
402;-0.9120100215680468;-0.7307151628131389;-0.7816337944185474;-0.740094491432338;-0.74196555380298;1
403;-1.4195098126605843;-1.475340031213502;-1.410837661101786;-1.4143478516918815;-1.5538091555482147;1
404;-0.8736114952669354;-0.8938144610221037;-0.9005769469219038;-0.8445885943837653;-0.9333403443336264;1
405;-0.9553973149128427;-1.0320000799655271;-0.9615898274656152;-0.9960590615248699;-0.9633756969123127;0
406;-1.352686569829052;-1.3267666595699255;-1.312813252180621;-1.3667421823435253;-1.34324993729435;0
407;-0.858488326002828;-0.8832744969938073;-0.8779583496750033;-0.8793069225462937;-0.8458128070206163;0
408;-1.147413409222091;-1.1161016688730565;-1.212892584269944;-1.2135288573649605;-1.1365296056953402;0
409;-1.0129911796296927;-1.0368396048680013;-0.9850307741745945;-1.0193922207641595;-1.0354187026642512;0
410;-1.0795466202116262;-1.0332939601508748;-1.1558112628939983;-1.077374215906055;-1.029426328429107;0
411;-1.0671066902533655;-1.1409574037812322;-1.026017283640953;-1.0664257536695143;-1.1861299965490957;1
412;-1.0042633115419468;-1.0457267256135536;-0.9510370324262243;-0.8782506959278306;-0.9848921027502635;0
413;-0.7784721456628173;-0.8311412272495828;-0.777361828115068;-0.7001715486327849;-0.7586662377514701;1
414;-1.53712087318331;-1.4764908862735182;-1.398783343587351;-1.4841490175437735;-1.473725028816681;0
415;-1.2950652035016261;-1.3387320672547707;-1.3329523004420512;-1.3244408024567629;-1.352475007291295;0
416;-1.2868763280629671;-1.2565912826701104;-1.2792919288261726;-1.221502837855203;-1.2369167231238332;1
417;-1.3550008744952944;-1.2986446915747305;-1.3635296640245413;-1.310854207038273;-1.410920103982305;0
418;-1.201449463881892;-1.3003819254095865;-1.2268481574643404;-1.1883135675575727;-1.20478645131404;1
419;-0.7068551556698486;-0.7344694546824468;-0.7642534594818722;-0.7363363991251521;-0.622267858851046;0
420;-1.2407345258688818;-1.1750230177635295;-1.2082555184948365;-1.2743098135954283;-1.3123915063745373;0
421;-0.8266548859605873;-0.7952833395304488;-0.8204960199589226;-0.7985908804159114;-0.8430999843945228;1
422;-1.0557144199182873;-1.1969533508817232;-0.9972595234737476;-1.0145965183573808;-1.0438629178482899;1
423;-1.1768838704631854;-1.1770662822660622;-1.074641019094822;-1.1224638099835516;-1.1300929553004995;0
424;-0.6967093352072943;-0.6651605638729623;-0.6810302897583849;-0.5565465613908085;-0.654563426521817;0
425;-0.6264813529217821;-0.6184094710857867;-0.6720340917957831;-0.558445411078593;-0.6866657839953751;0
426;-0.7563905790631399;-0.8110009319424124;-0.7058937266362788;-0.7518820819140256;-0.7295032008951022;0
427;-0.9462628164348713;-0.7797983054661389;-0.7750784425244804;-0.7798394271880721;-0.8983934016567838;0
428;-1.04136373847247;-1.009533835339798;-1.000950118589874;-1.0287707707730154;-1.114352075689853;0
429;-0.4500476381030706;-0.5064120949883617;-0.555704202668798;-0.5032502949828987;-0.5117882873677754;0
