;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
262;-1.4437018095384517;-1.4371925230326825;-1.405299359361316;-1.474280797654213;-1.4466259260016243;0
263;-0.948705997518881;-0.9476293309070584;-0.9203127826247941;-0.9305248146650555;-0.9349602330234094;0
264;-1.3180599084775702;-1.3044566663053099;-1.3055860991973152;-1.290365140772189;-1.2863601278891559;0
265;-1.3110380018551129;-1.3360067597535161;-1.2941276205825165;-1.3359636244897222;-1.3102079817635923;0
266;-0.9982330421685445;-0.9841965099276981;-0.9795179887793305;-0.9856614083258455;-0.9791596735254622;0
267;-0.9737062242459981;-0.9576902582284929;-0.9609241368661875;-0.9842179725693408;-0.9617896372612313;0
268;-1.2149840707877289;-1.245288617568873;-1.22868583219344;-1.2759416842924247;-1.2164059731483228;0
269;-1.0287711491356277;-1.0212050941820254;-1.0200650244022478;-1.0148628025278248;-1.0258198017449658;1
270;-1.0718134959361838;-1.0434280732834467;-1.06587382724403;-1.0627362333768675;-1.0626498424726907;0
271;-0.781521385069146;-0.8339396488924326;-0.8090732946972023;-0.8573691615338617;-0.8301456620415137;0
272;-0.8933835904026175;-0.8376874434658963;-0.8788067851447364;-0.8608962354455604;-0.8810027071897806;0
273;-1.1498533711442864;-1.1257448176547498;-1.1493565354991324;-1.1332053266563304;-1.1338419432021027;1
274;-1.3534365231704817;-1.3513897607693512;-1.3468145033261416;-1.3224651771783162;-1.3507617904552558;0
275;-1.2638108025628974;-1.2640310481429584;-1.2876993091790156;-1.2499826812337258;-1.2668539136248234;0
276;-1.3131761771372021;-1.3701134797173764;-1.3203162450388706;-1.3069532915285893;-1.3583671627366536;0
277;-0.7920099802009841;-0.8205695377097046;-0.8062794164246875;-0.8218262313721441;-0.7943754690489124;0
278;-1.058435231614795;-1.0273252148068914;-1.0515625058288698;-1.017509698810422;-1.0480391382672531;1
279;-1.0435845381910376;-1.096458974237966;-1.075532628815296;-1.0652487377294788;-1.0756831030858662;0
280;-1.0085793865468458;-0.9995181609735845;-0.9969864656048428;-1.0316222593294664;-1.0145435480562628;0
281;-1.085191760257573;-1.0781732204976084;-1.0792539911673753;-1.079235287986059;-1.07605039819281;0
282;-1.004061206455714;-1.0009199555062467;-1.0160225621266155;-0.9882975936518075;-1.0096834156786283;0
283;-1.3393743214304419;-1.3417878482963896;-1.3698116360978272;-1.3653993147902863;-1.382605236968091;1
284;-1.2262694313545008;-1.24525041456909;-1.2207123213889695;-1.2405839563852967;-1.2343383625207467;0
285;-1.1768440747866964;-1.1802426043772585;-1.1766904100893332;-1.173218598875879;-1.1876072207588164;0
286;-0.7970419445107664;-0.769954072815608;-0.7667560091012954;-0.7653324567672556;-0.7945081981512856;0
287;-1.0617777302214075;-1.041055998284957;-1.055003503209249;-1.0584180306659559;-1.0604164165193373;0
288;-1.3795174408288244;-1.405886877869603;-1.4118052563789312;-1.3977155288394494;-1.426013936832171;0
289;-1.281131532992792;-1.240310298158065;-1.231200221273762;-1.2639837170587886;-1.248024196601008;0
290;-1.544812638351578;-1.5463079729631939;-1.5728408253514405;-1.573497319011803;-1.5564584695800825;0
291;-1.4307969218934549;-1.4495912686913717;-1.4587393025754594;-1.3868940624623964;-1.4270829979516126;0
292;-0.9418520832263892;-0.8916152733801266;-0.9228559646608645;-0.912291351299029;-0.8974632081093339;0
293;-1.266172162527508;-1.2902232340912518;-1.2901066193625097;-1.2830742911614632;-1.2750115093357317;1
294;-0.8489292165773912;-0.8310506018950699;-0.822091744825863;-0.815718391968909;-0.8378564127343957;1
295;-0.79893405060438;-0.8268581762209237;-0.8435328642395005;-0.8284680862183131;-0.8369432912649968;0
296;-1.0772633653586472;-1.0753347771717001;-1.0864672028636262;-1.0909238706886524;-1.099171961384978;0
297;-1.1575496041554132;-1.1569510331918755;-1.180364398565313;-1.159379561302988;-1.164881575082971;1
298;-1.1266733830317892;-1.1585556711688176;-1.1652620125294506;-1.151624626646599;-1.1493788959404574;0
299;-0.9268822991211367;-0.8892431983816376;-0.9091342570553916;-0.8608265893233076;-0.8950755441184982;0
300;-0.87294181680558;-0.8856970058307054;-0.9004711741325464;-0.9375327646033608;-0.897449179663664;0
301;-0.7248978772533159;-0.7505441850198464;-0.6863013658946242;-0.7446186122867212;-0.7030411342431657;0
302;-1.2343775233580319;-1.1580598044784682;-1.2015131841677547;-1.194944520186161;-1.1937087360414749;0
303;-1.0465656858187076;-1.083842026114464;-1.0591986631631662;-1.0630569728680808;-1.065977073253623;1
304;-0.6314968383934396;-0.6355671755358004;-0.6088259455183449;-0.6253003979389611;-0.6448686592766197;0
305;-0.8933835904026175;-0.8418016984118497;-0.8631301071959246;-0.807713670853099;-0.847322264301777;0
306;-0.909864102779467;-0.893493154176763;-0.9160352075161089;-0.9284335904846176;-0.9094863324594771;0
307;-0.9327994117367018;-0.9865918149470119;-0.9538575189285654;-0.983820632706279;-0.9664819965594831;0
308;-1.1611143126672618;-1.1169623982366172;-1.1376116180728988;-1.1509508581621266;-1.1318860470266405;1
309;-0.839668341744805;-0.8062205734345091;-0.814013720612626;-0.8249062817300936;-0.8080783270023219;0
310;-0.6883257554187909;-0.6669553227351771;-0.6639351551602555;-0.6823414068513863;-0.704999697518077;1
311;-0.9831789905429406;-0.9829742150274082;-1.009874408449015;-1.008969697089718;-0.9858844390375021;0
312;-1.0272489515349397;-0.998654465399992;-1.0014728808758084;-1.0220107599703723;-0.9944803911245493;0
313;-1.3260005180425745;-1.3384164189988983;-1.3426392935629952;-1.3354685848848094;-1.3545172547030977;0
314;-0.9670170920853036;-0.9319405483544463;-0.9480516153047951;-0.9775486571456293;-0.9633754366534417;0
315;-1.246511180975812;-1.2049605955566844;-1.2280688032825142;-1.2140274971501928;-1.237058419776763;0
316;-1.064021259397939;-1.0417280835163343;-1.0571010831862078;-1.0334435743514845;-1.0616574805313619;1
317;-1.1147319230365988;-1.1210861753625314;-1.1403393320281163;-1.1776827851225395;-1.1255341584641345;1
318;-1.2351758333765108;-1.2428937447571984;-1.2389877775106226;-1.2203769769281063;-1.232259685008516;0
319;-1.0383678351327115;-1.007846948306106;-1.0256373835318304;-1.0259454352510835;-1.0251218263227238;0
320;-0.9371832012690201;-0.9999935126315411;-0.9714316244766813;-0.9842135294368947;-0.9571548078802353;0
321;-0.7438429437161481;-0.7161138170917465;-0.7483735386889518;-0.779441793265182;-0.7397639939045177;0
322;-0.7834107999961276;-0.7537329179445885;-0.8043115707070834;-0.8116562359072219;-0.7356460515857446;1
323;-1.1185123161968815;-1.1070408912606544;-1.122466675011824;-1.1108360124357366;-1.118807853588877;0
324;-1.1358141930469416;-1.147617660501017;-1.1415513585886647;-1.1349605770010127;-1.1341194729799933;1
325;-1.1092784751124127;-1.0862658938073482;-1.0972910657076302;-1.0895058036948184;-1.089301445349975;0
326;-1.3130529979929175;-1.3081811546410234;-1.3308395134456608;-1.3311649639943264;-1.3105601232948978;1
327;-0.8493963473290508;-0.8774763650165011;-0.8436390996447453;-0.8431647017802014;-0.8623290742814962;0
328;-1.3724333609349921;-1.398657900133456;-1.3486646999834369;-1.3910462134157378;-1.377149076316547;0
329;-1.3902803109010928;-1.3110833415848018;-1.3669091547675176;-1.3300247277111357;-1.3846314666358497;0
330;-1.3818788007934355;-1.3815042489788394;-1.40751319642571;-1.3999386339806867;-1.3917096542123955;0
331;-1.4045943166666932;-1.4681230396403548;-1.406317024094168;-1.3967178819482498;-1.4684870434087476;0
332;-0.879714871977333;-0.8963616297325003;-0.9322639493015511;-0.8948962901429359;-0.9145327196272462;1
333;-0.7602079185197909;-0.7489135994538241;-0.747796995919684;-0.7635228953885678;-0.7662264930093144;0
334;-1.077482434457127;-1.094323090299829;-1.0681336213566779;-1.049377449892547;-1.0645996874678574;0
335;-0.781521385069146;-0.8339396488924326;-0.8204803111097099;-0.7625676901534223;-0.8348403952306624;0
336;-1.1566776881131715;-1.151771165967249;-1.196573063743184;-1.1760821182953012;-1.177559040230657;0
337;-1.1105172187571983;-1.1692415898306936;-1.1383535685993083;-1.1358140649927508;-1.1384557949676808;0
338;-1.3711486558632209;-1.4091602326885782;-1.4213624428949763;-1.4011549724071684;-1.386366075789888;0
339;-0.8852959292023954;-0.9559730430530068;-0.9312462845686987;-0.8741048189408597;-0.9070138640726784;0
340;-1.5308762208816018;-1.5084483146146743;-1.5004092575417607;-1.4732810523136406;-1.5118957432728282;0
341;-1.3204834417135556;-1.322584023350466;-1.3196261245974135;-1.345560945480513;-1.3621776135026413;0
342;-0.9564224619001627;-0.9609636130474678;-0.9794747578831413;-0.9548795463353806;-0.9709488484661898;0
343;-0.6464519220487039;-0.6139726817124147;-0.6826519320434916;-0.6336325137290775;-0.6325173095224961;0
344;-1.0389684912554402;-1.0448643112765226;-1.0769969677116864;-1.0733985823737981;-1.0692195904137314;0
345;-1.5306444785639135;-1.5549308994554487;-1.4892025584396555;-1.4774971823931344;-1.5227355888634535;0
346;-0.8025724222041893;-0.7933628796520695;-0.7933219951890881;-0.8075928463087522;-0.8168424576848179;0
347;-0.8457627695325858;-0.8948025466672322;-0.8845970893186652;-0.8316144841646927;-0.8688112402193015;1
348;-0.9881919749638695;-1.0063830218638694;-1.0113627811636021;-1.0291037237409928;-1.0114189683693136;0
349;-1.0399887950182847;-1.0624982148986721;-1.0474457047049617;-1.0165669027966986;-1.0379516270667863;0
350;-0.8681747546383398;-0.8846572263142697;-0.9217760494167587;-0.882899638904447;-0.906596114363352;0
351;-1.2395957233695627;-1.2521754936467162;-1.2510961057992407;-1.2595944877929994;-1.2469255492526874;0
352;-0.8390459266599385;-0.8372073374679977;-0.8087496293823991;-0.8599778998702821;-0.7969289219820933;0
353;-0.9316530379825902;-0.9000998745401481;-0.9235105726141508;-0.8767604648643701;-0.9127698972627512;0
354;-1.0095326777359912;-0.9673044363048189;-0.9771310601567667;-1.0077214460178727;-0.986582830139662;0
355;-1.2329065912088684;-1.2597613594748749;-1.2682092395168323;-1.252396497049906;-1.2404224390318719;0
356;-1.0526372096807246;-1.0352553876860018;-1.0235398035548717;-1.0305217907348272;-1.0269150272190388;0
357;-1.0112722096418563;-1.0628522805825997;-1.0409496474073279;-1.0316581142617096;-1.0424184789734927;0
358;-1.2280469932334226;-1.1857525731928091;-1.209247793846547;-1.199905767830758;-1.1935335429730036;0
359;-0.8334086571357707;-0.9119525734744724;-0.8609477668091543;-0.8704935564363517;-0.8565939327327649;0
360;-1.1258804766377564;-1.1119431220628608;-1.144119526974358;-1.1378274676578786;-1.1406892209210344;0
361;-1.3383781754969528;-1.377314914072098;-1.3487835689483658;-1.4220022100854977;-1.3655301547091616;1
362;-0.9345378377312165;-0.9065142640297001;-0.905936467066035;-0.930707714236071;-0.9213418907593006;0
363;-0.8069252344282187;-0.7802391696437943;-0.7789456796303289;-0.8338036652236248;-0.8034419019646986;1
364;-0.7181532292314269;-0.7320459847361477;-0.7338385960990406;-0.7935356119210744;-0.7656953929123529;0
365;-1.3377318189347625;-1.3328212230991503;-1.3130058403751428;-1.3574323770197552;-1.3351278087817833;1
366;-1.058435231614795;-1.0691685362549523;-1.0515625058288698;-1.0686959679363521;-1.0492492867525713;1
367;-1.394466404910236;-1.413979551179343;-1.3790484843937079;-1.3678175151121672;-1.4352921552773923;0
368;-1.0961542450755337;-1.124208853664556;-1.1032478426792944;-1.1176245719492237;-1.1195995848504279;0
369;-1.4147475643515368;-1.3110833415848018;-1.3683746175394553;-1.3291007208449916;-1.3528646864895897;0
370;-0.9371832012690201;-0.9509171483423612;-0.9661772011239471;-0.9953334982755264;-0.9755462302919152;0
371;-1.1387048175431287;-1.114590323238128;-1.1351414051151867;-1.1487277530208893;-1.1296526210732871;1
372;-0.7774916808656264;-0.8050457187837461;-0.7349669059658421;-0.7969670815800364;-0.7263678331405239;0
373;-1.3444624064643564;-1.3417878482963896;-1.3640263567265378;-1.3144115665178062;-1.3453729443669604;0
374;-1.0407990361387007;-1.0163857756912609;-1.0187177307879198;-1.0100641420324297;-1.0214843949310892;0
375;-0.7343093935060178;-0.7488861466627925;-0.7505351377500612;-0.7635228953885678;-0.7808693167609223;1
376;-1.4072812234072338;-1.4063555480523209;-1.3780308196608557;-1.3707868411413764;-1.4541019190971642;1
377;-1.197231219685164;-1.2212068115487575;-1.2112420862370292;-1.2022563529419588;-1.2164059731483228;0
378;-0.8941593985437475;-0.9083133399968626;-0.9001753199243505;-0.9143397718287248;-0.8927726845236246;0
379;-1.3572963074301474;-1.343235737489663;-1.3173604263700196;-1.3297961494902486;-1.321727253061664;0
380;-1.2008765391663505;-1.2107044789936356;-1.1850534617806752;-1.1855537959496454;-1.2191842492444942;0
381;-1.0843474452524795;-1.0837533482577657;-1.1064225712536508;-1.096964078684035;-1.100242783613003;0
382;-0.9724703405455449;-0.9668331558529817;-0.9679228089098451;-0.9490805834735538;-0.9531180227088873;0
383;-1.0079330299846554;-1.0293404923505638;-0.9978969763074631;-0.9670524262637238;-1.011064911606087;0
384;-0.8482335920119493;-0.8971434273508787;-0.8851737311241262;-0.8342701300882034;-0.8711989042101377;0
385;-0.9497333297394681;-0.9537346353113209;-0.9514614663354392;-0.9787686571128054;-0.9691779322303783;0
386;-1.2417899907961212;-1.2284852707411902;-1.2006509360205981;-1.257352162827852;-1.2005179071735292;0
387;-1.1172618667790872;-1.1008000468280943;-1.0822720429097095;-1.0868970653583976;-1.0888941650595794;0
388;-1.0034459716315929;-1.0095057001658942;-0.9943392665256026;-0.9981117820383355;-1.0003749403428728;0
389;-1.2139153189576852;-1.2165895481731708;-1.2199354025920766;-1.2097146279311755;-1.2256899370674754;0
390;-1.3203679319453687;-1.3046811895635457;-1.266859080882056;-1.2640764998896183;-1.3187689136385607;0
391;-1.328268777573829;-1.2732434197995317;-1.2848244705827148;-1.2830844220265298;-1.2746947781222273;0
392;-0.9096068078712836;-0.9263646880385227;-0.9202328777942425;-0.9479722814645996;-0.9141768560451865;0
393;-1.0157088341959466;-0.9649127837326401;-0.9899785239235364;-0.9865144265330239;-0.9738684558160877;0
394;-0.8515323441896523;-0.8284760899067619;-0.8714341299697551;-0.8760851211913024;-0.84740706869774;1
395;-1.2882350257776949;-1.3509096547714528;-1.3228496182700513;-1.2877857300276299;-1.3162738164184533;1
396;-1.2509600729890584;-1.230845448530287;-1.2270075145449901;-1.2274171156010338;-1.2210925552417502;0
397;-0.8127459916264289;-0.7777556734526367;-0.798729160827703;-0.8009567384480372;-0.7828553365492038;0
398;-1.3482976252448893;-1.3416762050744508;-1.3616411364906775;-1.3123981638526785;-1.3431032206562752;0
399;-0.9695483648399731;-0.9169032213678309;-0.9418423749793067;-0.8953499863289427;-0.9465116928983232;0
400;-1.0187203430880019;-1.0273252148068914;-1.0505013600498567;-1.0506558173861025;-1.0480391382672531;0
401;-0.722221645564432;-0.8176229958061844;-0.7928060060894389;-0.7625236952899515;-0.7921268675053048;0
402;-1.432606400911269;-1.4776113396343125;-1.4147073440020024;-1.3975564114593273;-1.4658120423242755;0
403;-0.9541927511799311;-0.9889638899455016;-0.9826058687485547;-0.9864762786297897;-0.9739532602120503;1
404;-1.2189943217437351;-1.25494204098411;-1.255889941625211;-1.2210925757905158;-1.2481821050979098;0
405;-1.2033664284298422;-1.2054223706647018;-1.1882156274085607;-1.197586296729696;-1.2140773433781322;0
406;-0.9898930466680494;-0.9888703483181912;-1.0042201183564508;-0.9723637181107451;-1.009453835185612;0
407;-1.2614494425982867;-1.274597394288113;-1.288294608493331;-1.2855776892880686;-1.2681250301811868;0
408;-1.2928612354041356;-1.2865768515768594;-1.3092750401075222;-1.2681033052198734;-1.2863632442872692;0
409;-0.7858236415080528;-0.8218154214803304;-0.7701065179973823;-0.8130743029010562;-0.7857050242568915;0
410;-1.1362973644739165;-1.1634981139232403;-1.1588974164425725;-1.1687356992920237;-1.1433925991654468;0
411;-1.0713032397200686;-1.0628522805825997;-1.0519771011597499;-1.0418594275160473;-1.0369534977011259;0
412;-1.0977866624276202;-1.1041405145905854;-1.1134475859045578;-1.1272218929400144;-1.1206702970091662;0
413;-1.164498869370424;-1.1967761548575868;-1.1922904997446133;-1.1998591712693438;-1.1810214180004113;0
414;-1.076219435607862;-1.0438371128022081;-1.065571290524114;-1.0900464696466958;-1.055819034693612;1
415;-1.2635686178760928;-1.2474265231535329;-1.2734733307470592;-1.2602120164583788;-1.255612806734741;0
416;-1.4102151203687647;-1.4372124480595734;-1.3822259796147727;-1.4266158956755324;-1.420361622102428;0
417;-0.7928562398545709;-0.7891977751031891;-0.7621733114784431;-0.8197098465677322;-0.7851584681182135;1
418;-1.47269748082008;-1.4297171442315195;-1.405299359361316;-1.4631281276177044;-1.4250962623313295;0
419;-1.293677262862746;-1.2083689125682218;-1.240608205914448;-1.2475978365545102;-1.2434268147752823;0
420;-1.2947845679593333;-1.2817758953403784;-1.304482934921269;-1.2926846118732511;-1.2820278374733922;0
421;-1.024269516386425;-1.0292891649198206;-0.9985980422795072;-0.9854434308193782;-0.9960982507702265;1
422;-1.4634683893733567;-1.4800227175787715;-1.4817908268126323;-1.4955259650422965;-1.442437889586837;0
423;-1.031074455484817;-1.0393276053980935;-1.0634886070081697;-1.0798114936425376;-1.0604164165193373;0
424;-0.7341299711245102;-0.6926277412364379;-0.6985499109215805;-0.7035389522034194;-0.7314311721110281;0
425;-1.4925353321154247;-1.5239601808933367;-1.4872877934245705;-1.5231113838101493;-1.4951747092721561;0
426;-1.4505546343235194;-1.4742210323139004;-1.4684864287439392;-1.4136636327803471;-1.4849133542509636;0
427;-1.55789043294665;-1.5830214676592025;-1.5143735181631572;-1.5666715195734724;-1.5564572494606455;0
428;-0.5796095663268148;-0.5851571350527511;-0.5493772688226386;-0.6485706200318937;-0.6096207476127852;1
429;-0.7089211353602326;-0.7231364591426849;-0.7214404173952922;-0.7173458518133;-0.739962189110118;0
