;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.3469899597766689;0.6530100402233311;0.34976382623788105;0.650236173762119;0.3550729382918283;0.6449270617081717;0.3515919890320517;0.6484080109679483;0.362863696484637;0.637136303515363;1
149;0.40905462908930545;0.5909453709106945;0.4264501545295516;0.5735498454704484;0.4111557228143604;0.5888442771856396;0.40843800888617676;0.5915619911138232;0.4240022269620941;0.5759977730379059;1
150;0.36440762932773885;0.6355923706722612;0.36557915423398624;0.6344208457660138;0.3759651075535183;0.6240348924464817;0.3456985778844578;0.6543014221155422;0.3383877796444208;0.6616122203555792;0
151;0.34977501695042446;0.6502249830495755;0.346007211491712;0.653992788508288;0.3415867864434933;0.6584132135565067;0.3410203234492173;0.6589796765507827;0.34797519520379694;0.6520248047962031;1
152;0.46901147482147654;0.5309885251785235;0.4754708066142682;0.5245291933857318;0.4779949105730299;0.5220050894269701;0.4750892618836904;0.5249107381163096;0.4640187480895809;0.5359812519104191;1
153;0.5060310198179728;0.4939689801820272;0.5403458841937263;0.4596541158062737;0.4900978076662986;0.5099021923337014;0.5012694460364182;0.49873055396358185;0.50810220348719;0.49189779651281;1
154;0.44698815378997425;0.5530118462100257;0.4718136021319095;0.5281863978680905;0.4633208076311972;0.5366791923688028;0.4617020317592855;0.5382979682407145;0.46441519708321266;0.5355848029167873;1
155;0.44730590429434536;0.5526940957056546;0.4483613348179558;0.5516386651820442;0.44721332805211;0.55278667194789;0.46220951619713235;0.5377904838028676;0.4449256197349116;0.5550743802650884;0
156;0.27981356090992515;0.7201864390900748;0.262717058865628;0.737282941134372;0.2820116679711474;0.7179883320288526;0.27576055134554;0.72423944865446;0.27880526371577496;0.721194736284225;0
157;0.31518738410844593;0.6848126158915541;0.3287338341190028;0.6712661658809972;0.3226142641683707;0.6773857358316293;0.3357202430261269;0.6642797569738731;0.32606452607803016;0.6739354739219698;1
158;0.37196995933161736;0.6280300406683826;0.3673899834572706;0.6326100165427294;0.38048863758210993;0.6195113624178901;0.36510926113567765;0.6348907388643223;0.37457262938769953;0.6254273706123005;1
159;0.32702179556976163;0.6729782044302384;0.3147506864667051;0.6852493135332949;0.3491505234605101;0.6508494765394899;0.3137135576478234;0.6862864423521766;0.3443484645528404;0.6556515354471596;0
160;0.3267634394075104;0.6732365605924896;0.3251411510505232;0.6748588489494768;0.3186022610871653;0.6813977389128347;0.3261197005482771;0.6738802994517229;0.3140744587363766;0.6859255412636234;1
161;0.45382868109612895;0.546171318903871;0.47832746198877796;0.521672538011222;0.45741701201422;0.54258298798578;0.45417405018347046;0.5458259498165295;0.46947868736413956;0.5305213126358604;0
162;0.35033142187579414;0.6496685781242059;0.3448095562315364;0.6551904437684636;0.3492973769330293;0.6507026230669707;0.3474780019219378;0.6525219980780622;0.3563698908546341;0.6436301091453659;1
163;0.3752063602720622;0.6247936397279378;0.36166351265720076;0.6383364873427992;0.38694216646348445;0.6130578335365156;0.3906567222955718;0.6093432777044282;0.394562071942122;0.605437928057878;0
164;0.4336227210526076;0.5663772789473924;0.44429518709786264;0.5557048129021374;0.4320589843012612;0.5679410156987388;0.4559851903031964;0.5440148096968036;0.4288638706746467;0.5711361293253533;1
165;0.3423183229620774;0.6576816770379226;0.3546233628947735;0.6453766371052265;0.35191597583758105;0.648084024162419;0.3445102614883686;0.6554897385116314;0.37146825429349195;0.628531745706508;0
166;0.5495218327630309;0.45047816723696904;0.5279437186357715;0.4720562813642285;0.5133078025876929;0.4866921974123071;0.510196141732829;0.489803858267171;0.5513485235426878;0.4486514764573121;1
167;0.4926555674486264;0.5073444325513736;0.48787198540816257;0.5121280145918374;0.4832644710915176;0.5167355289084824;0.4823281911868861;0.5176718088131139;0.5044430740180754;0.4955569259819245;0
168;0.36002046847491453;0.6399795315250855;0.3707258549920369;0.6292741450079631;0.36734900485519073;0.6326509951448093;0.34488235551625523;0.6551176444837448;0.3639374201369554;0.6360625798630446;1
169;0.48847873108852025;0.5115212689114798;0.47059150338469713;0.5294084966153029;0.46128407260357407;0.5387159273964259;0.48148455619514596;0.518515443804854;0.4784274030597826;0.5215725969402174;1
170;0.5009068141659409;0.49909318583405915;0.46953686666427996;0.53046313333572;0.4764610157960695;0.5235389842039305;0.4786460882711454;0.5213539117288546;0.49693547642934677;0.5030645235706532;1
171;0.44677782985508663;0.5532221701449134;0.40251760950842697;0.597482390491573;0.4303225347303026;0.5696774652696974;0.41897610215093484;0.5810238978490652;0.44464797511819254;0.5553520248818075;1
172;0.4012695496973384;0.5987304503026616;0.4115376034233382;0.5884623965766618;0.4184169704750781;0.5815830295249219;0.41716977349944484;0.5828302265005552;0.42627731106562505;0.573722688934375;0
173;0.5111779095446365;0.4888220904553635;0.4928732548396121;0.5071267451603879;0.5325767573965221;0.46742324260347784;0.5247338271289046;0.47526617287109535;0.502344037718272;0.497655962281728;0
174;0.3612916646005008;0.6387083353994992;0.3635087116537904;0.6364912883462096;0.35578854028555895;0.644211459714441;0.3687190761471306;0.6312809238528694;0.36348899833591297;0.636511001664087;0
175;0.41052637380873047;0.5894736261912695;0.40512350948093956;0.5948764905190604;0.38828681484814953;0.6117131851518505;0.39089514918220214;0.6091048508177979;0.3916654807182822;0.6083345192817178;0
176;0.3431921221856731;0.6568078778143269;0.3715192559492799;0.6284807440507201;0.32573803439051174;0.6742619656094883;0.3497970425409045;0.6502029574590955;0.3321580987720224;0.6678419012279776;1
177;0.3771422590463387;0.6228577409536613;0.332440732843193;0.667559267156807;0.3459170619012123;0.6540829380987877;0.37053217288510876;0.6294678271148912;0.34341897515779696;0.656581024842203;1
178;0.5256280514062892;0.47437194859371073;0.5236163175551602;0.4763836824448397;0.5136225383090591;0.4863774616909409;0.5512703175149118;0.4487296824850882;0.5294819619099255;0.47051803809007453;1
179;0.4564127164258418;0.5435872835741582;0.47703761845857284;0.5229623815414272;0.49496538090899644;0.5050346190910036;0.47363490842647693;0.5263650915735231;0.4653582934327295;0.5346417065672705;0
180;0.29302877182810205;0.706971228171898;0.29093400829009053;0.7090659917099095;0.3158363790438721;0.6841636209561279;0.30392494307700524;0.6960750569229948;0.3184363719135622;0.6815636280864378;0
181;0.29056952100615696;0.709430478993843;0.28331622612704843;0.7166837738729516;0.30535957645833756;0.6946404235416624;0.2900370735159572;0.7099629264840428;0.30680283096606875;0.6931971690339312;1
182;0.37940675354889086;0.6205932464511091;0.3645526767146028;0.6354473232853972;0.37594934907896516;0.6240506509210348;0.3688174202833996;0.6311825797166004;0.342335952076376;0.657664047923624;0
183;0.2683908699312991;0.7316091300687009;0.2664394642184795;0.7335605357815205;0.26048330993563884;0.7395166900643612;0.27107367002980653;0.7289263299701935;0.2713281339284851;0.7286718660715149;1
184;0.2912601295138191;0.7087398704861809;0.2804294475692759;0.7195705524307241;0.29104038982059965;0.7089596101794003;0.2977484182596113;0.7022515817403887;0.2821492170131795;0.7178507829868205;1
185;0.4175535420330613;0.5824464579669387;0.42654539422648263;0.5734546057735174;0.40340856595458907;0.5965914340454109;0.40834758450018194;0.5916524154998181;0.43744100951140297;0.562558990488597;1
186;0.43341058623035766;0.5665894137696423;0.41878240777017606;0.5812175922298239;0.40808768901929837;0.5919123109807016;0.41424167653595867;0.5857583234640413;0.40665134763095;0.59334865236905;0
187;0.5611080064702886;0.4388919935297114;0.5687970850965862;0.43120291490341384;0.553332499329251;0.44666750067074906;0.5453757716396912;0.45462422836030886;0.5296000176133777;0.4703999823866223;1
188;0.3897558130097517;0.6102441869902483;0.40585630061616484;0.5941436993838352;0.39734470222980756;0.6026552977701924;0.4061312469004945;0.5938687530995055;0.4026033074113117;0.5973966925886883;0
189;0.29931995268836065;0.7006800473116394;0.2910487885231363;0.7089512114768637;0.3152497395315266;0.6847502604684734;0.3172599146816476;0.6827400853183524;0.3071320314191369;0.6928679685808631;1
190;0.39134023823587516;0.6086597617641248;0.3862106815522047;0.6137893184477953;0.4068802427555753;0.5931197572444247;0.40450631215209587;0.5954936878479041;0.38788544750456455;0.6121145524954354;0
191;0.3477684362194018;0.6522315637805982;0.3603659764264526;0.6396340235735474;0.365356040755036;0.634643959244964;0.3610805507976782;0.6389194492023218;0.37305657433510897;0.626943425664891;1
192;0.3575526556443509;0.6424473443556491;0.3249828196603267;0.6750171803396733;0.35671662650627634;0.6432833734937237;0.34821621008333403;0.651783789916666;0.3611601641107609;0.6388398358892391;0
193;0.4101627884067902;0.5898372115932098;0.3900753397626058;0.6099246602373942;0.39710117767067366;0.6028988223293263;0.40881058121528835;0.5911894187847117;0.3974372051915336;0.6025627948084664;0
194;0.43394900849415785;0.5660509915058421;0.40772425053778805;0.592275749462212;0.4431123484367694;0.5568876515632306;0.42929512111902923;0.5707048788809708;0.42517822724370447;0.5748217727562955;0
195;0.5196495140655402;0.4803504859344598;0.5277059104473921;0.4722940895526079;0.5246455761438041;0.47535442385619586;0.4993012056622814;0.5006987943377186;0.5137218708085658;0.4862781291914342;1
196;0.32208929163278976;0.6779107083672102;0.32248970263459253;0.6775102973654075;0.3177320273691875;0.6822679726308125;0.31873281047179247;0.6812671895282075;0.28092128248983317;0.7190787175101668;1
197;0.5710905263196359;0.42890947368036414;0.5628391075051042;0.4371608924948958;0.5749542987899863;0.42504570121001367;0.5685250080358953;0.43147499196410466;0.5616802156234295;0.4383197843765705;0
198;0.4277195620176657;0.5722804379823343;0.4550824129305646;0.5449175870694354;0.4279258152702853;0.5720741847297147;0.4300956299629626;0.5699043700370374;0.4215775624015049;0.5784224375984951;0
199;0.4238778923048503;0.5761221076951497;0.3983832178505924;0.6016167821494076;0.41486313634292027;0.5851368636570797;0.4193130239080586;0.5806869760919414;0.4107616912194276;0.5892383087805724;1
200;0.32713698026959337;0.6728630197304066;0.3189575314274872;0.6810424685725128;0.33189584014369256;0.6681041598563074;0.32492373770189276;0.6750762622981072;0.3205111440873655;0.6794888559126345;1
201;0.6343496262703894;0.3656503737296106;0.6370824520330698;0.36291754796693015;0.6223638008294383;0.3776361991705617;0.6230495714006297;0.37695042859937034;0.614674608575565;0.38532539142443506;0
202;0.2646798621359181;0.7353201378640819;0.2606479388415125;0.7393520611584875;0.275335424296716;0.724664575703284;0.26886664894260204;0.731133351057398;0.280487881274874;0.719512118725126;1
203;0.46761893735858107;0.5323810626414189;0.4747875607932167;0.5252124392067833;0.47987730967518505;0.520122690324815;0.4548353390366875;0.5451646609633125;0.48535485050415506;0.514645149495845;1
204;0.5461306434399915;0.4538693565600085;0.564698673802417;0.435301326197583;0.5598822658315684;0.4401177341684316;0.5614892732679022;0.4385107267320978;0.5538647433161521;0.4461352566838479;0
205;0.2789935031324273;0.7210064968675727;0.3052158997622181;0.6947841002377819;0.2870277074566402;0.7129722925433598;0.2792388198221605;0.7207611801778395;0.29706502412480384;0.7029349758751962;1
206;0.39023722708537567;0.6097627729146243;0.40713323067785523;0.5928667693221448;0.4033814132612301;0.5966185867387699;0.41470684524208246;0.5852931547579175;0.4017153879837859;0.5982846120162141;1
207;0.3925567550162049;0.6074432449837951;0.40775808768384036;0.5922419123161596;0.3997948962996055;0.6002051037003945;0.38690933762461666;0.6130906623753833;0.41225377874964075;0.5877462212503592;0
208;0.45437534065913876;0.5456246593408612;0.41972294021296475;0.5802770597870353;0.44918104824394645;0.5508189517560536;0.4495539922114751;0.5504460077885249;0.4094573936685372;0.5905426063314628;1
209;0.448767959150868;0.551232040849132;0.4626498990935386;0.5373501009064614;0.452649595866078;0.547350404133922;0.47113060283252994;0.5288693971674701;0.4505935493233785;0.5494064506766215;1
210;0.5275597101106784;0.47244028988932163;0.5542087681237358;0.44579123187626424;0.49980132718561754;0.5001986728143825;0.5070116385790829;0.49298836142091707;0.5424886307987521;0.4575113692012479;0
211;0.3443107087481597;0.6556892912518403;0.3414470955398644;0.6585529044601356;0.3575073105191483;0.6424926894808517;0.35240285647439806;0.6475971435256019;0.3471308249531774;0.6528691750468226;1
212;0.4931598096677442;0.5068401903322558;0.4574023854853574;0.5425976145146426;0.4840982678590622;0.5159017321409378;0.5008690695765903;0.4991309304234097;0.4632051077278835;0.5367948922721165;1
213;0.5553517410853488;0.44464825891465126;0.553484200200391;0.446515799799609;0.5634545029981011;0.4365454970018989;0.5553638550267063;0.44463614497329373;0.5693692729940156;0.4306307270059844;0
214;0.4032217432252363;0.5967782567747637;0.37323595227478756;0.6267640477252124;0.3964452955680311;0.6035547044319689;0.386368174951809;0.613631825048191;0.36753595104908443;0.6324640489509156;1
215;0.3916219889355884;0.6083780110644116;0.375214052609363;0.624785947390637;0.3834770432879676;0.6165229567120324;0.38419519751875475;0.6158048024812453;0.3811202992813769;0.6188797007186231;1
216;0.46713991317088155;0.5328600868291185;0.4595689297282506;0.5404310702717494;0.45826994925776465;0.5417300507422353;0.4592516273417988;0.5407483726582012;0.4485281910465606;0.5514718089534394;0
217;0.3432212242833409;0.6567787757166591;0.3705726534305167;0.6294273465694833;0.38468228450054676;0.6153177154994532;0.3568427002362097;0.6431572997637903;0.3374635308169388;0.6625364691830612;0
218;0.26232541613635363;0.7376745838636464;0.26062567673559434;0.7393743232644057;0.2633029120907948;0.7366970879092052;0.2629380486543542;0.7370619513456458;0.24653551702490717;0.7534644829750928;1
219;0.4583600419419226;0.5416399580580774;0.4738898695778979;0.5261101304221021;0.4878521259331545;0.5121478740668455;0.47241576182412126;0.5275842381758787;0.4586855482306089;0.5413144517693911;0
220;0.5699954199850137;0.4300045800149863;0.5812259387912222;0.4187740612087778;0.5885295414875185;0.4114704585124816;0.5670338888951125;0.43296611110488753;0.5811079843790095;0.4188920156209905;1
221;0.28692379245425126;0.7130762075457487;0.2955694620747771;0.7044305379252229;0.28048979901558335;0.7195102009844166;0.2625037006331875;0.7374962993668125;0.278088566945362;0.721911433054638;0
222;0.4314236163780176;0.5685763836219824;0.42025878648493376;0.5797412135150662;0.43117084685018625;0.5688291531498137;0.4310425675453434;0.5689574324546566;0.41083104131565107;0.5891689586843489;1
223;0.4010016897157409;0.5989983102842591;0.4128084232302255;0.5871915767697745;0.37487174380252586;0.6251282561974741;0.3950677574024192;0.6049322425975808;0.40427170184654815;0.5957282981534519;1
224;0.28025540840112506;0.7197445915988749;0.3069470191419936;0.6930529808580064;0.2898558737496242;0.7101441262503758;0.296046963915493;0.703953036084507;0.3056850930242605;0.6943149069757395;0
225;0.3903209529894802;0.6096790470105198;0.39057127767388944;0.6094287223261106;0.3849504763290891;0.6150495236709109;0.39298348702174946;0.6070165129782505;0.4065913471376935;0.5934086528623065;1
226;0.2951394145479018;0.7048605854520982;0.27847017458212797;0.721529825417872;0.2823493119258004;0.7176506880741996;0.2560850213488488;0.7439149786511512;0.300139233979116;0.699860766020884;1
227;0.5015931219588196;0.49840687804118045;0.4825587038426372;0.5174412961573628;0.4829386663662696;0.5170613336337304;0.494838613829791;0.505161386170209;0.5115165944884643;0.48848340551153574;1
228;0.5173701822654471;0.482629817734553;0.5300350546556625;0.4699649453443375;0.5185467073727164;0.4814532926272836;0.5289751017412792;0.4710248982587208;0.5161845469456439;0.4838154530543561;1
