;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
262;-1.261127498050305;-1.3128097364814793;-1.3076923230430617;-1.3326986644425878;-1.294094380008623;0
263;-1.3929054686562625;-1.4470242295314548;-1.3339437837328876;-1.500714090051393;-1.4457400213229583;1
264;-1.0713081701631368;-1.1580458431914578;-1.0560169298894666;-1.1203919392648292;-1.1208755614578614;0
265;-0.730275707157543;-0.6732732663434844;-0.7448201335125622;-0.6844871981629903;-0.727323922862559;1
266;-1.5286484222199022;-1.4558998783252706;-1.4984507915741534;-1.4817930164369144;-1.5364034543765501;0
267;-0.9248372042048955;-1.0995753758628144;-1.070601159293616;-1.1516994233282174;-1.1367197808404146;1
268;-1.0272504551173451;-1.147469959850645;-1.009313077042045;-1.2106326663781997;-1.047447285433954;0
269;-1.4107225673526;-1.4209519177679988;-1.2419281134632154;-1.2140772867687915;-1.2961479683567716;0
270;-1.0226429889237905;-1.1070538840621325;-0.9940798499681308;-0.8758953396147476;-0.9531873061548326;0
271;-0.8904752090765862;-0.9028701586081155;-1.017187135183257;-0.8230441684141426;-0.9898764162692756;0
272;-0.9689165277389485;-0.8486040051157666;-0.9537765477828386;-1.0509208789371831;-0.8979336519886976;1
273;-1.22309037071526;-1.262724931438863;-1.3176885425755165;-1.3361816196891336;-1.2780454553944007;1
274;-1.0654374269509692;-0.9497430988066087;-1.058899794556159;-1.0100160690861573;-1.0400320528800446;1
275;-1.0392089764916466;-1.1615492287198603;-1.0683757527626503;-1.1405388234470322;-1.0835023903839012;0
276;-1.1631759596479554;-1.102733000512027;-1.1277350864615596;-1.084849655605509;-1.0792924194367515;0
277;-1.0782782040906376;-0.9377238239391066;-0.8881598557456319;-0.842302303503819;-0.8561960885765515;1
278;-0.7971912276448633;-0.8536656356781028;-0.8321030405855614;-0.8944468035442297;-0.8198485928468016;0
279;-0.9324032666944151;-0.9772011276692831;-1.0277343888813513;-0.982567253410224;-0.9598369731991587;1
280;-1.1555872079611067;-1.1201688083969201;-1.1094141679120113;-1.1864511173130143;-1.0373033593078402;1
281;-1.3394960041103898;-1.3525772287523765;-1.3547327319399054;-1.3783698202912367;-1.4145289212509664;0
282;-1.0371249633212305;-1.1216464876488366;-0.9966747930413034;-1.0841739336301588;-1.1278156831762447;0
283;-0.9936394935923608;-1.0770447150195783;-1.0246915754717754;-1.0243436891148736;-0.9053046942983304;0
284;-1.3422034495051456;-1.403769829344983;-1.264249482132824;-1.3262748619746993;-1.2926375816597908;0
285;-1.3072114857182813;-1.3295453137512996;-1.2603577736447935;-1.3289659162837453;-1.373667288817157;0
286;-0.6112220263326184;-0.6246635376348224;-0.5442057399744875;-0.7693328684731917;-0.6754798290872801;1
287;-1.1500548402309272;-1.1295214453352174;-1.231135415813858;-1.2136909913066394;-1.2462038396682862;0
288;-0.8601699686722533;-0.8749534590424696;-0.9276449031667608;-0.9227050318688604;-0.944776402087381;0
289;-0.9037765683965268;-0.9325465193615166;-0.8829253210457008;-0.9000486467957935;-0.7986836290877984;1
290;-0.8206111967206942;-1.011829066172115;-1.0167522528357633;-0.9128675357362505;-1.0304566959607009;0
291;-0.8711971034269638;-0.9098003012351823;-0.8378758675415063;-0.7988573648569945;-0.8106691942325632;0
292;-1.1138292776402563;-1.2022297388218781;-1.1460922577995891;-1.0747580850479883;-1.0623137628552428;1
293;-1.0675510508358976;-0.9888531250360187;-1.0763127748316732;-0.9072624774310443;-0.911175395841754;0
294;-0.845927480969757;-0.9299546632686486;-0.8769722538746145;-0.8033820026752018;-0.8368813900012775;0
295;-1.0074915908669189;-0.9450868230033177;-1.0313480601353784;-1.0603094903213297;-1.0302418630146741;0
296;-1.041952802006149;-1.048768230694656;-0.9872869330529281;-1.0342334745850035;-1.0734988687732256;0
297;-0.9344044824159818;-0.9904938956167905;-0.970828560087508;-0.9752141147300941;-0.9046662341943912;0
298;-1.1227456054533629;-1.2128640358252618;-1.1623398699573813;-1.1057675179981505;-1.1922689782177747;0
299;-0.947379364354082;-0.8773889194424189;-0.8998750791454964;-0.9297689210825365;-0.8877356826510516;1
300;-0.655939761348127;-0.6235600500446516;-0.5806684694499638;-0.6416990233725441;-0.5862094362135468;0
301;-1.0164270404847147;-1.1257101404736072;-1.0828280497060434;-1.1499053491208664;-1.1146466796030081;0
302;-0.9509736659210892;-0.9194981032473504;-0.853331868133967;-0.9845881860476466;-0.8899700627067811;0
303;-1.4008561696597086;-1.2290088624861566;-1.395942393968038;-1.3176843504308091;-1.4927954520145383;0
304;-0.860255054863613;-0.8813548827279036;-0.8343124729731163;-0.8565406786696721;-0.8183831910504765;0
305;-0.8965816417627733;-0.9166044318576531;-0.8816491110275542;-0.8631150883004225;-1.0576039857689223;0
306;-1.2360618236322893;-1.2536851794979598;-1.2491080946453392;-1.32156523736513;-1.2837392789637383;0
307;-0.8879835196195129;-1.0041432097273055;-0.9605477141413995;-1.0036630731377647;-1.0778090553951474;0
308;-0.8357153880765413;-0.8862454492144249;-0.8582299508689866;-0.8572805429045885;-0.9094533074238875;0
309;-0.9881145558389267;-0.9279865440863727;-0.9433525965822801;-0.9422230390479169;-0.9644444203558715;0
310;-0.7954147607836561;-0.9029115963878642;-0.7919658937419534;-0.9322139589993206;-0.7955731695726698;0
311;-1.2096609524380109;-1.1815047815762683;-1.1120885930805322;-1.1585165445725762;-1.071201841358401;0
312;-0.8265545746684106;-0.9663686970840768;-0.8912674298413135;-0.963767632923821;-0.851355298319268;1
313;-1.0993687120176874;-1.0340717986529593;-1.1120240006084632;-1.1575281996946443;-1.0298283731868512;0
314;-1.335072536841564;-1.256629030742256;-1.2889904869491096;-1.34083090164759;-1.3113566869429394;1
315;-0.8079383312000349;-0.8820526978956871;-0.837046366133066;-0.9045669846152624;-0.8500774057779199;0
316;-0.986801466933729;-0.9282742232602824;-0.9134043356447625;-0.9582797686299064;-0.9664987353690556;0
317;-0.8199747643410751;-0.817499426311226;-0.8133090060771209;-0.8866892112254333;-0.8900101759118915;0
318;-1.597921068285727;-1.5611353074423007;-1.5911506918916072;-1.6160557671295617;-1.598583460855356;0
319;-1.116799045378838;-1.0659143805065854;-1.049038988806806;-0.9915166161101276;-1.073171828771516;1
320;-1.1090839581873997;-1.167746393323382;-1.1453670943102146;-1.0851635132980444;-1.1079904014680977;0
321;-1.1638168471388832;-1.182331434419456;-1.2409061292059613;-1.3119230117318015;-1.298542179243732;1
322;-0.8824915274055889;-0.9252590482020443;-1.0042922914909327;-0.8811224044917539;-0.9232230865276416;0
323;-1.213687724594143;-1.3201895244395365;-1.1062307868892758;-1.1766346165895523;-1.246897009883751;0
324;-1.0963287738470529;-1.0904459842117529;-1.2129701496402234;-1.2060653832414332;-1.1205421407740495;0
325;-1.2701136244516678;-1.2327148715033678;-1.2982131086717437;-1.2924325421621774;-1.2806228712669094;0
326;-1.5053496320747426;-1.3312033632116074;-1.522138088109697;-1.3803986643931037;-1.4742953743918288;1
327;-0.9075195706558815;-1.0304236916193152;-0.9440533423770034;-1.0830801005153643;-0.946501557659345;0
328;-1.2413620540057717;-1.2436427014141154;-1.288067019793203;-1.1796502599432388;-1.2385567365873036;1
329;-1.3912376089480374;-1.3491227493396236;-1.4452972688225627;-1.5097369386250334;-1.3606949933207835;0
330;-1.1334137293261701;-1.0204924162352755;-1.1078234731997039;-1.2013183767589508;-1.1674578952537098;0
331;-0.704014434830484;-0.7115605164452599;-0.805820760205596;-0.750207954313837;-0.8307646612244066;1
332;-0.9688166257605609;-0.9491453527800889;-1.096774605717331;-1.0633280993849814;-0.9521277375754316;0
333;-0.8669606658962523;-0.8622423180730616;-0.8747483166498035;-0.8770873161641644;-0.8401075426777731;0
334;-1.1198631321499881;-1.1439076199779539;-1.0242417698405584;-1.053113156590655;-1.1859618280442716;0
335;-0.9886549463433095;-0.8612826589649263;-0.892503172925051;-0.9168302543508626;-0.897096858493237;0
336;-0.8932528481649767;-1.024836973314163;-0.9928199675594739;-1.0500725554070773;-0.9889463935902828;0
337;-1.021962146279572;-0.9987724871022514;-1.0396999379306817;-1.0910889964650003;-0.912891811688556;0
338;-0.8301246961198234;-0.8197637507925521;-0.7897755228185309;-0.898422968953768;-0.780063130747797;1
339;-0.8509070777301576;-0.8785934546612244;-0.7635068587818912;-0.8180238649622631;-0.8404003204950279;0
340;-1.1175603427889726;-1.181925886409695;-1.125340904923135;-1.1071751753488417;-1.1157539116062738;0
341;-0.9727819185734037;-1.0699811433791235;-1.0168747288366915;-1.0866309179585396;-1.0831398134574362;0
342;-1.0146600070393286;-1.0469384478987642;-1.145594949176724;-1.0074123115029556;-0.9157869680804523;0
343;-0.9383654900382857;-1.0128355898473362;-0.9762447154964611;-0.9253980837416919;-0.9347302560381812;1
344;-1.3293207707473496;-1.2189445859030288;-1.2584214996425387;-1.2867315858895636;-1.2648600883252525;0
345;-1.0899381669517272;-1.1286124474939334;-1.0917832723557488;-1.0715225442733498;-1.0464677856470632;0
346;-1.2676138329776097;-1.1564647573498472;-1.219749739237865;-1.1752378290089653;-1.1880097455661718;1
347;-0.8488057438115779;-0.8956626084780857;-0.8920741929327262;-0.9913357583814806;-0.9842294572136631;0
348;-0.8367730184474533;-0.8354659192717321;-0.8954010377585011;-0.9199872696841793;-0.8530438197461102;1
349;-0.6393408720848621;-0.6525983817532028;-0.7251163656177186;-0.7019315369472781;-0.5569781454048235;1
350;-0.9906585771307209;-1.0272846079226834;-0.9601541579964853;-1.0546131492371995;-0.9268141461675579;1
351;-0.9374864384921207;-0.8752202935437483;-0.8723451118487425;-0.9906412773457601;-0.9081960056985119;1
352;-1.0108190542709832;-1.0457703029057241;-0.9581755614561686;-0.9408245201975789;-0.9702816344688949;0
353;-1.1744723916932147;-1.1533388374380882;-1.1809379464115508;-1.2575817983795015;-1.2356840041240025;0
354;-1.1441767827353395;-1.3053373060573252;-1.1893145976956552;-1.2446312396097432;-1.173478890749456;0
355;-1.0460890899341364;-0.9949217918857476;-1.0221797834415123;-1.170488239447142;-1.0751840028753676;0
356;-0.8153542186689995;-0.9700507772505953;-0.9343236013656487;-0.9451462560001945;-1.0153892047193926;0
357;-1.313428289358761;-1.3901275495123708;-1.1392424035430935;-1.36449316323858;-1.3359034376833343;0
358;-1.1406049089220682;-1.1969646957937292;-1.1783574629793097;-1.0549893051299377;-1.0826182431435416;0
359;-0.911763629406424;-0.8320545731364839;-0.8564682467615419;-0.7708263091872956;-0.7238123858891181;0
360;-1.2223168598716367;-1.233115909760588;-1.2472922272631437;-1.1219242987194937;-1.3151538687971818;0
361;-1.1316621827844473;-1.1656890687786332;-1.254392971185731;-1.166481058129377;-1.2289411783712694;0
362;-1.1967116901167496;-1.3242546744536292;-1.3090089108018337;-1.3022855682568437;-1.4281570128876457;0
363;-1.27959740705165;-1.2550584910256206;-1.2021573486712707;-1.2184480173152803;-1.2413723416474498;0
364;-0.6635704159870829;-0.7010669511714585;-0.7982126187374097;-0.7939269177847841;-0.7596041064704531;1
365;-1.184314660001566;-1.2324772729914604;-1.2175546443298286;-1.3392674839024519;-1.2239379938749393;0
366;-0.786291266318216;-0.7100084090231211;-0.7144600287584031;-0.741709070463072;-0.7296568993907437;0
367;-1.779617646813916;-1.592348228830676;-1.592176666341712;-1.7974147308315753;-1.6896657078762969;1
368;-1.0182221919012695;-1.0622929803603596;-1.0366326330126727;-0.9972852782665049;-1.0985104912104924;0
369;-0.9685302989172564;-0.9382288918070709;-0.9998727942571592;-0.9620483208045403;-0.9386313609263681;0
370;-0.9946826003322574;-0.9554428938860318;-0.9662491952895985;-0.9682728744798906;-0.9555768237538971;0
371;-0.8858711701231637;-0.8712579351598315;-0.9282777169537834;-0.9747767105457283;-0.8945668904733621;0
372;-1.1587883170209619;-1.1838932005149998;-1.150915804037336;-1.333365415451467;-1.197209143983636;0
373;-0.9089021367402605;-0.8929511360198557;-0.9390252013327499;-0.9649400628221053;-0.9121150520348611;0
374;-0.8745759699998412;-0.7360690600208916;-0.9308552623217716;-0.7673107430114364;-0.850296576346598;1
375;-1.0018693059700694;-0.9199739664568305;-1.097968302569914;-1.01309669405781;-0.9660047905365181;0
376;-1.2647495526121015;-1.3679990311246848;-1.3141900890013645;-1.4323242368242306;-1.1945677991379973;1
377;-0.9885001381119574;-0.981508892201856;-1.0134099857107248;-0.8176341345659122;-0.956181980860043;0
378;-0.8021389350911875;-0.833519033393852;-0.823936391787517;-0.9463328514338427;-0.7560527956300628;0
379;-1.1551974194276105;-1.1279110160099695;-1.0029376997038006;-1.0306175156257873;-1.0422368883566704;0
380;-1.2889086865050392;-1.4003106234398448;-1.5006940203786996;-1.2929063239159848;-1.4145047348801967;0
381;-0.9796272985570694;-0.8449368042278946;-0.9544643762129005;-0.9382259829711069;-0.8031607329270277;0
382;-0.963355713983813;-0.7913151181041049;-0.7899049029464736;-0.9596189854494904;-0.8264351299878376;0
383;-0.8295184971011711;-0.9139213900505979;-0.974460296038453;-0.9270832394628076;-0.9021202214625834;0
384;-1.2401891143583275;-1.2043184552798882;-1.261824586197792;-1.248831477271999;-1.061127895155147;0
385;-1.3839057098234826;-1.287059455582046;-1.2926038802065853;-1.3066977781082425;-1.2482749350596354;0
386;-1.2583532650716174;-1.0517340877311843;-1.1534501544230602;-1.084968175118244;-1.1104473353449964;1
387;-1.138272900302808;-1.1428973273965746;-1.1133551286918515;-1.1269414141836689;-1.2099955429225075;1
388;-1.0019866101812611;-0.9452661846158626;-0.8986449990539562;-0.9503021128221945;-0.8897258445849905;0
389;-1.0097169982545873;-1.0631675255817281;-1.0508886355984803;-1.0910980949272344;-1.0336895093811935;0
390;-0.7773913748107131;-0.9100510042895884;-0.7630110871899405;-0.8359190100201859;-0.8249875038391259;0
391;-0.8954914227574696;-0.9803247112128035;-0.9116061055424365;-0.7888306123502183;-0.9797884880713559;0
392;-0.8425873908701698;-0.8297881506866074;-0.9022324711968915;-0.7297113342298793;-1.175342915048189;0
393;-1.1336172111264242;-1.1805289218241115;-1.2312771989561828;-1.1158465069870587;-1.1871032656512002;1
394;-0.5748989026917739;-0.6615547834949981;-0.595564795451706;-0.7743419409565262;-0.5709296243131342;0
395;-1.100812932325598;-1.106363686518464;-1.058576205503539;-1.0728317246692374;-1.0115999530980104;0
396;-1.0879831882802677;-1.1148754480796677;-1.0135495928909135;-1.1609637423580974;-1.1522590830724142;0
397;-1.1085532250986418;-1.067656108142366;-1.1061856231537461;-1.1692934403628363;-1.1406040976208618;0
398;-1.187266088743814;-1.2366779961140446;-1.062508575056834;-1.086584639946164;-1.0428301327889757;0
399;-1.190501622898482;-1.261183244474922;-1.187630674645505;-1.2027239238318284;-1.042180859808351;0
400;-0.8385606003210967;-0.8268945056138495;-0.7856045110835143;-0.8061809458717365;-0.8427421227566306;1
401;-1.03713679252464;-0.9783116676360498;-0.9861653712231159;-1.0186662180257802;-0.9918186414281086;1
402;-1.1472018589090895;-1.0454386673090703;-1.072525036033773;-1.0710474878632115;-1.1633287823627776;0
403;-0.598371431195829;-0.7479413484992624;-0.6343675260193683;-0.5752930765582724;-0.7678355260771444;1
404;-1.2345041851258978;-1.1432690345277194;-1.1735189529574548;-1.26528803703596;-1.1733557633468283;1
405;-0.946965839616737;-1.0287745943301982;-0.9886704701199358;-1.0555784906066248;-0.9800657018669768;1
406;-1.2363904335536962;-1.3305427418673217;-1.2766345306768905;-1.384591431298095;-1.3177174883745568;0
407;-0.8340888081036884;-0.8631692347482504;-0.8847717509232147;-0.8364230774401035;-0.8608621367527468;0
408;-1.1248726324351015;-1.2885362735092682;-1.1383224019066762;-1.0904156135503025;-1.1293270341105464;0
409;-1.2602020596218382;-1.251988298021869;-1.1794508345386716;-1.236236701418564;-1.3004199355027586;0
410;-1.0376888635205885;-0.9263919606442865;-0.986926353730426;-1.0025732909225333;-0.9331178384413411;0
411;-1.2378603906043333;-1.2893948787010012;-1.2725822397021198;-1.2760308154222628;-1.1443436564760967;0
412;-1.1179087887611616;-1.054300933871627;-1.1641991419782223;-0.9899628503147575;-1.1350299170347684;0
413;-0.7816176553169127;-0.7426436289567784;-0.798221466857827;-0.9075582561146515;-0.7801584641021858;0
414;-0.9072078832538453;-0.8434041086359912;-0.6891955005470731;-0.8738478536688612;-0.8385080452204434;0
415;-0.896998399271374;-0.9394181216357552;-0.8503314243918467;-0.8946150367880483;-0.8189822229659036;0
416;-1.2298866560917237;-1.2035414093086179;-1.1485035700602895;-1.1406124449353732;-1.1920098370464547;0
417;-1.0264967007280725;-0.9716513988166843;-0.9655751510799861;-0.8504330706474816;-0.9020246832701698;0
418;-0.9452732253003603;-1.0799066310729144;-1.0597697189864097;-0.9702111364003901;-1.0213381608787173;0
419;-0.8636903748010447;-1.0529054224235013;-0.995668655595042;-1.0040673625431884;-0.9467555152158115;1
420;-0.9667066426731137;-1.017002520064452;-0.875117133648439;-0.8687772014699103;-0.9867225549099691;0
421;-1.2125320396384431;-1.1688935465876427;-1.2224981865026685;-1.1575715728487035;-1.2160129429744422;0
422;-1.2168187035215259;-1.3006100961641651;-1.2027412100891135;-1.4262654817219365;-1.2281583794361521;1
423;-0.7141148434945194;-0.8164386651056206;-0.6994914734277454;-0.7465702770962954;-0.607915474601929;0
424;-0.9478343838110816;-0.9738124986408041;-1.0697944901056342;-0.8425283968944715;-1.0428646722987516;0
425;-1.110131786943242;-1.0691484441984445;-1.1642801758550296;-1.001284008700324;-1.0942260658394383;1
426;-0.893640428281024;-1.0195109617199445;-1.0002631501172239;-0.961575719870494;-0.9187880509348068;0
427;-0.7432119151436447;-0.7125894876236172;-0.8049317288286224;-0.8308512422873545;-0.7930732820679329;0
428;-1.1964704884134563;-1.182127873210753;-1.2524512156369418;-1.1860046342773685;-1.1688915788282797;0
