;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
258;-0.09651674046616074;-0.02126348311665971;-0.08521077722699547;-0.04644254078699406;-0.07313546660043263;1
259;-0.3172272122689157;-0.32627269114536916;-0.31792455612738185;-0.3533516748639195;-0.37190271783666495;1
260;-0.23449661467975483;-0.18532183257040777;-0.22801966378404184;-0.18088592267911566;-0.21924964176271503;0
261;-0.24732042485011804;-0.2533731687742515;-0.24429231983589447;-0.22806570945196697;-0.4364233094481667;1
262;-0.3458355575845139;-0.3687088369066902;-0.36168776370206485;-0.38247581810344367;-0.5490168429121933;0
263;-0.4009370498158916;-0.4199551008040725;-0.38007517197402957;-0.44510924068724006;-0.4273750611574767;1
264;-0.2615958835585;-0.3008453712170549;-0.44275817498526326;-0.2688933110129947;-0.2867130256335244;0
265;-0.12557318039115517;-0.10572588285401852;-0.3218644263002522;-0.09666066684386776;-0.12655368202383882;1
266;-0.4436512728742745;-0.42084473692841734;-0.4339577057869718;-0.42909197171640046;-0.4478583261865342;0
267;-0.19499723015233564;-0.27623472507916846;-0.2558409865723556;-0.28694869544507473;-0.2916782164768698;1
268;-0.2474529281052514;-0.2920985102454253;-0.23295505091556531;-0.34003822120681937;-0.24058625583059884;0
269;-0.4088322398916574;-0.40716842736536096;-0.5373366695281326;-0.3267632714155467;-0.3594979193904154;0
270;-0.2498656271061395;-0.28228075751703613;-0.2332199676023658;-0.17864482536610415;-0.2176940862164603;0
271;-0.19337502935757306;-0.20172955469659698;-0.2430091190235876;-0.16440684006786438;-0.42432112329514093;0
272;-0.23296668785225833;-0.1824965553278863;-0.22028275416199633;-0.25558852635403667;-0.3993183207423524;1
273;-0.3343003720907944;-0.33978486802112523;-0.36289106225308604;-0.3677164822776659;-0.35807906289147695;1
274;-0.2608930868513077;-0.20664039424982966;-0.2556719455588798;-0.24194701636847202;-0.4491456915648859;1
275;-0.26997454896460044;-0.2962203169859848;-0.2607594099790641;-0.2986008852798483;-0.2711743993786782;0
276;-0.3012602048897626;-0.2802065543665083;-0.289452205713077;-0.2727587867388805;-0.269616292509998;0
277;-0.2732480674123583;-0.22088622023374402;-0.19378027417395574;-0.17395044730492631;-0.19412832620519938;1
278;-0.1536300311932369;-0.17479906337697726;-0.35940054155117374;-0.1961380268875203;-0.1615205082832866;0
279;-0.21181474641017647;-0.22469404076185706;-0.44149888590921166;-0.217624946672776;-0.22352674940880532;1
280;-0.29910890803995904;-0.28007673933402066;-0.28454052719440975;-0.30785932631715696;-0.24943427151045133;1
281;-0.3754389924701985;-0.3685267337663416;-0.3683687882962329;-0.38623755917144725;-0.3948891296861493;0
282;-0.2682414497423882;-0.291284025693477;-0.24687680305198595;-0.2778440232241681;-0.29664585657435794;0
283;-0.2297983054887215;-0.27018389399238846;-0.24442926730837897;-0.23801083497282638;-0.20085209596982484;0
284;-0.3557899479719181;-0.38134031404383356;-0.32486665295945816;-0.34965701812221045;-0.5343460056445231;0
285;-0.3612571100849882;-0.37236857264812573;-0.5337194466042673;-0.3635394717488907;-0.39477613299446557;0
286;-0.07847875321804712;-0.08769897163629853;-0.24306537974742493;-0.154537949894692;-0.10760276904697808;1
287;-0.2991838781208369;-0.2945003184764114;-0.338320945321363;-0.3172821489488541;-0.3320219277167926;0
288;-0.1810893742952616;-0.1849785280913846;-0.20250068068952215;-0.20122365501222267;-0.21012369797658764;0
289;-0.19874272160716666;-0.20961169524087653;-0.18775144051931092;-0.19529674070612596;-0.15147666187944978;1
290;-0.14392808192118461;-0.2270758221233136;-0.22576124074122278;-0.1873561784840342;-0.22775258844189936;0
291;-0.17148458749772644;-0.18977924207557895;-0.1677530953209856;-0.1494928509990177;-0.15922289211201465;0
292;-0.2954190895596637;-0.32827262844279215;-0.4930447785414662;-0.2778300599252635;-0.2755359525930445;1
293;-0.2366428190315848;-0.21581054830068241;-0.440239477490666;-0.17655194576786837;-0.17889636007031778;0
294;-0.16641689865499606;-0.2030619603162317;-0.18175926904900538;-0.1501546171356481;-0.16662009813499376;0
295;-0.24563591780396132;-0.224038813728017;-0.4478005394721324;-0.2590563499463544;-0.4471297386666945;0
296;-0.25458253201770675;-0.25616623509213393;-0.23151458007411949;-0.2522333273494466;-0.26569576668030503;0
297;-0.2118899186517616;-0.2293663409851388;-0.43282333114801647;-0.2296932146029548;-0.4027728227770253;0
298;-0.29674979284690944;-0.3317314447981778;-0.31296489930842775;-0.29618605980486834;-0.3261947313766278;0
299;-0.20348265635439952;-0.18119674504147465;-0.1829952268803404;-0.20162509756715966;-0.18633116373558326;1
300;-0.08886371194221218;-0.07670146754775714;-0.05838372968211558;-0.08377070168009382;-0.25683802337774436;0
301;-0.2411831190885989;-0.27614612351421297;-0.4687225695402678;-0.29545558406376554;-0.2834319277174421;0
302;-0.20786084548201814;-0.19169734204873212;-0.1727466333746632;-0.21861208567537244;-0.18747658964033415;0
303;-0.418022295897106;-0.33089799851207624;-0.4075881569171655;-0.3694865497630859;-0.45028563675475763;0
304;-0.16719484337960677;-0.1768388650103791;-0.15614213062405552;-0.17848585673720846;-0.3525219214581771;0
305;-0.1959750986856342;-0.2027938733815578;-0.3732438875056311;-0.18192600857214064;-0.26214428159361963;0
306;-0.3359791473512743;-0.34169709929813263;-0.5298770621617828;-0.3704709164039386;-0.35126427065321064;0
307;-0.20475688558551225;-0.2522509835003705;-0.2350331992143714;-0.2438710042939846;-0.27294400502776467;0
308;-0.1700350557120949;-0.18473485299375114;-0.17983449419244796;-0.179819709169132;-0.2014214023163986;0
309;-0.23038578937245904;-0.20658988377168852;-0.21465867166321134;-0.21907149759231148;-0.22275589177344685;0
310;-0.16288722936233835;-0.19919774742311452;-0.15892312120982785;-0.21606955579242154;-0.16063393308752072;0
311;-0.3320331661736727;-0.3209693281416901;-0.29741949410445906;-0.3166521330174818;-0.28364524718826895;0
312;-0.15397149792748469;-0.21853314520364747;-0.19433893694879695;-0.21491582915080631;-0.17564875976911493;1
313;-0.2982580450527873;-0.26981398696724146;-0.29359308189606254;-0.31926544159749665;-0.26981626058750485;0
314;-0.38390790846926726;-0.35219978054514356;-0.5595142290178231;-0.3796185502921078;-0.3778390254163681;1
315;-0.16398651679885684;-0.1870486076058393;-0.17968133058209362;-0.20695573993581418;-0.17270942496243913;0
316;-0.23487655759516476;-0.2067805738820253;-0.19931566605202047;-0.2135946482997467;-0.220607173461457;0
317;-0.15230517132841442;-0.1586820642341969;-0.15258669869324082;-0.1691862483618341;-0.18283031810588338;0
318;-0.4745474678199616;-0.46334512832288866;-0.47858362688165074;-0.4792805403370967;-0.4779455853004262;0
319;-0.2856888791244537;-0.26203734717340127;-0.456273347477048;-0.2347210359449167;-0.2588150292683469;1
320;-0.2755776301391186;-0.2922171101713086;-0.49714733153958757;-0.2745285316064426;-0.4810542557763935;0
321;-0.3043454421233147;-0.3109384125637083;-0.33318339682602904;-0.3582658099554624;-0.35602423198930533;1
322;-0.1784509570582219;-0.20005533138406156;-0.42255441867676236;-0.17877600244517147;-0.20523199850121718;0
323;-0.3226838470745417;-0.35713145340888425;-0.27656958295364037;-0.314535291502277;-0.3314932161361843;0
324;-0.2730681837608805;-0.28264454597611827;-0.31575699288547704;-0.32269021420852123;-0.2895639908405827;0
325;-0.32891220992775766;-0.3152734568580794;-0.33527901665113957;-0.3440606917276171;-0.3442460128138727;0
326;-0.45650276025361547;-0.37856735027166666;-0.4488737663855944;-0.4080739073985651;-0.4221729129781212;1
327;-0.20221659226513694;-0.24340659213787041;-0.21443514503099662;-0.27069285910959606;-0.21794109671231798;0
328;-0.3427342125991246;-0.34018062327231424;-0.3651796722493148;-0.3000064856355757;-0.5514616798478064;1
329;-0.3927272568729598;-0.3861899166031859;-0.6266099771214761;-0.4398872106253764;-0.3775727160026162;0
330;-0.28775751710385805;-0.24077171245179974;-0.2750696860825745;-0.3172542957956129;-0.303927648090075;0
331;-0.11077833872478521;-0.12187603777446904;-0.16250771792704344;-0.12731611618927127;-0.36238397825625035;1
332;-0.22651437476447933;-0.21373786396148925;-0.2666232707637285;-0.2699618378553746;-0.22036559749876303;0
333;-0.17715474520949642;-0.17545859470357766;-0.1878302961348423;-0.17964493666733755;-0.17334018798912693;0
334;-0.2794335458895143;-0.28557500374463385;-0.2409854595494702;-0.24836659845537667;-0.30118122050114426;0
335;-0.22923810337235026;-0.17218101214833342;-0.1894782868639706;-0.1871263199639799;-0.18820096514242385;0
336;-0.19491703410507755;-0.24180838713163455;-0.23609009177769896;-0.2570099891224372;-0.23380868395263105;0
337;-0.2510749412580562;-0.2379652335060572;-0.2546062481780643;-0.27562164256744104;-0.4019397216688811;0
338;-0.16431998355616478;-0.16290274725998674;-0.14826247277208854;-0.18588413421794525;-0.14986696744192649;1
339;-0.16685692955684378;-0.18545191040780395;-0.1348209892725728;-0.16629919828734122;-0.1659849185011076;0
340;-0.27498841330154866;-0.2995649581862143;-0.27769324231546433;-0.2752745644262904;-0.2811081973708488;0
341;-0.19884296852794361;-0.2601910548066183;-0.4399265173241529;-0.2700348398232252;-0.2642228144910555;0
342;-0.24666200296741186;-0.2646295266317092;-0.28496900055450247;-0.24425144054859768;-0.38571563936322684;0
343;-0.22417891460316375;-0.25097376218830314;-0.2387852131794548;-0.21293078935338214;-0.2157040622764991;1
344;-0.38115786258187884;-0.3358738332960608;-0.34604785641466956;-0.36321226764300096;-0.35805935026571645;0
345;-0.2816563315193871;-0.28339148422098864;-0.27329411076647525;-0.25299796021891413;-0.2535549320060347;0
346;-0.33382356068024766;-0.29437650605944765;-0.3298104028437221;-0.3068277008117867;-0.3133601425859634;1
347;-0.1770672797689874;-0.17374411865966427;-0.18913977570493826;-0.23327604581824707;-0.22413607198686827;0
348;-0.18873550490627186;-0.17492012451040084;-0.20466865387051625;-0.19473436870787908;-0.36912537536218437;1
349;-0.09700132679322454;-0.07979860444940864;-0.30438925190381694;-0.10689724298293196;-0.05404639274684331;1
350;-0.24162497139783376;-0.2555741502572951;-0.4274405580796609;-0.25697981031498573;-0.20913710556377968;1
351;-0.20406398501101633;-0.1767263879521892;-0.1803041400355604;-0.2296610359877072;-0.19448331124731222;1
352;-0.22561787252848664;-0.25162776410047816;-0.21389639984695652;-0.19758336343684713;-0.22204097660932665;0
353;-0.31731798749688733;-0.29825267204013983;-0.31873070726764724;-0.3450126501294673;-0.5443636118263602;0
354;-0.29141476591236215;-0.3667857142377622;-0.31961561980946007;-0.33561981361225823;-0.5130354146921244;0
355;-0.2686535008355593;-0.2554164057161653;-0.25150230655282085;-0.3202673160527124;-0.27463947275149947;0
356;-0.1661607782420918;-0.21454916526144216;-0.2075973143853866;-0.2109823459088694;-0.23822056445901413;0
357;-0.37811564529005537;-0.40572808057040516;-0.305475320876521;-0.3899823914276374;-0.5732934876849941;0
358;-0.27633987869601845;-0.3151732732145191;-0.31805976785785195;-0.26182871788889134;-0.2686083354641856;0
359;-0.1966122098257914;-0.16430520345756536;-0.1806368579899676;-0.15177885732000349;-0.13168537357102963;0
360;-0.3163838548894852;-0.32579969754726723;-0.5260895389582064;-0.2811415499469964;-0.3644177133354022;0
361;-0.2958663561590588;-0.31217746107895156;-0.35292466937382333;-0.3207514420337044;-0.3334180761282285;0
362;-0.3146778471371541;-0.36783787269643436;-0.3615411635093091;-0.3647505776040989;-0.40689176880440037;0
363;-0.33973324896366197;-0.335387397811744;-0.31695215667439774;-0.32989609005746867;-0.3234966359210985;0
364;-0.10095019567545813;-0.114097827618067;-0.14791432599865423;-0.15354465367307077;-0.13748431364148667;1
365;-0.2987939052548873;-0.32397954526102624;-0.3117392584952098;-0.36520176691877915;-0.31573921651086234;0
366;-0.13919487728424532;-0.10882769196471334;-0.11980941965570513;-0.13280494034724744;-0.12979766126570833;0
367;-0.5505083266434402;-0.48451957295580017;-0.6763612325685151;-0.5547819227386672;-0.7238152485980062;1
368;-0.23369653756023662;-0.25301637203550603;-0.4412908864954998;-0.23451738591645593;-0.27318846637471217;0
369;-0.23227272152142506;-0.2211793060322612;-0.23188123994652116;-0.23046897053170334;-0.21596408995156835;0
370;-0.23893947589608922;-0.22731944577216057;-0.42454148987879353;-0.2320204329906671;-0.22694839235278486;0
371;-0.19569911295438913;-0.18652916759516242;-0.2081497922570107;-0.23930982112117996;-0.19891625543535701;0
372;-0.29625702111937285;-0.31063787119288594;-0.30408039831237865;-0.3677818750586382;-0.31528162199672966;0
373;-0.19736476301167977;-0.19127075241643993;-0.41711882311259085;-0.20601318732885815;-0.40362011991592206;0
374;-0.1836032239636267;-0.12789440562843696;-0.2076324817993337;-0.13316522388716495;-0.17856326667656028;1
375;-0.22257897519197578;-0.19347856445098432;-0.2590386030938327;-0.2493135602246191;-0.21781530534341534;0
376;-0.3467919972485019;-0.37781386404063155;-0.3561472347324174;-0.40219516386367454;-0.311599227037043;1
377;-0.22222946209113084;-0.22945471332880865;-0.23355229472454464;-0.15434297697640315;-0.2017656316069006;0
378;-0.1624269675908358;-0.17023492184116154;-0.16614003812708383;-0.22112861825111985;-0.1486355634306748;0
379;-0.2750952366624285;-0.2749179997446276;-0.2251351367868647;-0.23110397271315503;-0.24821707374362165;0
380;-0.3458736616725795;-0.4018592606237671;-0.4417296092153058;-0.3464672683244744;-0.405367385446185;0
381;-0.21731863179500044;-0.14871872152684354;-0.39367671574848906;-0.20136296579301294;-0.335633404764096;0
382;-0.2033319498485261;-0.15449580089153736;-0.34512838502144133;-0.21249239184212182;-0.15834073632810802;0
383;-0.16833213531507255;-0.19099987871461366;-0.4239132377648005;-0.1991492703622446;-0.18540088035828203;0
384;-0.343012991641003;-0.3245075766796243;-0.34196440041928783;-0.35046906376028797;-0.2712931089847548;0
385;-0.3832928146530933;-0.35016524602680515;-0.3447825853054256;-0.3499771582257114;-0.33542856527292686;0
386;-0.33070025088676325;-0.2675480555707271;-0.30004956704335695;-0.28355692078047573;-0.4948922522566017;1
387;-0.29559917284226256;-0.2949561165923569;-0.480974734536255;-0.2939006665509675;-0.5156765919484535;1
388;-0.2269189096611531;-0.2112999706837419;-0.39643900554915507;-0.2230631972634919;-0.19221053925619175;0
389;-0.2212376914383983;-0.24776162209486416;-0.25463292852602554;-0.27772105175248757;-0.2531222006682025;0
390;-0.14424367010013206;-0.19041230955157917;-0.3325680488567828;-0.15777731294749603;-0.15771138197723072;0
391;-0.18409242695323888;-0.2176275492706721;-0.3919311411525439;-0.14728834104306443;-0.21957327592939263;0
392;-0.17700822923619364;-0.18480457675923467;-0.19564582567900965;-0.12091041679663089;-0.3028590513521175;0
393;-0.2933274993394505;-0.31356510728076725;-0.3330315606023822;-0.2854878747798414;-0.3144209609557957;1
394;-0.05958156473192455;-0.09300134975085145;-0.06143326434922214;-0.1369967331847171;-0.05535298135711175;0
395;-0.27923253710254553;-0.2843815366379406;-0.26675691166772675;-0.2669505927289462;-0.4398294832075812;0
396;-0.27336037008896735;-0.29505726140899924;-0.24461852661124703;-0.2996130399159344;-0.30425378513670726;0
397;-0.2683501447384658;-0.25568372545659346;-0.4616353301890461;-0.2959801019852294;-0.48196592066933674;0
398;-0.30607481497116884;-0.33270268835932093;-0.2582554100998031;-0.2729655686548794;-0.2569536988236595;0
399;-0.285648107006833;-0.33753927540625045;-0.30945484303710924;-0.31403266284320075;-0.45331878843841705;0
400;-0.1758597068087706;-0.15724161348284477;-0.1418163047555947;-0.15123841030309182;-0.17337884102953668;1
401;-0.2435516867061624;-0.21865932990121262;-0.22330910758681458;-0.24613903027667333;-0.22259317598076708;1
402;-0.29789767212524715;-0.26171550880366296;-0.2654090127468163;-0.26609627006171704;-0.2880538938327664;0
403;-0.06878599471582375;-0.1298593895619007;-0.08314348403583094;-0.061723012721061676;-0.13767261781122847;1
404;-0.3192517998776938;-0.290377488935053;-0.5080527335540376;-0.3353987768613258;-0.30602819405911724;1
405;-0.2057806745905316;-0.24607586396475803;-0.225394172398862;-0.24967499372811944;-0.4174565281250047;1
406;-0.31223120762347734;-0.36385177091458154;-0.5398051609773598;-0.3863771026244253;-0.36259218939792914;0
407;-0.1562932350405482;-0.17024357934926637;-0.1776116344153099;-0.1567067645420227;-0.35748328468182183;0
408;-0.275852484014217;-0.34307378501403357;-0.4724583575449296;-0.26480315895874007;-0.29321446129733014;0
409;-0.34416371689072955;-0.34244665165809207;-0.3113056233018565;-0.34817383907806293;-0.3690103391567957;0
410;-0.2588874225936782;-0.2074960717356558;-0.23663945780219775;-0.23198953698228464;-0.21090171814003827;0
411;-0.3344315588660211;-0.3540791828595263;-0.34244251635673495;-0.3498787818484126;-0.2913569811978191;0
412;-0.2871573651755845;-0.2614226988023774;-0.3018433465741163;-0.23275759622815523;-0.2913246691593558;0
413;-0.14453970075297318;-0.12701293289277238;-0.1371791638672775;-0.19485847413982268;-0.32775988763794267;0
414;-0.20468711802433787;-0.18033292095629871;-0.11266516757856815;-0.17981426991832813;-0.37317570895149743;0
