;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.8030647368347337;0.19693526316526627;0.7919393168525719;0.20806068314742812;0.78816650598482;0.21183349401518006;0.7840567360989082;0.21594326390109178;0.7966284321867693;0.20337156781323076;0
149;0.7457512432476493;0.2542487567523507;0.7251462349187525;0.2748537650812474;0.7306578164737649;0.2693421835262351;0.7387487989626582;0.26125120103734173;0.7425863175117915;0.25741368248820856;0
150;0.7493364664231068;0.25066353357689314;0.7605669228630967;0.23943307713690337;0.7526540262209553;0.24734597377904463;0.7463009602448507;0.2536990397551493;0.7653598355341819;0.23464016446581812;1
151;0.7084488505791278;0.2915511494208722;0.6986155755088319;0.30138442449116803;0.6824882694629145;0.3175117305370855;0.6869637166243661;0.3130362833756339;0.7213764010321453;0.27862359896785466;1
152;0.7670702029112406;0.23292979708875938;0.7760755704371938;0.2239244295628062;0.7770830558098519;0.22291694419014807;0.7567258984272154;0.2432741015727846;0.7633815127565371;0.2366184872434629;0
153;0.7964310772253467;0.20356892277465338;0.7822773895653446;0.21772261043465532;0.7901964829414776;0.20980351705852243;0.7994069587653448;0.20059304123465518;0.7783997613129944;0.22160023868700565;0
154;0.7626616000717882;0.2373383999282118;0.7611182120432898;0.23888178795671028;0.776200339303618;0.22379966069638205;0.7847705799929711;0.21522942000702894;0.7478744742505423;0.2521255257494577;0
155;0.748705070657269;0.251294929342731;0.7447785344250241;0.25522146557497594;0.7459710760268125;0.25402892397318755;0.748358920291103;0.25164107970889704;0.7468410071425436;0.25315899285745636;0
156;0.7569192438324145;0.24308075616758548;0.7396369956875424;0.2603630043124576;0.7086810440346469;0.291318955965353;0.722521715434411;0.27747828456558893;0.7504560744223252;0.24954392557767474;0
157;0.8712852447287457;0.12871475527125434;0.8497638942237329;0.15023610577626711;0.8721183274804316;0.12788167251956842;0.86430551544754;0.13569448455246;0.8452974291704356;0.15470257082956443;1
158;0.7466225185954279;0.25337748140457206;0.7478701155975356;0.25212988440246437;0.7337307853789379;0.26626921462106207;0.7418632869678377;0.2581367130321624;0.7604788163173732;0.23952118368262676;0
159;0.7259693123962188;0.2740306876037812;0.7457625206451355;0.2542374793548645;0.7099130926843626;0.29008690731563735;0.7095673393271487;0.2904326606728513;0.7552236300051416;0.24477636999485836;0
160;0.7455196750018473;0.2544803249981527;0.7650206155865531;0.2349793844134469;0.7667011452823111;0.2332988547176888;0.7615494602280712;0.2384505397719287;0.786098099879062;0.21390190012093804;1
161;0.7230765683268248;0.2769234316731752;0.6934263282627091;0.3065736717372909;0.7072683929834436;0.2927316070165564;0.6794959342804711;0.32050406571952894;0.7063031270215021;0.29369687297849795;0
162;0.6682473089348886;0.3317526910651114;0.6752647716270381;0.3247352283729619;0.6919531380560391;0.30804686194396086;0.6684761627095206;0.3315238372904794;0.6601745758856981;0.33982542411430194;0
163;0.7892319086820883;0.21076809131791177;0.7946671279028998;0.20533287209710022;0.8021686256963311;0.19783137430366896;0.8091805838713348;0.1908194161286652;0.8056301541236959;0.19436984587630407;0
164;0.8072584986815801;0.19274150131841994;0.8196299530146642;0.1803700469853357;0.8040324661867113;0.19596753381328869;0.7976879013412893;0.20231209865871072;0.8257293672851181;0.17427063271488186;0
165;0.7968943444868976;0.20310565551310247;0.8090451176714916;0.19095488232850846;0.8000990719507405;0.19990092804925952;0.8026205434856206;0.19737945651437933;0.8033318426463174;0.19666815735368262;0
166;0.7619263668863901;0.23807363311360982;0.7628740387585491;0.23712596124145097;0.7570800849242678;0.2429199150757322;0.7459065239303226;0.25409347606967736;0.7552243963868442;0.24477560361315578;1
167;0.7651607846353811;0.23483921536461894;0.7800694071202029;0.2199305928797971;0.7779429110785296;0.22205708892147033;0.7741088858281095;0.22589111417189042;0.7804388833724807;0.21956111662751937;0
168;0.7618298749697685;0.23817012503023144;0.760827195531471;0.23917280446852893;0.749224122940777;0.25077587705922294;0.7665126518313654;0.23348734816863462;0.7662272042756628;0.23377279572433715;0
169;0.720143331727882;0.27985666827211797;0.7360759766740237;0.26392402332597636;0.7159132738538143;0.2840867261461857;0.6840766426099385;0.31592335739006155;0.6956824737373621;0.30431752626263786;0
170;0.7258860130281868;0.27411398697181316;0.7319980023291439;0.2680019976708561;0.729627254321084;0.27037274567891606;0.7146019848298921;0.28539801517010793;0.711321997138874;0.28867800286112605;1
171;0.7584416455829843;0.2415583544170157;0.7603639020619755;0.23963609793802448;0.770796584152613;0.22920341584738702;0.7667026383517764;0.2332973616482236;0.7524982442250796;0.24750175577492042;0
172;0.730013178892878;0.269986821107122;0.7319576780373744;0.26804232196262556;0.7366856207267221;0.26331437927327794;0.72091349568879;0.27908650431120996;0.7136155021215013;0.28638449787849873;0
173;0.7326534090649458;0.2673465909350542;0.7294252758250103;0.27057472417498973;0.7484486803063726;0.2515513196936275;0.7634330807028522;0.23656691929714777;0.7614406451615608;0.23855935483843912;0
174;0.7557614734978713;0.24423852650212877;0.7401548693270135;0.2598451306729865;0.7320702612561482;0.26792973874385184;0.7534854322352535;0.2465145677647464;0.7605393272843737;0.2394606727156263;0
175;0.6968778257381438;0.30312217426185617;0.7124131483863574;0.28758685161364256;0.6727358408227734;0.3272641591772266;0.7283278178426082;0.2716721821573918;0.6911177678399678;0.3088822321600322;1
176;0.7939469764618765;0.20605302353812355;0.784887687356009;0.21511231264399103;0.7640075414460712;0.23599245855392878;0.7630397468215949;0.23696025317840505;0.7741469923160946;0.2258530076839054;0
177;0.7746319314785;0.2253680685215001;0.780413971468439;0.2195860285315609;0.794229334747809;0.20577066525219104;0.80716741913171;0.19283258086828997;0.7808883784496676;0.21911162155033231;0
178;0.7826830390672946;0.21731696093270536;0.7735859831699012;0.22641401683009874;0.7703531367244432;0.22964686327555678;0.779267629130353;0.22073237086964706;0.7764252861215679;0.22357471387843206;1
179;0.7210373290495509;0.2789626709504491;0.7307745920182993;0.2692254079817007;0.7322450984604827;0.2677549015395173;0.7335121111735378;0.26648788882646224;0.7664013095435215;0.23359869045647855;0
180;0.6838890608074794;0.31611093919252065;0.6935343414800368;0.30646565851996316;0.6679417352741286;0.33205826472587147;0.7070978195777076;0.29290218042229244;0.6495569154090375;0.35044308459096246;0
181;0.8518407746652146;0.14815922533478548;0.8564922205080863;0.14350777949191368;0.8297139773731302;0.17028602262686976;0.8383411749272254;0.16165882507277468;0.8386953773530433;0.1613046226469567;1
182;0.8322041571862956;0.16779584281370438;0.8370374343825875;0.16296256561741254;0.8089823462026997;0.19101765379730024;0.8185669062421893;0.1814330937578107;0.8521398637456598;0.14786013625434027;0
183;0.7195151530693049;0.2804848469306951;0.736020714782764;0.26397928521723596;0.7312838401589752;0.26871615984102487;0.7389905332877722;0.26100946671222786;0.7271805918814709;0.2728194081185291;0
184;0.7461319169703892;0.25386808302961084;0.7845133602191979;0.21548663978080204;0.7745507946316327;0.22544920536836735;0.7724120962244244;0.22758790377557558;0.783951568175566;0.21604843182443398;0
185;0.7439541347635;0.25604586523649997;0.7119279512778016;0.2880720487221983;0.7233943977918451;0.27660560220815494;0.7415915284956719;0.2584084715043281;0.7215132780850254;0.2784867219149746;0
186;0.7223337997338275;0.2776662002661725;0.6816299864543071;0.31837001354569294;0.6938990470497253;0.3061009529502747;0.7281922383780769;0.2718077616219231;0.7258750798704003;0.27412492012959966;1
187;0.7372478957605075;0.26275210423949247;0.7635574762248136;0.23644252377518632;0.755794731234599;0.2442052687654011;0.7633302063119989;0.23666979368800112;0.7523037879824657;0.24769621201753436;0
188;0.7482066387504381;0.25179336124956186;0.7560117821351334;0.24398821786486655;0.7743180484282995;0.22568195157170043;0.7556152968784208;0.24438470312157926;0.7536320596901034;0.24636794030989656;1
189;0.7364584277092538;0.2635415722907462;0.7043060429878434;0.2956939570121566;0.746802735371118;0.25319726462888203;0.7235936180486464;0.27640638195135364;0.71050415055426;0.28949584944574003;0
190;0.7845381767079287;0.2154618232920713;0.7928534261185469;0.20714657388145308;0.7664305134885631;0.23356948651143694;0.7792619924357624;0.2207380075642375;0.7764689022756037;0.22353109772439633;0
191;0.7993608529992048;0.20063914700079521;0.7870568671867396;0.2129431328132604;0.8034989111183126;0.1965010888816874;0.7877462230305147;0.21225377696948536;0.7800706801566256;0.21992931984337438;0
192;0.7597252111630813;0.24027478883691863;0.7488674762903518;0.2511325237096483;0.7713144233456666;0.22868557665433348;0.7691870333404176;0.2308129666595824;0.7586002070988448;0.24139979290115518;0
193;0.7400269572344845;0.25997304276551547;0.7477989023445786;0.25220109765542137;0.7264404133799498;0.2735595866200502;0.7324850361605381;0.26751496383946194;0.7406176308597555;0.2593823691402445;0
194;0.8021331103643967;0.19786688963560334;0.7877509915993879;0.21224900840061206;0.8310319900831699;0.16896800991683011;0.8216540378429947;0.17834596215700524;0.8089293255596404;0.1910706744403597;1
195;0.7585475313687223;0.24145246863127767;0.7274422257934893;0.27255777420651073;0.7513803288736626;0.24861967112633745;0.7716932447250962;0.2283067552749038;0.7646965391169194;0.23530346088308068;0
196;0.7939971128928607;0.20600288710713932;0.7764644240405869;0.2235355759594131;0.80137695608695;0.19862304391304997;0.7825245780466179;0.21747542195338215;0.8084268748528673;0.1915731251471327;1
197;0.7144393494234349;0.2855606505765651;0.7111823987432218;0.2888176012567783;0.6971117803140479;0.30288821968595214;0.6811719317642102;0.3188280682357898;0.686899426137533;0.313100573862467;0
198;0.7775829275152393;0.22241707248476075;0.7690019876100495;0.23099801238995052;0.7877287139609848;0.21227128603901518;0.7780425113682713;0.22195748863172868;0.785750749501362;0.2142492504986379;0
199;0.7868941410481978;0.21310585895180223;0.7879164522139379;0.21208354778606214;0.7618982894901187;0.23810171050988133;0.7610695315369268;0.23893046846307317;0.777303374556046;0.22269662544395394;0
200;0.7373423248692519;0.26265767513074806;0.7211101792783259;0.2788898207216742;0.726883040563211;0.273116959436789;0.7494259416547534;0.2505740583452466;0.7532600618156574;0.24673993818434262;0
201;0.7630645861718393;0.23693541382816077;0.7642263135193031;0.23577368648069683;0.7678057590561437;0.23219424094385635;0.7622328507553856;0.2377671492446144;0.7811661847812503;0.21883381521874964;0
202;0.694315703651611;0.305684296348389;0.7109289479672906;0.28907105203270944;0.7305016152983835;0.26949838470161647;0.7082863742042055;0.2917136257957945;0.7191090807944547;0.2808909192055454;0
203;0.7199316005397611;0.2800683994602389;0.7371593386438918;0.2628406613561082;0.7199362227616718;0.2800637772383282;0.7242184317956443;0.27578156820435573;0.7333490089374123;0.2666509910625877;0
204;0.737189424154217;0.26281057584578305;0.7399358407705565;0.2600641592294434;0.7242812029583346;0.27571879704166535;0.7212885243719853;0.27871147562801474;0.7628167078077388;0.23718329219226125;1
205;0.8006900790484526;0.1993099209515474;0.7949316188827251;0.20506838111727485;0.8113956738284288;0.18860432617157116;0.8093304792041022;0.1906695207958978;0.8097228318440773;0.1902771681559227;1
206;0.7597781417408793;0.2402218582591207;0.7923533400067622;0.2076466599932378;0.765905186961459;0.23409481303854093;0.7776924863755098;0.22230751362449022;0.7806216705241096;0.2193783294758904;0
207;0.780251228899961;0.21974877110003904;0.7651481450272378;0.23485185497276218;0.7598467446034199;0.24015325539658003;0.7710655426360586;0.22893445736394133;0.7790212039983314;0.2209787960016686;0
208;0.7412536590625652;0.25874634093743476;0.7612918826135053;0.23870811738649467;0.759049911335062;0.24095008866493792;0.7701123234614045;0.2298876765385956;0.7462926186282768;0.25370738137172316;1
209;0.7081123488088208;0.29188765119117915;0.7088251314672398;0.29117486853276026;0.7076762540854443;0.2923237459145557;0.7076197375392156;0.2923802624607844;0.70416831378513;0.29583168621487005;1
210;0.744511122614882;0.255488877385118;0.7287667851401456;0.2712332148598544;0.7378464439663543;0.2621535560336456;0.747609134577665;0.2523908654223351;0.7303011734863227;0.2696988265136773;0
211;0.7519085304591144;0.2480914695408856;0.775181402608867;0.22481859739113297;0.7657214780727;0.23427852192730006;0.7636588976441835;0.23634110235581648;0.7582118231101003;0.24178817688989968;0
212;0.7934814058825229;0.20651859411747708;0.788437212462332;0.21156278753766797;0.7900872004220851;0.20991279957791487;0.7711986329612885;0.22880136703871143;0.7918975655093295;0.20810243449067048;1
213;0.7068642613450804;0.29313573865491954;0.7237209592748771;0.2762790407251229;0.6940364605439373;0.30596353945606275;0.7089781660751029;0.29102183392489717;0.7037910131015495;0.2962089868984505;0
214;0.7701474295449693;0.22985257045503066;0.761221907047803;0.23877809295219699;0.7766427162770075;0.22335728372299252;0.7374550621098594;0.2625449378901405;0.7608537492172827;0.23914625078271728;0
215;0.7868464251769747;0.21315357482302538;0.7698867112285573;0.23011328877144266;0.7824606092054588;0.21753939079454118;0.7763386573228812;0.22366134267711885;0.7765510398201196;0.22344896017988036;0
216;0.790865228764698;0.209134771235302;0.7725166504671803;0.22748334953281962;0.7943871268065918;0.20561287319340818;0.7876422244456812;0.21235777555431878;0.783847220259557;0.21615277974044295;0
217;0.7614075804750362;0.2385924195249638;0.795743599854535;0.20425640014546495;0.7501329164805497;0.24986708351945028;0.7630392548414051;0.23696074515859483;0.7662637999485961;0.23373620005140394;1
218;0.7085868474587168;0.2914131525412832;0.7341754394853142;0.26582456051468584;0.7187541086839225;0.28124589131607747;0.7164555598964063;0.2835444401035937;0.7393988076052633;0.26060119239473667;0
219;0.7125851551545843;0.28741484484541574;0.7265919161126653;0.27340808388733473;0.7160616233244481;0.28393837667555194;0.7168673023742949;0.2831326976257052;0.7023776252850504;0.2976223747149496;1
220;0.6988176758218676;0.30118232417813234;0.6896693511516789;0.31033064884832107;0.6990270240655767;0.30097297593442324;0.6951816842024618;0.3048183157975381;0.7075977341247016;0.2924022658752984;1
221;0.7616268564273787;0.23837314357262124;0.7438984171804705;0.25610158281952955;0.7323221769921229;0.2676778230078771;0.7262759085516077;0.2737240914483922;0.7518216009633267;0.24817839903667324;0
222;0.8061589413663729;0.19384105863362708;0.8132492369354408;0.18675076306455918;0.7852451006370575;0.21475489936294243;0.8239971926988544;0.1760028073011456;0.79444539661343;0.20555460338656997;1
223;0.6997380612630717;0.30026193873692825;0.6965243062780706;0.3034756937219294;0.7005008129535804;0.2994991870464197;0.7254605038030992;0.2745394961969008;0.7000372213316336;0.2999627786683664;1
224;0.7217534559030205;0.27824654409697946;0.7349424584150545;0.26505754158494554;0.729289478314099;0.27071052168590104;0.7200542148431309;0.2799457851568691;0.734969620397482;0.2650303796025179;0
225;0.7009990754142762;0.2990009245857238;0.7016167910571043;0.2983832089428958;0.7155954736108088;0.2844045263891912;0.7293799035717927;0.2706200964282072;0.7074895275851523;0.2925104724148477;0
226;0.7704100939054205;0.22958990609457955;0.761991885139647;0.23800811486035303;0.7627602351917998;0.23723976480820022;0.7602248719179725;0.23977512808202744;0.7580617509642137;0.24193824903578634;0
227;0.7567789174875803;0.24322108251241975;0.7702624505325905;0.22973754946740957;0.7692731609632238;0.23072683903677618;0.7469915154541444;0.2530084845458555;0.7579212097580745;0.24207879024192547;0
