;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
259;-0.5446490603648155;-0.5583579972774144;-0.5454189183872731;-0.585615308293756;-0.6079944553013493;1
260;-0.47918159472153965;-0.4230022544199308;-0.46155490514364755;-0.4193616816324982;-0.45499604753417555;0
261;-0.47878940782436546;-0.48794986955792374;-0.4790176384314353;-0.45942391140609606;-0.47568273746982104;1
262;-0.5820561371930507;-0.6033159085332885;-0.6013550332634392;-0.6135351770261637;-0.5839305540256219;0
263;-0.635667373370014;-0.6543473279744279;-0.6123208084561917;-0.6780763549617972;-0.6608962832352424;1
264;-0.49699949688691836;-0.5347778103490748;-0.48377603629314037;-0.5075295793943692;-0.5212734650574615;0
265;-0.3589487326678109;-0.34073936855861053;-0.363716602996368;-0.3382289326454977;-0.36065804770367405;1
266;-0.6783423088545033;-0.6519013881289508;-0.6721971118174165;-0.6680578247036849;-0.682245017245801;0
267;-0.42929080671538433;-0.5116373310878828;-0.4913821043642406;-0.523296989186125;-0.5287991654222927;1
268;-0.4807522834337643;-0.529164433591718;-0.46860957371330203;-0.5704480143335772;-0.48151476484340694;0
269;-0.6414127590907575;-0.6417746236576882;-0.5742054297896465;-0.5610514726385416;-0.5939829103483047;0
270;-0.48270385228952073;-0.5163730829480628;-0.46996152274132846;-0.4159315174738678;-0.45207539628713955;0
271;-0.4279246483088407;-0.4349494759647606;-0.47868783564204404;-0.3978863016243346;-0.4620522802115631;0
272;-0.466794116600397;-0.4187601805168509;-0.44884314494603894;-0.49196559347723817;-0.43572939570518554;1
273;-0.5682422136621196;-0.574777251971395;-0.6004210438223555;-0.6049458799667934;-0.5910064192401204;1
274;-0.4986116573855482;-0.4423281457376745;-0.4906231424873179;-0.4775618555019576;-0.48728965324756396;1
275;-0.499959000710684;-0.5327830810079243;-0.4975627809189776;-0.5314529477395284;-0.5059474156599337;0
276;-0.538903492257362;-0.5163091240486802;-0.523457707823427;-0.5075992815890271;-0.5058952976935656;0
277;-0.5086656412267998;-0.4566118255394337;-0.42722602244610236;-0.4120200066810198;-0.426504106873951;1
278;-0.3868512425709001;-0.411368874141549;-0.40004523882714127;-0.42744200945251287;-0.3942404305242704;0
279;-0.4453840182085714;-0.4587992194019926;-0.4809508956732658;-0.45663201432127304;-0.4577713641070018;1
280;-0.5363158787886025;-0.5187212268779104;-0.5157059988556572;-0.5456816401465732;-0.48842810442378815;1
281;-0.6113491655848873;-0.6056164002364286;-0.6064014661365398;-0.6206621941804578;-0.6338232091128655;0
282;-0.4975115182670484;-0.5248642621553387;-0.47804526417175336;-0.511215551182949;-0.531434380103087;0
283;-0.46769395040851025;-0.5075834332985798;-0.48303174017806516;-0.47860825807665397;-0.43803658789755273;0
284;-0.5927827482208172;-0.6171010176028107;-0.5654687358795478;-0.5847079559811335;-0.5752312402059989;0
285;-0.597249527222741;-0.6038478483063624;-0.5725769987041961;-0.6032677942411737;-0.6271762574523019;0
286;-0.30718443739110146;-0.3228441962603133;-0.28592802034239556;-0.38580138559307653;-0.3430244588249818;1
287;-0.5341047564634357;-0.5285904037006217;-0.5706365303128814;-0.5549181356875055;-0.5694480098933643;0
288;-0.41660453793882546;-0.4199980434987789;-0.44067216925557434;-0.43880919751209463;-0.4456726422187549;0
289;-0.4323505542625952;-0.44609552003739505;-0.42502943408251437;-0.4314789536365168;-0.3891294417406447;1
290;-0.3828011226161942;-0.46087044430133767;-0.4686753942348921;-0.42433223828102196;-0.46985947209559986;0
291;-0.4070005488777716;-0.42634869512811874;-0.3977778360947045;-0.37887433809517007;-0.390769133366651;0
292;-0.5288425655228702;-0.5624113602481833;-0.5301602508156921;-0.5117487909898741;-0.5065132214877697;1
293;-0.46651567289060974;-0.4496130214524072;-0.4827234975886172;-0.4102311410764598;-0.41757732812970083;0
294;-0.4021803830878002;-0.4402928866546652;-0.4146465407559268;-0.3855173116963646;-0.4011218253770488;0
295;-0.48128308316154433;-0.4567929885311818;-0.484407271948181;-0.495492141900481;-0.48604879929738126;0
296;-0.4890293927216813;-0.49176268431960707;-0.4683312929509744;-0.4848827035977544;-0.5008433065717807;0
297;-0.44381383729766355;-0.46594302328872617;-0.4685161383494245;-0.45812488111575567;-0.44047149795023915;0
298;-0.5338282727248942;-0.5672469099084223;-0.5452861641661837;-0.530737448876837;-0.5630962655046197;0
299;-0.44196770672287733;-0.4152508025786662;-0.42183918396370873;-0.4411791198561689;-0.42287959738430436;1
300;-0.32168655944622243;-0.3142112950782988;-0.2925763018468948;-0.3213873792342399;-0.2999558481045096;0
301;-0.4756333557779492;-0.5133920765988158;-0.507431428110712;-0.5276971401710545;-0.5166659492953676;0
302;-0.4465675383426219;-0.42797285890169856;-0.4058501324559548;-0.4565352116474583;-0.4231874731694049;0
303;-0.6465932668165495;-0.564198987483891;-0.6380440517962254;-0.6052370527651274;-0.6793290946041367;0
304;-0.40412053934386827;-0.4141432042044304;-0.38967664134376934;-0.41094650963187274;-0.3949858309864148;0
305;-0.4301795929266585;-0.4377036470545995;-0.41560931590846284;-0.41610955216132994;-0.4967384321940776;0
306;-0.5682561381486275;-0.5773798665518549;-0.5677728598965418;-0.6030118321990063;-0.5858999737032475;0
307;-0.4345215049406515;-0.4833057071608448;-0.46364085233586744;-0.47560250778052937;-0.5080106754455559;0
308;-0.4075603779298579;-0.42331529976476945;-0.4114914410949715;-0.4147809007342561;-0.43859562051999157;0
309;-0.4668582697542126;-0.4418014672208456;-0.4486113146691729;-0.4521560283869645;-0.4582989736587237;0
310;-0.3956768771267428;-0.4359993462626789;-0.3907391071735219;-0.4484994261376992;-0.3936440939936695;0
311;-0.5661519327893404;-0.5516511310467693;-0.5273509747846256;-0.5499945234502044;-0.5169066388176343;0
312;-0.39503401124871607;-0.45302947833765855;-0.4259205971575367;-0.44974405847867643;-0.40911914672945326;1
313;-0.5302776932875072;-0.5004458114976195;-0.5255251931983573;-0.5498839189965145;-0.4992792985293067;0
314;-0.6150741872608088;-0.5836083132899774;-0.5937433983419658;-0.6146049321002538;-0.6099566258684104;1
315;-0.39797547577717907;-0.4195099728571523;-0.41071321068463046;-0.4389902276920389;-0.41068562218039295;0
316;-0.4680909749914702;-0.44061946797582713;-0.4360084582736396;-0.4528226739658316;-0.4562946702664657;0
317;-0.3878351908798508;-0.39520913066698204;-0.38850903448393864;-0.40851159362567135;-0.41756482508881687;0
318;-0.7213375978192584;-0.6978801134542955;-0.7106613544463318;-0.7177356806162163;-0.7152255122411273;0
319;-0.5213180793549127;-0.496510767074079;-0.493554516634748;-0.4681413614120937;-0.49827856949595095;1
320;-0.5140031801375308;-0.529358478790569;-0.533296565854215;-0.5097634265661293;-0.5183924887631747;0
321;-0.53556428069194;-0.5440251213483221;-0.5677949768026974;-0.5921232243993415;-0.5904825357173127;1
322;-0.41356862258286853;-0.43344629038795734;-0.46349108157791047;-0.4159278333554569;-0.43985203589372085;0
323;-0.5677405836838476;-0.5937272101761303;-0.5101267780101795;-0.5473850236319259;-0.5669585943836618;0
324;-0.5090805048923206;-0.5145690709872643;-0.5519618059856807;-0.5574380271665081;-0.5232772428826084;0
325;-0.5652786506802706;-0.5525648206856469;-0.5776667453265749;-0.5788315190930943;-0.5767097155470374;0
326;-0.6888687676036994;-0.6162290294861503;-0.6850686127358139;-0.6404943910508325;-0.6598250797259451;1
327;-0.4372020330712884;-0.48225610601279506;-0.44911111368484763;-0.5047454419598028;-0.4527779007981967;0
328;-0.5779887788799297;-0.5783242474430248;-0.5942798993464563;-0.5330302550663373;-0.5810625755423415;1
329;-0.6322716593140951;-0.6234778444482287;-0.660262410739183;-0.67656166289854;-0.6176453212072719;0
330;-0.5250416832135081;-0.47583366031687296;-0.511928164648995;-0.5535734532571768;-0.5371488894847952;0
331;-0.3455841825725201;-0.3503235550922946;-0.3931994122247216;-0.36300207941133045;-0.403842518789738;1
332;-0.45901755366016195;-0.45206047929225446;-0.5048360703052572;-0.5032214590925174;-0.4516638861764951;0
333;-0.40937913655997915;-0.413575889857819;-0.4204424527479047;-0.41864544953349964;-0.407211789814346;0
334;-0.5172750273353028;-0.5220904368907584;-0.47320278178397196;-0.48693674202073284;-0.5385930518259905;0
335;-0.46550514898627254;-0.40956117693688576;-0.4224268842189713;-0.42685335642530675;-0.4269811112513257;0
336;-0.43875791669659187;-0.4766553444366364;-0.4682521593037999;-0.4949782975916217;-0.472260899727671;0
337;-0.48431279558166146;-0.4720336639487039;-0.48507928374276454;-0.5095237017813288;-0.43881780952977906;0
338;-0.3981294533927767;-0.39370798254724126;-0.38312070738646126;-0.42261365357321296;-0.3812893108672779;1
339;-0.40453510991273645;-0.4181825203062983;-0.3725271713857804;-0.3987818649256725;-0.40110284032606014;0
340;-0.5101306622018968;-0.5337908913627549;-0.5158227409817416;-0.5084471611081648;-0.5149919397577722;0
341;-0.44298952106950584;-0.4975936587573987;-0.4790585911994389;-0.5035597460577601;-0.4989604717639241;0
342;-0.4651295087429514;-0.49613182467760597;-0.5259165874493867;-0.4754972582217164;-0.4278181470277307;0
343;-0.4564421814959158;-0.4851050872143331;-0.4701521915969571;-0.4463860649897492;-0.44980073242477314;1
344;-0.6143574127114763;-0.5726722259923203;-0.5821940275019593;-0.5947524389850426;-0.5893931869223956;0
345;-0.5126850918679717;-0.5189290658528779;-0.5060422738419318;-0.4912595530897601;-0.4876351698333325;0
346;-0.570831030257392;-0.5319039473672241;-0.5665566579784882;-0.5457918163999442;-0.5469706314204104;1
347;-0.40793615670070466;-0.41320192042847237;-0.42318938545117135;-0.4672779292777282;-0.45845972912560573;0
348;-0.41593431824135957;-0.4118634761627644;-0.43411067241623497;-0.43002876556385194;-0.4095238420302642;1
349;-0.3278051022881843;-0.3180500007854488;-0.34761054375080974;-0.3411044052832029;-0.28902855855498677;1
350;-0.4744420662829043;-0.48898598991205133;-0.46322781481041947;-0.49318328741197437;-0.44580909455405965;1
351;-0.4376062275195639;-0.413188587617462;-0.4124032863996819;-0.4598535196010044;-0.4280914382735796;1
352;-0.4640388018446447;-0.4874580793130489;-0.4526233327812399;-0.43584738259547745;-0.4566280622929846;0
353;-0.5504897120566297;-0.5315782790099159;-0.5490299669666111;-0.5767406303372897;-0.5781388641165114;0
354;-0.5287397080550064;-0.6005224694563713;-0.5521833208828993;-0.5710495795039006;-0.5473840470267578;0
355;-0.4987125738834984;-0.4870499005155728;-0.4863380966648227;-0.5509149264926423;-0.5080448259102129;0
356;-0.3964371441110789;-0.4503960319270647;-0.4461293001102573;-0.44385796102194564;-0.47284463107779107;0
357;-0.6027180021229461;-0.6354964296792532;-0.5360212224652419;-0.6208625218039056;-0.6099102195324856;0
358;-0.515975750127543;-0.5486921415951501;-0.5550060809715391;-0.49392857670268775;-0.5022113776925534;0
359;-0.4345036633787208;-0.40251551331663404;-0.4129663920131677;-0.3868748974243353;-0.36542574273901335;0
360;-0.5479299558323011;-0.5614911959519804;-0.563488410126481;-0.52151019658306;-0.6000034549501155;0
361;-0.5320951075961506;-0.550774178291675;-0.5832196825664087;-0.5503693365012408;-0.5683921322126946;0
362;-0.551470897861956;-0.6018560672470763;-0.595480739245612;-0.5990757640090321;-0.6369724616152502;0
363;-0.5757330564589623;-0.571198602394673;-0.5491067480428922;-0.565952131390487;-0.5632705235644723;0
364;-0.332344454502027;-0.348348524569542;-0.3831628114903035;-0.3858240215935843;-0.3714633141523995;1
365;-0.5480353360677617;-0.5662112755300132;-0.5445540769396275;-0.6043930135171774;-0.5572073185348502;0
366;-0.37523289096771867;-0.34634737217706457;-0.3538585165817489;-0.3686230173124299;-0.3606700462651146;0
367;-0.7885896834370534;-0.7190888482116139;-0.7111281073824669;-0.7928461590232925;-0.7549371287652444;1
368;-0.4714940306472603;-0.48941316638976035;-0.4808406560579386;-0.46795469949717533;-0.5071942450601783;0
369;-0.4553906999843085;-0.4508070439886398;-0.46958011560459395;-0.45992458596408065;-0.44938792038114034;0
370;-0.47263585618197196;-0.4623267039846652;-0.4605963021163416;-0.4666508208782517;-0.46225358893665025;0
371;-0.42659567657265;-0.4188791463761419;-0.44003984193263795;-0.4673241287621187;-0.42912431902573195;0
372;-0.5340849178687662;-0.5466905783154421;-0.5434312583660439;-0.6057176644698594;-0.5532926706875922;0
373;-0.43442644913051504;-0.4265918086382889;-0.45383008427943994;-0.44717597380519125;-0.44089633320491006;0
374;-0.41507146923332383;-0.361246111276855;-0.4414956823466323;-0.3672570154468957;-0.41161492577641046;1
375;-0.4681368839209751;-0.43182768670872707;-0.4985904834169837;-0.48406608676479074;-0.4538486532812874;0
376;-0.5818997402356683;-0.6134477908609215;-0.5915921423690103;-0.6367171954915649;-0.5449485510769386;1
377;-0.4582388422006772;-0.4586543121553095;-0.475149047068347;-0.38757671936170335;-0.4365276462844402;0
378;-0.39454906843134785;-0.40475562215904337;-0.3952028450485925;-0.452696769527246;-0.3785845736762518;0
379;-0.5135071259427807;-0.5151573520189818;-0.46882372717014054;-0.4732094805264977;-0.4867020878494419;0
380;-0.5799391770594707;-0.6347627434638361;-0.6742989709799261;-0.5832923519740542;-0.6417035145519632;0
381;-0.4511322892414143;-0.3895941638275992;-0.43663144474109894;-0.4368649913805215;-0.3790597427634772;0
382;-0.4413447679986526;-0.38870986485509595;-0.3854664863614671;-0.4481261114206057;-0.392879110098254;0
383;-0.4001696856333144;-0.4273138802549671;-0.4625710604115917;-0.4381874505019695;-0.42027752499015164;0
384;-0.5769498061134012;-0.5588012495030426;-0.5841287573151992;-0.581034315181995;-0.5027906763196123;0
385;-0.6197783961020686;-0.5850737295928663;-0.5832350317519651;-0.5873732240378094;-0.5681504285713905;0
386;-0.569738962053903;-0.5006461533337276;-0.5325456169649547;-0.5142991321428018;-0.5295095890260791;1
387;-0.5312553240881618;-0.5312321279457768;-0.5177855960216944;-0.5274501615135374;-0.5525642636315543;1
388;-0.468286391521418;-0.4512699937425293;-0.43515845651351887;-0.45524507903144223;-0.4277783160334453;0
389;-0.4612990444600266;-0.4831207363313508;-0.4867399608383722;-0.5102242856732613;-0.4880968125669598;0
390;-0.37031826015763425;-0.4272046019730788;-0.3751837165329577;-0.39330640355237956;-0.3939701939818966;0
391;-0.4197835787678668;-0.45633996341283795;-0.43351404047317066;-0.38354219693702557;-0.4578151513830514;0
392;-0.4108111717868709;-0.4179389982291456;-0.4293823123693381;-0.3583964405890463;-0.5398168450774795;0
393;-0.5272988907695526;-0.5457601498714898;-0.568429478605224;-0.5199625571178966;-0.5477512439898433;1
394;-0.2964293860648615;-0.3285317743618611;-0.29874642778114524;-0.3723029574733916;-0.2907110109037354;0
395;-0.5119030806271734;-0.5175907764190115;-0.49646458669978427;-0.5020321934548363;-0.476274704983882;0
396;-0.5091721570853368;-0.525851864891162;-0.48119057216151867;-0.535252755676561;-0.5352553480086778;0
397;-0.5048748346140985;-0.4917088590515789;-0.5017841283130283;-0.5314371382346057;-0.5204942376427807;0
398;-0.5431842582708455;-0.5677452674338295;-0.4928151932295488;-0.5077202158176325;-0.489435415997244;0
399;-0.5276244996066786;-0.577044670041613;-0.5360721246950193;-0.5504603810577046;-0.49126340859042783;0
400;-0.3931513665612059;-0.38944232703928816;-0.38069990634972795;-0.3846902671892248;-0.4054001401007251;1
401;-0.4806404537123947;-0.45635861352331764;-0.4604469728576004;-0.4785144812567462;-0.4609656023393416;1
402;-0.5262703932406514;-0.49216886190218945;-0.5038248232459339;-0.49924863119671925;-0.5261136555187559;0
403;-0.30808293880446413;-0.3649036181724411;-0.317303697810813;-0.29285613016246337;-0.3744764158260212;1
404;-0.5596095681404444;-0.5266298668286519;-0.5452581830245152;-0.573592812004411;-0.5404159882516608;1
405;-0.43927896205445327;-0.4755098776285025;-0.45928483040692664;-0.4846151148523448;-0.45703450963552866;1
406;-0.5481421053460384;-0.597726689152931;-0.5783944445649755;-0.6162658910832131;-0.5954963561561614;0
407;-0.38932457594897485;-0.40680596058537555;-0.41461003194343143;-0.39059862885256136;-0.4010017039025991;0
408;-0.5110153854322291;-0.5774535805025917;-0.5144149166571669;-0.4996212874210663;-0.5258373748551322;0
409;-0.5796450755827134;-0.5755096322359206;-0.5413961812053876;-0.5745489762784964;-0.598362470662871;0
410;-0.49564495922891;-0.4442321622258637;-0.46709475518956267;-0.46729516203373545;-0.4439140983919595;0
411;-0.5704455612840449;-0.5881143370217724;-0.5758517633093874;-0.5854982894003518;-0.5268091447204899;0
412;-0.5179735483511676;-0.49449116722902464;-0.5386401109007731;-0.4700548193888605;-0.5239752106096833;0
413;-0.3791211031582838;-0.36260271411160694;-0.37995101197852865;-0.4296069017094922;-0.37206654346165013;0
414;-0.4360015387911029;-0.4152090105858932;-0.3504202813545315;-0.4150365684948436;-0.4104304892528025;0
415;-0.42559711040518416;-0.4415901417700851;-0.40737553578535557;-0.42116470645247706;-0.3973990636829841;0
416;-0.560797794518338;-0.5506648871812615;-0.5316813116722413;-0.5225207452141946;-0.5410835405557813;0
417;-0.4735988919563152;-0.4552980406859232;-0.4537548381345599;-0.40274670687011416;-0.42049528013158904;0
418;-0.444955174117318;-0.5079510753345103;-0.4974182017500759;-0.46225437582769097;-0.484049360223085;0
419;-0.4080496594238827;-0.4881640762703741;-0.4656669327698169;-0.46502332122793444;-0.44038936857698574;1
420;-0.4457637866475291;-0.47418234443620105;-0.41681738036756555;-0.4218234992809893;-0.46183566269834303;0
421;-0.5416288218425332;-0.5357225471965608;-0.5565227338895005;-0.5269771920472138;-0.5485701913118122;0
422;-0.5616296838425643;-0.5919740673394656;-0.5532418069747842;-0.6498779376387018;-0.5636399472764655;1
