;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
258;-0.43009579656821784;-0.4328909525437058;-0.43728268745101156;-0.43705222398116966;-0.43161585486750914;0
259;-0.08693711093433132;-0.09278632064620465;-0.09400693142921604;-0.09312360635624281;-0.09552019889119981;1
260;-0.4152262631200766;-0.4137343408096152;-0.41732479057991917;-0.415751675443496;-0.4036540442620924;0
261;-0.05656383611337021;-0.0581032696150037;-0.06382669713634459;-0.06383437423570787;-0.065747496379572;0
262;-0.12378180385192131;-0.11896059045865998;-0.11561002640519116;-0.09130251781853549;-0.11559884579304314;0
263;-0.05950318528959225;-0.060314291928474706;-0.06305340637849244;-0.0559985661185049;-0.05944252672139724;1
264;-0.4389555577134904;-0.4253842101080595;-0.4497112046362783;-0.43405766160607206;-0.4195026519991959;0
265;-0.13494648081262473;-0.15405415772338352;-0.10509341392211435;-0.1049788234320609;-0.14345206572430536;1
266;-0.06243487255145208;-0.07217965290595976;-0.06131639855126078;-0.06363185297256557;-0.08002597625981264;0
267;-0.27581306938351924;-0.3487741804965561;-0.2731884153300874;-0.36276006688635665;-0.35205094025030964;1
268;-0.12955767398955095;-0.1358676314763711;-0.10138920492919595;-0.1451578989891167;-0.13545146900883756;0
269;-0.3130895841250505;-0.41762230860642113;-0.43295487259586823;-0.31089260916520545;-0.41788664970882505;0
270;-0.47962661735303375;-0.4781504340075394;-0.47775594418623757;-0.3455604536273976;-0.4739939845005719;0
271;-0.13415231237170638;-0.17813523402064882;-0.17529885283098268;-0.1791161968991614;-0.18363679772912375;0
272;-0.19642415417408937;-0.19544041457036498;-0.18467239957775605;-0.20028324127162878;-0.19431506840810026;0
273;-0.1370260612994081;-0.14330955643418314;-0.1324623912540038;-0.1321689879058603;-0.13377156101243687;1
274;-0.42791867650725135;-0.4159852444304011;-0.3086000395732915;-0.3137550917354782;-0.41529003830396494;0
275;-0.12709286821379298;-0.13313046047599336;-0.12137071049453274;-0.12297534409372426;-0.1250560607822816;0
276;-0.10480285145401301;-0.13692432153997808;-0.1352553812111892;-0.1393613824502174;-0.14397464949292527;0
277;-0.11164123452505845;-0.11729631120769818;-0.11007060452058309;-0.10874838909599074;-0.10561801765246251;1
278;-0.37163058235543256;-0.36092611622803594;-0.2809335795880077;-0.37470915509041747;-0.36368693429218224;1
279;-0.06734144975951764;-0.0684259506950381;-0.060718593859020314;-0.06108742402121198;-0.07643187466447277;0
280;-0.13053745704829167;-0.14896460974428866;-0.13733017097866054;-0.13726042242974504;-0.1365564116516663;1
281;-0.032559151174223505;-0.03586354354217991;-0.039974576485526825;-0.03709039629666733;-0.04177461413857553;1
282;-0.07356399436353397;-0.07827644336797068;-0.07302217631285829;-0.0623596384968888;-0.06956078240998206;0
283;-0.41733015512883687;-0.42415187332096876;-0.4341104817021034;-0.4275283966751735;-0.406429401653963;0
284;-0.029960189804561388;-0.030749530589661678;-0.02562129371041097;-0.02991816936713093;-0.01114542169060817;0
285;-0.0720753505018481;-0.09188723673234173;-0.0930333754842847;-0.09092836826239434;-0.09488670988384701;1
286;-0.37723928771463255;-0.364841051806594;-0.2785763556834232;-0.36365004621553676;-0.3734996096653185;1
287;-0.27099283040832123;-0.3502954557392728;-0.360371767801436;-0.26922758508679095;-0.3512745802352097;1
288;-0.06529396175711802;-0.0814480932006135;-0.08299094624722411;-0.0821937812067558;-0.08777308757550617;1
289;-0.4201928596628841;-0.418447713482634;-0.42170579233211014;-0.42118247900808725;-0.42598438519968207;0
290;-0.17510330146093256;-0.15931853027206233;-0.1660500713541349;-0.12088150437802059;-0.1671809785613655;1
291;-0.26167370172293836;-0.32714145564473407;-0.3436759885690166;-0.33090231812691573;-0.34335317728973896;0
292;-0.39639450316825203;-0.4006416389401184;-0.4104204950242823;-0.39694356977230155;-0.407200360271594;0
293;-0.38771386698947297;-0.3804748824047644;-0.39688011573636106;-0.3952161629362754;-0.3894112612315544;1
294;-0.4897252112621896;-0.4739919530339788;-0.48373720614685706;-0.4858876279455922;-0.4794138283829278;0
295;-0.0999159048923691;-0.09233677868927312;-0.08056694886878167;-0.07349151515906056;-0.0950360044339689;0
296;-0.03990150668450504;-0.04168082244222154;-0.0460604823344192;-0.04255974028548973;-0.04855333653980734;1
297;-0.3744375998925167;-0.38639034893872515;-0.2758907848375937;-0.3819784331741751;-0.36925197492090384;0
298;-0.0316238457798258;-0.03529803821116928;-0.035140850562267956;-0.03134923526975619;-0.04146481845934277;0
299;-0.4913840140579219;-0.49283451763082337;-0.35703823707887616;-0.35319374048145835;-0.5022254275548627;0
300;-0.46941397220151126;-0.4700051529279788;-0.342747063747921;-0.4815507267332356;-0.4558172362915096;0
301;-0.4091559784566451;-0.4079735519870365;-0.41850975876792845;-0.4100368941285103;-0.39335615130873;1
302;-0.42396828867731495;-0.42610488857157924;-0.44162194089263207;-0.4308179170920945;-0.4283425500105411;0
303;-0.3221866998371522;-0.43154041535213084;-0.4338752416437519;-0.31725368154358935;-0.43979616823504086;1
304;-0.32670200151679735;-0.4378249122494893;-0.4397165773133399;-0.4356950480105031;-0.44642582409201315;1
305;-0.43571267880154546;-0.44033538377050174;-0.4549114456143366;-0.4389698208193652;-0.42996150905241304;0
306;-0.32068159927727047;-0.43044546071800927;-0.43192812975388917;-0.431337442666184;-0.4288282035689457;0
307;-0.4479676945833512;-0.451124390736857;-0.4543293348404778;-0.4593062378857983;-0.46299996373444374;1
308;-0.2880243414540209;-0.3735128927875987;-0.28598477366926;-0.38250203870176147;-0.367693845075495;1
309;-0.33008847777653116;-0.4408080271778534;-0.45664485927368936;-0.32393280754089243;-0.43147924740570076;0
310;-0.1208515568529539;-0.10596297280425432;-0.08556213014127197;-0.11950551198636356;-0.11905868457531335;1
311;-0.48599520723484824;-0.4849586389796778;-0.48423564464357544;-0.4848166401434346;-0.4799223174628791;0
312;-0.33654808047101414;-0.45890419777019076;-0.33160435059619975;-0.46095040038929136;-0.44080720811735324;0
313;-0.5167655702174752;-0.4998808595923489;-0.5068919375136022;-0.5165063520649228;-0.4967419965970731;0
314;-0.30216370911460166;-0.40796836287143573;-0.40647923915552153;-0.30007878612195277;-0.39353578857350746;0
315;-0.34175755780770145;-0.332923829542452;-0.2528864738146855;-0.3491430550222991;-0.3480859288802583;0
316;-0.3041254931185716;-0.39862437170488857;-0.3028220872734344;-0.41163947606986107;-0.3919035679370374;0
317;-0.08970339174086436;-0.07880636804159619;-0.07337810167412287;-0.07954562777253713;-0.08535211528935197;1
318;-0.31758847383523536;-0.41833130831222715;-0.316965430700941;-0.4308562046034682;-0.41781960222611125;1
319;-0.4246076121453797;-0.422637378080873;-0.3132612217080226;-0.42458361020301927;-0.41941211694867886;0
320;-0.31955277385735914;-0.4169306895992039;-0.3100378090122232;-0.4303470611510797;-0.4359288689851404;1
321;-0.13978528160096784;-0.14097477479325826;-0.13236635844560124;-0.13676375457976936;-0.14143220409316892;0
322;-0.039940424000528024;-0.0409530915212748;-0.044263270535754545;-0.040131997799103425;-0.04685323522223411;0
323;-0.06142342503667103;-0.06660822817451634;-0.05031811190290375;-0.05536245888066646;-0.06769011061319027;0
324;-0.12324033331256395;-0.17667437096380523;-0.1305294368716607;-0.17299346786444458;-0.1575896069006703;1
325;-0.278915058740553;-0.35986942616442896;-0.37607449085570577;-0.3663790235562553;-0.36267510872332376;0
326;-0.2804201593004346;-0.3619828062916428;-0.38037465826216765;-0.3773961421026789;-0.3613993171314939;0
327;-0.17234408115937286;-0.15429188876987024;-0.16361618149180662;-0.11929123628342467;-0.16011917082281654;0
328;-0.07078995344179528;-0.09008906890461582;-0.09108626359442201;-0.08749008807519332;-0.08407163611730276;1
329;-0.35793283813434285;-0.48129268245621865;-0.48011914902799036;-0.4827704745010546;-0.4769079058509994;0
330;-0.05311574386606921;-0.06413881009270703;-0.05900040728480513;-0.06088890457147461;-0.06770128750023582;0
331;-0.30149156713877867;-0.39533988227033223;-0.30046486336885003;-0.3991267516448763;-0.39302987578907833;0
332;-0.3278308269367086;-0.43741499519179017;-0.4408714954290839;-0.4373324344149342;-0.4380556211786328;0
333;-0.1463828397317159;-0.14411702324193748;-0.13583318576430675;-0.13776956588213346;-0.13330579324806666;0
334;-0.44435442723836927;-0.4385460058538112;-0.4421504671756682;-0.44606547071470454;-0.4367007456670218;0
335;-0.016392730705002245;-0.013819929129769232;-0.019190818667282616;-0.019079145847925777;-0.025496693864281078;1
336;-0.34980536206989354;-0.32764037922441724;-0.2597185644467479;-0.34430181769742846;-0.32992667741148873;1
337;-0.020659468099735956;-0.01214258839740967;-0.017539383180407236;-0.02228488251307026;-0.017080696819802177;1
338;-0.29584744003922225;-0.3948808501175398;-0.2954136692875977;-0.29498992821924575;-0.38544118402263966;0
339;-0.33044244443576337;-0.44752805508140525;-0.33043528158428054;-0.328067504586842;-0.44534506002619323;0
340;-0.4382658070894216;-0.432781040553308;-0.4448590034028302;-0.44536463316660324;-0.4324910729745592;1
341;-0.2828827532138096;-0.37183769482722534;-0.3786412446028149;-0.3758687117455135;-0.37008867619340635;0
342;-0.07959241707599429;-0.09751714282968066;-0.09654247615231076;-0.08080674839420206;-0.10990588113619063;0
343;-0.3396236268573395;-0.34091120021196863;-0.34816193503948123;-0.262866512708407;-0.34532357227318644;0
344;-0.4835457495879965;-0.466660224277843;-0.48174345215998393;-0.48329798019948045;-0.4933858864122331;0
345;-0.33608839924752393;-0.32542717859191694;-0.32663883482223205;-0.31780322689146734;-0.33169749188802894;1
346;-0.05811236067479936;-0.06401563540259048;-0.05906589840474602;-0.05936147421430921;-0.05202829947527021;0
347;-0.1383757215182171;-0.1364618032679925;-0.1451186185381112;-0.14767379163565097;-0.1408944850145053;1
348;-0.052876882138093884;-0.07075876475656251;-0.05551835288096202;-0.06766685322585225;-0.0720609926388315;0
349;-0.1334768062245137;-0.13176967550434052;-0.10408317510586389;-0.142478535894755;-0.1398712395801524;1
350;-0.47129846135373804;-0.46924739673628163;-0.46892325566128;-0.34015354210577137;-0.45000690280473943;0
351;-0.2857748965989284;-0.3850417230679307;-0.38276355453485666;-0.371836978237692;-0.37466507791296766;0
352;-0.044117964445699626;-0.04830466082441187;-0.04212186104250193;-0.04550279669417148;-0.05346359326160052;1
353;-0.3086407947982167;-0.40857422331025234;-0.41635123463498774;-0.30580375126249826;-0.40264221869323386;1
354;-0.34715260621644983;-0.4709042368418417;-0.4942021552263325;-0.4776974022232073;-0.45678562520597127;0
355;-0.46654776072908777;-0.4488301387759653;-0.4786014322921576;-0.4683099595621419;-0.4580572870249748;0
356;-0.039662077298490944;-0.027028554924856008;-0.03608035270580151;-0.03135858433294347;-0.027570021302354947;1
357;-0.10859654107114819;-0.09835513421832459;-0.1017953789886667;-0.10143601554167642;-0.10685494665648304;0
358;-0.13528113779161768;-0.17972026911605923;-0.14203159238311483;-0.18070508895969262;-0.17841912192943535;1
359;-0.16272286077412357;-0.14763043939184411;-0.1543229314640696;-0.15406215635856452;-0.16075478913131694;0
360;-0.4719671004893874;-0.4781504340075394;-0.47775594418623757;-0.4777212990575667;-0.4733119594235127;0
361;-0.32626490399059177;-0.43172435048970115;-0.44409757906553093;-0.4481839934620796;-0.4409695425290603;0
362;-0.39894763145612816;-0.39839512735206256;-0.3008016096409335;-0.40846169194879856;-0.4045455256487165;0
363;-0.08128981120790121;-0.08546171886659173;-0.07111907581513688;-0.07901599708569332;-0.08486792083212105;1
364;-0.3708632202894901;-0.37000239234661125;-0.38153026736840295;-0.2825858370813971;-0.3726311215931627;0
365;-0.056512723998473846;-0.05194440208067999;-0.03413958441561138;-0.04844440698453706;-0.044265143188519956;1
366;-0.35507526054607413;-0.3566501606586091;-0.36188491256240496;-0.3591233878677294;-0.3485095507593049;0
367;-0.328207102076679;-0.4379805005228007;-0.44166368920320254;-0.44553584002786084;-0.43854127473703736;0
368;-0.14229485375317985;-0.14960460230326136;-0.11014460800336669;-0.10974962771584881;-0.14981572336561078;1
369;-0.3041254931185716;-0.40640242776269686;-0.3028220872734344;-0.4084783174062415;-0.40745944699914394;0
370;-0.4714564748318122;-0.4786968843555598;-0.4772575056895193;-0.4791337954824274;-0.48841364451950386;0
371;-0.35417008673463857;-0.47605560170841993;-0.47525136930333367;-0.475538117184992;-0.48675623055526085;1
372;-0.3349413341459482;-0.45607667111513805;-0.3298071387975351;-0.46248402200686073;-0.43838623583119907;0
373;-0.46489222854815193;-0.4502164266028226;-0.3378436995701173;-0.45971004860882514;-0.45796741707322064;0
374;-0.12416886716647718;-0.1269515093729964;-0.10824401056821824;-0.1306415575486949;-0.12937428447327964;0
375;-0.13690604693010605;-0.13863960025321467;-0.1418066888599828;-0.10625103790773766;-0.14373853883005283;1
376;-0.3744375998925167;-0.37328688178116765;-0.38422388845225364;-0.38303941898029875;-0.3834440934507768;0
377;-0.4301475728866294;-0.4142889644401866;-0.42741365601769;-0.4278013438891374;-0.41478412551953575;0
378;-0.3903932804060389;-0.3840787756375673;-0.2841579591114514;-0.395220924777705;-0.396150933843307;0
379;-0.3694232061141847;-0.3702665706028857;-0.37507761386226907;-0.3652874326199678;-0.35849415038810883;1
380;-0.3412469321501262;-0.3323954845106485;-0.35015568902635447;-0.34665477408957895;-0.34313875495598944;0
381;-0.06717533745697019;-0.0912225076891704;-0.07747492589943045;-0.07031097896986865;-0.09051582785820575;0
382;-0.06854050858670283;-0.09128306598121311;-0.06771457772084702;-0.08636977389307793;-0.09210876333789642;0
383;-0.08523654417555071;-0.11636049527860423;-0.1052095444490746;-0.11786812558193249;-0.10649241567331677;0
384;-0.15812722985594643;-0.14358456177946088;-0.14728951232388404;-0.1505161398095991;-0.14981572336561078;0
385;-0.07400344609192727;-0.09907812881086844;-0.09595404331907867;-0.09398322897672512;-0.1007530776970679;0
386;-0.0823585269822705;-0.11559979521466654;-0.09170966202050292;-0.10870937357893085;-0.11042762375279366;1
387;-0.37825271107917596;-0.3718163767945671;-0.38615270379334365;-0.38248757662656363;-0.3766990342327728;0
388;-0.3339772863509086;-0.4551072787172251;-0.32872881171833623;-0.3315660943949531;-0.4509384399056572;0
389;-0.33044244443576337;-0.44934648989464643;-0.32477494576127386;-0.45122194269900695;-0.44534506002619323;0
390;-0.47178835288310833;-0.4553991176450781;-0.4697809282387449;-0.4689885715672678;-0.45049109726197023;0
391;-0.08294534338883705;-0.08789003399514986;-0.0740969863935887;-0.06776655001851506;-0.07816129974527913;1
392;-0.33879752532610663;-0.4628627350872646;-0.4633012277814071;-0.46445967246110714;-0.45991003130683905;0
393;-0.3397615731211462;-0.4645592510802962;-0.464542253909089;-0.33729105953549865;-0.452727584351729;0
394;-0.47080856982436764;-0.4641611074878696;-0.33807431307139274;-0.4678969806309804;-0.4652522204492894;1
395;-0.45551087952284885;-0.44977576486606263;-0.4670453412298059;-0.4537676599609493;-0.4405856775254271;0
396;-0.3409873145412274;-0.31922438101058653;-0.24282208774216307;-0.32326118157290423;-0.33261673188065644;0
397;-0.26160640230191323;-0.3355655547014693;-0.2546836856133502;-0.3517912084565178;-0.33940312063957856;0
398;-0.46022271036515694;-0.4619133977032123;-0.34121116229095216;-0.46516800329026203;-0.4762592754483882;0
399;-0.45054428298004134;-0.4352229682613744;-0.46184510025174763;-0.44551936643708945;-0.4433111037063882;1
400;-0.38708221604416715;-0.38126349897937617;-0.39249911398417003;-0.2902191239354578;-0.377852492256201;0
401;-0.06789781005667647;-0.0801562701041682;-0.07516370768696007;-0.08430950338134424;-0.08018495088299618;0
402;-0.07658221595623091;-0.09907990804324526;-0.097944101148773;-0.09808270181206827;-0.10265716681832035;0
403;-0.4179002846523709;-0.4037857122449059;-0.41495269359973264;-0.41746541362514233;-0.41280163614159443;1
404;-0.44631399335585065;-0.44253828492250813;-0.45664485927368936;-0.4443255820184241;-0.4513980659847423;1
405;-0.0950859127157;-0.08860210007874184;-0.07310251807418289;-0.09225676425678703;-0.09697278226289235;1
406;-0.07657424021203289;-0.10542069925647676;-0.09984826709880404;-0.09935791324531804;-0.10168585970151114;1
407;-0.06532701593657086;-0.08244685563678084;-0.0705412712620194;-0.08512039749331152;-0.08468798515735076;0
408;-0.43673393011669587;-0.4420145768477282;-0.3197427527250127;-0.3236147539219732;-0.4248287910287352;0
409;-0.3404042716511726;-0.46569026174231726;-0.48206825961086314;-0.46462220782211827;-0.46110822150468234;0
410;-0.16323348643169877;-0.14490763324256617;-0.15490073601718715;-0.15457129981095294;-0.15000091513423167;1
411;-0.3066625988247865;-0.3994953035496893;-0.2981762111410362;-0.30453153678682154;-0.39577712359488426;0
412;-0.04936396479242042;-0.040273184113125915;-0.026050320671965055;-0.03770480351188116;-0.03213933190435353;1
