;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
262;-0.10861074978130059;-0.10343506902300015;-0.0886420912128908;-0.06632300958719883;-0.1062483265748454;1
263;-0.13523435843017373;-0.12680770876955266;-0.14035955377197434;-0.1611464435531853;-0.1312712633054791;1
264;-0.7086548234126695;-0.700938171925673;-0.6954100104011924;-0.7212222746112804;-0.6902708976126559;0
265;-0.14353408648613164;-0.07552693359436768;-0.15214601411961354;-0.12894134823502545;-0.1540064528255326;1
266;-0.3243980690229247;-0.30549913203020573;-0.27917826029104187;-0.34927042543293174;-0.29809517310707745;1
267;-0.11282100728870154;-0.12899743755506587;-0.11538109837216814;-0.11014016916927694;-0.10637601096908567;1
268;-0.8808774685289126;-0.9482676205604603;-0.9034851699569904;-0.9056102851503061;-0.906553591269307;1
269;-0.905387563444851;-0.941831726440731;-0.948946435315466;-0.9161380327250532;-0.9235213499727684;1
270;-0.8289329262582567;-0.8708557249539465;-0.8835559651140641;-0.8182597121878811;-0.8178426412527826;0
271;-0.7793426286049981;-0.7144883396852858;-0.7415347539506166;-0.7156334986212054;-0.6658503202633419;1
272;-0.25314521616693164;-0.2938554801650817;-0.2821192475222264;-0.25563385094342495;-0.2657417596024091;1
273;0.09421603060900108;0.13494470884144372;0.13650672006298592;0.11747224690356894;0.106755623858103;0
274;-0.772155624060884;-0.7349323534271415;-0.7554681080088479;-0.7907993547427238;-0.7291284602469283;0
275;-1.0221509759565948;-1.0167801059576589;-0.96912751100253;-1.0015447982070642;-0.9646110615814001;0
276;-0.8579213590601587;-0.9063140593855712;-0.8957147000627488;-0.9206347259030496;-0.8466399892014767;0
277;-0.9262336019833209;-0.933073900997207;-0.9170931777943143;-0.8995254694098285;-0.9134167317708706;0
278;-0.06876286032276269;-0.06500250536980412;-0.03607343781363581;-0.016049911663179595;-0.019077907507868086;0
279;0.012799742302414652;-0.003177222434602167;-0.015313781226507506;0.001224392416642961;0.05398833725854035;1
280;-0.8536041736477267;-0.9083554634453164;-0.9361892303849122;-0.9153491222389355;-0.9236222329283645;0
281;-0.714775448786263;-0.7288183641093452;-0.7051169480952904;-0.7781825948356252;-0.7409304786133286;0
282;-0.10504879709160003;-0.13483923333982473;-0.12862271650255963;-0.09399326558489685;-0.11039877658362718;0
283;-1.1337062120972043;-1.1938457928949062;-1.2036931307419625;-1.1505350946748791;-1.1138736039718546;0
284;-0.9422443996902291;-0.9615451019009398;-0.9210758628006323;-0.9415757574814184;-0.9798336051173038;0
285;0.01740823089618282;-0.004358150681622375;0.03716064896406146;0.01754961063123972;0.011402890223462081;0
286;-0.11799440246550497;-0.11795135852656813;-0.13374270000389255;-0.12861049944058028;-0.03902878576811786;0
287;-0.845743875426331;-0.8678785985987989;-0.8205335704543482;-0.8396152857829067;-0.8230435082077936;0
288;-1.194743728948528;-1.2034762465718816;-1.2072221315960276;-1.2263730824288572;-1.2006328876353183;0
289;-0.1853555828484475;-0.1908038579250293;-0.20788892798482006;-0.19961573317630532;-0.20591237599009715;1
290;-0.4337018924365629;-0.4794538129762643;-0.48737316599636327;-0.5181529928492442;-0.4313952089471901;0
291;-1.0869513925660008;-1.0848866906989656;-1.0703854017553696;-1.1039105245323624;-1.0788910557351672;0
292;-0.620241515316579;-0.6000999590185656;-0.6236354238532208;-0.5729469212161817;-0.5877644509197008;0
293;-0.6898832466128192;-0.6901122190947134;-0.7333286200308371;-0.6788719094595391;-0.6800305221843128;0
294;-0.14224285892673338;-0.19688609527176715;-0.16901160282959393;-0.2168331300230265;-0.15814234483665268;0
295;-1.0563707807566787;-1.0843316983711555;-1.0834927704452424;-1.0456422064518018;-1.072375816198372;1
296;-0.28270221756720826;-0.30009631159683775;-0.2611272803319885;-0.2691099512631179;-0.265300465234236;0
297;-0.9161832011679374;-0.8546192377452753;-0.9261398857354852;-0.8984588398669487;-0.9502991990001319;1
298;-0.19916303421956155;-0.21967582874046976;-0.19057060291085653;-0.24164207255176073;-0.21971359784088323;1
299;-1.3029050629108578;-1.2716190320918295;-1.2494454513082207;-1.3036753378358408;-1.209101291845521;0
300;-0.951735264035378;-0.9960108148912186;-1.017157879773246;-0.9921005421385656;-1.017847247570768;0
301;-0.6316428615620799;-0.5687708972230395;-0.6158897610251922;-0.6144939257551516;-0.5396722549864416;0
302;-0.8174381505950863;-0.8065103222406741;-0.773656147355658;-0.7596494557305323;-0.7993243772775196;0
303;0.17635808003014142;0.13579550080008007;0.1107032157164688;0.1515113730463904;0.11577419807736733;0
304;-1.1042734031663173;-1.1376838017645974;-1.0842024918683473;-1.0831031238623217;-1.0643978846840711;0
305;-0.29578133127701234;-0.2729867973277509;-0.3001015011780823;-0.3381504939934557;-0.30671543555361724;1
306;-0.8107757673516625;-0.7942789713857744;-0.8018305520777773;-0.8545576701951616;-0.8048874014360416;0
307;-0.9592326090828347;-0.9040075256930221;-0.9642550940439472;-0.9072466915252924;-0.9491250126487353;0
308;0.04206124351393148;0.03259044918752496;0.037423207955843196;0.09524424742741011;0.06596817253142528;0
309;-0.4097436959426972;-0.45096571828982523;-0.44973612410999997;-0.4262876143605893;-0.43318338555097513;0
310;-0.07216606568134054;-0.08645589965608647;-0.09622432902447892;-0.09336542101990042;-0.10332447664308742;1
311;-0.6696259754758807;-0.6959560163382388;-0.6855198654656043;-0.6735794585786246;-0.6430250348341054;1
312;-0.6099192359325685;-0.634224447033078;-0.5620543399782894;-0.6313485258172852;-0.6296971461996786;0
313;-0.4049141234600162;-0.4774159561395938;-0.4424544247551413;-0.353449997350329;-0.3624817666583037;0
314;-0.5906429307049841;-0.5263705190852915;-0.5443307511340283;-0.5265356966339418;-0.5728313132466509;1
315;-0.4252890684490884;-0.5100541727739161;-0.4491807750293343;-0.46952148044239395;-0.4899721909400424;0
316;-0.9591136766399253;-0.9968302499611292;-0.9874364812867105;-1.028674505929995;-0.9967665127216188;0
317;-1.221886422477065;-1.2353429531480227;-1.212003366946833;-1.2275703331769172;-1.2531611601303714;0
318;-0.7259910053234168;-0.7520521939604949;-0.7426187179941758;-0.7273786436974118;-0.7583541370271318;0
319;-0.15471096301904158;-0.2214266597749842;-0.1763523410967719;-0.19239961106514714;-0.1978662415434938;1
320;-0.9170740408936036;-0.8721913863532746;-0.8941609884077384;-0.8696075624515627;-0.8753870697486562;0
321;-0.11405577594871574;-0.1482626954394718;-0.09738089115409065;-0.09481823637643455;-0.14262774302295156;1
322;-1.289516201293349;-1.2448445837229167;-1.2413089856679043;-1.2743794019741082;-1.2950234345045957;0
323;-0.03117493146502237;-0.06086121561548774;-0.07154137691983309;-0.05789117885312722;-0.05479000525937605;0
324;-1.1858771076332384;-1.1304222505648607;-1.1870050485268349;-1.116431744895181;-1.1206562577995063;1
325;-1.0498370880394023;-1.0374979381777814;-1.0301988162445903;-1.0370429674513049;-1.031572297069873;0
326;-0.4340066794081682;-0.4628978376783073;-0.4288421408129683;-0.42142255334291034;-0.4620364937545005;0
327;0.036261495205371364;0.09116000556407833;-0.042218055212181915;0.042406313643645555;-0.011377223651471202;1
328;0.09211706590655422;0.20412428399070304;0.16826267588024502;0.1667682119649112;0.16228420722121317;0
329;-0.2818071716538582;-0.2814205369920974;-0.2730613436966416;-0.25986793557721843;-0.28727893450713626;1
330;-0.935508239546867;-0.8921630452826064;-0.9139372856103849;-0.9249135012531781;-0.906426751569393;1
331;-0.056215070275340895;-0.09828236596675932;-0.07300663069829166;-0.0944784637378745;-0.04593461183887615;0
332;0.20100538940171042;0.18751138252766097;0.17822832746837358;0.21407847047650386;0.21840662791202825;1
333;-0.21734695260745407;-0.1979651269609483;-0.15595174545505236;-0.19850560492267388;-0.2070355633753268;0
334;-0.8457294475740508;-0.8929654096804525;-0.8916145853359894;-0.9064767710304688;-0.8858191966542811;0
335;-0.5405784671212019;-0.43019838446358516;-0.526138391748383;-0.5148374226887501;-0.5235823574389719;1
336;-0.1540807255687192;-0.19966139097058216;-0.18867602963653046;-0.17265454507849132;-0.18836782814766218;1
337;-0.6047153555603223;-0.6337273146595338;-0.5481102073534683;-0.5665380236752025;-0.6066246773627445;0
338;-0.22007977167862536;-0.2590697091421732;-0.24089813909210067;-0.2727991901447645;-0.22877856346433167;0
339;-1.352917591907272;-1.3244002924304148;-1.3499793681403989;-1.3182422250769514;-1.332278212722131;1
340;-0.1299579111221299;-0.12201509015023243;-0.12260313101484077;-0.124085530773342;-0.12545110256694558;0
341;0.3842013098428486;0.4049510684851043;0.3572028724201495;0.39349165537538433;0.4129617321909713;1
342;-0.29848741647564775;-0.3342778949732077;-0.2918193679409088;-0.374350136581437;-0.31742716560942313;0
343;-0.40501724656247967;-0.4261486219411392;-0.4151408307233119;-0.39900623954108955;-0.4289928705380486;0
344;-0.55968804371036;-0.5217163992060181;-0.546781758879411;-0.5341033835005773;-0.5077840039343187;0
345;-0.8709373705646666;-0.8576963841777164;-0.8750077870177192;-0.8284087139388507;-0.8801441881022909;1
346;-0.9604707345979258;-0.9423630306885988;-0.9624744057923049;-1.0088570907562422;-1.0282611161263353;0
347;-0.2687622525911313;-0.2210910443281065;-0.25616023366079366;-0.26605415930131016;-0.21136070641684546;0
348;-0.7793310228678904;-0.712863129487407;-0.7561933252560751;-0.7884096013645049;-0.7438363621852253;0
349;-0.09155679331251221;-0.09803142311266405;-0.05732175257697725;-0.07815483598466777;-0.09926587509682239;0
350;-0.5488952113810652;-0.586556037006486;-0.4969175981972339;-0.5380828278692966;-0.6156337748294948;0
351;-1.0003661819394205;-1.0370685304895422;-1.020349756335524;-1.0210496331972099;-1.0515961541705554;0
352;-0.5282422013686245;-0.5155896732583394;-0.5030395482176816;-0.5265668029191646;-0.5244537040107906;1
353;-0.27481351270826293;-0.2626606160714622;-0.25347886289582233;-0.2863396576061559;-0.28624192750767224;0
354;-1.4035372913452178;-1.4161207196591352;-1.3861946641530625;-1.3764802163125065;-1.4064649032419072;0
355;-0.2845098724994008;-0.28488113678952137;-0.2625589866606828;-0.2751721204364584;-0.29828553356200044;0
356;-1.1966653163829486;-1.180230176243785;-1.1985558669278755;-1.1747409449545834;-1.17093140603894;0
357;-1.0268051889354002;-0.9879685153056417;-0.9771272277354335;-1.0154470251690628;-0.9942596291808237;0
358;-1.0088359978506558;-1.0036188788818818;-1.0051686082049085;-0.9904833882752353;-1.0033298855777724;0
359;-0.42821119378381134;-0.42477512102926474;-0.3903599706770797;-0.37243919479004894;-0.45177105291615544;1
360;-0.2535389131678055;-0.29488553209156687;-0.2625590597698737;-0.23118296787358739;-0.2710364181875602;0
361;-0.1308281538007416;-0.16350292625619345;-0.10983455493805971;-0.15723826406689134;-0.16414248912672896;1
362;-0.7619350627474412;-0.7657079953193626;-0.7520029294941613;-0.707018923750693;-0.7636782329313303;0
363;-0.23386554392387232;-0.23523672311488514;-0.18957217270474502;-0.2346264404568934;-0.2839529967888851;1
364;-0.6803442225239841;-0.68289859649096;-0.6665336372348821;-0.7222541880108185;-0.6700280168377921;1
365;-0.7708675674856676;-0.8143582221780487;-0.8076931349025094;-0.7635098990699306;-0.81019426786285;1
366;0.03442191279100004;0.006807541458930477;0.03161343982967624;0.0205148557707433;0.015282760042807264;0
367;-1.0413350006606938;-1.043877560210861;-1.0621074012641447;-0.9961566361645772;-1.0464453874927213;0
368;-0.8576992136047055;-0.8309910448008804;-0.8561097575729592;-0.8700758747101831;-0.8457441109351433;0
369;0.09280095526867616;0.08928382050258055;0.11860725164040964;0.0942498418599329;0.09377312008357952;0
370;-0.9647771398385729;-0.9538107238091529;-0.9457188940130988;-0.9445584794605437;-0.9762064794479413;1
371;-0.7673022103356169;-0.7548865456302842;-0.729668103628398;-0.7738021806469909;-0.774769297569313;1
372;-1.076020680906622;-1.0854138958713988;-1.0538495584976726;-1.1003161875548182;-1.1157989083781328;1
373;-0.8471816519287426;-0.7918214350128694;-0.8549770836221651;-0.8048399445935471;-0.7780428235537846;0
374;-0.2781505687802696;-0.24238121459216305;-0.26815394292832184;-0.225569834357719;-0.263129837969713;1
375;-0.25381418870433836;-0.26067561978316894;-0.24755184851643308;-0.2767408607220361;-0.2627798040785645;0
376;-0.6859081714773388;-0.7047549551325836;-0.7576322439747669;-0.7608908877212385;-0.7374696514932115;0
377;0.4217813924906336;0.32371084689354135;0.3458888337204583;0.38273152489707996;0.3738755816675752;0
378;-0.22344187702238028;-0.20997418814464125;-0.2534306303125664;-0.22866346819773253;-0.2290566685609231;0
379;-1.2180816369912952;-1.2314501368374016;-1.168034791739352;-1.1959664920855388;-1.2207620219299946;1
380;-1.1071124758410567;-1.1009793486350157;-1.1349737304459333;-1.113064977367292;-1.0996235714479567;0
381;-1.1466444274423715;-1.1433359266293468;-1.1181112424335504;-1.133332840880883;-1.156521034044336;0
382;-0.48248827749179696;-0.5198994964233359;-0.39889441722660063;-0.47939496276834515;-0.39815640672893116;1
383;-0.1450996122382453;-0.19598914038623316;-0.1610136577599383;-0.16017956346089712;-0.153722126991008;0
384;-1.1474350747921136;-1.1436784462780825;-1.143340749473448;-1.164874000475716;-1.1194084908713577;1
385;-0.668969463417985;-0.7792560316913119;-0.6819298177632889;-0.7439868053341633;-0.812223684732511;0
386;-0.863901774534765;-0.8998179641834241;-0.892251942124898;-0.8325398637944383;-0.8772690998259882;0
387;-0.9450824565950303;-0.9838287289354836;-0.9669438814749659;-0.9826970065083886;-0.9718409503060429;1
388;-0.7050199440395011;-0.698932865396544;-0.741428925447168;-0.7169195713587189;-0.789864407772136;1
389;0.09229124985131232;0.08582870600780934;0.09719800946381418;0.07233866620061291;0.0746542723389646;1
390;-0.4308113194625042;-0.4133558728211008;-0.43175381251298456;-0.42241646789584664;-0.41715553508216213;0
391;-0.8671208999701258;-0.7545759247251145;-0.7882903804360079;-0.7899735985278288;-0.7906702596793815;0
392;-0.45379822144690873;-0.4993163766084473;-0.48672285111646063;-0.4542858027090586;-0.4688320896139674;0
393;-0.2830936946608561;-0.2480361425332122;-0.2519792469058026;-0.2265688658779585;-0.2329279822584419;1
394;-1.2007166122107913;-1.185966518543498;-1.216853179116122;-1.1869541074808931;-1.2171931703892112;0
395;-0.41707651414935865;-0.4430555077547102;-0.44823508013669683;-0.4504678533131304;-0.44373518520309085;0
396;-0.6364384758824952;-0.6582640730008817;-0.686378609071818;-0.634071501049731;-0.6467028818943874;1
397;-0.36748777448375625;-0.38114906752215766;-0.3798929211617342;-0.38527876262902166;-0.38187354470690116;0
398;-0.08253258868844227;-0.0800071013381704;-0.08236870959002585;-0.07254260551888514;-0.09132310640882046;1
399;-0.8216594401693533;-0.8266703750105138;-0.8213133625750682;-0.7959592549671035;-0.8025140435996738;0
400;-0.014712342976720971;-0.05009868420169916;-0.08169993595176323;-0.03583798488116341;-0.010825171526726574;0
401;-0.9989084649429762;-0.9967712680906577;-0.9960691774102405;-0.9583500243334301;-0.9608170698754146;0
402;-0.8208171729576068;-0.8632090096333408;-0.8660607988284404;-0.8680970520218962;-0.8735128669750027;0
403;-0.2762115760731267;-0.25530000046170304;-0.2172884259954302;-0.23497748116478478;-0.22895605479920722;0
404;-0.2676504147440351;-0.301525685703239;-0.277258208300921;-0.29456913685895475;-0.26036146703354884;1
405;-0.9113561998820973;-0.9142421848396599;-0.9288243977229682;-0.9053230014927662;-0.8826420445167302;0
406;-0.5248451513073311;-0.5809801160276022;-0.5287683863521913;-0.5444088613432008;-0.5529689022163093;0
407;-1.3304604684648607;-1.2861213973775993;-1.3299974585710852;-1.2645400673210645;-1.242552519225847;0
408;-0.1926045838269158;-0.16353530374561243;-0.1568567539981493;-0.1717548810942635;-0.1771960525452213;1
409;-1.0582490844599524;-1.0324877516262285;-1.0199498981716824;-1.0654774680856611;-1.0563753406232606;1
410;-0.2346871767294733;-0.3468388062897405;-0.2963766767322436;-0.24386832016877474;-0.2734564485970407;0
411;0.08511064577129457;0.07449014556422462;0.08329992069043823;0.07837996962211446;0.06003801208791071;1
412;-0.5769698631157352;-0.5763566012973547;-0.5200243221175214;-0.5776131954948972;-0.5994398138602373;1
413;0.239516353063288;0.22224134593067302;0.22015933219710737;0.22215535588970758;0.20002321055745842;1
414;-0.7953383364452551;-0.8109103308911881;-0.7940578562630961;-0.7642339671448081;-0.7670851814998443;0
415;-0.4630459603129361;-0.4320795606922583;-0.44019436079840163;-0.42246378571387516;-0.42795976772412364;0
416;-0.7932127499246392;-0.826530308741205;-0.8537477306567054;-0.8334376261723105;-0.8076137791380757;0
417;-0.7164981002535988;-0.7088502255426109;-0.7197602730152054;-0.6890679034120287;-0.6677148103247068;0
418;-0.3191798353182219;-0.32644313777069767;-0.32196339609331204;-0.3577688762029515;-0.34120022188321786;0
419;-0.1164204356699935;-0.1378235159393239;-0.17217114350165846;-0.10838051897808765;-0.09123494493802897;0
420;-0.9588282284098062;-0.9589462838574551;-0.9626586303185725;-0.9331816728197664;-0.94940362695242;0
421;-0.6223173604661534;-0.6279356669871881;-0.6395253715596705;-0.6447965930349846;-0.6112628394620476;0
422;-0.8224697122635871;-0.8333328300975313;-0.8313471025869048;-0.8591441284225858;-0.8371028204722815;1
