;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
260;-0.09497555942286451;-0.11151708294181542;-0.11387871925548881;-0.1133239161158564;-0.09122113252336317;1
261;-0.47167696789064106;-0.46707325912754216;-0.48661340415606297;-0.4688297378674329;-0.4850278439698107;0
262;-0.4922102912352202;-0.4992504941096908;-0.4963037517465372;-0.49838334709041565;-0.5090301657545542;1
263;-0.6482215196754313;-0.6526307011552679;-0.6559153325425934;-0.6375264645488419;-0.6507034279679218;0
264;-0.09962201582990185;-0.14692198775008958;-0.08732704337263103;-0.12533581927039522;-0.12273337185874555;0
265;-0.2662889532019582;-0.2717979977436553;-0.2716439810569971;-0.28533552270721785;-0.2858346136336487;0
266;-0.44787522925617823;-0.4537845868725989;-0.43529777311623497;-0.4579343253122017;-0.42068145434925036;0
267;-0.4336138368764648;-0.45431087583985297;-0.4535045025569228;-0.4488793180163937;-0.4405855068542606;0
268;-0.11989562799246145;-0.17977784300003066;-0.15824243785802183;-0.13768168549074744;-0.1605644274040331;0
269;-0.3895573875159587;-0.3915903365137061;-0.3763944215057845;-0.37743797852577854;-0.404192341962445;1
270;0.0608801525113849;0.06691345391667375;0.06817503913792106;0.047360382476240914;0.07708455833539657;0
271;-0.18769153121679005;-0.20225669415782033;-0.19295367264854382;-0.17823562809469942;-0.1932676058689066;0
272;-0.4390878006463557;-0.4297567914249105;-0.432608589625837;-0.4187608454815721;-0.43091087941955575;0
273;-0.1452458191018885;-0.14428597725034442;-0.1416706765871974;-0.11439279918929846;-0.12609587480240503;0
274;-0.08483403955792884;-0.1095056341547482;-0.08590003601310908;-0.09060327555561848;-0.08482356175296052;1
275;-0.4350805113625328;-0.43264219852997093;-0.4290663377645407;-0.4350261628555971;-0.41592999190623836;0
276;-0.087503372106436;-0.10981152457701043;-0.10023408748059653;-0.09002153926049997;-0.09421582299230866;0
277;-0.4143487613334411;-0.4155474912361288;-0.4195342285888603;-0.4092292144612171;-0.4392038071697018;0
278;-0.3316660202585482;-0.34649809707262147;-0.3196692205537438;-0.35004809323664676;-0.3255438888698648;1
279;-0.0497097165038593;-0.07006388699126562;-0.0627202113455246;-0.07742336941180417;-0.0944644025133789;1
280;-0.20747230865763894;-0.2391329900733124;-0.23028631406664882;-0.20742756286117764;-0.20650448321834133;0
281;-0.18686026516935034;-0.2005877778818167;-0.1740267694697933;-0.16980876205897977;-0.16788440803689472;0
282;-0.03632612099861471;-0.033349527883512975;-0.020906801183737306;-0.04072492824101259;-0.05405521234967836;1
283;0.00015537064683868174;0.006707017734689957;-0.00815121800933244;-0.012353414710108618;0.01719146496424362;0
284;-0.4196680547140966;-0.40961523221302676;-0.40462657149816306;-0.4224563435792968;-0.3900988224618649;0
285;-0.39845000197694486;-0.389900849706198;-0.3996177425112359;-0.39301999228752305;-0.4007710078848741;0
286;-0.2011597327769603;-0.2010168696912126;-0.2154246550792867;-0.17606956757173275;-0.23753294030291647;0
287;-0.48932026369819237;-0.4935796340332792;-0.48790269093265043;-0.4900937915350435;-0.49261738991717785;1
288;-0.3683627321220098;-0.39156358575453376;-0.3577792531378488;-0.3720310408536038;-0.3604181889770107;0
289;-0.518166286867983;-0.5138401591769677;-0.4989280204874472;-0.5139371147864378;-0.5413083557814771;0
290;-0.5515936481404902;-0.5403602211078986;-0.5418106528409344;-0.5467016438063759;-0.541563972000884;0
291;-0.42596958558475484;-0.38862561152410974;-0.40821771255098493;-0.4141194719579485;-0.39524229243798226;0
292;-0.4874896332032634;-0.499391009340105;-0.5075703140067183;-0.5182069037459028;-0.49983335348133406;0
293;-0.5297048948544447;-0.49908113969664114;-0.5335899311910659;-0.5287081034092307;-0.531449091492899;0
294;-0.17556937187144914;-0.18079897993704253;-0.17808014048079443;-0.18660438802809687;-0.19119407848378744;0
295;-0.5272035963152215;-0.5304545629761018;-0.5382532510289588;-0.5358178173456478;-0.525606053546076;1
296;-0.12293631786894943;-0.12460173538042085;-0.13122626167658746;-0.12149795636032376;-0.11105578565973179;1
297;-0.36428428542776387;-0.36833526712244535;-0.3791764505953348;-0.3610671914018756;-0.37413939275888985;0
298;-0.4788371968208296;-0.4344188099364365;-0.4420043762364395;-0.46731300361762607;-0.43998736463149773;0
299;-0.09966517433018524;-0.08413380349599212;-0.09130831903055572;-0.08554214333267326;-0.10885427057956618;0
300;-0.0785645084522496;-0.09174715623831364;-0.09908108049864206;-0.08450784348036272;-0.11780393071502379;1
301;-0.07289366761017027;-0.07177531877616894;-0.07022865626842978;-0.09344308526053197;-0.06718718558231682;1
302;-0.21341251614792814;-0.21398541368568674;-0.24029656507213015;-0.2304486407163706;-0.23261121440520865;0
303;-0.35228411772693025;-0.3288453907861807;-0.33954438139532644;-0.3387795263826265;-0.3610986448619832;0
304;-0.34178269282811563;-0.33970533807246095;-0.32695842706059275;-0.34349776148142597;-0.3355123054517237;1
305;-0.4139796187518593;-0.4171733179920736;-0.4041453767525288;-0.4046730185525496;-0.43176235084970355;0
306;0.07719020915962954;0.0406787576994323;0.0844555996697024;0.05847686349257819;0.08453095474846162;1
307;-0.4631487169750843;-0.4566352821612762;-0.46493648427913037;-0.44575306227988;-0.47009832563065146;0
308;-0.020881903264695134;-0.029720007240990026;-0.013615627307853123;-0.006272415580153401;-0.010744161392754803;0
309;-0.15768100428773782;-0.14138631221138828;-0.13007031386015852;-0.1287023614046608;-0.12908958824993252;0
310;-0.4324550857153125;-0.44240424697596553;-0.44256321599804394;-0.4524280545663941;-0.4678985003472989;1
311;-0.3786772043217568;-0.3621884290320203;-0.36731437202457673;-0.35850987770045645;-0.37882049915322447;0
312;-0.321709850970178;-0.3095413941351841;-0.2698708328305113;-0.31863464686298437;-0.2731913723067718;1
313;-0.4735038020238498;-0.4710335049700427;-0.4778960308134135;-0.4721973011862813;-0.4660351054140568;0
314;-0.4255617127805982;-0.4233077496892933;-0.42647738394484;-0.42394423521241575;-0.42388822846189217;0
315;-0.16420491012515429;-0.13267430061400182;-0.11922884672462503;-0.1378040767079601;-0.13706126687610043;1
316;-0.09619151403460985;-0.09662390767042636;-0.11112510494503397;-0.12025655563242263;-0.1316356520999004;0
317;-0.1450193777048368;-0.17818674884139318;-0.1486305647892876;-0.15466354198847326;-0.15974353119538498;1
318;-0.2736509289977741;-0.31604532467714036;-0.2817299187501366;-0.3110447836558814;-0.2948178702138993;0
319;-0.14594594405559946;-0.16163868073612472;-0.15008648754650647;-0.1441541382088573;-0.15695336502452248;0
320;-0.16620633479601427;-0.14619052867503324;-0.14070281671573787;-0.15350409536426907;-0.130401148213958;1
321;-0.4173220499191167;-0.4181947923478568;-0.40573639638411085;-0.405213294697877;-0.42288311399743983;1
322;-0.28661546633895796;-0.3034867269191776;-0.2819873551729037;-0.28289833749613985;-0.3087147473961292;0
323;-0.3171432577652977;-0.33400930694376946;-0.3393872614704439;-0.310634560245846;-0.3418521314787726;0
324;-0.33926581339037293;-0.3509148288403962;-0.3290250263336405;-0.378665100833407;-0.341095322407887;0
325;-0.41573430299573666;-0.4277178371669271;-0.417397640113391;-0.4067298418045685;-0.43102409113772744;1
326;-0.2167632113033251;-0.2395005042603422;-0.24547126019590043;-0.2211469415233917;-0.2035949672696039;1
327;-0.47547318628011714;-0.47536380257903615;-0.4565893555962243;-0.4575620292015325;-0.48335599975405863;1
328;-0.4663821478399688;-0.4669879517517994;-0.48328972905593237;-0.4769090185137257;-0.4522273228173844;0
329;-0.44159767142966155;-0.4573848434575456;-0.4433870931238235;-0.4474183512702813;-0.4724008206946254;1
330;-0.5099553798128231;-0.5005399771886707;-0.501981172684236;-0.4971493126964293;-0.5178253781375326;1
331;-0.45758700190172635;-0.4491183995917478;-0.4481946350899207;-0.443365360133377;-0.46578164727362015;0
332;-0.04232973919894423;-0.042216879591642165;-0.04389831881770867;-0.05144465890392616;-0.05128111553691278;1
333;-0.023204232053636087;-0.012111592158287665;-0.01694905788468487;-0.021719146381622895;-0.011969259121231923;0
334;-0.43670920068615937;-0.4135486444999922;-0.4342280391915926;-0.4635976220155987;-0.45238640297147004;0
335;-0.05572925977526047;-0.06742217752902832;-0.05868307073476092;-0.04967054120170272;-0.0827267920732625;1
336;-0.4568263863306745;-0.44531697188862013;-0.47001757733364385;-0.46906141820852454;-0.46255040349370724;1
337;0.1387553067690509;0.13885175990696297;0.14120542512349454;0.13925975508159516;0.10998713634628376;0
338;-0.43808808227988805;-0.4401783983390938;-0.44289939363619846;-0.4420592472711062;-0.43248327232131006;0
339;-0.22590597971368132;-0.22010184574124148;-0.2289243609385297;-0.21850646754671665;-0.2331307766400989;0
340;-0.5977872242814471;-0.60466987785234;-0.6040841025499757;-0.5899508866944609;-0.6029197248348146;0
341;-0.2483566791550409;-0.22631471819985216;-0.247698315031705;-0.23156268791555296;-0.23821844045741217;1
342;-0.00354700411276182;-0.01404344605974775;-0.040694976613017964;-0.02565726104807295;-0.021850039995129134;1
343;-0.0749137631211263;-0.0655347191668233;-0.0771610888428318;-0.0658763102206743;-0.06303154783908202;1
344;-0.46067515392097313;-0.4674482565025624;-0.47799982253610473;-0.46505451981071544;-0.4668929276268253;1
345;-0.38201597313058755;-0.38223754231305673;-0.3858689593163256;-0.38335027367829666;-0.40124788121515015;0
346;-0.5619323152252629;-0.5423457208171147;-0.5371367326172447;-0.5316127486031537;-0.5495611313957205;1
347;-0.1714107820713264;-0.18728921008781732;-0.18448598912447828;-0.17999263083098238;-0.1779835914953386;0
348;-0.49456927462923794;-0.511114051254987;-0.5146193416235154;-0.518808262732204;-0.5135639882021508;0
349;0.015983698473913843;0.00851164259186521;0.010057239121446404;0.022737870589546294;0.02828296319611523;0
350;-0.1404474063665464;-0.13329563180895204;-0.12071735151573096;-0.1141578384192718;-0.1352949740581553;0
351;-0.4016753537472735;-0.3933824211891434;-0.388834683390694;-0.39086420589060933;-0.39516029270158565;0
352;-0.5719973553943981;-0.583354669158236;-0.5732496908593057;-0.5784202971539381;-0.5703915678579484;0
353;-0.5016046388427731;-0.5116183633853657;-0.4981765350590037;-0.47718701492067306;-0.49576828710508847;1
354;-0.43593301751693536;-0.41983865506219276;-0.41875811477131336;-0.41604424948483326;-0.44393445718141444;1
355;-0.4886625745161508;-0.4835549772612313;-0.499145335191181;-0.5054348594769702;-0.47958701569970724;0
356;-0.3554207672436226;-0.3710787816443395;-0.36998072513916425;-0.4024590146331835;-0.3610815530773527;0
357;-0.0984100451241966;-0.057879824886947595;-0.07086771159753055;-0.0643668067569303;-0.055994273250692506;0
358;-0.328781761492169;-0.3319113566843142;-0.30817644547135875;-0.3184705389307981;-0.3002324872244697;0
359;-0.40461579070249065;-0.41501880666102847;-0.4007549914886815;-0.39319474367086515;-0.4205499971814068;0
360;-0.17784460856002582;-0.20014709856968121;-0.15900496430272593;-0.16364359294024994;-0.17487086187562456;0
361;-0.12392946766342847;-0.1419019010680601;-0.11732970054921094;-0.12787956646461768;-0.10997567315605747;0
362;-0.5016843260451995;-0.5070959933262651;-0.48467430720091387;-0.5293812752696957;-0.4765362133856513;0
363;-0.2658779597098198;-0.25093439207615675;-0.26164171395743485;-0.2546283909476745;-0.25399230300871223;0
364;-0.31122347584701443;-0.3142685769232233;-0.31446360952922514;-0.3016233999274218;-0.3010511765958087;0
365;-0.3278758199462903;-0.31239130007677685;-0.3257808317523213;-0.33128040865103375;-0.3013626584619331;0
366;-0.17466504677832076;-0.16831353338971944;-0.18898813735986408;-0.13314222797726757;-0.15811400943771184;0
367;-0.28676393787013943;-0.26972987498551826;-0.28126559032808296;-0.264606303669926;-0.2599710182971319;0
368;-0.15707710635612618;-0.16311650632409405;-0.1570943548515054;-0.1804614587589124;-0.16904261940198206;1
369;-0.2834686339270511;-0.29022732922380323;-0.2911869191532051;-0.3012841303203334;-0.29221523958491047;0
370;-0.2574539483011442;-0.28252050238532644;-0.2635639283382758;-0.27512912161231967;-0.2841714603257893;1
371;-0.25545127245794147;-0.21161218205654847;-0.2303007729636811;-0.2202944229671222;-0.2490228455133645;0
372;-0.17605569386709358;-0.1883194667086523;-0.1432476790289381;-0.1663493264454656;-0.16353455570739134;0
373;-0.29018918325801457;-0.30722955888146175;-0.2870081479773879;-0.30676886623668626;-0.29133183078939207;0
374;-0.460990417082603;-0.4443713543773773;-0.4689832644249651;-0.453991677007362;-0.44260845621782924;0
375;-0.44402265114570433;-0.44603966320930555;-0.4458243660961919;-0.4561221162010535;-0.45074047113134985;0
376;-0.4077421436485587;-0.40022030091783756;-0.3911895980379838;-0.390035480412503;-0.38696253065067937;1
377;-0.5734337342238006;-0.5768836050972105;-0.5765148117726056;-0.5729318818884421;-0.5731437272810127;1
378;-0.04024594332701778;-0.04023133623621861;-0.02417675324365831;-0.04290328349509681;-0.0524937022795228;1
379;-0.4593137470298506;-0.4602647311386483;-0.4598065885424185;-0.44241313554307504;-0.46486431565250086;0
380;-0.04973974336557102;-0.06684494415232692;-0.04933446301062344;-0.0493775135777452;-0.042886942917954;1
381;-0.30053015392273386;-0.3004762549342184;-0.30775723193739146;-0.29928215211247944;-0.3081346604046737;0
382;-0.47152730285128475;-0.4954181315404804;-0.48059642239197553;-0.4861975418854903;-0.5026558108222836;0
383;-0.0031108946035737217;0.003289496645729695;-0.01340065526228601;-0.0013947456708123807;0.005349159535964321;0
384;0.05539508178191699;0.055577222207683186;0.050272973400764254;0.0374932825271545;0.028888169602734826;0
385;-0.24370191730742824;-0.24782972356353997;-0.2456637893426128;-0.2374619064679826;-0.26752560847049867;0
386;-0.08762780562116912;-0.09104027546682636;-0.09211572750174665;-0.09001960465523917;-0.09898596761039719;1
387;-0.4900956485253966;-0.5159660523031284;-0.5289845331709122;-0.5221367839259828;-0.5234831247991718;1
388;0.003363934337008212;-0.010893742269023177;-0.02368584580966515;-0.004962037439267597;0.0027108695051530907;1
389;-0.30395474404062334;-0.33025593424644123;-0.32830153530055417;-0.324235591113338;-0.34964952906432534;0
390;-0.14493655989408266;-0.13608939092730032;-0.125362189843591;-0.12992602627902122;-0.14088381742701933;0
391;-0.10586422338117962;-0.09395034492504406;-0.0998696810689283;-0.10753257688084311;-0.08002417343440463;1
392;-0.05134409586491484;-0.05424289016928907;-0.05629596137554921;-0.0862568742516836;-0.03199980407634523;1
393;-0.35875197046878865;-0.38755043559683217;-0.3845030674885591;-0.36968236411323396;-0.3776521782881547;0
394;-0.2793548855728076;-0.28521950126562845;-0.2618676601745337;-0.273112897716478;-0.25625452275913285;1
395;-0.40177235585833;-0.3761186342879478;-0.3652095816674593;-0.37975074549851817;-0.3807742118753918;0
396;-0.4359396395358504;-0.4150928765900883;-0.4175329448276084;-0.41763239641612604;-0.40037553018123617;1
397;-0.6253751318023766;-0.60705932524482;-0.6236086577392073;-0.5919204062025071;-0.5905594957929595;0
398;-0.49119984894580765;-0.513286099507644;-0.5069046927213533;-0.49705998395466;-0.4901077164955002;0
399;-0.6736077584345921;-0.6506711728511115;-0.6567309053977453;-0.6636272879976226;-0.6415587982857108;0
400;-0.08991763962316202;-0.07653493088183036;-0.1017222353815907;-0.07558151483914297;-0.09726614366802921;1
401;-0.22165014539644878;-0.2088485973761547;-0.19039320337715657;-0.20894135833540362;-0.157623049833556;0
402;-0.39247986775162524;-0.3649440574346767;-0.39597871670472284;-0.40150096156758786;-0.4159062217821204;1
403;-0.08014491290748471;-0.08509551397962059;-0.0709382938926986;-0.06969541188577544;-0.06943957833960085;0
404;-0.15072888419995584;-0.17328819024768743;-0.17751944907480033;-0.16969298496320737;-0.15677314706982243;1
405;-0.08089272403155126;-0.07414375262517456;-0.08827543124692017;-0.09226752033794644;-0.08682509850640757;0
406;-0.11943436727539541;-0.10921096558151691;-0.11733428611159796;-0.07598372717398572;-0.12301460630252731;1
407;-0.4008944732765186;-0.3985195147784717;-0.398746125457227;-0.3825977117295564;-0.3831517900456372;1
408;-0.48185949000519335;-0.4952880512325098;-0.49228531091770134;-0.48404825909123395;-0.5028807836354369;0
409;-0.444369636162167;-0.4579670198756091;-0.44296992201752694;-0.4431605201957137;-0.42648833482573356;0
410;0.008256849402458188;-0.010092963729326887;-0.006710939390699999;0.014519584682719633;-0.018080566373733842;0
411;-0.16241463233601192;-0.16026747988304751;-0.17946704639527578;-0.17590893845532846;-0.18397496701295785;0
412;-0.15995802324123498;-0.15391481333523685;-0.15740090213649688;-0.15195069556362076;-0.16031943101725862;0
413;-0.19287499483800252;-0.21374355855650895;-0.21139554110202202;-0.18712771614483376;-0.20560719964803165;0
414;-0.3267586918639882;-0.30778246951796634;-0.3071271286719891;-0.3118965244510907;-0.3080138426167679;1
