;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
260;-0.8438912521603693;-0.8342185683870604;-0.8383931364677477;-0.8492650283113226;-0.8192647746712216;0
261;-1.0279070337036185;-1.0380522178385507;-1.0165340509999616;-1.0441341403423152;-1.011524374778514;0
262;-0.17173727133226158;-0.17468772945652633;-0.1838471562049252;-0.1800663715286826;-0.18186663819895726;1
263;-1.03567481722282;-1.035992368758628;-1.0570500100705909;-1.0211585957560647;-1.055466390479049;0
264;-0.1911202170008931;-0.19650492872230957;-0.19095097621206691;-0.18666943858134155;-0.18934310567068113;1
265;-0.9747342451469012;-0.9859110360020256;-0.9773899699821508;-0.966538209839044;-0.9790283761321998;1
266;-0.21755881458321696;-0.22173631287207468;-0.22781868524896165;-0.22811238672651024;-0.22037392738910477;0
267;-0.8442974570456767;-0.8504139854519175;-0.8564785085014749;-0.8653298476986816;-0.8413396920364391;0
268;-0.9920623582628345;-0.9934464695683543;-0.9834467783944609;-1.0048217705055265;-0.9921929671642582;0
269;-0.9388868498081253;-0.9318926694304464;-0.9361108530907398;-0.9474469604734566;-0.9414152588977467;1
270;-0.9476502257794186;-0.9761400478147575;-0.9685447278358822;-0.9456316552218953;-0.9773007056851681;1
271;-0.12932679979859463;-0.11752693158724237;-0.1156636093992176;-0.11670367536974552;-0.1258248817207931;0
272;-0.9988437833462263;-0.9969687547149116;-0.9978995955191869;-1.0169223968349226;-0.9936373088404777;0
273;-0.14365024141715244;-0.14096811202335963;-0.14767641213747057;-0.132199959363482;-0.1405841137274001;0
274;-0.16875893467124803;-0.16247999802383672;-0.16142086918448256;-0.18454782592810454;-0.16583490739914808;1
275;-0.8787483799569241;-0.8882774417600959;-0.893553521170616;-0.899634618780065;-0.8865932726351352;1
276;-0.7614939054275226;-0.7568987863670916;-0.7748180705743564;-0.779635656317625;-0.7492147579798145;1
277;-0.17368226678645782;-0.17126319829678172;-0.17844496528862552;-0.17221110113271848;-0.171501295199657;1
278;-0.04518253282962237;-0.07690083890034283;-0.06568355259604092;-0.08626431741034724;-0.07567038848909924;1
279;-0.9825889391061702;-0.960696838326849;-0.9643621579260839;-0.9719958690347644;-0.9669800745672787;1
280;-0.9350462295923769;-0.9553627329756634;-0.9553958596959596;-0.9343649584636868;-0.9587082867684052;0
281;-0.317428552785903;-0.3235972393485904;-0.3104447604410163;-0.2918940055685436;-0.3049480718339849;1
282;-0.7510278852615684;-0.7370096587595999;-0.7561046937142883;-0.7154466077286429;-0.7617348584400838;0
283;-1.0341545238603231;-1.0279065657517883;-1.038331131067528;-1.0508092103391167;-1.0320000506099811;1
284;-0.160827380082034;-0.16860996162882685;-0.17191032782243099;-0.16725528367816567;-0.17060567924909098;1
285;-0.981007539331187;-0.9930676688031173;-0.9773106399291638;-0.9931167677544102;-0.9810986855325542;0
286;-0.2691316416198204;-0.2786126903131569;-0.2781371030488209;-0.2814466853829819;-0.28919379656781574;0
287;-0.28158882842369026;-0.28167981865648195;-0.27311681589606795;-0.28546692118322703;-0.2739726194482003;1
288;-0.07017859748961441;-0.05164519290710645;-0.07588379379722954;-0.046405212716269184;-0.062398835004402464;1
289;-0.933365696767438;-0.9618092104056615;-0.9562293687405663;-0.9328627322292591;-0.9597556327847563;0
290;-0.23283266233353556;-0.23815684755071398;-0.23542339389495665;-0.23977957245398623;-0.2297163319864443;1
291;-0.15526870996626868;-0.15797230880904;-0.1627724775945295;-0.16176896853093503;-0.15916124973960077;1
292;-0.3686848039465391;-0.34412880705818877;-0.38336173888628267;-0.3938415623549145;-0.3893113236685321;0
293;-0.19137507558267097;-0.1972164584521141;-0.20012399103527972;-0.21008567191337685;-0.20555488362389118;0
294;-0.990307871172623;-0.9831000808018288;-0.9846870845893803;-0.9941728126903924;-0.9742294122696512;0
295;-0.2325223361303117;-0.21852323211964297;-0.23086912349261624;-0.22120880026416373;-0.23553392001198165;0
296;-0.04386641519010559;-0.06180085080917208;-0.029348778440649537;-0.028342772520987825;-0.05148875782381834;0
297;-0.9745387509784407;-1.0155599433208338;-1.0064520122610687;-0.9898321979507145;-0.9924432311693284;0
298;-0.12752834356780846;-0.10114451297987559;-0.08862522861701544;-0.11036154649138585;-0.102538867006078;0
299;0.001729999546355776;-0.04065225015968876;-0.046956283889399875;-0.011342828807782035;-0.01776860342451747;0
300;-0.7922009394725713;-0.7937043264869917;-0.8063753541101705;-0.8155289075978684;-0.7863690300042161;0
301;-0.24052774260846;-0.256900389234497;-0.23810327230610706;-0.24163242283636027;-0.243790424906293;0
302;-0.10512980794492088;-0.09151786137033158;-0.1100708509610282;-0.08784257551720859;-0.09207714747332041;1
303;-0.19464804295773924;-0.2002814402546092;-0.20297664887920536;-0.21233901126501847;-0.200627040841017;1
304;-0.9039563723310073;-0.9158903533768894;-0.9291376702163275;-0.9223599565238063;-0.9195879555706197;0
305;-0.25104750620081695;-0.2261101460421055;-0.2414960738086963;-0.244485112623602;-0.2505626911786851;0
306;-0.9193115698548509;-0.9066053184976606;-0.906238073368248;-0.9094194022698927;-0.9112406413884093;0
307;-0.831693460858635;-0.8350890764394422;-0.8332513823939053;-0.8401348157838443;-0.8348759962582957;0
308;-0.900764754729464;-0.8959419379311586;-0.8871177731077321;-0.895853004534664;-0.8962795182164033;1
309;-1.0428442962905753;-1.0427362922452614;-1.0653695118497302;-1.0659838683371878;-1.0588336915164935;0
310;-0.81074538873728;-0.799606856721042;-0.8221163016373931;-0.8348066908626994;-0.8250495622341998;0
311;-0.8895966812173085;-0.8732175105674043;-0.8875401613206322;-0.8902303177490882;-0.8848949671902822;0
312;-0.06130436540454087;-0.05953849124062738;-0.05808873715067764;-0.07903514868603562;-0.08152745016418445;1
313;-1.0445942030716804;-1.0472536028685258;-1.023769974023557;-1.0490871493614713;-1.01933029716409;1
314;-0.8266518623838184;-0.8177428149150732;-0.833463399756228;-0.8337598368913921;-0.8431738291453963;0
315;-0.166180598541403;-0.15021828221078376;-0.14767641213747057;-0.13777991017475089;-0.1405841137274001;1
316;-0.892192642556435;-0.9086486396993239;-0.9064283660051415;-0.9166345624932708;-0.9141457489027682;0
317;-0.8837899784317408;-0.8984320336910071;-0.8989791327807342;-0.900071315785977;-0.8987721625424172;0
318;-1.0036876584057914;-1.0124928149775088;-0.9939273359578025;-1.0227649508873697;-0.9981153885933074;0
319;-0.14228056495664732;-0.15124173141468816;-0.15943190395939333;-0.1515923644417307;-0.15343305477172797;1
320;-0.7895883807730016;-0.7865476936858999;-0.8002392156448732;-0.7797956906859885;-0.8001842635182304;0
321;-1.056077850204173;-1.058499740127384;-1.034619423033689;-1.0012140258957232;-1.0288708689686827;0
322;-0.26953336727514465;-0.26362439750617406;-0.2589014501448935;-0.2684669774700212;-0.2675278764774384;0
323;-0.21239525122722241;-0.20889344107382601;-0.1969638125456361;-0.1914888843975493;-0.19498507325584907;1
324;-0.21715291837859546;-0.23343032568928013;-0.21964475212704954;-0.22510793425765468;-0.2210850364469366;0
325;-1.0634565486103715;-1.080287620639048;-1.089288079464755;-1.1080662400531;-1.0531559608349192;0
326;-0.19026737187451354;-0.1869998524437973;-0.18994883682313873;-0.18586619761197365;-0.19688163652880686;0
327;-0.20120329849624025;-0.21636118856548603;-0.20093850263539326;-0.19711157118312506;-0.20902418246192506;0
328;-1.004923422068523;-1.0084033105197423;-0.9903102615510571;-1.018090907645412;-1.004694080539049;1
329;-0.27830996807306996;-0.279970967119481;-0.2733697477718753;-0.25896112582445746;-0.2758081850940747;1
330;-0.8065695170527369;-0.814151848775825;-0.8239071782967338;-0.8083089039575102;-0.821580263396166;0
331;-0.2476232044165549;-0.23538304083622624;-0.24895449552634347;-0.23727361965152272;-0.25239041793734684;0
332;-0.26087201785863456;-0.2603121235232695;-0.26745621803838127;-0.2663419845058704;-0.2570467166926964;0
333;-0.7740879805823926;-0.8007980371622907;-0.7862137562956226;-0.7628989717102721;-0.7475212932342647;1
334;-0.8980745074437213;-0.9158002639051458;-0.9168258464855201;-0.9167372697382308;-0.919301184943503;1
335;-0.2577696375005724;-0.2493211490945303;-0.2468190796162228;-0.23486389674341884;-0.24135933934380172;1
336;-0.041909565454554154;-0.07437186759285536;-0.07623919260424761;-0.08385459450224336;-0.08673139842123506;1
337;-0.07801508380222577;-0.10345276963757655;-0.08572634037460525;-0.06676335397607253;-0.1066798667399293;0
338;-0.9353021102742478;-0.9415774399457615;-0.9332958368693096;-0.940969194153108;-0.9291285273752126;0
339;-0.7784697556671032;-0.7940541136756573;-0.753976316815066;-0.7572600901819656;-0.7730965592735697;0
340;-0.31490775354849465;-0.3390456116427562;-0.30642728185053847;-0.2894842826604398;-0.33444737716651174;1
341;-1.0392595567566978;-1.0513766292970055;-1.0495440059849819;-1.0243715596335368;-1.0467319871542151;1
342;-0.966224102230829;-0.944694522273292;-0.9466299476026778;-0.960196918258361;-0.9526991940680827;0
343;-0.25796569282289533;-0.2602099202532069;-0.25470840050017635;-0.26243787653530076;-0.26932637093911993;1
344;-0.842616924220738;-0.8380124152495788;-0.846463893323712;-0.8517425155701587;-0.8562732517765037;0
345;-0.8086574528950086;-0.8387326067746033;-0.8110348314200684;-0.7984108752733944;-0.8261571260846432;1
346;-0.8777469068570917;-0.8909980137960115;-0.876372417738575;-0.8708585455237405;-0.8730623313944861;1
347;-0.9498592653554877;-0.9254983053939891;-0.9342979762582377;-0.9442594710272305;-0.9329505991020919;0
348;-0.0915866667769899;-0.11497351314330528;-0.09174504178419263;-0.09209256144550992;-0.11795508796353882;0
349;-0.8283393812495248;-0.848005501568724;-0.8190225244694984;-0.8220374881252801;-0.8093310618568738;0
350;-0.895306790349273;-0.901053818503367;-0.8984174310896285;-0.8855426058447838;-0.8888007643716569;0
351;-0.18634699244066966;-0.1743496527497541;-0.16887055956213254;-0.18454782592810454;-0.16523198354569524;1
352;-0.1271810662146302;-0.13801500015476315;-0.1363685872408733;-0.11971746997946964;-0.1230390408269883;1
353;-0.8484987891080241;-0.8622035261545835;-0.8535783222859155;-0.8509938617454199;-0.8555172584940743;0
354;-0.11576461379323633;-0.08620901799655584;-0.09867516523976194;-0.07403012125022879;-0.08684736120679687;0
355;-0.9523425827743985;-0.9583068809121005;-0.9491149397783627;-0.9608338779314287;-0.9525311910022338;0
356;-0.20651338633993632;-0.2014256935821661;-0.19334701584720443;-0.18828847826697587;-0.19688163652880686;0
357;-0.902614565797223;-0.8934871109019098;-0.9072989780460876;-0.9091970871187434;-0.9013741366709425;0
358;-0.9415754044585335;-0.9350931326411578;-0.9387406267187243;-0.9506344499196826;-0.9351998003417715;0
359;-0.7512392172325442;-0.7599659147104166;-0.7774478442023408;-0.7818889956692667;-0.7712159034118472;0
360;-0.196430189390303;-0.1713157677132096;-0.1810667234973386;-0.19356118333467126;-0.17597937495248678;0
361;-0.1030049564558283;-0.12157933199928883;-0.11879694020923603;-0.11334249108701744;-0.1136982035143364;0
362;-0.8748405818213525;-0.888469042488524;-0.8773792420657524;-0.8805914261166727;-0.8623108635333958;0
363;-0.9890732032824116;-0.9921568660955116;-0.9848846499409389;-1.0026211721782508;-0.9891592290876479;0
364;-0.1494628914886309;-0.15661920863220657;-0.1427019901814196;-0.1521300768985196;-0.14677649239813362;1
365;-0.2682354567363511;-0.29423912669279667;-0.2768539563700374;-0.26792138193884657;-0.2880900506995549;0
366;-0.24246529263228617;-0.24216952488870852;-0.24406436382526192;-0.25138806203340647;-0.23509002768984005;0
367;-0.778573972726916;-0.8100709319564116;-0.789562631976684;-0.7745154660060772;-0.7739842726627488;0
368;-0.0665938579557368;-0.07332159431490098;-0.04286796883175059;-0.027033986419431;-0.07719082661664234;0
369;-0.13125744778014725;-0.13675315984421382;-0.139396496718718;-0.1325443494094798;-0.13925912097928245;0
370;-0.14446254320669277;-0.16622059826434077;-0.15972343661072802;-0.15366524812912546;-0.15717143999060162;1
371;-0.9804069608561248;-0.9503122144832514;-0.9580256333239441;-0.9748560076573022;-0.96492345716928;0
372;-0.9291643647050907;-0.9575942582265157;-0.9492597212306624;-0.9593233298029771;-0.9545953172258115;1
373;-0.954372357079174;-0.9798996175911174;-0.9824006669267917;-0.9910046778824455;-0.985930400778614;1
374;-0.7578451793514837;-0.7409316978579996;-0.7585878837439763;-0.7364798023174531;-0.7386913262881776;0
375;-0.2773411930611569;-0.29743958990350805;-0.2722402246867398;-0.2934544512110268;-0.2830088231542724;1
376;-0.1669008417030663;-0.16410656549569003;-0.16937885857794333;-0.16327982574455968;-0.17606584350060434;0
377;-0.2560891046756336;-0.2311680886570805;-0.24443315251791176;-0.25146703375681534;-0.2571851663882504;0
378;-0.21267199396124842;-0.20250641383888873;-0.21867156229755713;-0.2213523686715852;-0.21856475426651778;0
379;-0.19137507558267097;-0.1972164584521141;-0.20012399103527972;-0.19997358637187035;-0.20555488362389118;1
380;-0.7469622802488265;-0.7415631446504666;-0.7336493769230561;-0.7360101605404583;-0.7337338113029807;0
381;-0.9746244080483992;-0.9702982279589831;-0.9724909206541742;-0.9856968338281697;-0.9762686425733791;1
382;-0.21743684970203908;-0.19239052860893874;-0.20647539836235107;-0.2034791188033387;-0.200627040841017;0
383;-0.33423388103529195;-0.3635824962582103;-0.34774763061182107;-0.30795882495590277;-0.359833532136512;1
384;-0.9378583849802375;-0.9307027258221754;-0.9216735709241493;-0.9325720097244015;-0.9282506678656883;0
385;-0.7779630806300447;-0.8041699989056073;-0.7710671364126849;-0.7671231514542012;-0.7877545997253369;0
386;-0.9097164822502232;-0.913322331876667;-0.906238073368248;-0.9094194022698927;-0.9071204140835208;0
387;-0.24246529263228617;-0.24385190242214022;-0.24814562514097177;-0.24554115755958428;-0.25166643704694597;1
388;-0.1436657579341048;-0.14595099792983512;-0.1477642729621394;-0.13352992424644927;-0.13645586128024423;1
389;-0.8308531944461658;-0.8407336277513086;-0.8466985497392664;-0.8357660722930498;-0.8476519088982263;0
390;-0.958155232845877;-0.9576883485392451;-0.9552130217459658;-0.9635475095469063;-0.9490769956939067;0
391;-0.06954996110741679;-0.04402421190300532;-0.02759832731266254;-0.054937919604997054;-0.04074136641702675;0
392;-0.7728748119857741;-0.7494662664198969;-0.779615677358134;-0.7894001268414057;-0.7858544083091751;0
393;-0.9863846486320034;-0.9884341861530145;-0.9825701871851329;-0.9576494650973175;-0.9938137154737909;0
394;-0.9600328014596874;-0.9521622697649521;-0.9527660860679752;-0.9635475095469063;-0.9572330082038314;0
395;-0.27429024908440014;-0.27183286702899845;-0.27613282427096464;-0.28878040796906906;-0.26927097979389375;0
396;-0.13341020845509466;-0.09811538017144023;-0.10484069890230086;-0.09634254737381154;-0.10880817866003978;0
397;-0.017464944376354263;-0.052052529381247714;-0.017909463494333422;-0.01743545138741076;-0.022928918983462054;1
398;-0.8566799772672513;-0.8775101668227447;-0.8615417182608225;-0.8589990608846599;-0.8673554598106772;0
399;-0.2930724755561832;-0.2860122436514339;-0.2833167023904254;-0.2971543824860561;-0.28534875689866757;0
400;-0.2596655020798402;-0.2761031684987654;-0.25438010713646164;-0.2700842350012376;-0.2575943661943975;1
401;-0.7414803424761424;-0.740074640562095;-0.7429888179080905;-0.7785798230069425;-0.7221351382642643;0
402;-0.9475051864060589;-0.9454284213292649;-0.94431937014752;-0.9548844358479842;-0.9452740475099158;1
403;-0.7403893533511198;-0.7553457859247629;-0.7651755672717464;-0.7402601464687598;-0.7378620637501363;1
404;-1.0720500473580359;-1.0481761660862938;-1.0328108858303162;-1.0219618367254328;-1.043911003361631;0
405;-0.2368689858149221;-0.256900389234497;-0.24045613608630378;-0.24163242283636027;-0.243790424906293;0
406;-0.21727714232254614;-0.23129668354880578;-0.22172060328135862;-0.21852964281247877;-0.21180401297512508;0
407;-0.26488534168551886;-0.26532180082541523;-0.2589014501448935;-0.25890802453227985;-0.2748451002804244;0
408;-0.9998274218840444;-0.9884192891560468;-1.0050140244813903;-1.0251019725083488;-0.9915759064598201;0
409;-0.9161861487719873;-0.9073557848149925;-0.9208181684371886;-0.9187674887538083;-0.9184055689929371;0
410;-0.9971388672336361;-0.9857606560393402;-1.002443454705356;-0.9866192340732428;-1.002536574403733;0
411;-0.8223828149571037;-0.8129495034534072;-0.8166906900272749;-0.8299872450464917;-0.8198456139771493;0
412;-0.946809959366949;-0.9752970573789281;-0.9821744940583392;-0.9877096265726861;-0.96382151575555;1
413;-0.8211850679486372;-0.8284651143780085;-0.8200388714640989;-0.8230935330612623;-0.8214591758050397;1
414;-0.279616564224778;-0.2727190780679006;-0.28168507596278836;-0.2557481619469857;-0.27021130772475505;0
415;-0.07801508380222577;-0.08231647634035655;-0.09703737044303412;-0.10232913679770644;-0.08278857946722001;1
416;-0.8026667475207769;-0.8168148554430448;-0.7849792073079349;-0.8123159437203966;-0.7684924647312212;0
417;-0.3296113527959333;-0.32870911992079876;-0.31344001152516393;-0.33319288724611396;-0.31722770426782126;1
418;-1.029996334201424;-1.0477954287624955;-1.0725932119303303;-1.1033921968111422;-1.0683595295640256;1
419;-0.045182235145802996;0.0076526217305104005;0.0024619258510770736;-0.05836082223617067;-0.007859815014445659;1
420;-0.2879515241726778;-0.29836085793445144;-0.2896465826022299;-0.3045918578605836;-0.28434890497096776;0
