;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
259;-0.5983209389694303;-0.5844813609793278;-0.6041241435639075;-0.6087738567468611;-0.6125023949895778;0
260;-0.6310059930205522;-0.618530353167585;-0.6139528737321471;-0.594595572473511;-0.6188717848793177;0
261;-0.33140870853756654;-0.37285659189853604;-0.3628699678503571;-0.3837154059062755;-0.3600261592384466;0
262;-0.5036065737312981;-0.5363753436299716;-0.5299665509550908;-0.5266735847714791;-0.5398329265895766;0
263;-0.3834591129254079;-0.404315980915118;-0.4207267028715082;-0.4010620006509843;-0.384410449973702;1
264;-0.6666944839640347;-0.7315252380356014;-0.6991088406715676;-0.7042818454032969;-0.6869498401862295;1
265;-0.4429795071719096;-0.42482951498535326;-0.4340685027897164;-0.4426254953427535;-0.430937588410199;0
266;-0.4645382240717142;-0.4627190864648365;-0.43373856208514716;-0.41165234182756555;-0.4715514656505607;0
267;-0.5619377851510954;-0.566616126020947;-0.5809301071642177;-0.5674917450967367;-0.5770834340069314;0
268;-0.4240482406154384;-0.4517357053348828;-0.45946916787493153;-0.43738429291882575;-0.4592500603585362;0
269;-0.4238392624928201;-0.39050979575542893;-0.40321678940000927;-0.41879176668955964;-0.4084302342746041;0
270;-0.5419682469044012;-0.5591325784927763;-0.5322443212369036;-0.5757128126209445;-0.5436506972668451;1
271;-0.6165787207295821;-0.6037276633204213;-0.6311275445193456;-0.6121030388755975;-0.6350947776662785;1
272;-0.3156833466185711;-0.28871324985904084;-0.28393955605980803;-0.2934155340097893;-0.27027934618280347;0
273;-0.6283864468494541;-0.6353876436335757;-0.6341297610415597;-0.6546457346128575;-0.6429121310185116;0
274;-0.5046104422447741;-0.5188221830531509;-0.5328581550939432;-0.5108473047482371;-0.5061421475336385;0
275;-0.432346452571449;-0.4515599117293357;-0.4258375701631827;-0.4453340507618938;-0.408133388271232;1
276;-0.5313532172546627;-0.5241247211009511;-0.5045995727273258;-0.5289457686001618;-0.5030408057961635;0
277;-0.7050591113165153;-0.6942843132532732;-0.708146161233243;-0.6945055806012435;-0.7277775657253244;1
278;-0.24350356472361734;-0.29132696315951273;-0.23186453089366732;-0.23356344697284825;-0.24248530831203913;0
279;-0.5561266001664216;-0.5507283133452168;-0.5871074990045388;-0.5766200096297356;-0.5934263110476341;0
280;-0.5711357329134532;-0.574662061749721;-0.5308153151670882;-0.5470972515867483;-0.6020311381342618;0
281;-0.6130875807801324;-0.6328587727785426;-0.6367109596221588;-0.6612672993856391;-0.6633721846452714;1
282;-0.5587736149052509;-0.5437698167102062;-0.5386292024401318;-0.5539863459464488;-0.5464307805274816;1
283;-0.3925384789145365;-0.4091748902704718;-0.3886303302933057;-0.4090940282776959;-0.40391335651325655;1
284;-0.43601794402553695;-0.45824716806036203;-0.4582558734368282;-0.47123204476924957;-0.47149081164710926;0
285;-0.3223169222875742;-0.29994534758853914;-0.30547351659449;-0.3274406667565489;-0.30574641072179626;0
286;-0.49796719990920946;-0.5055118410959741;-0.5092374186779896;-0.525547436466794;-0.5158148284799786;0
287;-0.5337163066533037;-0.5221613502945713;-0.5170364960930305;-0.5110676359474671;-0.5405259039984408;0
288;-0.5553084128476808;-0.5164140523940429;-0.5407439926288058;-0.5293348211078355;-0.5232856576951292;1
289;-0.6312802906425066;-0.6005319974713839;-0.6194297668471211;-0.6017040024535604;-0.6162799568885771;1
290;-0.556127027474617;-0.5618089638590537;-0.5417132506356083;-0.5589710045626257;-0.5394199629402177;0
291;-0.4684789222729692;-0.4941075720770706;-0.4594123326448054;-0.4741309252876963;-0.4634562206392013;1
292;-0.35432849932012106;-0.36651592554059453;-0.3633528910929965;-0.3851230681349302;-0.392456735904407;1
293;-0.5554701176513596;-0.5627904872566952;-0.5499545850007896;-0.5486037214899657;-0.5263190184648565;0
294;-0.6674487413160598;-0.6459515703784595;-0.6556318026071425;-0.6588446623624278;-0.6402227602836491;0
295;-0.680498555373015;-0.6956185672119318;-0.6726137440882632;-0.6726725446874008;-0.6605696439760119;1
296;-0.437087154762129;-0.44367507878926504;-0.466149307651742;-0.44780327310878465;-0.46446466802802794;0
297;-0.5647903974054896;-0.5605226008711566;-0.5728173490062983;-0.5653873382712573;-0.5570157678708767;0
298;-0.44678645975143083;-0.4511268597571655;-0.4507942423596911;-0.45231805615549947;-0.44611968702241966;1
299;-0.6654438919372534;-0.6516235192023964;-0.6470450159061483;-0.648567493235888;-0.649854668855891;0
300;-0.5434269610683452;-0.4826962615910236;-0.48914351631917324;-0.49199771195722924;-0.5080840084004852;0
301;-0.8228894876539333;-0.8599608438189125;-0.8510000776201019;-0.8522868287130873;-0.8629434266278568;0
302;-0.49676245879590064;-0.5010721865301304;-0.49442810676329496;-0.5033520536682707;-0.5024267348909311;0
303;-0.4044643974533084;-0.40967288311281924;-0.41271768717131563;-0.4062210001809502;-0.4070179600296981;0
304;-0.5703378400855743;-0.5677785174594911;-0.5725870056202574;-0.5743116735550903;-0.597464417176331;1
305;-0.44234040575565103;-0.38791367428839035;-0.3959924204716087;-0.4039972650188613;-0.4242284959148241;0
306;-0.6017676631167117;-0.5916048418553578;-0.5915923670393223;-0.6024498294013576;-0.5959201602947607;0
307;-0.4400106115800022;-0.44579814965007536;-0.46441470753198977;-0.4515064177533634;-0.45029760415099374;0
308;-0.7047461687759164;-0.6836550752320001;-0.6865187054660655;-0.7160915005198979;-0.7174051917798409;0
309;-0.39424015846909194;-0.41617922605806384;-0.3952541723139179;-0.3854023821446886;-0.39086003538929265;0
310;-0.6217325028158105;-0.6403414270701016;-0.6154551642097498;-0.6071804801969609;-0.5944822870299622;0
311;-0.47138502785785585;-0.4866609904671687;-0.481286394397629;-0.47065195977399904;-0.4947483070204258;0
312;-0.7123128484817867;-0.7228282016488693;-0.7157265479283875;-0.7595103300436536;-0.7170509337256524;0
313;-0.6753835212366615;-0.6603760934256901;-0.6838958178252006;-0.6706314139035834;-0.6534574247392633;0
314;-0.4017597513031453;-0.4262559281908107;-0.42270155298947354;-0.39985696505753304;-0.4185449616330522;1
315;-0.4779227444013593;-0.5031355078827009;-0.470876074814793;-0.4687089614744547;-0.4710260029043761;1
316;-0.6079254159848133;-0.5860478929857271;-0.5857047365621822;-0.5967799506971175;-0.5828169172183681;1
317;-0.6165501061041977;-0.5934975655493483;-0.5932690627951455;-0.5972932078430823;-0.6019679140686318;0
318;-0.5053406847698136;-0.5189713269882924;-0.5071527516546326;-0.49716641276139717;-0.5040246936041746;0
319;-0.4835068151775267;-0.47153428571857064;-0.47793577923470165;-0.4589458800116534;-0.5003481868777424;1
320;-0.8127461157041991;-0.7706488616271832;-0.803981241932627;-0.7835818661125631;-0.7949166448412859;0
321;-0.6439849461947278;-0.6413828642754;-0.6170490770764696;-0.653341944488693;-0.6247789113175352;0
322;-0.5612480529734635;-0.5544358778645067;-0.556275435596789;-0.5744670563099126;-0.5507354089279837;0
323;-0.47844734502547354;-0.5083042994187049;-0.5060049299435146;-0.5059275655199614;-0.5006974318472662;0
324;-0.6252547109957604;-0.635482220633742;-0.6227321042525126;-0.636211227077647;-0.6194340031538748;0
325;-0.47215576785850055;-0.4837055910409637;-0.5093820540373238;-0.4586501948944224;-0.49485563772418006;0
326;-0.5449820955439882;-0.5424684154011541;-0.5245971865212787;-0.5112810971005167;-0.530892955733103;0
327;-0.45625439527450357;-0.45741638450168387;-0.4636536322651835;-0.4570711551227371;-0.43943595362832;0
328;-0.67437298590523;-0.6910393567959212;-0.6735092086939289;-0.650946588003083;-0.6603177199098391;0
329;-0.5770687100162001;-0.5405223503418093;-0.5539423696120899;-0.5497340772655235;-0.5731692540255069;1
330;-0.4732245574050122;-0.4840107679694461;-0.5037634723657705;-0.4824621638748724;-0.49129511288559213;1
331;-0.523501016062476;-0.538444020695483;-0.5417186313376219;-0.5490837796997434;-0.5146616318565471;0
332;-0.5060927338959179;-0.509425083752979;-0.49597223309113664;-0.4861405485669088;-0.5099844673962866;0
333;-0.7030264686356095;-0.6932591186930315;-0.6879763726893713;-0.6992200760161039;-0.6852000321079496;0
334;-0.6105351924556243;-0.6048921313530634;-0.5901663411020357;-0.6069678045836913;-0.6181848063974931;0
335;-0.528406336388189;-0.5533084632335568;-0.5634336892043076;-0.5663024231206445;-0.5585744729676508;0
336;-0.6222687878111669;-0.6281197751788601;-0.6074044523412068;-0.6215037114505;-0.6239155449536498;0
337;-0.5191420409180774;-0.5028564965261575;-0.5265548586938453;-0.5102969685309136;-0.5358257629640442;0
338;-0.6879501608498026;-0.6976098565449957;-0.6907015082792816;-0.6798523901566802;-0.6847115557328958;0
339;-0.6164752183546414;-0.5890043940180748;-0.5943233975249392;-0.5909220045602694;-0.62359411707118;0
340;-0.5173951111133436;-0.5457636048979877;-0.5309969609869819;-0.529986541417891;-0.5528211519113384;0
341;-0.6052470782023296;-0.6160372181111061;-0.613084954777894;-0.6065118634450046;-0.6161727822167313;0
342;-0.6788705415585152;-0.6813798092941948;-0.6745293788312761;-0.7232360245884727;-0.6764045382413333;0
343;-0.4174677098534716;-0.40882900175898174;-0.4470466349829987;-0.4111770862397582;-0.40251978982988956;0
344;-0.5866881332901719;-0.5652587294689574;-0.5756130158743463;-0.5896619988016902;-0.6004154811653243;0
345;-0.4885959839853393;-0.4620182112442986;-0.485095804188946;-0.4700905339111035;-0.4598810385239462;0
346;-0.508106178253675;-0.5231518721457424;-0.5034674460711289;-0.5035032012200015;-0.5262534177067444;0
347;-0.5479239362606483;-0.5600056249087607;-0.5450612896110986;-0.5541452759240043;-0.548672750616553;0
348;-0.37825145258200366;-0.3598942494324787;-0.3778801598928855;-0.370103712433705;-0.38618436999035705;0
349;-0.7310769925130769;-0.706764968787133;-0.6928733157495901;-0.7178532176449623;-0.7035972995379862;0
350;-0.3355574084346258;-0.3035828768180929;-0.31890238467749926;-0.3036299785133568;-0.3277259745113165;0
351;-0.5298849725980266;-0.563480413498852;-0.5511001338025363;-0.5353045840167875;-0.5607688266575036;0
352;-0.741689505115338;-0.795130837786453;-0.7424690291033437;-0.7649308994032267;-0.7479242614769201;0
353;-0.560180657794991;-0.5505208572697659;-0.5136494460047435;-0.5661260366843806;-0.5470366217090348;0
354;-0.5651096297804374;-0.5250218670599006;-0.5480679395250843;-0.5553285855234589;-0.5545325046771971;1
355;-0.6542430673471975;-0.6633985262420352;-0.6560535439892631;-0.6473144502879099;-0.6525129398300024;0
356;-0.5951290506585013;-0.5833246675234652;-0.6034948770606672;-0.6087622913549665;-0.5955521404182132;1
357;-0.4905354724215253;-0.517914556343634;-0.5080111368630611;-0.4920176664407593;-0.4699277156974061;0
358;-0.42976677196262814;-0.44498198761277474;-0.4348820656632995;-0.42004694408792753;-0.47142146508020044;0
359;-0.3828659601146351;-0.3887045295496012;-0.3835812697141805;-0.37225702927551163;-0.3742136147879219;0
360;-0.7884645839608585;-0.7512856853287917;-0.7675524495269453;-0.7875120658266845;-0.7764632432342407;1
361;-0.6094377512044361;-0.5689706278532953;-0.5882533131837064;-0.5734839940344999;-0.5744060079680517;0
362;-0.49086069096862595;-0.48900097467957265;-0.5097401072192852;-0.46473711970625176;-0.48979729667845606;0
363;-0.4733566797616997;-0.5120718384035071;-0.4511564994983878;-0.5032725754086284;-0.4538427154335565;0
364;-0.5964074997831338;-0.5957196835182351;-0.602794040414654;-0.6082931994957983;-0.616099883464588;0
365;-0.41753851866631086;-0.43008577691469346;-0.4171582676003116;-0.43839558797134437;-0.41014716181915944;0
366;-0.7089471383609027;-0.709130051165088;-0.7058182494284362;-0.7251704983573561;-0.7304797619595969;0
367;-0.6103760086175364;-0.6213764823522306;-0.613315197659918;-0.6201968399166107;-0.6191926428244353;0
368;-0.4369946390747104;-0.4489593990721513;-0.4447028686810818;-0.42077953383003697;-0.43042442531167846;0
369;-0.6429439689579923;-0.6308631971138493;-0.6560877652203105;-0.6348823276182356;-0.6365195698355403;0
370;-0.5520312848831149;-0.5558851637528459;-0.5468583720266615;-0.5275667925486426;-0.5594184210408564;0
371;-0.6903589019582927;-0.7024401395572493;-0.7190831227880012;-0.6873130436690057;-0.6984731854404134;0
372;-0.625474037560475;-0.632642913246389;-0.6226030726350936;-0.6485192938512759;-0.6490332402871289;0
373;-0.6115828879057406;-0.6100218014152196;-0.613801865861334;-0.6115378036914492;-0.6389614594164532;0
374;-0.6666670386521026;-0.6503331779374713;-0.6468274167733925;-0.6707203170270127;-0.6612948015885353;0
375;-0.5758157751957127;-0.5377677861034965;-0.5785972734128391;-0.5357789778177888;-0.5435656073384787;0
376;-0.5229944628216205;-0.52854948961268;-0.5537278871318709;-0.5478920996852824;-0.5067341569338316;0
377;-0.42677043064129966;-0.43798002935980795;-0.41108693443968897;-0.42420690855413506;-0.4182391330371369;0
378;-0.5382485301705985;-0.5482522626187504;-0.540786762016422;-0.5444183791753583;-0.5195043131932437;0
379;-0.4294395797998958;-0.4219588701587959;-0.449434335085461;-0.4109708247546975;-0.4395378951756459;0
380;-0.6085912025969641;-0.6079387709257399;-0.5987415062465292;-0.5927526835419864;-0.5850879426952211;0
381;-0.5560175859191334;-0.5286050024880942;-0.5126501464389083;-0.5143219962843883;-0.5247336441223508;1
382;-0.5861412114429261;-0.5829902254787926;-0.5809644940146494;-0.5838494823382722;-0.564584563258611;0
383;-0.5174573458745848;-0.5096104040179181;-0.4920313816157278;-0.5182422067683585;-0.5143192285774506;0
384;-0.5500053162480517;-0.5740305654810177;-0.6075956443277496;-0.586765633186969;-0.5783317578642764;1
385;-0.45795781903818666;-0.46504090267947995;-0.4506581964734633;-0.46180051805416084;-0.45028262586149337;0
386;-0.6389129166427955;-0.6787227401019739;-0.6820666028641402;-0.6692529931032195;-0.6514999169273025;0
387;-0.4329688448608863;-0.41521386415405936;-0.4089883710848692;-0.41396511000270897;-0.4232779131405708;1
388;-0.46021244719358223;-0.4733209744868711;-0.43038269844289695;-0.4609857984182662;-0.466265734997644;0
389;-0.6068020773550198;-0.5908641717758588;-0.6131198902581182;-0.6061593146758337;-0.6067754076507721;1
390;-0.5724648775037934;-0.5790186434304584;-0.5794766529841777;-0.5568336290952945;-0.5812724635875907;1
391;-0.8037206696924071;-0.8035754673241375;-0.7931891116606344;-0.7758972784741958;-0.7994797405106784;0
392;-0.6149386664952962;-0.609484415902213;-0.6098527377237536;-0.6119869152869544;-0.6214656952653711;0
393;-0.6474088185315466;-0.6527784965761718;-0.6059832455597689;-0.6320670557420635;-0.6781484254624413;0
394;-0.5468577230794783;-0.5692494828694353;-0.5854329041924105;-0.5669031088595754;-0.5614712160853262;1
395;-0.4462349732875513;-0.4458261336108621;-0.48033629787553866;-0.45038455385953857;-0.46096028641128034;1
396;-0.6011772095870035;-0.6369233405181028;-0.597329100881546;-0.6009535891618639;-0.5958840979940563;0
397;-0.5550650673102038;-0.5843505401504331;-0.590366098422964;-0.589463021544743;-0.5866394864122724;0
398;-0.33455910685916396;-0.342192734597788;-0.31053320497770304;-0.3338383070123994;-0.340577385865963;1
399;-0.42333872250054727;-0.4209686596311156;-0.42950002465320125;-0.4153050431309615;-0.4184627643870189;1
400;-0.3954586020182704;-0.3913834653919186;-0.37041338555604597;-0.3803765159509741;-0.38940713719770725;1
401;-0.6257802144757602;-0.6041202541869751;-0.6429154615143807;-0.6117357528863072;-0.6266577941072348;1
402;-0.7629918999816917;-0.7546151150497316;-0.7481510286112478;-0.7434223502149625;-0.753025704022134;0
403;-0.4494695964488693;-0.39646727467176923;-0.4159655593018666;-0.42370932055053073;-0.4533097339045188;1
404;-0.7813709297807803;-0.7609871057009892;-0.7757097349124011;-0.7593537520318808;-0.7510651456323169;0
405;-0.4784055409172654;-0.45556655850768646;-0.45240978020647415;-0.4458518430858559;-0.46789070838501645;0
406;-0.7620245144735374;-0.7601672748274091;-0.7787616045302486;-0.7527095105808235;-0.7765065124882389;1
407;-0.5934288428991356;-0.585698234235441;-0.5867269205512976;-0.5960814199645712;-0.5917929891356101;0
408;-0.6239700328542509;-0.6054336902854363;-0.5950699840299174;-0.6018759166889543;-0.6064515823070805;1
409;-0.6036002900521178;-0.6378263853154165;-0.6352012541105109;-0.6356110893993636;-0.6465600964771233;0
410;-0.5768792781632808;-0.5711003360895262;-0.5687143528006535;-0.5735482772723925;-0.5749363768776455;1
411;-0.4807719366888912;-0.5205780174840972;-0.49118047721844743;-0.5028185655350255;-0.5076047976882314;0
412;-0.4241410210628992;-0.45269065023297445;-0.4479432283276785;-0.4530801690521853;-0.4675109916913506;1
413;-0.6729313545289092;-0.6833505527335673;-0.712360570161758;-0.701515520749639;-0.703934171830048;0
414;-0.6069661295127375;-0.6064388855479754;-0.5997408009315132;-0.6087600965197034;-0.587419544490281;0
415;-0.557543747750163;-0.5969221249502845;-0.5888322853882495;-0.587204770926732;-0.5712997257184724;1
416;-0.6551387585210565;-0.6676618269281612;-0.6371132812981544;-0.6288061046453631;-0.6253183313175669;1
417;-0.4195233625593707;-0.38752739465782576;-0.4118486499893857;-0.4337059188259723;-0.4163818461335834;0
418;-0.44269980884329074;-0.48047330313294867;-0.47794557895209344;-0.4419090659188903;-0.45471648934420783;0
419;-0.6422361872194565;-0.6623799092703304;-0.6713581828527229;-0.6434733472779202;-0.6586525732071435;0
420;-0.4228340904030301;-0.3959802418415078;-0.42529915801992746;-0.4529884381136733;-0.43622479026266847;0
421;-0.63203605903104;-0.6251669573486875;-0.6390451184695949;-0.6319314260875697;-0.6168741387079428;0
422;-0.49195346144823426;-0.4846462778799428;-0.5080932954983309;-0.49016739598610776;-0.508324105453662;0
423;-0.5725940310151608;-0.5347265372563471;-0.5631382212570427;-0.5260317263943523;-0.5722316944147385;0
