;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
262;-1.122085188207569;-1.2019234511835934;-1.1838784425324214;-1.1772874972004814;-1.2175993386353263;0
263;-0.7973005821073818;-0.8637763898660984;-0.9017567029009401;-0.8800866352240508;-0.813956322631035;1
264;-1.5602882771299114;-1.7500478708650578;-1.663077202835043;-1.6760905659573766;-1.6223871505609149;1
265;-0.9634566230549848;-0.9059133843476745;-0.9375425581590466;-0.9575636325779129;-0.9381383357924591;0
266;-1.0058751175710348;-1.0014211447249384;-0.9410103652512303;-0.872878501836068;-1.0252971523073693;0
267;-1.2842437346277074;-1.2991014191991037;-1.3360813600987236;-1.2869649366217408;-1.3191723339145212;0
268;-0.9041156271367667;-0.9738945407326136;-1.0027053503054828;-0.936829056757814;-1.0008464499458973;0
269;-0.9146932447436356;-0.8274674773417994;-0.8506856734823203;-0.9055089924515737;-0.8771561232327498;0
270;-1.2297144866251069;-1.273414460467491;-1.2020938953212887;-1.3224123728054606;-1.234871530347686;1
271;-1.4408188104848885;-1.39686996135821;-1.4644737869681785;-1.4163361302230784;-1.4834292144923893;1
272;-0.6210770874887903;-0.5431386876401474;-0.5282651308069256;-0.5618517129283505;-0.4896242496124331;0
273;-1.4657051031206367;-1.49181030845512;-1.4916046286313511;-1.5476415700877815;-1.5167223257689382;0
274;-1.1249364357847418;-1.1682617765553758;-1.1991822291516328;-1.1387048096293566;-1.127755437828526;0
275;-0.9369068582055082;-0.9940185952366882;-0.9143444742348916;-0.9750746537364547;-0.8732565252746703;1
276;-1.2057636749588987;-1.1697523515171868;-1.123504938682603;-1.1945073939355517;-1.1182724698820101;0
277;-1.6755941487702875;-1.6401936680188787;-1.6790049915618757;-1.627139444328094;-1.7294785296979873;1
278;-0.4445482536182518;-0.5350905501841172;-0.37667257651928066;-0.3914926114780626;-0.42918595094116185;0
279;-1.2649736422301607;-1.2462762485643961;-1.35365743238866;-1.3230568116914234;-1.3808972824621315;0
280;-1.311398616991633;-1.3352684379440862;-1.2025430003977413;-1.2492229855596377;-1.3987504244554496;0
281;-1.4223732061504335;-1.479483115866255;-1.4772157582877665;-1.5489422496458354;-1.5575940552050553;1
282;-1.2749801599747466;-1.2351561806499156;-1.2220612740258878;-1.2662015019179214;-1.243543752187104;1
283;-0.827587041766658;-0.8525491867982754;-0.8034801210248737;-0.8567387735745066;-0.8456264765751207;1
284;-0.9310598998664079;-1.0066953335392823;-0.9977810211237218;-1.021509803585425;-1.0370361975648132;0
285;-0.6283715767504853;-0.5714523217776416;-0.5814312173736819;-0.6332361351927384;-0.583351395322795;0
286;-1.1065543400341127;-1.1353581190626778;-1.144516958737273;-1.1862984740248705;-1.1571861851258407;0
287;-1.2086264452467068;-1.1785108846047212;-1.1553308260349997;-1.1463749881149399;-1.222910674807621;0
288;-1.2572292166517256;-1.150739451463573;-1.2214271992232162;-1.1817596133212807;-1.1746000359069244;1
289;-1.4735384404459633;-1.3827201898038834;-1.434380240311864;-1.386798322349844;-1.427141001764916;1
290;-1.280247890844406;-1.2879309685502125;-1.223716890025655;-1.2813272222370864;-1.2251702639862425;0
291;-1.0204176803584608;-1.0964064138179073;-1.0036074564013804;-1.036886478564731;-1.0150089705912677;1
292;-0.7040427877487581;-0.7424604474893375;-0.7256653528935771;-0.7902895298661541;-0.8096215716261028;1
293;-1.264396909592321;-1.280210418327901;-1.2456737774918605;-1.2391126914423434;-1.1790587216284674;0
294;-1.5625814840236925;-1.4969306907073476;-1.5242348806751345;-1.543386173016817;-1.4826080075380101;0
295;-1.6039886193938369;-1.6494659018119235;-1.587273592503116;-1.5906798712477803;-1.5518680745123237;1
296;-0.945454634404811;-0.9656566117237071;-1.0261948016667062;-0.9777905854963735;-1.0218085321244565;0
297;-1.2885913266244717;-1.2861071638714534;-1.3159812586744017;-1.290757720985009;-1.2700340505914078;0
298;-0.9691364701892327;-0.9806896631497188;-0.9834084592552326;-0.9889081965743881;-0.9694135226884719;1
299;-1.5646749457850728;-1.5279545856080587;-1.5172508058906686;-1.5199856161464766;-1.519400244112681;0
300;-1.2396244339070508;-1.0679894259546265;-1.082043425133924;-1.085403218824283;-1.1425129315719758;0
301;-1.9962227133145756;-2.0986757594405585;-2.0741598550188294;-2.0726847371219277;-2.100764056315265;0
302;-1.1084118595180135;-1.1226545284583307;-1.1012017977158086;-1.1261114905752514;-1.1212550035943785;0
303;-0.8514524339877864;-0.8698269578188591;-0.87739692540023;-0.8662782656887651;-0.8599873573442105;0
304;-1.318932458758908;-1.30769996631813;-1.3175265925067108;-1.325444970851531;-1.3911026161687097;1
305;-0.9877849344162977;-0.823986461543085;-0.8331621511182674;-0.8689015890250635;-0.9144192821285475;0
306;-1.391493100717854;-1.3636829856792585;-1.364840471375617;-1.3930209927981092;-1.3721650125841842;0
307;-0.9462328338636355;-0.9566586873136205;-1.010076285955718;-0.9735123897344647;-0.9648561352261757;0
308;-1.681505938416646;-1.6155579691420143;-1.6324019562873295;-1.7098595786127098;-1.7202108496638866;0
309;-0.7999240961044585;-0.8756340041975584;-0.8294330934005693;-0.7923977089712219;-0.8160412508648438;0
310;-1.4470560454205745;-1.5026666004822335;-1.4314615795684202;-1.4075722088363722;-1.376341700308693;0
311;-1.0289773274929148;-1.08260993074542;-1.0653265512738879;-1.0228942903416334;-1.1123387987222566;0
312;-1.6882762104310964;-1.7284736140292223;-1.7059612091489473;-1.8251929815564458;-1.7106651307666372;0
313;-1.5929301158390625;-1.5458407336119966;-1.6213480612522608;-1.5792387452771894;-1.529389696570282;0
314;-0.8625008860959545;-0.9204842710614126;-0.9152807498114994;-0.8456307948072006;-0.9092004956688966;1
315;-1.0530890672557591;-1.121710551560288;-1.0324374326512844;-1.0245357095017325;-1.0384028674590868;1
316;-1.4168733557968607;-1.3463739016625562;-1.3458537515923763;-1.381905344217307;-1.345930353028608;1
317;-1.4310693492903996;-1.3698307495704594;-1.3720123788831404;-1.3731052141393616;-1.3794703425632129;0
318;-1.1309310314624559;-1.1825686065174197;-1.1444709984272545;-1.1153137106811204;-1.1280565658482644;0
319;-1.0643380304626153;-1.0398470198211431;-1.0567816324422843;-1.0027316342481507;-1.107297477459508;1
320;-1.9661093381890025;-1.8412236682205032;-1.9387355710677237;-1.8813663649411358;-1.9091713038443645;0
321;-1.5244934047455767;-1.5085601219887645;-1.4332963726239227;-1.5391548923319072;-1.4611571458517494;0
322;-1.271196954452446;-1.261699654415094;-1.2739456713698822;-1.315193241912207;-1.2440280025695545;0
323;-1.0509338961952812;-1.1295052606488807;-1.127285263519246;-1.1222633929586923;-1.1073188085190462;0
324;-1.4538160596088487;-1.4756326934777335;-1.439890857282022;-1.4761727564330096;-1.435500308580806;0
325;-1.024018856271462;-1.059961409232666;-1.1275865239104217;-0.9886685988860044;-1.0890114716270165;0
326;-1.2410866060534058;-1.2320065915286293;-1.1711141055801004;-1.141680915993465;-1.195105023869889;0
327;-0.9995316344872068;-1.0022359647974894;-1.0170938264907756;-1.0016414078192033;-0.9466729173543713;0
328;-1.5738694805801376;-1.6228995987950179;-1.580497215583185;-1.513865305778911;-1.5480272197296108;0
329;-1.323483621437884;-1.2307221574960219;-1.2662529511385248;-1.2598459441882333;-1.3152270122046934;1
330;-1.032005946363498;-1.0661520070618629;-1.1239700148533196;-1.0725489956281422;-1.0861999315560869;1
331;-1.1800467100737104;-1.215886222091051;-1.219279061224623;-1.246071465014719;-1.156788459786011;0
332;-1.1438438476863955;-1.1597484737938761;-1.1191799011457604;-1.0849509982468166;-1.1431942294935173;0
333;-1.661852485442211;-1.6403986812540596;-1.6275455396985365;-1.6598754714301005;-1.61303346089626;0
334;-1.4155927896876064;-1.4137130757035075;-1.374031453676069;-1.4107954334292265;-1.4438772489040688;0
335;-1.1773044764099643;-1.2363839689096092;-1.2792589286033569;-1.280139239117814;-1.26047558021228;0
336;-1.449239193247595;-1.4627872144918896;-1.3971574427953013;-1.4421207255968822;-1.4484765147727685;0
337;-1.170973033198117;-1.1204417686358763;-1.18617828497948;-1.1400220526725164;-1.2099917682194083;0
338;-1.6310967132551366;-1.6532558488963938;-1.632321804036108;-1.6035927755003159;-1.6141957513154268;0
339;-1.4307708875720386;-1.3670656160683103;-1.3869369483552914;-1.3668675660381422;-1.444093418122737;0
340;-1.1690109193956344;-1.2447480780905311;-1.205981789407331;-1.198497279915932;-1.2551491897447884;0
341;-1.3988019333973116;-1.4303200115511947;-1.4183826650706093;-1.408940403954003;-1.4311969338366983;0
342;-1.5989854558618166;-1.5988006745357226;-1.5797092014580496;-1.7153519490808569;-1.5930822526195736;0
343;-0.8821080899980349;-0.8555390573506904;-0.9640918431400592;-0.8687775675644245;-0.8410515814646511;0
344;-1.3492121325792756;-1.2827731331878893;-1.3145392739158055;-1.3449870730456601;-1.3714984584515948;0
345;-1.0785989386183052;-1.0074980477256386;-1.0645022356688232;-1.032148384389571;-1.0014273141734145;0
346;-1.1314684451224148;-1.180354749331576;-1.1148676863987694;-1.1244365104616576;-1.1908732410033445;0
347;-1.23696497381888;-1.275841837596132;-1.2367199450804567;-1.2588305980551544;-1.2419498312739239;0
348;-0.7839525730251118;-0.7332140292768872;-0.78639102069097;-0.7579103584359815;-0.8041299498100529;0
349;-1.7245244323382467;-1.6726343024379102;-1.6255414497397411;-1.679981743639435;-1.650122693355592;0
350;-0.6510573048695112;-0.573095735699021;-0.6196928286657967;-0.5727497971010524;-0.6330489038690297;0
351;-1.1836602757584893;-1.275739449203557;-1.2466325664337212;-1.2000242976041902;-1.26698994051417;0
352;-1.782902331186807;-1.92226555804604;-1.7735610929165802;-1.8373340067006827;-1.7861633413148583;0
353;-1.283705570574799;-1.2600766664814587;-1.1611909360585808;-1.302929790482843;-1.2502576200298983;0
354;-1.2984763755176019;-1.18870356157982;-1.2604954150918288;-1.2860258630041486;-1.2845056489750144;1
355;-1.5291406062970294;-1.5600699139406329;-1.534670888670497;-1.51329142647109;-1.5258211759847373;0
356;-1.372544591512948;-1.337985430835834;-1.3881386638975692;-1.4084874327931014;-1.3719680996264698;1
357;-1.0955733999595834;-1.1689275257245229;-1.139734472746514;-1.1096671225368762;-1.038997385917076;0
358;-0.9180517867010762;-0.9599678438139125;-0.9373512679878745;-0.8938936321919642;-1.0383272080478259;0
359;-0.7994202285386096;-0.8078156114806961;-0.8009323443283314;-0.7701476786791228;-0.7776738559348779;0
360;-1.9151466875113328;-1.8114342063743387;-1.856076761930577;-1.9111104815586921;-1.8768073269401455;1
361;-1.4038924414994498;-1.2804567717589912;-1.343077392009065;-1.3198680367407902;-1.3157274253884663;0
362;-1.0973481675913859;-1.0925926215796757;-1.1422838900091246;-1.027453180541681;-1.0909335540321803;0
363;-1.0375910080762605;-1.1407828384495704;-0.9789698413492532;-1.1208087994752394;-0.9858266221601182;0
364;-1.3716125826858532;-1.3710289347288565;-1.3934882418743415;-1.4120123794401007;-1.427763362153889;0
365;-0.8908044022482631;-0.9229775621654966;-0.8837816694640301;-0.9416597785870996;-0.8759271992293973;0
366;-1.6904514291048671;-1.692457507256512;-1.678352295298277;-1.7303422553651504;-1.7466849464740886;0
367;-1.4059861513722751;-1.4372526063900897;-1.4208122762265225;-1.4274171545801775;-1.427601159706972;0
368;-0.9334659749717851;-0.9645376730309604;-0.956688889039313;-0.8901748541157113;-0.911636343714392;0
369;-1.4940662259100157;-1.4523193677935804;-1.5239810029766818;-1.459898118664995;-1.4699876077501213;0
370;-1.2469572355888654;-1.2608503846006978;-1.2364042108921414;-1.1794760850046344;-1.26945065717509;0
371;-1.646261887337939;-1.672519881017454;-1.7127670906809704;-1.6273757075981838;-1.658789901236632;0
372;-1.4579759968849713;-1.466852600586595;-1.4437044019590004;-1.511755585700295;-1.5104235256642227;0
373;-1.4197213453204065;-1.4171669603782884;-1.4238228632386414;-1.415620256135966;-1.4937258327534748;0
374;-1.5719899590892696;-1.532060580391671;-1.5163616797367774;-1.5851863106511397;-1.5580060199581716;0
375;-1.3053693030777263;-1.2098766069712275;-1.3194603994756218;-1.202997034394632;-1.2218258114614051;0
376;-1.174653869116081;-1.1952975246663118;-1.267523017677138;-1.2443318571298754;-1.1349758072334197;0
377;-0.914189185707351;-0.9514058326665393;-0.88401779503832;-0.9156653255118666;-0.9088048181954443;0
378;-1.2134139355117584;-1.234924827934796;-1.2247045775204497;-1.230894450972197;-1.1651907030854018;0
379;-0.9189634460065397;-0.9040317444883025;-0.9762209953560075;-0.8706438480287941;-0.9499134822244351;0
380;-1.4096156835729958;-1.403964365294029;-1.3820384113470157;-1.365784308679291;-1.3456552676060316;0
381;-1.276880029102147;-1.2069665747583118;-1.1581886519224507;-1.1467939093109292;-1.1971331162662207;1
382;-1.340321631912565;-1.3278273105589586;-1.3375685082945161;-1.3372687494626732;-1.2935452476042653;0
383;-1.1688393176057748;-1.1465268616877833;-1.0964537091227708;-1.1724123181958839;-1.1614909102686808;0
384;-1.2548391145022335;-1.3187453907870208;-1.4158551519647258;-1.350588045047276;-1.3326225984177034;1
385;-0.9967695653944506;-1.0145324859728158;-0.9789197848560451;-1.0112629825176722;-0.9747699760624119;0
386;-1.480240057453752;-1.597156922833573;-1.6008840156137478;-1.5620318594484104;-1.5169671874190063;0
387;-0.9411671848893268;-0.8869004963524278;-0.8672568455063849;-0.8997068193251607;-0.9105654253640469;1
388;-0.9925133105137804;-1.0358254452284437;-0.9160412899886441;-1.0014735021530656;-1.0183651074496076;0
389;-1.414326920546415;-1.371262214645114;-1.431264072590169;-1.410623228388034;-1.4141153093017225;1
390;-1.3253973000069095;-1.34206197220591;-1.3425273876638646;-1.2814244697281933;-1.3430563009650898;1
391;-1.958736878341786;-1.9519753361762315;-1.9228095622408432;-1.872582070858925;-1.9377186637222408;0
392;-1.4373204737112344;-1.4256247940225073;-1.420840513264642;-1.4311999256786971;-1.4590099242324808;0
393;-1.5234793865870009;-1.5233660295697933;-1.3966082332268193;-1.4630698304031897;-1.5981078581794568;0
394;-1.2383491076391457;-1.3134095758188127;-1.3468720732758075;-1.30779704591429;-1.2974658505603869;1
395;-0.9811762511386837;-0.9695514788839223;-1.0620536555690225;-0.9925670145567165;-1.0144188302155999;1
396;-1.3809692156853628;-1.4789443389385082;-1.381175785412946;-1.3830345065911926;-1.3746904254210146;0
397;-1.2572259851787722;-1.3422874785978682;-1.3541888328556468;-1.354961900427835;-1.3405552338491584;0
398;-0.6621943972926856;-0.6892206087842234;-0.5958906220369471;-0.6614786455493853;-0.6824180456791797;1
399;-0.8955132238090628;-0.8952713871262027;-0.9133966362730662;-0.8747234927163265;-0.8863990215458277;1
400;-0.8294884174453729;-0.8107992028590575;-0.7548693170440742;-0.7786408663676245;-0.8157012570287183;1
401;-1.470043807319573;-1.3875697366423911;-1.5066395750578745;-1.4244085593729476;-1.469835303274945;1
402;-1.8259985731825406;-1.8163889213557878;-1.7949376276739712;-1.7790151147902225;-1.8027450472407605;0
403;-0.9817001169811277;-0.832220462834296;-0.8800439684889173;-0.9039956283513793;-0.9907085555655921;1
404;-1.8765430588802934;-1.8304371652878566;-1.8658926825049733;-1.8234091942821207;-1.796855172159276;0
405;-1.0539235574470163;-0.9937906942542989;-0.9868824124652926;-0.967431297065305;-1.0335594013299332;0
406;-1.8296831232021087;-1.8305721331396028;-1.8783055530311796;-1.8015296127569043;-1.8716839586367602;1
407;-1.3706526594630675;-1.3445170715572459;-1.3510705533842693;-1.3764674903993976;-1.3642901218364156;0
408;-1.4571074653766014;-1.3948304559046325;-1.3728898136867635;-1.38278565390294;-1.4070765445854085;1
409;-1.4066522930744159;-1.4852750587816543;-1.4721269155184467;-1.4812819906534127;-1.5108172189103428;0
410;-1.336690419090929;-1.3082323392576034;-1.3112905311004583;-1.3241344623588853;-1.334188680956618;1
411;-1.0577355370064232;-1.171621284289337;-1.1020089418351948;-1.130038481765117;-1.1483025418105026;0
412;-0.9059416228742615;-0.9912253350667534;-0.9702569731898172;-0.9883737555319193;-1.0105534230456867;1
413;-1.5766689227279067;-1.612501238958969;-1.6935636732023964;-1.65300489364162;-1.65908878965655;0
414;-1.412801857367948;-1.4073531516854703;-1.3972619696413853;-1.4186900014824546;-1.361086877659196;0
415;-1.2785126224334007;-1.3850872858312941;-1.3658524953101567;-1.371055041845249;-1.3234809543954378;1
416;-1.5396623782085013;-1.574553382864976;-1.4968797170213222;-1.4735819191452764;-1.466631126380634;1
417;-0.8876972228941574;-0.8026632088684917;-0.8680321139289467;-0.9294748087575473;-0.8869232604502678;0
418;-0.9536648333555315;-1.0678625076348913;-1.0492628814693312;-0.9629805011034793;-0.9936009147151038;0
419;-1.499588793427732;-1.5541414717535889;-1.5852533085015428;-1.5059601866060182;-1.544768503305953;0
420;-0.9064650923641233;-0.8258828101849258;-0.9228037092880075;-0.9883253353957073;-0.9411470503947563;0
421;-1.4824387347914727;-1.4624559695958295;-1.5067238382574601;-1.483245008382023;-1.4340604947909439;0
422;-1.1040237928314214;-1.0705442216745933;-1.1446587149330338;-1.099628582066809;-1.146326617815662;0
423;-1.3198401214335738;-1.2148217728140256;-1.2922578809664895;-1.173406684606631;-1.3087219779356911;0
424;-1.4221230274528966;-1.3863020941083768;-1.4469826462725646;-1.3249946893347504;-1.3827045936991633;0
425;-1.3513232012113405;-1.2550241912234645;-1.3730782745600245;-1.306145816794115;-1.3285030125332506;0
426;-1.1076360881406304;-1.1045114935262972;-1.0603085785504114;-1.1574255905295052;-1.0412240089037859;0
427;-1.2088898417655058;-1.1725756840056498;-1.1530051226221456;-1.1765542706035097;-1.1875305647883685;0
428;-1.1146874697031444;-1.1383217745356335;-1.1589637499771992;-1.2089270020111984;-1.1387157000008314;0
429;-1.1285535538800242;-1.1141463525035555;-1.1775788726996055;-1.1224528445907576;-1.1541194888907236;0
