;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
259;-0.47000653588436836;-0.45871258513692864;-0.47620193245042386;-0.4799501779754225;-0.482550548911925;0
260;-0.5047931862416447;-0.4903956640209417;-0.48553860575433605;-0.5787600545960149;-0.4917807463580104;0
261;-0.2005212773948235;-0.2427007317314902;-0.2336333577450951;-0.36947758953997883;-0.23027517821974966;0
262;-0.3786520557184925;-0.40969698654882797;-0.40011218216953626;-0.3986469630999731;-0.4117686641227569;0
263;-0.2524925977945327;-0.2739429805732358;-0.2922606724747074;-0.3867799904542128;-0.2534608408013005;1
264;-0.5383694742259877;-0.6037253733777058;-0.5702548773725564;-0.5768630404203452;-0.5590951189285811;1
265;-0.31331253448488616;-0.2958364031172843;-0.30711997024475624;-0.3123828730489938;-0.3048792796326907;0
266;-0.3388556561704288;-0.3325455842583864;-0.3043184742116347;-0.28597254542656897;-0.34512449646947524;0
267;-0.4336652318816674;-0.4393629503598469;-0.4530320132805172;-0.552598998655071;-0.44788823173743747;0
268;-0.2957227448067755;-0.32352935519424575;-0.3309471471895501;-0.3102783608194736;-0.3324322625334233;0
269;-0.2945678909253535;-0.2607857494267396;-0.27468145504745867;-0.2896768980954633;-0.278814113108091;0
270;-0.4127235413151774;-0.4303241288905555;-0.4064596267394176;-0.44810101753751874;-0.4141046092139732;1
271;-0.48754990449513924;-0.47535825944721116;-0.5027565616614691;-0.5964084431401406;-0.504182262212251;1
272;-0.18328815322395658;-0.15930041586166488;-0.15615318380793808;-0.27659220936882034;-0.14269217561817266;0
273;-0.4999916038559944;-0.5055043712746553;-0.5054361701830559;-0.6386186134881636;-0.5150195809249659;0
274;-0.37726361611141657;-0.39085622025624384;-0.40551049997727345;-0.38073898206211604;-0.37803170567382;0
275;-0.3034156747383359;-0.3237279194509032;-0.29908559648072597;-0.3165346422797986;-0.278582980880953;1
276;-0.40387532586278885;-0.39397927791896986;-0.373939898130328;-0.40046747213965733;-0.37376898557670163;0
277;-0.5758025987968817;-0.5650013519745787;-0.5800718450681128;-0.56462363323794;-0.5988788720420569;1
278;-0.11614249531872445;-0.1624342153967011;-0.10339495712635194;-0.10538706909438228;-0.11936503538624599;0
279;-0.4276312612776916;-0.42150496991080105;-0.4560801369990197;-0.44752812901940164;-0.46761969572489953;0
280;-0.4427008610507121;-0.44518927134000763;-0.4033788657771896;-0.4153869819891755;-0.4735918101085458;0
281;-0.48538253703156553;-0.5037516754796174;-0.5070780084804426;-0.6476125107018137;-0.5375761177994773;1
282;-0.43038046780039346;-0.4143549542272653;-0.40990787336889434;-0.4252080542664971;-0.41881596656759623;1
283;-0.26689574323898024;-0.2813890488481511;-0.2613721124931333;-0.27936576252638795;-0.27351320011145164;1
284;-0.3085012972238341;-0.328101013401734;-0.330803377363675;-0.34465859650455183;-0.3446495829209848;0
285;-0.19543192754099548;-0.17021857539191976;-0.1780590388768107;-0.19645715732882618;-0.1801957418733304;0
286;-0.36950423734271015;-0.37837670544925794;-0.38011107040501657;-0.3946924841152618;-0.385380350729551;0
287;-0.40769837598908254;-0.3947376804580059;-0.385019113751275;-0.3822951034291445;-0.41234805331299096;0
288;-0.4246357153504712;-0.3884889418294677;-0.412183511541295;-0.39977901347675954;-0.39475371588880487;1
289;-0.503691988162197;-0.47293269408187444;-0.49265836585768197;-0.5873921907030624;-0.48767246095235384;1
290;-0.42828334722820965;-0.4338923466417679;-0.4142855225041376;-0.4311060312661443;-0.4128554821238756;0
291;-0.33957930174114537;-0.36617557595085143;-0.33031656761143324;-0.34549516432025595;-0.33560713589783797;1
292;-0.22595251829507657;-0.24032559787209296;-0.23459057286545115;-0.2556015152234567;-0.2631973968709411;1
293;-0.42686008091023786;-0.43196596803851517;-0.4220302339232486;-0.4193403618371527;-0.39808345868677003;0
294;-0.5392375215658597;-0.5203666703747758;-0.5278874274953412;-0.5320417918154191;-0.5114929611906749;0
295;-0.5519452538601319;-0.5674158072340432;-0.5437390120901947;-0.5448644534916534;-0.5325166955164746;1
296;-0.3102118063545392;-0.3151798182603505;-0.3390328813470337;-0.32074150389073847;-0.33477757403879765;0
297;-0.43551573590494663;-0.43225105295611815;-0.44377931663053616;-0.4364721745639809;-0.42787467130791773;0
298;-0.3180173795048563;-0.3211843013667153;-0.32131079160346204;-0.3221430486718771;-0.31559602088099614;1
299;-0.5379612833576429;-0.523845535629504;-0.518473090260877;-0.519983208803807;-0.5211672758888579;0
300;-0.4092739820379715;-0.35429043009983263;-0.3604455543688738;-0.3627369872019261;-0.3785735385409595;0
301;-0.6947316385539264;-0.7311026517809904;-0.7246016397768564;-0.8384058364176616;-0.733008090054045;0
302;-0.36889081871369755;-0.3731521600022976;-0.36713999543163517;-0.37547336791240826;-0.3731892586597742;0
303;-0.2760249792538644;-0.2812694199611248;-0.28502810362561026;-0.39134400796465973;-0.2786419560334472;0
304;-0.4419021636202906;-0.43726057817033726;-0.44437297748914634;-0.44411062230663007;-0.467556068280103;1
305;-0.3124822610576332;-0.2635389701219687;-0.26723753729876343;-0.39095814449475186;-0.29685681373225126;0
306;-0.4714163087153626;-0.46329798389332955;-0.4613111394028264;-0.47229104933313726;-0.466270939797606;0
307;-0.31244937964475616;-0.3178072676497446;-0.3357740602084641;-0.32339812527917977;-0.32021972675058996;0
308;-0.5758904570472221;-0.5529506206851551;-0.557938120827256;-0.5854368641490448;-0.5879173371935287;0
309;-0.26656560950817715;-0.2875724798354925;-0.2658344909972392;-0.2568070697610685;-0.2630434888124361;0
310;-0.4923110556798992;-0.5109335436390574;-0.4877314365039823;-0.47811203308118944;-0.4678025631510821;0
311;-0.3430623528613712;-0.3591712500852354;-0.35408545143738973;-0.34317014846265054;-0.37024404134079636;0
312;-0.5786275686074075;-0.5944921508255746;-0.5875053917761064;-0.6287834311786801;-0.588134149152818;0
313;-0.5465863290417534;-0.5329451110971475;-0.5556449861683165;-0.5424398629381628;-0.5242286421373671;0
314;-0.2724768891936664;-0.29355113998919746;-0.29382475147064324;-0.27166354578250057;-0.29134984955280147;1
315;-0.35267347319356446;-0.37657686386158395;-0.34241539990621084;-0.34152237207010877;-0.3445918857571899;1
316;-0.47969883011790204;-0.45698589778907933;-0.45837096524332943;-0.46847133250198014;-0.45520692175550775;1
317;-0.48890199050637806;-0.46585680486660513;-0.4632502283895036;-0.5810732147727822;-0.4719203206517041;0
318;-0.3748202546263291;-0.39030720235774347;-0.3775460767100898;-0.4815975420534102;-0.37183409682883783;0
319;-0.35561637558107756;-0.34352128527786363;-0.34898997526777786;-0.3318684018120944;-0.3704854016611935;1
320;-0.6857661237361878;-0.6416138530215554;-0.6752537369500653;-0.6556693424212867;-0.6654770175252591;0
321;-0.5147631569163229;-0.5131168071463543;-0.4910062555943105;-0.6376680713623492;-0.4983418328296664;0
322;-0.43257023899891067;-0.42614482293832817;-0.42752173577614067;-0.5597367065426709;-0.42275530504291653;0
323;-0.35347912659580705;-0.37913327742142283;-0.37696277811039286;-0.3768856707172678;-0.372091091795701;0
324;-0.4968647704536403;-0.5071106475158664;-0.49361901866606145;-0.5062830222079066;-0.49132725779242803;0
325;-0.3443981720871741;-0.35568747050498506;-0.38012297891647645;-0.3332478945640026;-0.36730566319682106;0
326;-0.41610098424898456;-0.4163640196176973;-0.39297648259259416;-0.4966974704869376;-0.4014994084271797;0
327;-0.32677244544500517;-0.3292612666018442;-0.33550008943851095;-0.3278531428378437;-0.31116506573296004;0
328;-0.5467268136747845;-0.5629959407859876;-0.5449668136010454;-0.5220877833895327;-0.5336557090137065;0
329;-0.4490370158729597;-0.41240340156905675;-0.4243284332503786;-0.42241942581317343;-0.4436442448059936;1
330;-0.3425562193138768;-0.35757614700514584;-0.3735291446838637;-0.35291223439494546;-0.35941967041667555;1
331;-0.39518366327912857;-0.40957794877893017;-0.41354552350668816;-0.42090189153533236;-0.38538461048370526;0
332;-0.37608964998584754;-0.3801385649726037;-0.36871188597456667;-0.3586564992814446;-0.3810236855330582;0
333;-0.5770619797423531;-0.5680037414120281;-0.5589928193752467;-0.5718010489513884;-0.5587662056172736;0
334;-0.4807051514865961;-0.47635489353407645;-0.460530292219167;-0.47612880861623985;-0.4883928396344559;0
335;-0.4009120286063932;-0.42743107519609835;-0.43292158691643307;-0.5520186966080032;-0.43208424232555215;0
336;-0.49458447265681654;-0.49906824993320353;-0.47761526716271346;-0.49334059769867467;-0.4956501123005639;0
337;-0.39204758740599716;-0.37365322902494064;-0.39809117811955874;-0.38152971789739903;-0.4076301396650068;0
338;-0.5600123031745909;-0.5712128555551814;-0.5637684067825907;-0.5531828308961674;-0.5579801102735565;0
339;-0.48683324069690964;-0.4621198952330832;-0.46489272535254045;-0.46105475296529497;-0.49151221567453723;0
340;-0.3914707057815962;-0.4162429236195276;-0.4023580862132083;-0.4004160958970645;-0.42037807902084445;0
341;-0.47643351608568557;-0.487351073283438;-0.4848820935776929;-0.478802300048806;-0.4879693828988557;0
342;-0.5489575261830167;-0.5524966783105317;-0.5460495498001147;-0.5953260958476585;-0.548661776971169;0
343;-0.2883232322924353;-0.2795033348812991;-0.31938003455382413;-0.28242943059969894;-0.27288896964498444;0
344;-0.4611766375331947;-0.43815782245633306;-0.4496985964806274;-0.46139110397978933;-0.47098547910592925;0
345;-0.3605059022316155;-0.3350949391903758;-0.35777586232376296;-0.34084063090518185;-0.3311507435224082;0
346;-0.38076122163983206;-0.3943598259247538;-0.3752192833943041;-0.3768546169845478;-0.396701240646411;0
347;-0.41938511177408244;-0.43277329970849354;-0.4164331984700714;-0.4255973108869924;-0.42030609205721825;0
348;-0.25018418501582007;-0.2316786443132272;-0.2487465744617292;-0.24173498438069324;-0.2583744534448936;0
349;-0.6042417778032145;-0.5816377688475431;-0.567002300562776;-0.7038943450545225;-0.5757485712024023;0
350;-0.2043212017976902;-0.17735208854229115;-0.19012658712046346;-0.28722596413843116;-0.19564022302131212;0
351;-0.401364523476399;-0.43369919374907295;-0.42196233553514306;-0.4079935598710942;-0.4317410801306943;0
352;-0.6165526987992882;-0.665603303878405;-0.6154920830549837;-0.6374533119913461;-0.620600389979358;0
353;-0.4306224712925792;-0.4210981585845145;-0.3849212840696623;-0.43448701508727516;-0.41760449794952287;0
354;-0.4329321742330977;-0.39761448745971856;-0.4197424642635015;-0.5411140554618855;-0.43048654213058485;1
355;-0.5246400460211982;-0.5364909850859153;-0.5278824123527797;-0.6319063866299424;-0.524347055313382;0
356;-0.46647706864587596;-0.4535575448559922;-0.475260315048672;-0.48238065596405943;-0.469228214485361;1
357;-0.3611521740652498;-0.38804327278407597;-0.379837684239056;-0.3653099660213736;-0.34080179789355214;0
358;-0.3005077853072845;-0.3145331528326383;-0.30493089584868566;-0.40551781628329875;-0.34213021068459015;0
359;-0.2519586664532693;-0.25773269915357166;-0.25367853143389396;-0.3570008716533337;-0.245920229164743;0
360;-0.6613014591395843;-0.6200196339467114;-0.639240296202865;-0.6593927515757587;-0.6484711832410414;1
361;-0.4812381865689325;-0.4398462683475882;-0.4593180236642472;-0.44814650921032095;-0.4472906799709044;0
362;-0.36237429975289004;-0.3613756494846129;-0.37904297920512214;-0.3364162508008162;-0.36160746958749923;0
363;-0.3459731883443811;-0.38505572968209945;-0.3253814405844234;-0.37685873576381435;-0.32396519989706646;0
364;-0.46911923079168133;-0.46891117855220865;-0.47669336387496236;-0.480865058032412;-0.488679952763046;0
365;-0.28768662446788906;-0.30199382311832235;-0.28916111932550853;-0.30825760069749986;-0.281569447124045;0
366;-0.581765880532892;-0.5840645641010117;-0.5785562217496575;-0.5967061414139512;-0.6029904165748659;0
367;-0.48231737804210884;-0.4944594664284623;-0.48523915516242416;-0.6086361504131561;-0.492368600935704;0
368;-0.30858732831298846;-0.3186091676754096;-0.316221787562538;-0.2940061989319676;-0.3023171406229208;0
369;-0.5169777504894726;-0.5040567191434864;-0.529692193197977;-0.5066390459077059;-0.5080613396524446;0
370;-0.4220984695048292;-0.4289783457219093;-0.41946067093610107;-0.4015299247347341;-0.4319394697390434;0
371;-0.563922866152375;-0.5736327122701212;-0.5902642661542804;-0.6740637418081102;-0.5678907725567939;0
372;-0.4990760721486298;-0.5063516850069376;-0.49653635171894317;-0.6357923113808243;-0.5183038613186144;0
373;-0.48212948924016114;-0.4813170478069644;-0.4844047928180363;-0.4843233873401125;-0.5111380484297552;0
374;-0.539017604501687;-0.5201214659161615;-0.5188295519123951;-0.5438673317393026;-0.5335310994662201;0
375;-0.44846145252877956;-0.4093445233934686;-0.4514238125617829;-0.40649401449066613;-0.4149658748436039;0
376;-0.3953024930405515;-0.39733256576685533;-0.42658191953896574;-0.5298346480630358;-0.38004893395774186;0
377;-0.29394789016225553;-0.3066006821643755;-0.2826455472380351;-0.29493918711836065;-0.29075306842867144;0
378;-0.4078596763016434;-0.42072050853539195;-0.4105666498598173;-0.4163841734161499;-0.3906517696261204;0
379;-0.3004986969387722;-0.29413309209323557;-0.3204620012760725;-0.2821340787077734;-0.31082391871465254;0
380;-0.4797876698081404;-0.47902333911736705;-0.4704796277858864;-0.4639752987894201;-0.4578873865749997;0
381;-0.4237482131597301;-0.39792867422138706;-0.38586393941847713;-0.38367080670469605;-0.39903642460318534;1
382;-0.4559395625205751;-0.4537348543324149;-0.45191656212481;-0.4554950540647344;-0.4369162954788403;0
383;-0.38845529328402323;-0.3802147528949365;-0.36536771867055373;-0.38853927376118863;-0.3848527201633957;0
384;-0.4215582942664798;-0.4461482629598813;-0.4798235230213862;-0.4573089572383051;-0.44940501602532473;1
385;-0.3280547547730873;-0.3367239518372349;-0.3221872208095645;-0.33342154749021197;-0.3220156690023189;0
386;-0.5120782906259514;-0.5542668135852638;-0.5533922024077789;-0.5412059807862708;-0.5248165362798798;0
387;-0.3016014908570294;-0.28537837144805134;-0.2800472976143443;-0.3992831555648617;-0.29327187519594633;1
388;-0.32920539741292276;-0.3424534280989657;-0.302313850815189;-0.3331313999041552;-0.33966590663912827;0
389;-0.4783547772292438;-0.4638729238006099;-0.4851536991374106;-0.4781515158023675;-0.4777290288204436;1
390;-0.44562166982825846;-0.4495673892981376;-0.4497862726787032;-0.42750547476070105;-0.45215316142321044;1
391;-0.6747467683797093;-0.6739844597438595;-0.6653318468976464;-0.7632161131133258;-0.6709796445483106;0
392;-0.48601157709389126;-0.48297682153844823;-0.4811357178939876;-0.4831725606332024;-0.49322885929919535;0
393;-0.5189987435807347;-0.5251387899889037;-0.47971086262803414;-0.5053249881047449;-0.5532336419980801;0
394;-0.4175804626581533;-0.4413478175701609;-0.45702562921564976;-0.439287525366116;-0.43569282245809676;1
395;-0.31861840201674135;-0.31666261597913836;-0.35374655827105944;-0.32429695432124794;-0.3330064584355554;1
396;-0.4716319936123885;-0.5086828258240901;-0.46912258363626086;-0.47261743492995034;-0.4682369628410017;0
397;-0.4291908958162433;-0.4575567970315667;-0.4613935996807852;-0.4604908769144776;-0.45676155558873127;0
398;-0.20562169558928078;-0.21349652691913423;-0.1837442632715133;-0.2053730384705187;-0.21152150483910181;1
399;-0.2961745496612651;-0.29423952061229824;-0.30016419275958306;-0.3991801675754173;-0.28807655754396866;1
400;-0.2663597780075462;-0.2633389740844301;-0.24171563342112523;-0.25328330765153795;-0.26378108664314526;1
401;-0.49720560023789073;-0.47508299294110284;-0.5143489620561573;-0.5995480589628973;-0.5006185029079778;1
402;-0.6318587233364057;-0.6256269579266995;-0.6211296673645883;-0.6153590317039915;-0.6245923058944054;0
403;-0.3238329559728161;-0.27070912892497917;-0.28936278625260325;-0.29539280357129344;-0.32707493732759496;1
404;-0.652789616958266;-0.6317397522537294;-0.6485063870163161;-0.6300785394398902;-0.6210264998379562;0
405;-0.3508421830072945;-0.32592410298540164;-0.32362386396338755;-0.42834747186296834;-0.33747900982930557;0
406;-0.632000409551866;-0.6336554322541187;-0.6484361968946545;-0.6256110787077692;-0.6491822758666146;1
407;-0.46487591468948547;-0.4554338875468659;-0.4566255037058562;-0.46762656777762873;-0.4640032460286484;0
408;-0.4972914176502593;-0.4770204724903196;-0.4669648131193428;-0.5868138547062626;-0.4765757713200087;1
409;-0.476364781941495;-0.5106280216642589;-0.5073406216276636;-0.5077474471584142;-0.5190179637404552;0
410;-0.44629582862009004;-0.44145165595789493;-0.43869439983902764;-0.44428542972054413;-0.44708513717209425;1
411;-0.3516913763504879;-0.39170297931970777;-0.36264930740637025;-0.37409011362027417;-0.37782392264752496;0
412;-0.30082721610902224;-0.3230070382496609;-0.3200713551875024;-0.32447763733205476;-0.3376642008495522;1
413;-0.5477149743796526;-0.557522850095268;-0.5840776697606971;-0.5734083203320627;-0.5722154174563381;0
414;-0.4796758900260809;-0.4775458362359306;-0.472420023350885;-0.4805492435480203;-0.46048947140429153;0
415;-0.4275314310394011;-0.4671529139513507;-0.45966084972198745;-0.45643182457930703;-0.4409745206525141;1
416;-0.5254077489993308;-0.5392193793065131;-0.507528658168215;-0.613949254336084;-0.4951414434753798;1
417;-0.29090541021967037;-0.2628779275685974;-0.2811970941428016;-0.41617629004195833;-0.28794518947946857;0
418;-0.3103753159173341;-0.35060201900144644;-0.34992959348236474;-0.31459440622306956;-0.32615082928602357;0
