;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
260;-0.6368638104411578;-0.645702651630822;-0.6375232657925992;-0.6203478150943672;-0.6301001638392547;1
261;-0.9923876807720381;-0.9943481165799352;-0.9914551715788494;-0.9675363458576827;-0.9741207202261205;1
262;-0.8021033541550437;-0.7974931384767131;-0.8255331483514375;-0.8116281988937668;-0.8101054611628046;0
263;-0.9560252824282878;-0.9429835654827969;-0.9511920165507828;-0.9603809066929611;-0.9622146382412932;0
264;-0.9390669560849612;-0.9453194851251875;-0.8950568416347429;-0.9582874526256663;-0.9060806818586502;0
265;-0.7811393198249122;-0.7857719637726099;-0.7886524399925641;-0.7802343090321379;-0.7856120433085563;0
266;-0.7439754733879802;-0.7413589286177172;-0.7567334227694593;-0.7420333398431811;-0.752244406827905;1
267;-0.7765904228087739;-0.7779717611385027;-0.7718446193559547;-0.7725232244074481;-0.7987288106984398;0
268;-0.8882828248803618;-0.8987806993077063;-0.9059240329568867;-0.8956468376177226;-0.884752312550925;0
269;-0.6266333738179587;-0.6407269044764692;-0.6175642258973664;-0.619099785690366;-0.631449342133557;1
270;-0.9090786579045607;-0.9118200877798625;-0.9262840520635375;-0.9354637977032936;-0.9345492680711881;0
271;-0.9961925911998432;-0.9862592020202277;-0.9928527896088823;-0.9936694130593571;-1.0023555463005143;0
272;-0.6601909673370354;-0.6561040168305903;-0.6643239021874473;-0.6504266086471121;-0.6428176528538141;0
273;-0.892389298253327;-0.8862899805418304;-0.884495549434407;-0.8916487402096894;-0.8660556680382424;0
274;-0.9687587913746999;-0.9408766450868444;-0.9835500454485012;-0.9445922527675148;-0.944902794689472;0
275;-0.7818822867874637;-0.7811832088159617;-0.7875368543880261;-0.7837332999705516;-0.7956276178774593;0
276;-0.8280354214530372;-0.8209188361964299;-0.8191056449116345;-0.8252815704617508;-0.8263261401908485;0
277;-0.8993884549023562;-0.9111988383836817;-0.9021275880020854;-0.8997599660503052;-0.8986883690530332;0
278;-0.9126523214610763;-0.9156257155216311;-0.95072344077133;-0.9313499523847936;-0.9053823789116922;0
279;-0.7232781541453517;-0.699442000038319;-0.7200872727450306;-0.7355190756355383;-0.7193998527461725;0
280;-0.7283042381906661;-0.7326367438100534;-0.7280889304127813;-0.7387243184834391;-0.7106725776511562;0
281;-0.8008206514061925;-0.8100917920131857;-0.7895237594074977;-0.8264154693150632;-0.8158203462726884;0
282;-1.0113569149354096;-1.0030595581635389;-1.0020752868246754;-0.9895600389038389;-1.0177048816296308;0
283;-1.0198600948563683;-1.0497678749495831;-1.029834266408157;-1.0352964293689917;-1.0279136856142639;0
284;-0.7576672833817025;-0.7386027771980015;-0.7414404567376014;-0.7312204748057911;-0.7700966793063722;0
285;-0.569323207252901;-0.5754098633518191;-0.5669185633621928;-0.5691957975711147;-0.5563233751451802;1
286;-0.9028553532937038;-0.9031311970624625;-0.8806991899316717;-0.9149042211281783;-0.921514023429793;0
287;-0.9007628851269558;-0.8928505572806658;-0.9131545749286387;-0.880740914370659;-0.8905611966616829;0
288;-0.7414606403794685;-0.7586233573598032;-0.7417370483726806;-0.7480461828993912;-0.7527407149515;0
289;-0.856807838933928;-0.8657038078621357;-0.8538846471644358;-0.8577900223544157;-0.8511789011141776;0
290;-0.7991526188739345;-0.8139474703255144;-0.796540419130751;-0.7996498498589552;-0.7919919482626337;1
291;-0.8114500830441504;-0.8382671296402264;-0.8276276982349329;-0.8298110913946133;-0.8266801397798715;0
292;-0.7461675901801049;-0.7385095412006972;-0.7619477124867451;-0.7642134911195302;-0.7499833163678621;0
293;-0.6639975935119331;-0.6454593408385616;-0.6556986423828411;-0.6755590704927206;-0.6712077173400327;0
294;-0.7910665026017327;-0.809139791736528;-0.7925037664461354;-0.799700238510332;-0.7955237050940267;1
295;-0.8724909485617066;-0.8533357124391353;-0.8695381998718189;-0.8615088878214519;-0.8569104002342393;0
296;-0.7569007883869332;-0.7336243755615672;-0.763723351800572;-0.7576791241859776;-0.7328684401515639;0
297;-0.7907101444943749;-0.795263646708042;-0.7848221227222436;-0.7830818759975687;-0.8090840104141295;0
298;-0.8362248065130482;-0.8392455576128263;-0.847984928038785;-0.8416554152376733;-0.8340064138279538;0
299;-0.6543674923677181;-0.6613443662729608;-0.6203130050985942;-0.651041694067503;-0.6227113133007769;0
300;-0.7188791345111858;-0.7353905671714838;-0.7032593102199864;-0.7217415928336143;-0.7377168748653703;0
301;-0.7341254667088619;-0.7649109799202457;-0.7400861490899847;-0.7469243247832171;-0.735779101154512;0
302;-0.8843217398932518;-0.8917667744049839;-0.8771363942694044;-0.8886436309158939;-0.8767733958981893;0
303;-0.8349998681908785;-0.8202821513718003;-0.8383331481860552;-0.8251704480063741;-0.8237679113085561;0
304;-0.9317795943953344;-0.9323198268443021;-0.9283787046922122;-0.945754184128443;-0.9159890824234476;0
305;-0.7488484865569253;-0.7766980256893136;-0.7793641509136626;-0.7794085067615254;-0.7683268102885831;0
306;-0.7641684831324296;-0.7603813924667934;-0.7612633933114167;-0.7545514319342472;-0.7330636988807725;0
307;-0.6557509488742974;-0.6697376417639667;-0.6886403247091344;-0.6491372031393328;-0.6638658510189164;0
308;-0.8606757317803351;-0.8392444521027052;-0.8675946290227476;-0.8538940467706032;-0.864537696191475;1
309;-0.9581700802381716;-0.9581048863191911;-0.9769103512726525;-0.9612020542153233;-0.9499178563838613;1
310;-0.8026342556606387;-0.8035574560730183;-0.8019204305343312;-0.8017368731138504;-0.8263426376915852;0
311;-1.018201221605757;-1.0238421893623886;-1.0214924708019604;-1.028904250340299;-1.0096541284049878;0
312;-1.0441373886438854;-1.079205239073222;-1.0490834098652524;-1.062555591626108;-1.0901014576885277;0
313;-0.83608286245025;-0.8356100858552179;-0.8350556599038479;-0.8272664174046179;-0.8389788660212262;0
314;-0.6422902509866936;-0.6406928418831801;-0.6637191706104834;-0.6474884893997779;-0.6675709985819014;0
315;-0.9755674123369605;-1.000618077274187;-0.950441127515074;-0.9592127307446546;-0.9879693172729631;0
316;-0.9709638140767232;-0.9704408458775586;-0.9665870268261441;-0.9740007379365556;-0.9660505144374671;0
317;-0.7743118749717761;-0.7572277276285104;-0.7678273934776543;-0.7745078880929436;-0.7530249227507833;0
318;-0.6248573757665761;-0.6020315119330757;-0.6396141712027228;-0.6290052494093679;-0.6085595778719597;0
319;-0.9375022020678312;-0.9353365020982293;-0.9120512415367981;-0.9385550603518837;-0.9384136367007432;0
320;-0.9128189220430742;-0.9237593271471667;-0.9171588210095329;-0.9347338418678732;-0.8764434722257013;0
321;-0.9739857743395697;-0.9516202046799866;-0.9540131855116694;-0.9642211153728968;-0.9487861281242632;0
322;-0.9343526681680873;-0.939533603194582;-0.9311792524195747;-0.9439617915151763;-0.9143406744447975;0
323;-0.8350588185341519;-0.8237564644688226;-0.8141339583773559;-0.8217268852312652;-0.8191684453180463;0
324;-0.8385924716834887;-0.8328572230145019;-0.8104083616473949;-0.8049709678369832;-0.831315880353189;0
325;-0.9304754135208299;-0.9230974390714951;-0.9342813813955226;-0.9278890933947008;-0.9221284364857953;0
326;-0.923042015841564;-0.9572989617264935;-0.9310560067109146;-0.9295357238302064;-0.9471715588159345;0
327;-0.9088334837082338;-0.8980155212822167;-0.9101890878499492;-0.9095009791184046;-0.9247044041567931;0
328;-0.548070322192328;-0.5536716147456107;-0.5497081528893455;-0.5492126572036911;-0.5592857184537008;0
329;-0.9175831563328761;-0.9091587845799556;-0.8759017621905865;-0.8621206037416582;-0.9026540698412442;0
330;-0.9719363399621668;-0.9824207351437653;-0.985944883455751;-1.0013696595793684;-0.9646329069266801;0
331;-1.026217944721411;-1.0185181535804808;-1.0200500453793113;-0.9987971010018237;-1.0172097714420847;0
332;-0.7774075837707842;-0.8032416133779197;-0.8091865804414544;-0.8030045092482562;-0.7960075413511599;0
333;-0.8081502798497621;-0.8070401166897984;-0.7794051180738508;-0.810995260991791;-0.8432414055580185;0
334;-0.8470902723176635;-0.8370850048739648;-0.8519480340512194;-0.8347503096356649;-0.83180119463572;0
335;-0.9198277347351799;-0.9342603550684193;-0.9164193595700303;-0.9277000743982005;-0.9116316385865452;0
336;-0.7868842477808121;-0.7865224572868953;-0.7520781507779132;-0.7805826773025575;-0.7833560806390952;0
337;-1.0183496734640662;-1.0115478644330465;-1.0126690387545216;-0.9889048602083141;-1.0273926113834686;0
338;-0.9102269887288786;-0.9460894198151547;-0.908388446356891;-0.9326443496857578;-0.9114430024273823;0
339;-0.6420474245726355;-0.628694892777961;-0.6256748002883294;-0.6282958897969462;-0.6218083091813023;1
340;-0.9483233768067698;-0.9370048872741766;-0.9578715615763851;-0.9603838212487101;-0.9514567956995943;0
341;-0.9244064251945582;-0.9310473774323416;-0.9309779336171344;-0.9263736758961353;-0.9159707904993756;0
342;-0.9485832100528205;-0.9510965332313048;-0.9545532031921022;-0.9526135721770881;-0.9579755579818223;0
343;-1.0511051138878778;-1.036127770506405;-1.0705078197528357;-1.0604443585278664;-1.0417562477771094;0
344;-0.83680341979447;-0.8274804937968547;-0.8188167320864311;-0.8234794787036605;-0.8316850880361509;0
345;-0.9050230744731654;-0.9151426753566574;-0.9027951248993192;-0.9115889336419436;-0.9155220548304506;0
346;-0.9595081725555307;-0.9575359810285131;-0.9498661141219852;-0.9421724498451194;-0.9406135310692102;0
347;-0.7448489811165773;-0.7300375330000711;-0.7452136663270557;-0.7232343753666827;-0.7281522026968685;0
348;-0.8047321893707173;-0.8014861019622634;-0.8250074184024117;-0.8158539885992642;-0.8085375643750782;0
349;-1.021773719116682;-1.0012889927047592;-1.008889332100456;-0.9886132964721233;-1.0074470367940822;0
350;-0.9154369538526155;-0.8933108884786944;-0.9229442491028252;-0.9121245417935542;-0.9123938658723391;0
351;-0.8476481940666502;-0.8615970225814413;-0.8626426322351968;-0.8471155682353538;-0.8723464478143848;0
352;-0.9250790935179415;-0.9357422470705403;-0.9206519595148288;-0.9219056104605404;-0.9281805473281126;0
353;-0.758741389857815;-0.7298933648791277;-0.740297695413864;-0.7423954327683014;-0.7435281489594563;0
354;-0.8414253747300143;-0.8626130403514751;-0.8440903554083128;-0.8391231634914398;-0.8397761438242701;0
355;-0.9392561362523042;-0.9331071641917866;-0.9192702501105421;-0.9222106146392883;-0.9179359403357168;0
356;-0.7550652807446361;-0.7595198007884235;-0.7546872464184278;-0.7586879564972466;-0.7519646312328726;0
357;-0.66724653477379;-0.6633790951296159;-0.6544920234260758;-0.6360009779001256;-0.6374119794184085;0
358;-0.9363221447966575;-0.9504494962931722;-0.9353994730295627;-0.9377278144722457;-0.9428523594020044;0
359;-0.6163962726573332;-0.6445453236385585;-0.6420755811858431;-0.6407694999784406;-0.6536981399857545;0
360;-0.7678750036093952;-0.7411203417929731;-0.7425551461287887;-0.763235994799156;-0.7290424445075203;0
361;-0.7227916719789;-0.6979946736074212;-0.6946742897180095;-0.6988138795522165;-0.6906994602386576;0
362;-0.90516766550625;-0.9011481405812285;-0.9272310971988517;-0.9043907407730251;-0.9048525648589836;0
363;-0.89612474651713;-0.8968241087016372;-0.9017467963975703;-0.892100782157336;-0.8950558618550324;0
364;-0.8888182456415609;-0.9221993739975117;-0.8815112553900095;-0.8862043138700701;-0.9483470427729837;0
365;-0.9438723640514577;-0.9394577886068521;-0.9546339273363197;-0.9533633175710444;-0.9338023065288957;0
366;-0.6491367700436017;-0.6338465619771767;-0.646407812814925;-0.6923471087429681;-0.6484685556541706;0
367;-0.8785029365058097;-0.8701556909557872;-0.8492417073939524;-0.8594122335754115;-0.8516249411736121;0
368;-0.9719547968694116;-0.948873430286462;-0.9640677704869255;-0.9547981494875194;-0.9701784075773151;0
369;-0.5710958458872331;-0.5599006330418002;-0.5876741052040427;-0.5817765874446367;-0.5834622304686901;1
370;-0.8215375908350403;-0.8281188122703864;-0.8312937891935115;-0.8287900910940481;-0.8411558985588601;0
371;-0.78242140940306;-0.7905866364056012;-0.7665755884013307;-0.7910283913061437;-0.7779108825118268;0
372;-0.8572375322437756;-0.8411682519080563;-0.8444911849222212;-0.8463774925015274;-0.848609461464443;0
373;-0.8904479914853838;-0.9003708820279873;-0.9117168397407774;-0.9011996589529355;-0.8848208436383138;0
374;-0.8244727121356301;-0.8190024014104721;-0.8072727927701414;-0.8172845600661292;-0.8303928654448689;1
375;-0.9443891112703234;-0.9525650747037632;-0.947296407263228;-0.9551923753407562;-0.9522855186663104;0
376;-0.9345062371164099;-0.9424089630449857;-0.9482056602489042;-0.9483610645538674;-0.9282333689691296;0
377;-0.8291062497161066;-0.8426555005557624;-0.8258070650584562;-0.8280720272217119;-0.8256442272660425;0
378;-0.8159106759206074;-0.8256484454790128;-0.7932064123369628;-0.805385963415178;-0.7992557397318842;0
379;-0.9136520908012601;-0.9001854799641462;-0.9177935635900242;-0.9232391600218203;-0.9200106152389538;1
380;-0.8445786886801433;-0.8393769053830911;-0.8135891345048447;-0.851032880817865;-0.8190039411409897;0
381;-0.8369735853168457;-0.8094029743696189;-0.8172994428339475;-0.7849555100436825;-0.7968545691740594;0
382;-0.9032940031585702;-0.8929560482735857;-0.9123627378194992;-0.9031883381460095;-0.8976005231998757;0
383;-0.9652271764914016;-0.9528904782499037;-0.9447800764399785;-0.9492096949293575;-0.9789777665741187;0
384;-0.7374948359854478;-0.7133293376827194;-0.7498806920094355;-0.7202604781778474;-0.7313439327639977;0
385;-0.8407776741676961;-0.7862108416488923;-0.8028560878251055;-0.835749416943944;-0.8313918939609555;0
386;-0.7019708387935956;-0.6939323758025213;-0.7071734252864281;-0.6922281007635476;-0.70466592096933;0
387;-0.8927604943234062;-0.8811772327719057;-0.8784466936932644;-0.8596010416777797;-0.8857112240787922;0
388;-0.8595688548459459;-0.8494779890071904;-0.8274958748284125;-0.8357455884952046;-0.8586020055406357;0
389;-0.980750940765019;-0.9874522228335392;-0.9817237267373331;-0.9936911565427209;-1.000617614957068;0
390;-0.8392907303893952;-0.8151599557838821;-0.8252336565377619;-0.8221113367012891;-0.820883152875827;0
391;-0.755676669597194;-0.7551777484647446;-0.7438186197310018;-0.7451915493470259;-0.768775417446545;0
392;-0.7682414397244359;-0.7569561944444915;-0.7529458062553114;-0.7743106887844147;-0.7506772740934489;0
393;-0.907081792794923;-0.8992053006946228;-0.9021859210363095;-0.9164469641823036;-0.9054138386309405;0
394;-1.0686111526093205;-1.081817290533065;-1.0738593289227816;-1.073589766674512;-1.1092785447974383;0
395;-0.7481660487019757;-0.7420174993719308;-0.7570525047448731;-0.7550933576686395;-0.7420060359941829;1
396;-0.906209460634755;-0.910589734644716;-0.8892835828927332;-0.9159566013006051;-0.8889169232530328;0
397;-0.7070429453886986;-0.7247141225803887;-0.7241332462088919;-0.7115245019485283;-0.7272032415666808;1
398;-0.9311677369244117;-0.9352647857200205;-0.9212655140134597;-0.9447448298584395;-0.9434980101841203;0
399;-0.6702318762467288;-0.646662651646268;-0.6494551194434137;-0.6477560594304913;-0.6492731748683911;0
400;-0.8835369735464597;-0.8663423045927151;-0.8829303079643207;-0.883739758652132;-0.8682429472296666;0
401;-0.7364048455065959;-0.7563514029931677;-0.7588659158195117;-0.7491090117389324;-0.7601925954831136;0
402;-0.6351244503811537;-0.688148395885773;-0.6704402261083948;-0.6708731544990999;-0.670531988836373;0
403;-0.7108873253188912;-0.7016614162904203;-0.7134468788556093;-0.717940896400193;-0.7122837716120072;0
404;-0.7092527959986485;-0.7024268096264227;-0.7283152295500144;-0.7112050127066623;-0.7445796777189375;0
405;-0.7579558917671084;-0.7450132022942306;-0.7519513325384118;-0.7548040090278476;-0.7668887132702381;0
406;-0.8709957714688189;-0.8505851925559743;-0.8764172533833139;-0.8641264823950202;-0.8535741213285757;0
407;-1.01811425413557;-1.0207959301175054;-1.0079325493136835;-1.0174962395064002;-1.02053252053352;0
408;-0.6764463099173327;-0.6791930095204481;-0.6752682813035108;-0.6569104465446967;-0.669205707178616;1
409;-0.8377150420079073;-0.8537028626362443;-0.8459327298920357;-0.8636085950730251;-0.820934983303703;0
410;-0.7223609942214976;-0.7102361801529911;-0.7033392305865315;-0.7187159997177148;-0.7210311298835903;0
411;-1.0320864608207805;-1.0117874187151314;-1.0225487956485042;-1.0131977799078031;-1.0067204134911378;0
412;-0.7896470839852582;-0.797981156936919;-0.8265246223299031;-0.8133964942977627;-0.8126963027603482;0
413;-0.8114536996158592;-0.8279711188298821;-0.8151546801548114;-0.8414337196872838;-0.8057185240217145;1
414;-0.9397282348540505;-0.9464712216900903;-0.923669412020655;-0.9542155426276726;-0.9362343076832544;0
415;-0.8656251587577075;-0.8781237856867993;-0.8648469696089284;-0.8746033108168142;-0.8598799851918315;0
416;-0.6088730170437305;-0.608572161313355;-0.6066678562494033;-0.6164421316754319;-0.6339330330169208;0
417;-0.8251511709822659;-0.84625350429757;-0.8357082626920266;-0.8315772825399184;-0.8396768287874997;0
418;-0.9023265230343926;-0.9044143320228472;-0.9129056006350146;-0.9143072684841672;-0.9013371456743221;0
419;-0.7664978580233782;-0.7667684427577421;-0.7671432290951884;-0.7814701658396254;-0.7793295397903457;0
420;-0.8063320998475326;-0.8207182794030515;-0.8183432508550966;-0.8283780763210219;-0.824045748179334;0
421;-0.7844434162977101;-0.7915462125378112;-0.7912605923698109;-0.797016753351921;-0.7822650032444934;0
422;-0.6418143533821894;-0.6536103904831537;-0.6957769246698275;-0.6771260630258906;-0.6534370057962136;0
423;-0.8509531474664979;-0.8628595476394594;-0.8649792322834434;-0.8308470455947462;-0.858941369061662;0
424;-0.7700226759511337;-0.7267697681011112;-0.7619359528083228;-0.7556841316293847;-0.7469866456343539;0
425;-0.750394199590749;-0.7600589314894005;-0.7389885893223829;-0.7580134878768408;-0.777233425440151;0
426;-0.8730011145074591;-0.8663843007311536;-0.8750777087140109;-0.8741106570500425;-0.8649288297057548;0
427;-0.8493936181024859;-0.8418696521775901;-0.8444336288710376;-0.8213771453156176;-0.8357154399672241;0
