;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
267;-2.2126093106861613;-2.2375730986860556;-2.178303965256999;-2.203824740596481;-2.3684857682789184;0
268;-2.800887162871363;-2.8815245607014828;-2.9055285664896124;-2.8476741660881943;-2.7305806132728945;0
269;-1.3676617471866368;-1.4109471511144074;-1.3173973612969903;-1.324363633308798;-1.399547639946671;1
270;-2.8920903704472183;-2.8851415712794766;-2.9815769140203807;-3.0545629177321887;-3.0024710998102524;0
271;-3.3580131272434572;-3.317694687510386;-3.3605788016998797;-3.3518112480098967;-3.414743801580843;0
272;-1.5224052502832208;-1.5300374718143488;-1.559606228042607;-1.4436953750917634;-1.4702284761088595;0
273;-2.8240569273176686;-2.789882953661755;-2.795733408197885;-2.831517403696619;-2.6728109659899344;0
274;-3.220866976218206;-3.0874502315662697;-3.3167274009499828;-3.1124948379183426;-3.106582073125342;0
275;-2.234929567386125;-2.2154976662503962;-2.259501376940727;-2.252617412296869;-2.298749788251717;0
276;-2.476132574717151;-2.442144146215306;-2.425035046726081;-2.4877382404528636;-2.4885656933085833;0
277;-2.8312378709187023;-2.898117907649174;-2.8571443980712554;-2.824276902909382;-2.849801270002426;0
278;-2.8892157823822786;-2.9072918233506417;-3.1070547258061634;-2.975622249657048;-2.853302487142053;0
279;-1.885383673251132;-1.7692939700316277;-1.848027933570639;-1.9693461695434245;-1.813506127987331;0
280;-1.9197915599416286;-1.933283690641324;-1.9106669497453415;-1.9811337166982512;-1.8487812792251537;0
281;-2.2961507945632005;-2.349193690558568;-2.280814665225067;-2.47087004996466;-2.4236267022501474;0
282;-3.445509939294902;-3.4179606426738465;-3.4166915506341713;-3.31190993069759;-3.4959168582939713;0
283;-3.5029831071877977;-3.640181605586393;-3.5646216610898414;-3.603893203682869;-3.552208909453892;0
284;-2.123489351945898;-1.9978829223406862;-2.0220146741879605;-1.915849682748628;-2.1760389992612335;0
285;-0.9834845909308527;-1.0004622648647925;-0.9703656866634609;-0.9524054134430784;-0.9312550877805474;1
286;-2.8471593421452996;-2.848703946287645;-2.7588525220558866;-2.935717605862277;-2.954966856619259;0
287;-2.8796503026421574;-2.836833060429273;-2.9439924987881874;-2.760746488962389;-2.8176015469493016;0
288;-1.9816809547125949;-2.0576400436331865;-1.9782567281610186;-2.0043762494569473;-2.0474753542905395;0
289;-2.617319556347755;-2.6810443748031263;-2.6104867946969015;-2.6365649988134154;-2.5906832067466317;0
290;-2.2763429434590834;-2.3601706250715426;-2.285458688618388;-2.284582182756104;-2.245754144676424;1
291;-2.3628891345380527;-2.513745536169038;-2.457601440271904;-2.4587829926096125;-2.4502152305874105;0
292;-2.00283062188379;-1.9582221468102707;-2.0805982004820507;-2.088902695387764;-2.0400569643850845;0
293;-1.5473688171986422;-1.4793640603879965;-1.511003133870519;-1.6301372732500552;-1.6140050542860727;0
294;-2.276411662631111;-2.3524414272605068;-2.2963870699729667;-2.3058956643437494;-2.3175734023790553;1
295;-2.697155481851447;-2.5960847182667153;-2.6673738257630752;-2.6350979399156955;-2.622723430425455;0
296;-2.0416412914271738;-1.930331566643308;-2.0749254043945804;-2.035686650509509;-1.913350043518833;0
297;-2.266472374166045;-2.2997324664925496;-2.2576777395376166;-2.243884548898627;-2.3994073698446803;0
298;-2.502063171792317;-2.4929830766275516;-2.5503297749932656;-2.513306744543536;-2.4903396065634813;0
299;-1.5378153005232371;-1.5428622435499133;-1.342391726403434;-1.4839823852575984;-1.3262294060168087;0
300;-1.8428186127890074;-1.9431574773339215;-1.7471849493351739;-1.8567014996706526;-1.94556931076295;0
301;-1.936808184859869;-2.0724009915125396;-1.959131585230508;-1.988686468770796;-1.916392617514684;0
302;-2.771292659794518;-2.8030831966679246;-2.711218956639661;-2.7918027260364933;-2.7228355396326576;0
303;-2.5156453051561427;-2.413929533746666;-2.52468254087871;-2.442240341216813;-2.443902498358725;0
304;-3.02111852199782;-3.0237861760996636;-3.012595039279581;-3.1200542696839775;-2.9451876344576084;0
305;-2.1308541552437035;-2.2847864110690432;-2.2635301591167436;-2.243447636315523;-2.186926523002094;0
306;-2.0808042932281867;-2.0644667087248987;-2.027065059771123;-1.9946533064040128;-1.9003823987149866;0
307;-1.5163162943584818;-1.6001418450004714;-1.6708556374976034;-1.4638552346090155;-1.5794179126806085;0
308;-2.6384898397413585;-2.5359041606633252;-2.6940558641930994;-2.6185782156545336;-2.6607258589261344;1
309;-3.1795552455111444;-3.1833219252089635;-3.2637420351081485;-3.191673472461486;-3.1446898533410415;1
310;-2.320057690518313;-2.3197402735265564;-2.295409787032939;-2.3032741130066023;-2.4203737037259163;0
311;-3.551092369370469;-3.580682635117166;-3.57865744332313;-3.6108098935035855;-3.566241958665191;0
312;-3.680836713631891;-3.8632954808939655;-3.707536339068999;-3.7726066906441478;-3.9091247905979616;0
313;-2.504656309844764;-2.5007332840599497;-2.49762708667169;-2.4500693570882035;-2.500573978713186;0
314;-1.4680141317362407;-1.4714033482134043;-1.631920115940113;-1.5281987949015237;-1.6206526490835014;0
315;-3.2999704516901156;-3.4282544613508343;-3.1563887382019384;-3.214165305306568;-3.325908533608669;0
316;-3.232036148667488;-3.22937394141294;-3.2045528093749205;-3.246335535718993;-3.1976754017198425;0
317;-2.157518370546436;-2.078050909719271;-2.124332189770766;-2.163066263640933;-2.069395713994835;0
318;-1.367188828665579;-1.2648446626170897;-1.4795521331631258;-1.399472179962983;-1.306448504221921;0
319;-3.122153577818259;-3.057374266743378;-2.949828923030508;-3.1261649896682604;-3.0886191372294967;0
320;-2.894251520403806;-2.9504741452841343;-2.9656961036757767;-3.0037912082672875;-2.643664900583625;0
321;-3.260255032044797;-3.1628395921214985;-3.1484201599497372;-3.2371224851747598;-3.132124384335654;0
322;-3.028575537921904;-3.077314964896176;-3.0301417646445166;-3.0770900947936357;-2.9013383749777164;0
323;-2.474013569141147;-2.418336433842032;-2.3668386697291535;-2.3967558191093947;-2.363669426462473;0
324;-2.543950988464927;-2.523727980943041;-2.391109923046355;-2.338508072045754;-2.5017028731451814;0
325;-3.0345753301051683;-2.976191001269073;-3.0173375190740073;-2.9856794405663405;-2.96981582659253;0
326;-2.956734552483991;-3.160323549155526;-3.0102904800030714;-3.018474591258978;-3.1114373968988542;0
327;-2.887194848805161;-2.823460045214779;-2.95548582442839;-2.8727771449850223;-2.9976279597330775;0
328;-0.9197573285706477;-0.9158145708145686;-0.9350049189622844;-0.9484711189105137;-0.9928743377833402;0
329;-2.9718445039330437;-2.9150354613427902;-2.7163935660721203;-2.6542285153616376;-2.8816665217667956;0
330;-3.1822715823359298;-3.237041219984843;-3.260485108831988;-3.35795842520088;-3.1362541752457194;0
331;-3.5124135763762743;-3.4650629092398866;-3.4806962706955575;-3.3635072146255847;-3.438088156092915;0
332;-2.2268835427326654;-2.3493255020117436;-2.351152328551503;-2.326642627043108;-2.3126993007087786;0
333;-2.2869422996963498;-2.287712936656973;-2.1702231840727215;-2.3337313328166984;-2.497044936545666;0
334;-2.5690735702042513;-2.551058057549152;-2.6039865633256474;-2.5190615735923663;-2.519746354643169;0
335;-2.930548470287197;-3.034038224577719;-2.915559941665509;-2.982417429497835;-2.906921351741963;0
336;-2.239810553383692;-2.2148896924061052;-2.0267748964319536;-2.1779181232099734;-2.1702846887912433;0
337;-3.5047520749781875;-3.4908040208070474;-3.496365875962742;-3.3251417612432377;-3.5763705399213066;0
338;-2.847436184882692;-3.060379574276664;-2.826851195621925;-2.9753218308358838;-2.8681878838099046;0
339;-1.409581742690879;-1.3430474045018808;-1.323435094787552;-1.317593566422342;-1.3016241965156097;1
340;-3.1593124170421003;-3.048766272788966;-3.1752085230672398;-3.2069581589561906;-3.1401428591164597;0
341;-3.0316129499910556;-3.039567403296362;-3.0490772956140946;-3.013252720445812;-2.952622161639411;0
342;-3.1197140619840535;-3.169531528477093;-3.1796348928090175;-3.1558191372929207;-3.1882020111530522;0
343;-3.7166661787228037;-3.632618090498479;-3.775184767836557;-3.760787091451853;-3.6522860304093427;0
344;-2.511327833642109;-2.4569651518572777;-2.4133950704925566;-2.4401319971000937;-2.463611145028159;0
345;-2.8875193561681893;-2.934423602276673;-2.829555241665906;-2.894130943457365;-2.896460423609645;0
346;-3.185967555213912;-3.208689126956319;-3.1527648430412336;-3.1070987483542982;-3.0743334384009415;0
347;-1.9520056134764736;-1.886976793445423;-1.9801198704299878;-1.8735580978416548;-1.8828122320488005;0
348;-2.3306291933408945;-2.325082480715151;-2.4593773713625353;-2.398154260937608;-2.379519356839289;0
349;-3.4904505375079724;-3.400341860893495;-3.4196603662413088;-3.3040485770996995;-3.4284319362241975;0
350;-2.951573163300594;-2.7832908073182994;-2.972829201010555;-2.9140717913891825;-2.903672800540228;0
351;-2.5445153027977034;-2.6608743745032433;-2.671215355448837;-2.5676041951621844;-2.7077219088357953;0
352;-2.9882668360259848;-3.026609587916836;-2.9298081171975796;-2.940324367300149;-2.9733657740409614;0
353;-2.0864293938562364;-1.9107516023729638;-1.9634725162340039;-1.9989205054142518;-2.007317985625874;0
354;-2.4819086003988358;-2.619784025153245;-2.4884132561256056;-2.4847534476056246;-2.4955084777922116;0
355;-3.0819392091524627;-3.0870994059946524;-2.9838647423810283;-3.010776807792274;-2.985137982262944;0
356;-2.0634030070353777;-2.0743778683097505;-2.0394837303906854;-2.053087788029906;-2.0263464389495964;0
357;-1.5720676334572068;-1.5540811677742337;-1.499148731714583;-1.4087896826456932;-1.400877363057843;0
358;-3.027890752187719;-3.132705206192965;-3.022583715938758;-3.059704048855652;-3.073803171584614;0
359;-1.3202597943833516;-1.4915331907914124;-1.4472496074186192;-1.4329663937737358;-1.544306294038524;0
360;-2.1346073385397872;-2.0192122164050037;-2.0165173031979147;-2.118804886680362;-1.888872551156873;0
361;-1.9065639588990497;-1.7630345353027064;-1.7513766788066742;-1.7672902157953432;-1.7136627047573474;0
362;-2.917740181532685;-2.888048565731978;-3.0279719288010853;-2.923222824418648;-2.936785979176862;0
363;-2.792629030501885;-2.8092478310604494;-2.8360722720836917;-2.7919518972879307;-2.80549151465193;0
364;-2.854670816075822;-3.0545145505951314;-2.798947857248084;-2.8349303128482637;-3.189163849125043;0
365;-3.0869431985797826;-3.0678840698546663;-3.141393460892654;-3.147549322773335;-3.065750914927651;0
366;-1.491548572007253;-1.4424244641920494;-1.4985554390571798;-1.7402574755541973;-1.5158715682258448;0
367;-2.7281207615716285;-2.720731835719029;-2.5922531118037813;-2.623062984948918;-2.5984194519166213;0
368;-3.252518742007175;-3.1175622879391005;-3.198440229310079;-3.165841641563312;-3.2638153378177597;0
369;-1.075721828115272;-1.0425676321634714;-1.1486130935327366;-1.106022542045931;-1.1630843758492262;1
370;-2.398635460527534;-2.437598362784486;-2.471980929358535;-2.433519021657018;-2.522448159685608;0
371;-2.1900651165931717;-2.224601076226866;-2.1154500622528722;-2.253736614964688;-2.1514241916656567;0
372;-2.6227904271054046;-2.5556538669129223;-2.566436711295154;-2.5770742299094844;-2.5668771010776044;0
373;-2.7368288782299848;-2.8150171320720285;-2.8246589864884633;-2.8162779622958127;-2.721730967186575;0
374;-2.442859124325914;-2.4145221620130983;-2.3435217289808814;-2.402570499893678;-2.44253077204698;1
375;-3.085215861045026;-3.1381085807534435;-3.0902728249181086;-3.134930197309962;-3.1160622696980056;0
376;-3.040687572774041;-3.0713184490636394;-3.0961702642743507;-3.087416870190852;-2.95053834809325;0
377;-2.493611022592786;-2.5764229864031765;-2.481849453755134;-2.491916879906723;-2.4911634016092448;0
378;-2.3627643065191344;-2.4230812922900236;-2.2743095430068823;-2.33222586809136;-2.2667737019413603;0
379;-2.9045704975169446;-2.7984468656600994;-2.9110499519407744;-2.9593894767718547;-2.930003033570318;1
380;-2.5962813055983354;-2.5551487057123405;-2.4498968742994705;-2.620475367578424;-2.45053084380853;0
381;-2.5051544150493568;-2.346968410946317;-2.3962389748903106;-2.232498384621073;-2.2486211190423817;0
382;-2.8387924174093464;-2.7887157479043605;-2.8925438671723263;-2.8490489791879687;-2.780735424683338;0
383;-3.1690922257946488;-3.1140210799851076;-3.0837005267952486;-3.098149270424429;-3.2654113594365493;0
384;-2.004541702699495;-1.874647852502159;-2.0257380223094352;-1.903648569892514;-1.9528786779235625;0
385;-2.5724631687868893;-2.279344900512743;-2.365717156033179;-2.527391287977431;-2.5017167304023515;0
386;-1.7380287379953583;-1.6970590930194025;-1.7671085768749344;-1.6916562531487442;-1.7697890310723858;0
387;-2.813202803832649;-2.7824055168071196;-2.7478570485913094;-2.642361196623569;-2.7619961003055;0
388;-2.651744613415839;-2.5888292435603995;-2.491794978740279;-2.5160425629158434;-2.682483360105472;0
389;-3.267506087340883;-3.289199039842751;-3.275400298828671;-3.330062877548367;-3.3727529988446068;0
390;-2.526818474889088;-2.387741074932871;-2.4521443411664254;-2.4496485889159287;-2.434276259229834;0
391;-2.056711580534085;-2.0309632543576384;-1.9402782929798623;-2.009857425281595;-2.110753943114529;0
392;-2.1013505169269266;-2.07931285420396;-2.02718412774794;-2.1597628278578527;-1.9897588514123752;0
393;-2.8758053601433122;-2.8532035784956844;-2.8715147930863605;-2.93295448510713;-2.9017840222066944;0
394;-3.817792945614462;-3.885721653163983;-3.844172561764502;-3.8557836936746686;-4.065118719884207;0
395;-2.014650859651897;-1.9865185432569592;-2.06711333076927;-2.060580259357449;-1.9971144163339032;1
396;-2.9057345302075466;-2.9614430601382242;-2.8437929978477485;-2.9616637295340205;-2.7858271517810365;0
397;-1.7563984762002973;-1.8232437886305377;-1.833471551997353;-1.7601937063653628;-1.8620736586632651;1
398;-3.0215091431633074;-3.0557236820269122;-2.9577448933441786;-3.100813612610137;-3.0761874597194327;0
399;-1.5679282276368207;-1.473998018495167;-1.4295253416477014;-1.4691730980963271;-1.4565339089288944;0
400;-2.744101333411241;-2.633834578836125;-2.746149351330716;-2.737538247580547;-2.6855457017910362;0
401;-1.9312006338944796;-2.052578387593737;-2.056944372221458;-2.0107426909084443;-2.064871570692421;0
402;-1.4459883467154695;-1.6879934002440482;-1.613141657410516;-1.6252123573108637;-1.6146589648776686;0
403;-1.8180005406801536;-1.7753774074772373;-1.8227892303422477;-1.8511819906457494;-1.834334642341777;0
404;-1.775888825864826;-1.7135210835717598;-1.8481211733123066;-1.7526757701065594;-1.9532713749868094;0
405;-2.036514386615193;-1.9566743411571395;-1.983339743379661;-1.9921707130980761;-2.0821197553871387;0
406;-2.7461882009414955;-2.619950452399899;-2.8151975677055274;-2.6928054763646356;-2.6455880536801724;0
407;-3.5070783662270166;-3.5305183933964015;-3.45310466413063;-3.489300898903764;-3.5122463582031758;0
408;-1.621335200055701;-1.6243925433729531;-1.62643205975521;-1.4981616761919185;-1.5982673477861873;1
409;-2.486141869397819;-2.5509181684566657;-2.527108710498252;-2.6247875432384653;-2.412820859892733;0
410;-1.8451900978081945;-1.7910630057757664;-1.7447241764906667;-1.8007108527610172;-1.8391669428513244;0
411;-3.617819861387126;-3.4627020419373222;-3.5147577955010783;-3.4611530011574114;-3.409766402431247;0
412;-2.299349683866247;-2.360708984895631;-2.460277769206242;-2.4035755689312137;-2.4089875867069486;0
413;-2.31897047810535;-2.416228395936004;-2.2991972966395537;-2.501386617455565;-2.2860590864897725;1
414;-3.0615319525421976;-3.1162061950069777;-3.024129758436443;-3.1674593663551702;-3.0456965202825668;0
415;-2.6936472453630507;-2.7367261364145237;-2.6548844001332723;-2.7208707548406172;-2.650727292549678;0
416;-1.2807901503668444;-1.287870442358878;-1.247925071630884;-1.344827645495301;-1.4081543094769873;0
417;-2.4004412507999913;-2.523417550967518;-2.446119733956133;-2.4599876308915953;-2.4875171511012657;0
418;-2.8694224248704527;-2.8844414915184258;-2.926970014732831;-2.9221528145403037;-2.8554406158132304;0
419;-2.0794779936210035;-2.059003972208383;-2.076518479872475;-2.168252663380691;-2.1497296310521037;0
420;-2.2810251453193113;-2.3589378491103554;-2.3685248501109486;-2.4071779517664353;-2.3752053461276863;0
421;-2.2328602424401045;-2.2782902930259707;-2.2932410695047394;-2.335953919409333;-2.248001576845652;0
422;-1.4583236924100276;-1.5243974553391197;-1.7149325686106107;-1.6305698155912385;-1.5076394739611594;0
423;-2.5837507416260177;-2.6593576061437516;-2.687034694212692;-2.4990725232591178;-2.608754357000914;0
424;-2.197013655883543;-1.963445065673168;-2.1778569578735;-2.116925012432618;-2.0766254535265665;0
425;-2.0303011165412026;-2.058870825755294;-1.950578716554467;-2.0457911970342813;-2.144158951126827;0
426;-2.6240459226361885;-2.600378897330205;-2.660670518059676;-2.644503363859813;-2.5720908681931665;0
427;-2.598693173616433;-2.55346826855619;-2.5835251878019188;-2.417014945318739;-2.516289088261553;0
428;-1.4119678908469613;-1.407762826364117;-1.4178138385512171;-1.4023503352102558;-1.3945528947000687;1
429;-2.6151373887282614;-2.6273865311475864;-2.69740960065903;-2.611898905878942;-2.584925331453853;0
430;-2.9215251958369373;-2.8748109760244938;-2.930281154860378;-2.8880780641952217;-2.916923642365468;0
431;-3.6262785378172797;-3.564085673451743;-3.6345028820264274;-3.645107768016031;-3.525885241634924;0
432;-3.096332920238106;-3.072521887920751;-3.271225615532099;-3.1200870254515984;-3.078115187864829;0
433;-2.5139652562655654;-2.6179308932177303;-2.5014711254285174;-2.574985538581686;-2.4745943626295404;1
