;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
260;-0.3704763642280152;-0.37655435416531824;-0.3691921267096573;-0.35063231884730184;-0.3619851039907736;1
261;-0.7092011357296866;-0.7107907841752417;-0.7048560847947458;-0.687137208325862;-0.6919742548381387;1
262;-0.5275091323471129;-0.5220813438127185;-0.5497507406049087;-0.5349333756514684;-0.7708658805280307;0
263;-0.6702344052394935;-0.6617281101999671;-0.66946197313175;-0.6729214583277947;-0.6778295025921857;0
264;-0.8946803910947482;-0.6614616973904637;-0.6136277319506563;-0.6759767306827305;-0.623792631442957;0
265;-0.5037887988998447;-0.5106651781546132;-0.5124831444738972;-0.503884817644273;-0.5072199711508515;0
266;-0.4718812553539221;-0.4656138903882936;-0.48110238388634546;-0.4660421624437273;-0.7147170896268418;1
267;-0.4993819579518728;-0.5037745808156697;-0.49780914219011496;-0.4948147707400576;-0.5174737681590703;0
268;-0.6007209992583598;-0.6199204022704476;-0.6281868117843675;-0.6131836708976937;-0.6031788186848617;0
269;-0.5914077063427439;-0.37008434506955856;-0.34766305804980835;-0.3508245501561373;-0.35939821199275535;1
270;-0.6280323530617429;-0.6318616869588702;-0.6462700857010472;-0.6536603031795771;-0.8933043910825547;0
271;-0.7112203509390778;-0.7033382893808076;-0.7090423153214468;-0.7108606276211078;-0.7171464823222051;0
272;-0.3903506644918816;-0.38438964571226686;-0.396670001732238;-0.3782904505783052;-0.37593852788401066;0
273;-0.6119474642963618;-0.6104131147338583;-0.6016441744808009;-0.6109393529588383;-0.5854959852548048;0
274;-0.6851481235954877;-0.6618496771276781;-0.6992604200443291;-0.6609515535721531;-0.6644224972725522;0
275;-0.5039037453329809;-0.506638532241405;-0.5088478635482682;-0.5051683202745089;-0.5202247408008476;0
276;-0.5517238168715772;-0.5394575720237997;-0.5408156192365267;-0.5483582891392507;-0.7856602612639251;0
277;-0.6184059699685348;-0.6337831369657244;-0.6210006419390139;-0.6204628543803712;-0.6167876556304509;0
278;-0.6356334611862052;-0.6373700544203714;-0.6698908370308598;-0.65166100855344;-0.6249095973286061;0
279;-0.4494897567281482;-0.42650957279060125;-0.4450753926266719;-0.4635161993247368;-0.44642004303488825;0
280;-0.4525989243085292;-0.4600879711506468;-0.4540341850619133;-0.46502483659553284;-0.6746168645494248;0
281;-0.5237724206055853;-0.530835552586988;-0.5123351946463709;-0.5489693645585261;-0.539472629488588;0
282;-0.7254376454306792;-0.7231494317223004;-0.7152742864981383;-0.7049805990998597;-0.9737192565493574;0
283;-0.7357814834894871;-0.7616787840346125;-0.7478323602142043;-0.7510911202942131;-0.740503450950748;0
284;-0.4799540879628253;-0.4660234264396197;-0.47125635443660063;-0.4559229804812823;-0.49652584449271286;0
285;-0.3056581986747144;-0.30913978479247406;-0.3018261578381859;-0.3025644484708905;-0.2945923733630247;1
286;-0.6248467879617093;-0.6239041495294699;-0.6034610140870666;-0.6348951720666203;-0.6420121036468351;0
287;-0.6203538091825039;-0.6142929544290037;-0.6336106672737262;-0.5988501436107002;-0.6100424269295948;0
288;-0.4665681611089899;-0.4834749127008937;-0.4641572963152207;-0.47360907963443727;-0.4764634609100323;0
289;-0.5791987175787211;-0.5848733067975667;-0.5748419004287532;-0.5793746129524308;-0.8121983114908388;0
290;-0.5217899626733835;-0.5389712974606087;-0.5192924462125729;-0.5251599280364472;-0.5165646594877032;1
291;-0.534795564747285;-0.5598651398798358;-0.5500935996174985;-0.5537616621517651;-0.5480415811108987;0
292;-0.47263028952364194;-0.4633555825648219;-0.4881751021592547;-0.4885470123929183;-0.4754016271751655;0
293;-0.39566467362759467;-0.3738364395128828;-0.3863266434413419;-0.4033383353341898;-0.4004550787984783;0
294;-0.5141604839598156;-0.5319486219437002;-0.5141254350962876;-0.5230101685521015;-0.5173228704782019;1
295;-0.5927287736232318;-0.5728200398288171;-0.5885320173479649;-0.5835126081822105;-0.8152905704740661;0
296;-0.4838536928325954;-0.4593013300002;-0.4900257983765928;-0.4824432797821636;-0.460022291862612;0
297;-0.5150675127067623;-0.5189096240409723;-0.5088933609212719;-0.5068228228327364;-0.7675162845765068;0
298;-0.5574672104540307;-0.5612548709092058;-0.5695768082732586;-0.5643236899242664;-0.5544773474624173;0
299;-0.3841370458677703;-0.39048567318803984;-0.35006423998323516;-0.37760977279468694;-0.3557051082946792;0
300;-0.4449342745119841;-0.45952521972437854;-0.4286294483065631;-0.44995987376315316;-0.4668762474858151;0
301;-0.46057825852757395;-0.4894990288926616;-0.46577128110708776;-0.47351073421291157;-0.464639000769975;0
302;-0.6055862618742299;-0.6126539445802976;-0.5947997728904212;-0.6086147416112081;-0.598813294777495;0
303;-0.5572238296298337;-0.5442357387153859;-0.5589179598285294;-0.5492114070854575;-0.5452311700369696;0
304;-0.650610326155613;-0.6526813687575579;-0.6468416041357335;-0.6593682983493178;-0.6360927438571814;0
305;-0.7075988235750394;-0.4983374298589236;-0.5017047719560231;-0.5015240946570687;-0.4913361236343836;0
306;-0.7329021131845657;-0.48641418127421643;-0.4834252820714802;-0.48181191127368905;-0.6967269049550096;0
307;-0.3823303999213864;-0.39920524965240695;-0.4166692891439459;-0.37506949774744636;-0.39359546000876705;0
308;-0.5816804953090147;-0.561143368713302;-0.5880748729156691;-0.5745688742231323;-0.586446032667597;1
309;-0.6756628166197554;-0.6743178399021177;-0.6927833707376142;-0.6781839736949445;-0.6684440703043996;1
310;-0.5271645330558964;-0.5255202841787753;-0.5252076596911833;-0.527047957453201;-0.5463929672431267;0
311;-0.7265035841325169;-0.7312672149582249;-0.7343286909489392;-0.7423133064348674;-0.7226275793195422;0
312;-0.7575940217251796;-0.7877669037847705;-0.7577556025347383;-0.7755938380673063;-1.044961618500571;0
313;-0.558667242255179;-0.5554566751265629;-0.5583821039254213;-0.5484536361068832;-0.5580485828490696;0
314;-0.36898173013791236;-0.37061420141157436;-0.3996992713184674;-0.37591566944323007;-0.39037963656991526;0
315;-0.6931174995150673;-0.712891399170506;-0.6669025166783713;-0.6746016356139594;-0.9449834886139236;0
316;-0.6856891969366211;-0.6897247031423908;-0.6846309479486895;-0.6907277024841859;-0.6822267461678391;0
317;-0.4987779498988257;-0.48315346343850346;-0.49396968072898556;-0.49901831503604377;-0.7151890892304266;0
318;-0.3535684822116386;-0.33228910333053163;-0.3665424691067657;-0.35859138270118246;-0.5701416457080577;0
319;-0.8909375898839303;-0.6515217432094993;-0.62928639826836;-0.6545363634365927;-0.8930427432575201;0
320;-0.6320703493531896;-0.641521822320254;-0.6350651576088019;-0.6532357875020934;-0.5998223234785818;0
321;-0.6897046012417108;-0.6658657496218664;-0.6715155657617771;-0.6813273623303993;-0.6652526341720824;0
322;-0.6527814484864141;-0.6560586153718149;-0.6489724743404364;-0.6620551989641054;-0.6332088311070758;0
323;-0.5582727196810021;-0.5464624266526615;-0.5396245481293375;-0.5441667853363329;-0.5431051145786847;0
324;-0.5597333182248313;-0.5558974705754404;-0.5337559871465372;-0.5288256781104703;-0.554010971845355;0
325;-0.6488595826904258;-0.6388497983946096;-0.6516638086734196;-0.646052734135121;-0.6393018554043589;0
326;-0.6430011661724693;-0.6709141560889785;-0.6495647999138086;-0.6477971650985113;-0.6628255939531044;0
327;-0.6259902160156782;-0.6178935132104347;-0.631182702520039;-0.6269455328408869;-0.6393819834735045;0
328;-0.2814817522934341;-0.285550025323406;-0.28549056997520933;-0.2863755332258121;-0.2955219410416577;0
329;-0.8709695483788717;-0.62164408696368;-0.5967166848219815;-0.5818247192007159;-0.6222217325166091;0
330;-0.6927116273120673;-0.6966702084103171;-0.7022427976402447;-0.7143595554058582;-0.9217691861212659;0
331;-0.985224657360838;-0.731576104098919;-0.7379510964686585;-0.7147366920593673;-0.7276678223766917;0
332;-0.501149759772004;-0.525751107621235;-0.5325700207007599;-0.5233664858633635;-0.5212460801570757;0
333;-0.5304478849987968;-0.534848320193829;-0.5054413384526515;-0.5353667582378507;-0.563719199634852;0
334;-0.8065464828461645;-0.5586164346685488;-0.572243053861457;-0.555823014795821;-0.5528775927621461;0
335;-0.6438912872303798;-0.6481900598759361;-0.6383362571533077;-0.6456304555393616;-0.8726344938750539;0
336;-0.7490067329158135;-0.5103850984954333;-0.4753978876270351;-0.5028203169089703;-0.5078060262666237;0
337;-0.7321987152831466;-0.7283147015700281;-0.7283402989403921;-0.7061075078704593;-0.9822464374022819;0
338;-0.6317295849884463;-0.6638423479972605;-0.6291597304597994;-0.6506176874495506;-0.8717127886857843;0
339;-0.37140212954319274;-0.35906006851956396;-0.35460017016825934;-0.35665213114533045;-0.35146213518863684;1
340;-0.663130697709516;-0.6537061247781898;-0.675923135884114;-0.6765015265589869;-0.6679509810434019;0
341;-0.6413692135871973;-0.6468273570851438;-0.6489828362637424;-0.6433038428995728;-0.6349341610995265;0
342;-0.6658435669847449;-0.6675095392206976;-0.6713020659776072;-0.6684449186071313;-0.9141188558598707;0
343;-0.7643819160487886;-0.752885737334937;-0.7773043311573105;-0.774142781501256;-0.7549168220651676;0
344;-0.5602130856226073;-0.5493015656549054;-0.5403515618254394;-0.5455580626502069;-0.5552635644840096;0
345;-0.6232200311579925;-0.6358960525214703;-0.6236156497794428;-0.6307747432972188;-0.6359688782113176;0
346;-0.6750153752867472;-0.6711602629317972;-0.668320215401923;-0.661272174540425;-0.6564510750323314;0
347;-0.4742078212579561;-0.45677513202374104;-0.470930071857954;-0.4489451182568432;-0.4536734793542583;0
348;-0.5291623928148292;-0.5234273926529622;-0.5484451536747933;-0.53755462068569;-0.5317721568608844;0
349;-0.7365298670843525;-0.7188688206569493;-0.7243156919445257;-0.7042677280555047;-0.7254504241981277;0
350;-0.8728040212206521;-0.6155253351914799;-0.6419281983413054;-0.6272755317891754;-0.872393710770216;0
351;-0.5687073678295161;-0.5841709346279083;-0.5831327664985404;-0.569395548051056;-0.5925742033412129;0
352;-0.8848387948769117;-0.650613177582916;-0.63938035663407;-0.6431398776954966;-0.6461459087814112;0
353;-0.4821812547717008;-0.4557519520742847;-0.46365100821400884;-0.4661842060230364;-0.4709950446691537;0
354;-0.5630158998747861;-0.5860925298791246;-0.5650356761888828;-0.5631194343409837;-0.7995609762910507;0
355;-0.6573460751930944;-0.6508522087698423;-0.635930104364517;-0.6385704595859408;-0.6363735781074429;0
356;-0.48260182057014844;-0.48640661665705975;-0.47959780405198915;-0.48563858702543;-0.47745945570752274;0
357;-0.39673131432851594;-0.39169630622001517;-0.3824055836370366;-0.3692425217519794;-0.3643188565896399;0
358;-0.6570301761139314;-0.6690354337434532;-0.6534805184191431;-0.6558563343545111;-0.655244702957376;0
359;-0.3436275836196246;-0.3713036358266427;-0.3694985384236992;-0.3684866780196868;-0.38122974968189116;0
360;-0.4920408311197618;-0.46607956872083633;-0.4655130978939425;-0.48842613223954956;-0.4574757722214842;0
361;-0.4453939248505876;-0.4251986914883429;-0.42633011800173787;-0.4255088958620929;-0.415143825826896;0
362;-0.6232385603065567;-0.6208178494326375;-0.6425432588451195;-0.6232488767430685;-0.624025711144839;0
363;-0.6165624642159592;-0.6161648130324905;-0.6208515493134688;-0.6110688578578624;-0.6153356534484831;0
364;-0.6060875326428712;-0.6309879731371494;-0.6004264902885399;-0.602400971791383;-0.9024064654974144;0
365;-0.6585257997386724;-0.6588900730462447;-0.6740844130202676;-0.6701157450864128;-0.892599115291323;0
366;-0.37707340970101594;-0.363014094696261;-0.37752507575905797;-0.4189442371767609;-0.3741711308473872;0
367;-0.5989077287856673;-0.5900192097154753;-0.5705199702961126;-0.5810165818833809;-0.5738411824968499;0
368;-0.9307423425808288;-0.6685699638482032;-0.6819069864244633;-0.6722187678693748;-0.927537543064169;0
369;-0.30323053209761175;-0.2970840808402082;-0.3181221246627102;-0.3144193714386276;-0.3171034980135666;1
370;-0.5456554568086613;-0.5512640381538553;-0.5544727489957215;-0.5530533843116112;-0.5648331276412435;0
371;-0.5070806967786373;-0.5156517037450183;-0.49121067504261096;-0.5141754986742954;-0.5032957675867935;0
372;-0.5785797616327522;-0.5606698420757077;-0.5665458018955976;-0.5671940757164597;-0.5705478154398927;0
373;-0.6113298395617888;-0.6202473909011099;-0.6310218626985008;-0.6217063018422743;-0.6057733842222522;0
374;-0.5479195528811636;-0.5436955619371274;-0.5317317209951861;-0.5395502846162649;-0.5530135822486492;1
375;-0.663196388962501;-0.6672031196879588;-0.6656616306037506;-0.6703303127861766;-0.6711726997954455;0
376;-0.6531910293575216;-0.6638013668335241;-0.6649810455178289;-0.667270509063238;-0.6510885600668137;0
377;-0.548694828270803;-0.564260607632294;-0.54678859380887;-0.5493292491938296;-0.5489983660030091;0
378;-0.5386297246792298;-0.5486550963931959;-0.5152145485480454;-0.5279604042954618;-0.7619774670945813;0
379;-0.6342552372332559;-0.6215387440529172;-0.6370145588293193;-0.6412014088812061;-0.6399652722002065;1
380;-0.8021562805571615;-0.5603150784557164;-0.5394427889177723;-0.5722587509851093;-0.5421894982943866;0
381;-0.7979526120217091;-0.53090041534213;-0.53952058534507;-0.5099887866646485;-0.5206054792675509;0
382;-0.6258226121834828;-0.6110978630530526;-0.6345579459753313;-0.6240032400826274;-0.6172305537423486;0
383;-0.6820574824703753;-0.6693432653538481;-0.6634687915310165;-0.6682492812886076;-0.6936257232275306;0
384;-0.4613733633417445;-0.43689248557753935;-0.47179548272166866;-0.4447607050559497;-0.45553404950065224;0
385;-0.5596600668041469;-0.5106766442649222;-0.5259556648804231;-0.5587103409295713;-0.5533714312091188;0
386;-0.4309479471425258;-0.42093774798292427;-0.43656688831045076;-0.42094176381953646;-0.4322281294365221;0
387;-0.612624466846105;-0.5996446660692581;-0.5975203391613078;-0.57952564824051;-0.6049270370059632;0
388;-0.5805758843163362;-0.5678854501944165;-0.5533141207357806;-0.5565407528671588;-0.816714672725574;0
389;-0.6972359909290781;-0.7052602234870511;-0.698288095141048;-0.7087893022781753;-0.7136101256251925;0
390;-0.556017017415607;-0.5363166993657216;-0.5435760465875317;-0.5416379622695368;-0.5413853838909554;0
391;-0.4817427677508057;-0.4815407864260394;-0.4680991836129065;-0.4708652001083895;-0.49262516337435813;0
392;-0.49286907723777396;-0.483770549917433;-0.4759129537941822;-0.4983856175774412;-0.47855620699202384;0
393;-0.6260155032203361;-0.6163147363606987;-0.6209295123237888;-0.6370373614534122;-0.6244794458429023;0
394;-0.7790510723487271;-0.7926007600080597;-0.7817585806975269;-0.783992572830187;-0.8174235320552293;0
395;-0.47511008015918355;-0.46883809291980727;-0.48369584592091697;-0.48238565964611185;-0.46816342665322;1
396;-0.624988951630191;-0.6264032423385185;-0.6063021551520948;-0.6330202842543727;-0.6077523351634249;0
397;-0.4358036907694938;-0.45409019797287414;-0.4524921374451585;-0.44121406201957253;-0.45538538439398024;1
398;-0.6475377898673406;-0.6505870973928867;-0.6385313653618243;-0.6578433594745763;-0.66078044110744;0
399;-0.40008873032635023;-0.3781771181921839;-0.3790950103968259;-0.37884700092736645;-0.3781887139521266;0
400;-0.60400472539136;-0.5894897140121924;-0.6011656606340562;-0.6045656306462477;-0.828513355267741;0
401;-0.46107541946268576;-0.4812859437449364;-0.4824701783707876;-0.47414940950945106;-0.4837959540588801;0
402;-0.3640865914231886;-0.41493724714576385;-0.39795286724698875;-0.3980953764458027;-0.6325336676341131;0
403;-0.43803202242928896;-0.4295503922965488;-0.44112732530205506;-0.44587235760288363;-0.4422564891948723;0
404;-0.4361402193090649;-0.4286749795110326;-0.45547574815829184;-0.4368131363017824;-0.4682332305514656;0
405;-0.48471599140520427;-0.47226794406654854;-0.4790488337195936;-0.4812487968205125;-0.49307392728241883;0
406;-0.5906358033148706;-0.5720705695272355;-0.5964836844923578;-0.5818121919143491;-0.5682708938595175;0
407;-0.7333657999643959;-0.734718835247572;-0.7222845092547826;-0.733457579360139;-0.7346915650610981;0
408;-0.4038732470225169;-0.4070856527462439;-0.4039305461452104;-0.3861931390357053;-0.39895513199571964;1
409;-0.5610414149249028;-0.5755600668843273;-0.5690816210510008;-0.5856397039611775;-0.7816097998755613;0
410;-0.45220664820978573;-0.43913302757250594;-0.43380358735957736;-0.4474661302538716;-0.44703399941418087;0
411;-0.9887263666663464;-0.7264791151071269;-0.7314672771234629;-0.7288134530641974;-0.7219112347175713;0
412;-0.7481033365859681;-0.5229269502157544;-0.5498297398028872;-0.5349397775753676;-0.5376514080506913;0
413;-0.5355158836301178;-0.5511841692022836;-0.5360264637470079;-0.5654988491040372;-0.5281533039403064;1
414;-0.6612531615876591;-0.6634607747738448;-0.641955676076873;-0.6681360893819408;-0.6545274835621984;0
415;-0.5854959424354489;-0.5977304452831558;-0.5847135527220291;-0.59277533911873;-0.577893274209839;0
416;-0.3387453059485406;-0.3424039216127419;-0.3368816788532114;-0.3482408389401044;-0.5992039535035161;0
417;-0.5473634749864034;-0.5652194931309893;-0.5599915651349443;-0.5524321933099083;-0.5607668120894435;0
418;-0.8631408123931646;-0.6243542106208246;-0.630582844111878;-0.6342655630450057;-0.6203480629006217;0
419;-0.4928934837003917;-0.4963879908186175;-0.4930795320951843;-0.5064017841389429;-0.504772542917077;0
420;-0.5328181657382771;-0.542930227011586;-0.5409258527701293;-0.5520279909209135;-0.5440004204181312;0
421;-0.50689548812253;-0.5152864541927914;-0.5134014001532943;-0.520501672262315;-0.507748141309518;0
422;-0.37071329687750876;-0.38374013989765055;-0.42396958953137726;-0.4071592166572165;-0.3849357641702199;0
423;-0.5720590126576859;-0.5812940841767891;-0.5852299065528249;-0.5499900186904789;-0.5769564630365631;0
424;-0.49296831748399766;-0.45108862623898793;-0.48661298085296417;-0.4779211877344432;-0.46729937754199563;0
