;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
260;0.028985896559820062;0.05856735176062891;0.04459950149366218;0.04024753334911241;0.029180683860739548;1
261;-0.2669340374466846;-0.22824706127666747;-0.25415373955383036;-0.26316466408640393;-0.24208245944624798;1
262;-0.1259040306087662;-0.14295367335267223;-0.14452544054220245;-0.14256944701120292;-0.1471021146976007;1
263;-0.07876624943053062;-0.06778234297655694;-0.107105854686986;-0.1050669229943613;-0.1058351129082698;1
264;-0.17317782584910932;-0.17351275784633274;-0.17811431994662483;-0.1675581460227344;-0.17782479561194356;0
265;-0.21409182070619343;-0.18189101768779387;-0.19295460443871087;-0.1748119540446162;-0.194040600024103;1
266;-0.22113669990304685;-0.21669468101796524;-0.2646336300715424;-0.22195296737318632;-0.22717343347681068;0
267;-0.13825091786908333;-0.1311395852523745;-0.11232261501019845;-0.1376012370318196;-0.15402978878552398;0
268;-0.3700574745103345;-0.30259591950928344;-0.29757459265662894;-0.3285001482547584;-0.3467004183744723;0
269;-0.2997635305507096;-0.28720751504897735;-0.2962877338062836;-0.3073170082783002;-0.30795744853493445;0
270;-0.3018647387359059;-0.3044104184594417;-0.27740650363823083;-0.31870268960802606;-0.31495389665892304;1
271;0.057090632182280276;0.08412550186102055;0.0654328975832976;0.0625400092459791;0.10715149301291968;0
272;-0.08849984570313939;-0.05866992001372384;-0.06984939637350221;-0.07069315352095504;-0.10557654769787349;0
273;-0.08052160583390187;-0.052474520978926686;-0.08942372618286809;-0.04906890564099689;-0.08123535675945927;1
274;-0.1924734603243849;-0.18884993972104003;-0.16641726689169828;-0.14093552031497536;-0.17099278111735267;1
275;-0.06467055627279866;-0.026763594046423755;-0.032641135622739015;-0.0252563489968394;-0.06559026908854804;1
276;-0.15590531450130948;-0.11339399261277025;-0.1273002363058436;-0.12513262106307718;-0.12676752657825857;1
277;-0.2364972345018158;-0.21598686113647142;-0.20013487630596818;-0.21029040373290206;-0.19244060689385062;0
278;-0.1702243494455302;-0.19515840961298814;-0.19469041155761485;-0.16565850278939934;-0.1366410521588678;1
279;-0.03556921453419437;-0.036566522279687236;-0.04701351796343081;-0.06445748867906417;-0.07011403189263621;1
280;0.06694199256686037;0.04915229748202821;0.08482999242059483;0.025466125433758424;0.10187724209048352;0
281;-0.1414970123074971;-0.1092952243301248;-0.13598677785247987;-0.12898092675009148;-0.12849936372083737;0
282;-0.22835136423909203;-0.21623333186450958;-0.23018846419109978;-0.23191825593760856;-0.23656938323242432;0
283;-0.22727544792938423;-0.2175802194279197;-0.23795516272347927;-0.24514029247286573;-0.26717850049290415;0
284;-0.1446100273458046;-0.16931786275918415;-0.16003858517828487;-0.15823126274534238;-0.1286955335111207;1
285;-0.28754421988643264;-0.2894938481093979;-0.26974073027274936;-0.2726969043512908;-0.2594837128692468;0
286;-0.16940023184322245;-0.16254862500945533;-0.15957361319018742;-0.17143383443077637;-0.1393637663468282;1
287;-0.03300299579219851;0.02119076390013791;-0.0200716473309899;0.008404731201115706;-0.033847815319797414;1
288;-0.4055707258201452;-0.40884332120995615;-0.4002255733896082;-0.4306160744417903;-0.38661263358411124;0
289;-0.30782740241517637;-0.28910809253696834;-0.30161564666770296;-0.3033899730393342;-0.298301947185303;0
290;-0.04008105840355192;-0.01700527313234451;-0.007275040788087966;-0.049475559616935005;-0.021772281790877063;1
291;-0.46762556970841407;-0.5159846075604463;-0.5062688258990179;-0.5204889047759925;-0.49379929929018196;0
292;-0.1263240200129669;-0.15246357696445553;-0.1378081111977004;-0.15704378339712577;-0.18265440561327312;0
293;-0.3106889712074702;-0.31570682398695626;-0.3053880761157596;-0.31949053819955725;-0.3184568097129779;1
294;-0.1528377131238084;-0.1275001860465504;-0.13426798928518402;-0.1482094191473109;-0.1434754740021622;0
295;-0.41735850253003204;-0.4287396192946637;-0.4168632263221622;-0.42871018259578786;-0.452974582518812;0
296;-0.14979031275879717;-0.10583137570899331;-0.11125368398845942;-0.09538542904620323;-0.13191575298655822;0
297;-0.1299847939276415;-0.18977129701313794;-0.1815901896141326;-0.17204093489108177;-0.1367778037720077;1
298;-0.4054430987036135;-0.4110305705953179;-0.3828564833573762;-0.3772463079575312;-0.3886907497722977;0
299;-0.5425648343339842;-0.573690856078383;-0.5498833100230963;-0.5523757289250015;-0.5706979034663919;0
300;-0.2177913694735199;-0.23548270364067647;-0.2676164159663893;-0.22568956166249554;-0.24801392918071397;0
301;-0.1582966189874099;-0.18032926721015147;-0.16136224467251567;-0.18115968004903688;-0.1579192372853447;1
302;-0.04652174520711502;-0.08099502031616707;-0.08949113597748468;-0.08484507222116522;-0.053077566391378506;0
303;-0.12774706112592307;-0.12919000354768595;-0.14595466998831916;-0.1470973306085802;-0.13396785240854325;0
304;-0.08807964994625636;-0.06666515216244687;-0.0982149226638806;-0.0761534107848841;-0.05115587408664887;0
305;-0.28036901257405333;-0.27839234806146346;-0.27286665241990476;-0.30600197828416675;-0.2664718318544675;0
306;-0.35445020633844737;-0.34602381432048934;-0.335198435810133;-0.3706043289890264;-0.32919053597942616;0
307;-0.23344702033615994;-0.24218620479151873;-0.23737538384398188;-0.21556740579509057;-0.23890056786731595;0
308;-0.41372001735291697;-0.39499758134148255;-0.41970455075648055;-0.4001859296601642;-0.41787964839502073;0
309;-0.1790608217416165;-0.15853157422573627;-0.17449854796970238;-0.17046297340094937;-0.19440449509173932;0
310;-0.3100558746256049;-0.331017364243831;-0.3463959828577894;-0.3430222791992056;-0.3561973934202697;0
311;-0.32985448456828215;-0.34659276132886113;-0.3479677903141919;-0.33383059256750597;-0.3336149644564047;0
312;-0.33088434293798585;-0.3486966387910393;-0.30679197704640543;-0.3361202439821309;-0.30252111547326177;0
313;-0.06031186636216579;-0.062178119813422666;-0.10045602541661884;-0.08045107318886269;-0.05092525335435502;1
314;-0.07688842454993294;-0.014459767863332668;-0.03762577801024444;-0.04396483813043231;-0.03735476570733243;0
315;-0.40502936526874633;-0.3830298445027184;-0.37956687670333145;-0.43292623952685966;-0.3949111223774576;1
316;-0.27782719875534195;-0.24658222363142995;-0.2737552478439489;-0.24717046219168626;-0.2259079282886886;1
317;-0.23132086682340153;-0.23910682928943236;-0.19939321152166778;-0.23802658912303876;-0.23269147949111801;1
318;-0.14746810898376922;-0.1309362186021692;-0.10763933860462989;-0.13931362581251117;-0.12833674049297708;0
319;0.03650109747222027;0.0552962894174539;0.04469993405500361;0.06288676204226004;0.06572791065037886;1
320;-0.403092850827623;-0.43184961571132596;-0.4092076465246943;-0.3815768040086312;-0.3925569335955196;0
321;-0.16393884226718491;-0.2005848449626317;-0.16471503169106033;-0.19338617421995408;-0.20083770722977531;0
322;-0.12025878971718733;-0.14520610379622584;-0.1328938742124341;-0.12277907645654268;-0.1459708935132722;0
323;-0.5010970165975125;-0.5115532043592623;-0.5172061971653359;-0.49979289699292273;-0.5300502542693584;1
324;-0.28824293798074085;-0.2980805559300577;-0.3204803211324412;-0.27821120890927337;-0.3033330259859387;0
325;-0.3311219469329787;-0.32198408890693153;-0.35829450462587864;-0.2992997431455008;-0.3270089836628527;0
326;-0.3392075790890038;-0.3449604870795489;-0.3669783349647878;-0.3720496392313851;-0.32713738273406295;0
327;-0.12720670072534213;-0.12544268638936668;-0.1325581216090982;-0.1429521738926534;-0.13363372749022734;0
328;-0.13236488201488533;-0.14392430084973437;-0.12893217763425963;-0.10210304531925476;-0.12196367699940489;1
329;-0.21422461141655702;-0.25927447568549;-0.22662450417947066;-0.22668889544547305;-0.2307197057462687;0
330;-0.5246972246950762;-0.5461562972686116;-0.5389800224032905;-0.5040345292603188;-0.5261725542487065;0
331;-0.06646897490839185;-0.11070199211486488;-0.06168695237870378;-0.09219223955297506;-0.08437280909847872;1
332;-0.19184569273393146;-0.16177692776013952;-0.15614510462148112;-0.1641970959104531;-0.1695706321907122;1
333;-0.3426926301583215;-0.3298463157686143;-0.3378477125497985;-0.3385577868055859;-0.3619141328023731;0
334;-0.3705642469870799;-0.3538664997915049;-0.34663949507399094;-0.3458219410682185;-0.3316105768464469;0
335;-0.1366094007280381;-0.12871069899378895;-0.15255630562336572;-0.12956505477942093;-0.14359220599317557;0
336;-0.2679634209327252;-0.2578002470030235;-0.23956326376751014;-0.28248141123113213;-0.2678328856538442;0
337;-0.208119523411471;-0.26070152318995043;-0.24666698902601053;-0.24036942391218238;-0.2329992129277387;0
338;-0.2601045424407288;-0.2837164865996568;-0.28950989803902616;-0.2518852369379486;-0.2753749696441473;0
339;-0.13984648582079884;-0.1308079110125004;-0.13512407118073702;-0.1425475237245211;-0.15585190849189867;0
340;-0.42400266654121443;-0.4641685525765741;-0.4440987814524277;-0.42722912673183755;-0.399408757690643;0
341;-0.28893458147130524;-0.2707824135930283;-0.2926087584312014;-0.28870844047733635;-0.2806386095005191;0
342;-0.06744272076138286;-0.07513443408367071;-0.06774403725205425;-0.07472704406023725;-0.09909887856898554;0
343;-0.147750760113525;-0.162178654621562;-0.17996202923572752;-0.15554272941659106;-0.14471006690986676;1
344;-0.20848497655294362;-0.2073036933306936;-0.20028941225554886;-0.20339371897921066;-0.2277494362077604;0
345;-0.24661695756453234;-0.24758690390285665;-0.2380049918582376;-0.2287560544055021;-0.2398776210593522;0
346;-0.4517442400756642;-0.443717360543429;-0.47895736046959464;-0.46346932742629865;-0.45454873472675705;0
347;-0.07752186827102955;-0.05929886792194858;-0.05132799432952462;-0.07780703142443204;-0.07791192378408698;0
348;-0.2295389482692688;-0.2027727122291743;-0.2393694272117839;-0.21873732516424643;-0.2617165806216599;0
349;-0.09075144291938382;-0.0808057517422602;-0.06849597849683328;-0.08191276175473058;-0.1088451821660388;1
350;-0.48334294136988565;-0.49036557880674125;-0.4903865922159143;-0.5022364007271772;-0.4917408984880824;0
351;-0.26373661759756184;-0.2796233946537703;-0.30214616758821455;-0.31033961148333955;-0.30411838634827404;1
352;-0.42188873651630954;-0.4337795524725363;-0.4262899301091339;-0.41123760872644954;-0.42603157338972086;1
353;0.0977001080938443;0.07694755561014074;0.11128974145939399;0.09883425985422767;0.07437992997270626;0
354;-0.11968964106383613;-0.1391164972052143;-0.10968668041368244;-0.11401682278441572;-0.15324517565450912;0
355;-0.16873990423704635;-0.1554781946478589;-0.1680837862359545;-0.14822896088710524;-0.1657619819333773;0
356;-0.1976092615385875;-0.1686680358551433;-0.19637607182547584;-0.20097212526555316;-0.2115367528818199;0
357;0.06247914868538243;0.06414452689288705;0.05211562048280047;0.08931245665230056;0.11377253561064907;0
358;-0.15054872494411592;-0.15717139048495626;-0.16906632874135552;-0.1763460190706248;-0.14728789501716436;0
359;-0.0196969668101116;-0.07055559252771934;-0.06860265205741733;-0.06849254339282615;-0.08498395416070392;0
360;-0.17179275633087412;-0.15814978911275707;-0.16786754291127895;-0.1313157835258149;-0.13941888728497898;1
361;-0.1371354064197099;-0.12702031637839475;-0.1202641973434078;-0.10792334601379841;-0.14323393809641743;1
362;-0.3074450426373155;-0.3255293854974934;-0.30762923149421506;-0.32678617929892406;-0.32277519251833947;0
363;-0.41658247077287974;-0.4233838430905663;-0.4054726145373293;-0.4684333464924244;-0.46828904142955374;0
364;-0.09701500667184015;-0.13632853820035812;-0.12411701740747032;-0.12131166336957151;-0.12330574746557421;0
365;-0.32949813730732813;-0.29974358294038383;-0.31534344100142986;-0.30490102316821704;-0.27770899707434427;1
366;-0.43421698774852513;-0.4172158883198612;-0.4311423146524689;-0.41494007714088843;-0.43304781332180653;0
367;-0.3481087536990146;-0.320941907937207;-0.34185132239250327;-0.32959090562718646;-0.3392741339296629;0
368;-0.1863876113895045;-0.16507606423263685;-0.2013768353268037;-0.22286853463241102;-0.16829201931912563;1
369;-0.17202093835735485;-0.18588922898323149;-0.1790758814806925;-0.1716595186785696;-0.15378476056588675;0
370;-0.33462961527702817;-0.32758268791573864;-0.3378334900468785;-0.3381087178257105;-0.3382346121703417;0
371;-0.5022711373145339;-0.5188282278897024;-0.5250126442363172;-0.4759999639424414;-0.5462947217701694;1
372;-0.09744303424949675;-0.08246745117563696;-0.08621111036021162;-0.07719899623746185;-0.1148700310529385;0
373;-0.2936916357737112;-0.30056140755846106;-0.29724313249018375;-0.3232256161817934;-0.2835096322585522;0
374;-0.28048668882281014;-0.2987246173675208;-0.2998532440119127;-0.3025066074925455;-0.3103707468348975;0
375;-0.30458957291693994;-0.2970515786198605;-0.2784131813736885;-0.2824917643906733;-0.30133163344199926;1
376;-0.16725618330538203;-0.19385429277078572;-0.24654241967079316;-0.22221919400084927;-0.21279402265756814;0
377;0.04325126412208752;0.03306815482583353;0.05286017572973553;0.048493791419018356;0.07451998705457932;1
378;-0.4536890401706487;-0.4568595183125183;-0.44693832091233676;-0.4421873602591391;-0.4109456707978332;0
379;-0.18380844828674361;-0.20680285265604437;-0.17921195359908104;-0.19239911953835542;-0.19624869032328743;1
380;-0.15694699136914503;-0.16514465097899816;-0.17023132595695437;-0.16338712939274874;-0.12252991742351155;0
381;-0.2582774501239572;-0.2441260201887883;-0.23964219867681677;-0.21059913341854086;-0.23618423693772256;1
382;-0.43323028123048113;-0.45412098026945896;-0.4778278180868968;-0.41560223283263625;-0.45890028371380465;1
383;-0.2890138099753516;-0.2685583239408489;-0.25624977694206547;-0.26766233377525195;-0.2935257717465957;0
384;-0.25106003850605546;-0.2867108623989971;-0.23200952882900672;-0.2563050156033699;-0.2314559171079566;0
385;-0.04471668844112636;0.013803711326983131;-0.012882951368879542;-0.009558605282767502;-0.011957732550987615;1
386;-0.12724759467179392;-0.1264882600095646;-0.11216161493753571;-0.10797953384595795;-0.1532836416402993;0
387;-0.22920500379497988;-0.21909458662485093;-0.22502536645809365;-0.22964336362868337;-0.23250382699372896;0
388;0.12360909451844657;0.1290807647984973;0.1185673812971666;0.10616906937204248;0.0702834377575752;0
389;-0.31166347683576756;-0.3145264111109106;-0.2902309776144154;-0.30380046590054643;-0.317646571638033;0
390;0.003389238248866444;0.022144056763494208;-0.01908473895594623;0.0008417234938412899;0.011772006031956939;1
391;-0.19845653490273968;-0.17709020105860485;-0.1964337148180947;-0.2049843959796549;-0.1856127717851184;1
392;-0.17974120794745913;-0.13554749413801825;-0.17631409788788943;-0.17297547675787872;-0.2059751278359169;1
393;-0.5424813363283647;-0.5331633036382668;-0.5230244032838103;-0.5187411290918538;-0.532435033994889;0
394;-0.22625946625440096;-0.24779508525726587;-0.2702837928499464;-0.25214848735417333;-0.25870097469557174;0
395;-0.1798811400736153;-0.17956186864407753;-0.1824966609955379;-0.1757507890980443;-0.16869060899425917;0
396;-0.21872047137775288;-0.2697297389365185;-0.242613725353493;-0.22674560431893673;-0.2223279680760403;0
397;-0.26661326787881123;-0.25173860209045384;-0.2738882372737177;-0.23096272023642297;-0.2567071261711506;0
398;0.011167107980636054;-0.052419844467995885;-0.043688135767083774;-0.027681613303066982;-0.06705331146962273;0
399;-0.2840763323572065;-0.2804903476187765;-0.2863006254555682;-0.2736873048390938;-0.27286068321773527;0
400;-0.1986888409937793;-0.25751874205109127;-0.2622341334964029;-0.22760329538496832;-0.2461125269906249;1
401;-0.15881497154969373;-0.15624114542949352;-0.15941930587865513;-0.16389255779897938;-0.16682092415753502;0
402;-0.34963821966623554;-0.3493781674101734;-0.36654637952559355;-0.37537146495170515;-0.3927177857191473;0
403;-0.3223627636262886;-0.3479076948530948;-0.3432501718277542;-0.3466898336247064;-0.2839187623136428;0
404;-0.29651753712741813;-0.29750965816273856;-0.29890036005122844;-0.296368833133948;-0.3125049006847471;0
405;-0.116909427556013;-0.09480318106889907;-0.07621009777342269;-0.11534604089603462;-0.07463363368339526;0
406;-0.15568594643231756;-0.17545850900574075;-0.19273309775072556;-0.15067120595910827;-0.19960025802535697;0
407;-0.5522946099186286;-0.5459130222731121;-0.523000295708828;-0.5523526598420404;-0.517538113270156;1
408;-0.2365248756047694;-0.25987178609272354;-0.2507298835792949;-0.24910203357785476;-0.24896583469840117;0
409;-0.3926262442030419;-0.39885596949763297;-0.402954894667668;-0.4001486864462224;-0.3970945523952398;1
410;-0.32083851112984185;-0.3247619353773865;-0.319943099866146;-0.33684928565539896;-0.3124848318595701;1
411;-0.33439557046666213;-0.3344097021946535;-0.3248959194275586;-0.32169612841232775;-0.34837855039074744;1
412;-0.10551046368299355;-0.09011079039592965;-0.07358878517397235;-0.1096359800212541;-0.11044454691305171;1
413;-0.08183537082091724;-0.1112941559641939;-0.06295547353633679;-0.06652875423247492;-0.11398192712677095;0
