;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
260;-0.054807702059692764;0.00866372167464613;-0.020822205711552688;-0.037043864080396394;-0.06488884426848457;1
261;-0.7033313958691754;-0.6110375579296558;-0.6566135031047471;-0.6902399765327962;-0.6412597621476931;1
262;-0.39653826015888666;-0.43725173500408343;-0.4506262074215464;-0.4364055909853558;-0.44924520773112536;1
263;-0.3057481795163522;-0.27177874129322815;-0.3632858296537297;-0.347461634098055;-0.3539146488691957;1
264;-0.4877702667179807;-0.4916733888001309;-0.5048008971363707;-0.4727454818788929;-0.49859196734653305;0
265;-0.5840484230743485;-0.5134707420623739;-0.5368194229130918;-0.4946452521005844;-0.5445442734135671;1
266;-0.5992917832283158;-0.5906855689709647;-0.6973277988988227;-0.6034791177197859;-0.6188729412336218;0
267;-0.41167293115706427;-0.3987929355043498;-0.35744734761390873;-0.4119830935899499;-0.45782985737044757;0
268;-0.9206517326040565;-0.7721947665895876;-0.7771907221254537;-0.824899773366753;-0.8662170270009417;0
269;-0.7427750163599998;-0.7276901051793181;-0.7536440104004022;-0.7711024431305898;-0.7825894990118141;0
270;-0.7660384200642025;-0.7789303250452896;-0.7471917845259399;-0.8002063264502197;-0.8085109201586174;1
271;0.0014031456743047732;0.0548533651922718;0.008500769879332237;0.00729224532970707;0.10975890039513247;0
272;-0.33203218493041486;-0.2494183752539243;-0.287505501201218;-0.28904683672588993;-0.3447137403205121;0
273;-0.3051323456928196;-0.23123539318467512;-0.3103171946541733;-0.20986089409841518;-0.28000449719800047;1
274;-0.5309314709124211;-0.5219132960540596;-0.485683674131388;-0.43037512955271884;-0.4980901193817767;1
275;-0.2670553272218763;-0.17843721365293125;-0.18931956390909455;-0.16448834245156901;-0.2732681156540976;1
276;-0.4521349972112376;-0.36466008461015276;-0.4024967863202975;-0.388287513993514;-0.39743671154037113;1
277;-0.6249492332221307;-0.5847002073289476;-0.54264463566621;-0.5696357279895381;-0.5308129935202756;0
278;-0.5003360334402925;-0.5395058913813333;-0.5611901137356325;-0.46689835424129644;-0.3978580893934356;1
279;-0.19078169270927348;-0.20153716841155578;-0.21771312477283772;-0.25194857104653934;-0.27270103198470985;1
280;0.014888904465604091;-0.03027074259003104;0.04948156442569318;-0.08168047155671765;0.09649068531867055;0
281;-0.4501770684421198;-0.3674237212400584;-0.41237226233264646;-0.40046844579171115;-0.4004479200800445;0
282;-0.616035311209891;-0.586240684059621;-0.6130484011345443;-0.6189808056998181;-0.6266884260333897;0
283;-0.6069662313855362;-0.5882699655376719;-0.6264532050827789;-0.6432115166703877;-0.6985963399877372;0
284;-0.43104402711595974;-0.47431019763941773;-0.452915106075345;-0.4654835307485039;-0.37526969198545773;1
285;-0.7377512076756831;-0.744816438610431;-0.6969841412692523;-0.7071234078672961;-0.6961584822135893;0
286;-0.4835111578041289;-0.4589799785802814;-0.4573103890692256;-0.47955578948637934;-0.41729703074018176;1
287;-0.21249211712538302;-0.07744939899772696;-0.16676383084947555;-0.11068389939016354;-0.20738016249849267;1
288;-1.003932766640008;-1.0036711615041807;-0.978925419639886;-1.0480822987189424;-0.9597021982418086;0
289;-0.789135098654042;-0.7434820460230882;-0.7747198050236264;-0.774904702800379;-0.763244630095945;0
290;-0.21413326297098223;-0.15443587645298285;-0.13913050326999005;-0.2226642967692637;-0.15143911438426993;1
291;-1.1180504529114466;-1.2290067949860575;-1.201097548289717;-1.2366901732800657;-1.1699666389906278;0
292;-0.3955273140657847;-0.4476103999552003;-0.4062414829671769;-0.4469765300402806;-0.5206439162685147;0
293;-0.7912377889512165;-0.8088978573645705;-0.7822373041925652;-0.818503515967116;-0.7985441460302374;1
294;-0.4562297840063143;-0.40651220479320604;-0.41111897363397815;-0.4428762491800259;-0.42848021961285837;0
295;-1.0273853980799617;-1.0464701074475142;-1.041895006385146;-1.042422857019375;-1.109888484945536;0
296;-0.42764864435561883;-0.34972694067774557;-0.3764302976841678;-0.3075622022994507;-0.38898925592446326;0
297;-0.3990493536421713;-0.5196567896010809;-0.5006711989898871;-0.4817312136287657;-0.3993853475634773;1
298;-1.0023119240966452;-1.0077453951074817;-0.953921003804357;-0.9337515029605177;-0.957894265258219;0
299;-1.2904718686013483;-1.3587610947701192;-1.305344727779057;-1.3068569425586314;-1.3503986368394492;0
300;-0.5943636235157383;-0.6311917358771003;-0.6996754355119656;-0.6137755452514853;-0.6493645751912607;0
301;-0.459726381808523;-0.5131053130034675;-0.47624598642976207;-0.5160770441752685;-0.4703330353291335;1
302;-0.22495501123412087;-0.29820733524590426;-0.31736862557512246;-0.2985412765688268;-0.23445563201575725;0
303;-0.39158874854863784;-0.3946654510893674;-0.43379789911352346;-0.4440564492126577;-0.4120328854293106;0
304;-0.30707227102096907;-0.2521937065898555;-0.3306547853602381;-0.28088122788279113;-0.2247189578129425;0
305;-0.7194310945771228;-0.7140186465945553;-0.7007103082235011;-0.7659231504613779;-0.6831091858037108;0
306;-0.8723598469449009;-0.8526165187565378;-0.8326778873194083;-0.9180176044365954;-0.8176292889429957;0
307;-0.6193890485180699;-0.6427194396592252;-0.6347214910457459;-0.5925880820077467;-0.6388104718874705;0
308;-1.011127991812016;-0.9700319831529982;-1.037107792627404;-0.9823941584326547;-1.0214301052471646;0
309;-0.5125925188126361;-0.4675031058439472;-0.5022670755791475;-0.4913296359070281;-0.5419271159392299;0
310;-0.785769602602074;-0.838980997309419;-0.8614904293657448;-0.8734094754650823;-0.8973156550895423;0
311;-0.8288035505587537;-0.8734401670111738;-0.8703757719681755;-0.8373314540073763;-0.8314599438286902;0
312;-0.83466146927514;-0.880418057294802;-0.8037841811838291;-0.8449058575051901;-0.7880063093188409;0
313;-0.24672861882294095;-0.24346056566060892;-0.31849224391180686;-0.2858086999827001;-0.22197092726832257;1
314;-0.29435765011812487;-0.15811596423250335;-0.2095482044191358;-0.23590752687531347;-0.21788959547665898;0
315;-1.000682130268452;-0.9668780689143781;-0.9592826871219127;-1.0711099703505234;-0.9870302906040772;1
316;-0.7184334520162055;-0.6499650674144241;-0.6954804857828925;-0.6500742141878841;-0.6078821389898212;1
317;-0.6217687954190799;-0.6396062225710268;-0.5549733965853978;-0.6374042426238177;-0.6162474762968005;1
318;-0.41824376909531835;-0.4043157638205089;-0.35677950164579386;-0.41389238559687824;-0.3958130437777577;0
319;-0.04761955396158046;0.0021229445609847186;-0.024713605785657955;0.011300247660760765;0.019466021299992975;1
320;-0.9826495841516643;-1.0488803606378345;-1.0039427642072192;-0.9378129203102767;-0.9569944048239966;0
321;-0.4783280498766928;-0.5476855351112409;-0.4709836269799835;-0.5329440320668595;-0.5442920169737666;0
322;-0.3873353465013845;-0.42787160045219247;-0.39336604867337227;-0.3953877502284147;-0.4445003974766975;0
323;-1.2044625051146787;-1.220018910271161;-1.2390811190766597;-1.1940948413784773;-1.2664766309992561;1
324;-0.7457135398716103;-0.7655905405234897;-0.8000283728688748;-0.7167137292533783;-0.7746751750959754;0
325;-0.8334565425706288;-0.8027507264790297;-0.8922586931198371;-0.7608691667958312;-0.8247248573312878;0
326;-0.8603621460425867;-0.8715257460721539;-0.9220807938385461;-0.9175717623031847;-0.8245327410244269;0
327;-0.4001779037958323;-0.39691456238601586;-0.42004975754261625;-0.4342067619138634;-0.4059776857727595;0
328;-0.39979938479960336;-0.4169284773229083;-0.3934099702836399;-0.3441834534639311;-0.3786857731509222;1
329;-0.5784133714752208;-0.6784114646577295;-0.6078957557293291;-0.6162178538952435;-0.609933052249405;0
330;-1.2503744755978357;-1.2982056521192984;-1.2862519536602863;-1.2105629494657588;-1.2493725764077175;0
331;-0.2651512979269213;-0.3534457764269965;-0.2590695699972958;-0.31505688661034364;-0.3073509927337722;1
332;-0.5093894320360203;-0.4641912583395733;-0.46110322444240676;-0.46507390013039185;-0.4816460656833807;1
333;-0.8632290375003941;-0.8330392711597143;-0.8487395315134116;-0.8495134098592807;-0.9036440456107031;0
334;-0.9232024814345886;-0.8879608275175752;-0.8744326123231702;-0.8670526001537942;-0.8451072440889452;0
335;-0.41115942361761026;-0.3997840470748031;-0.4376766673318477;-0.4037419354734332;-0.437123478105908;0
336;-0.6934518090108652;-0.6726333435088474;-0.630678282862458;-0.7152384956174609;-0.6892620405245027;0
337;-0.5812218044955163;-0.6925307564235754;-0.6566849982501822;-0.6316190134347559;-0.6143833164762109;0
338;-0.6674080704520192;-0.7298814607809403;-0.7364996864864174;-0.6670553385247151;-0.7118105826667068;0
339;-0.42583814507492135;-0.4012632420722543;-0.4318003899470849;-0.42310287418899917;-0.44335353192853033;0
340;-1.0390589834499813;-1.1269739186631411;-1.085149885431604;-1.0504886215949867;-0.9812930448056103;0
341;-0.7464404674891236;-0.7012362740025432;-0.7565084581082223;-0.7412692015123491;-0.7254451389737467;0
342;-0.28579240394653893;-0.3016153128650481;-0.2734105808536873;-0.2839912205924796;-0.3514430473619348;0
343;-0.4391708991941894;-0.45989623005493097;-0.5067938111518646;-0.457879928258158;-0.4168959775184978;1
344;-0.5863802465289509;-0.5747790734735988;-0.5670581347562458;-0.5719517403025363;-0.6131265375463154;0
345;-0.6328786459014186;-0.6457311035180867;-0.6298984554570196;-0.5975512478961778;-0.6277409246390655;0
346;-1.0950202670486675;-1.0819344786631446;-1.1585162929918524;-1.1251450136614287;-1.0878367485828164;0
347;-0.2963200557448253;-0.2529059912473169;-0.22717503008211537;-0.2921120280643965;-0.28511026445658144;0
348;-0.6162846373829798;-0.560319960482089;-0.627051579091665;-0.5941178136273247;-0.6886676971722607;0
349;-0.3008695441944445;-0.2804222365879738;-0.25405478465796977;-0.28954038319685865;-0.33449127023759295;1
350;-1.148306385304307;-1.1660337896839648;-1.1745663761962235;-1.1940852117196115;-1.1716707823043748;0
351;-0.6742960881567481;-0.7216972228881844;-0.7555069148826848;-0.789266629056587;-0.7768944940870788;1
352;-1.0343024747443923;-1.0575025001891722;-1.0392077554441936;-1.0010623038518198;-1.046478074250984;1
353;0.08512775141459827;0.05239593487411831;0.1339197502049131;0.09867450643227582;0.054010511035114894;0
354;-0.38190124888662413;-0.409777474210685;-0.3495680532988009;-0.3629007848629321;-0.4440452995681343;0
355;-0.4929378001085973;-0.4683136168595128;-0.4902983300360835;-0.44373371077145746;-0.49594051971688796;0
356;-0.5545089788551343;-0.5005060023675525;-0.5481699658961381;-0.566093274993677;-0.5904814490684644;0
357;0.011751808064574543;0.027114799359059916;0.025329508734820427;0.06839402041469078;0.12283292743457841;0
358;-0.4593754191557354;-0.4737665600457299;-0.4929723093250042;-0.5105671497280501;-0.4515996238383933;0
359;-0.16690659613841974;-0.27683993401554524;-0.2644682065746637;-0.2653804987656382;-0.30435520683361617;0
360;-0.4873013258219108;-0.4415029214629312;-0.4659160999185731;-0.3917907933457686;-0.40470882749758136;1
361;-0.41280026008569426;-0.4071450857211053;-0.3938325572016856;-0.34505819947145655;-0.4265342692566976;1
362;-0.7824926607093937;-0.819805892722132;-0.777601841823846;-0.8225461374172973;-0.8118432114045063;0
363;-1.0196245064951877;-1.0326559291978155;-0.991686185427707;-1.1378188167496641;-1.1447076123598814;0
364;-0.3231104428994475;-0.4128851986403399;-0.3969816064806621;-0.3750745030051817;-0.3897036949661158;0
365;-0.8174976685415526;-0.7561409146240775;-0.7810715943810302;-0.7623767377532857;-0.6961622503004212;1
366;-1.062232600703788;-1.0092122111995123;-1.0528168403599532;-1.0120159766451124;-1.0523064350709586;0
367;-0.8662531781934455;-0.8043291105110237;-0.849000690445323;-0.8250883995368457;-0.8392199837976215;0
368;-0.5122085332317788;-0.4935627539540681;-0.5486403476611353;-0.5961333017751329;-0.5059513363262957;1
369;-0.5007914689143309;-0.5262392247486924;-0.5256641465663595;-0.5067517726032914;-0.45480333947575247;0
370;-0.8453293849865388;-0.8281513325426944;-0.8477924658149529;-0.854925770196233;-0.8480609189454085;0
371;-1.206044732945503;-1.238899252931489;-1.229120189300138;-1.142557700448187;-1.2849649621399997;1
372;-0.3248210889078401;-0.29782882110973186;-0.2997618435678556;-0.29474654618071355;-0.36214696151753545;0
373;-0.7520473340652325;-0.7711124969538434;-0.7655059571776156;-0.825285826963247;-0.728471819183407;0
374;-0.7254289241764168;-0.7649981122558474;-0.7660774300176758;-0.7755215796009377;-0.7943165090204194;0
375;-0.7885186089654526;-0.7701531277884566;-0.7164373000193611;-0.7219184911405816;-0.764338700420625;1
376;-0.4865238987929378;-0.5426208945582742;-0.6565461491494371;-0.5991185460991733;-0.5834230272463028;0
377;-0.029329335788861988;-0.04646509942581256;-0.014227847222036294;-0.01555750254513999;0.049029463618619484;1
378;-1.0930344689062201;-1.0962505364822468;-1.0848182532204516;-1.0682013031493751;-0.9921378944936906;0
379;-0.49872031953325474;-0.5534187758500214;-0.4994692578687925;-0.5343415489317294;-0.5347542795896436;1
380;-0.46689556550633077;-0.4763372009361614;-0.48711080300758647;-0.47336876772920117;-0.3859036582363494;0
381;-0.6905518082322057;-0.6671402240603228;-0.6449159833281273;-0.5817070875876349;-0.629886597759469;1
382;-1.036082794143757;-1.0851721208557765;-1.132962528854467;-1.0124835581175191;-1.1029911913412214;1
383;-0.7496956037954094;-0.7000741774033032;-0.6734787637759893;-0.6933591559146172;-0.7538372183136774;0
384;-0.6578743238906759;-0.7332661337795892;-0.612263413486;-0.6668487005745917;-0.6196838732305009;0
385;-0.23290352835209283;-0.0995370460757492;-0.16901780190215215;-0.14575207350627684;-0.15198515659115763;1
386;-0.3974368568387235;-0.39864020116596893;-0.3709747182088089;-0.36233734932663564;-0.46386096823184064;0
387;-0.6072502517319789;-0.5904011022677262;-0.5948243852010546;-0.6178175138173049;-0.624515527455064;0
388;0.14543085772526587;0.14729348910771178;0.12436431117581481;0.10419725870672114;0.030921010165894103;0
389;-0.7738004044274129;-0.7851965895178439;-0.736844001343453;-0.7590077340618531;-0.7877837748639187;0
390;-0.11940862282865794;-0.07404465364111623;-0.1600649092082655;-0.11983279387643303;-0.08936501995531593;1
391;-0.545405194174883;-0.5013484249738647;-0.5421512589422914;-0.5625531522824035;-0.5188494203514225;1
392;-0.4834343659090839;-0.4095804336592691;-0.4836073613149023;-0.4928699518565261;-0.5488930440301597;1
393;-1.2954851103410552;-1.2745377426417712;-1.2457702257779235;-1.2405286538479703;-1.2774781628244973;0
394;-0.6087267564728586;-0.6526926922035292;-0.7044364116909658;-0.6636662898574779;-0.676483634969049;0
395;-0.5047513253533443;-0.5107713955812203;-0.5122030380285854;-0.49309711396459166;-0.4801140286371045;0
396;-0.5827832783689578;-0.6958660137003048;-0.6379139547381698;-0.6010037531828896;-0.584511872130413;0
397;-0.6971910390139586;-0.6626411577761304;-0.717283248349692;-0.6146339674314669;-0.6938502578674545;0
398;-0.09600145940728033;-0.2346060087985945;-0.20882178519035044;-0.17461080329567613;-0.26328392949582824;0
399;-0.7490877372594055;-0.7283035587599149;-0.7571547286676151;-0.7261433436622866;-0.7121456877278339;0
400;-0.560119603734071;-0.6721812416181878;-0.6898483866831333;-0.6122124915827988;-0.6472778535101967;1
401;-0.47210075862135736;-0.46769863245979604;-0.4790235283557246;-0.4806838328379164;-0.47074560137414007;0
402;-0.8833699156023153;-0.8787662345522016;-0.9290866337493265;-0.9427698132502746;-0.9762557306784128;0
403;-0.8153762795410033;-0.867323838228536;-0.8608273417835504;-0.866054657412646;-0.7285877184179133;0
404;-0.7603516413207032;-0.7614348072845;-0.7570954227371499;-0.7643534403971428;-0.7953909934166709;0
405;-0.3570476904271278;-0.3144218559159847;-0.2700320990612763;-0.34410198717530854;-0.27166220387041207;0
406;-0.4609272039668093;-0.49049574714955335;-0.5302970376818579;-0.4440225606683823;-0.5479757420454385;0
407;-1.3157875823091447;-1.2841468354810306;-1.2342641860379144;-1.309503432605899;-1.2291126669718768;1
408;-0.6141228985281626;-0.6711289767951355;-0.6519101539394501;-0.6454519709130193;-0.6492169045764122;0
409;-0.9654869950054122;-0.9683095519381374;-0.9977402296972563;-0.9692618630783154;-0.964938467068354;1
410;-0.8026079835202758;-0.8126794173205593;-0.7865713486163419;-0.8446681551367633;-0.7776152184028502;1
411;-0.8463164598825744;-0.8444361433311922;-0.8413098470965301;-0.8098854882634383;-0.878969967320228;1
412;-0.33956259972819375;-0.3068185966587649;-0.27641539203909804;-0.3534725386993396;-0.3585084322379959;1
413;-0.3103310748964054;-0.3693701516834656;-0.2654125655464099;-0.2793781113764476;-0.3698315472720078;0
414;-0.21404754772038348;-0.14720319264546988;-0.1828094798271649;-0.13636112398072398;-0.14691314979793552;0
415;-0.4405024088459481;-0.43925337840050954;-0.5234752575648215;-0.40043483766004007;-0.3587714164451725;1
416;-0.7324963595246164;-0.7150538511865707;-0.7110010476352175;-0.7207644332929604;-0.6911476637482354;0
417;-0.9724033501689757;-1.0088429948501954;-0.9810347227648752;-0.967511372105267;-0.9577324361055638;0
418;-0.6302326817419688;-0.6708207315732698;-0.6062866068534906;-0.6787174202019928;-0.700775652784517;1
419;-0.18237845100067318;-0.26056423851028565;-0.195964723760934;-0.19864812005834487;-0.16385350452329578;0
420;-0.3393949622591366;-0.4784520686190172;-0.4346271716943393;-0.5051218934067511;-0.3875259500212942;0
421;-0.690374868066079;-0.6422196623902638;-0.7205223189724614;-0.6772633532425331;-0.5884989148323904;0
422;-0.7680290771737046;-0.7963819891594002;-0.7941842603785711;-0.7562164567184719;-0.722200006993077;0
