;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
259;-0.1162278744070104;-0.1487011126773292;-0.1141511003965443;-0.12943167647755613;-0.09488015499341826;1
260;-0.041379631772511416;-0.010338882735474064;-0.020302089680754865;-0.0250458711059601;-0.03746940447601832;1
261;-0.3387528990803259;-0.29332284231523476;-0.31172230883202046;-0.3311347841415526;-0.3096184628120031;1
262;-0.19382783480211865;-0.2117643399121552;-0.21822627155264063;-0.20856799663928144;-0.2191590639509891;1
263;-0.15022609068778164;-0.1322765047330792;-0.1720697000683984;-0.17301544181560738;-0.1740665884027315;1
264;-0.2404204851713973;-0.24326879224484554;-0.24770074059903005;-0.23538284724645211;-0.24903552182296604;0
265;-0.28266051180436014;-0.25071409784126253;-0.25963444280282305;-0.2415482499955437;-0.26293870764866933;1
266;-0.28742925657891344;-0.29038663981832935;-0.33746671100197523;-0.28383493519585345;-0.29560209062849185;0
267;-0.20671524328791618;-0.20150783727861699;-0.1826766337400501;-0.2040037309600558;-0.22081373949216787;0
268;-0.4367596464441638;-0.37064532436798747;-0.37319479455274257;-0.39237584310270734;-0.41060237259070187;0
269;-0.36498683317759917;-0.35519650833529864;-0.3619201581701782;-0.3769643046519033;-0.3749602125125534;0
270;-0.36791892895452505;-0.3757030778440421;-0.3589960829420883;-0.38656348826256737;-0.38298522935127244;1
271;-0.008895148017711851;0.015009753354120914;-0.00481544184802013;-0.005583301516225936;0.04198216038346403;0
272;-0.16650264504689927;-0.1291147677218455;-0.14798034937106525;-0.14084025926140203;-0.16863772373982927;0
273;-0.15743834862659245;-0.12242433950509202;-0.15929444394061854;-0.11204191269933167;-0.15256898849003708;1
274;-0.2616996299948645;-0.25564550452698004;-0.23705804095557784;-0.2134698151704798;-0.2418800824149116;1
275;-0.13259098840968883;-0.09286164635279881;-0.09650890582661598;-0.08797916679503928;-0.13590439497798282;1
276;-0.22015970038499766;-0.1768895758569171;-0.19704042830944002;-0.19202954157525043;-0.1954956523999969;1
277;-0.3020055965272569;-0.2860626197345928;-0.26567179743737157;-0.2761604224606238;-0.25907482189981423;0
278;-0.23802180380337618;-0.26629720469049944;-0.2723837237766857;-0.23151775230444355;-0.20367443618377767;1
279;-0.10053178031772456;-0.10087486684952202;-0.11230017790538174;-0.13039176904355965;-0.13207599262242442;1
280;-0.0014149258956094868;-0.02155370152166014;0.017065559555508314;-0.04247947646684169;0.03158820214646718;0
281;-0.21243393430196822;-0.1805594993247757;-0.20162405935257202;-0.19842010582658753;-0.1927658435693102;0
282;-0.29885291630859784;-0.28657115239997044;-0.2996981118031968;-0.29973806450432094;-0.3053721596343135;0
283;-0.29462305608937134;-0.28748471145669524;-0.3000237693985921;-0.3121024503016745;-0.33600158592322416;0
284;-0.21250353938839334;-0.23651868780013602;-0.22229721549550624;-0.23187409984899532;-0.19258397708837655;1
285;-0.3532775905708511;-0.3600258128215844;-0.3369577748429027;-0.3381771675661043;-0.3337044138279322;0
286;-0.23861285071122187;-0.2319294477647748;-0.2295639104865356;-0.23922619453326316;-0.20694118139402232;1
287;-0.10858802609838447;-0.04423174330014493;-0.0875984423268838;-0.061619841199989644;-0.10421111844699477;1
288;-0.47253428715138435;-0.4758466868916751;-0.46045934239097;-0.500377679534834;-0.4592863784797291;0
289;-0.37608312470962035;-0.35449510304366616;-0.368895054237612;-0.37148420702107576;-0.3651025011719584;0
290;-0.10947703293635347;-0.08306134575727858;-0.0749949553752835;-0.11572617359938647;-0.0917328425913771;1
291;-0.5378917608898761;-0.5785494510540767;-0.5762750166322681;-0.5947774438669808;-0.5621718984217269;0
292;-0.1926573836668863;-0.2212453600204308;-0.20371938351840008;-0.22562137423036882;-0.24996490723731385;0
293;-0.37941577465876364;-0.3836904523886774;-0.3733579177521114;-0.38949173982026974;-0.38379362389921856;1
294;-0.22041965714512723;-0.1972875341106713;-0.20279719621623732;-0.21774923477757888;-0.21204454385380342;0
295;-0.49043520649588995;-0.4996316552779213;-0.494366398860123;-0.49625318458304013;-0.5243428134832814;0
296;-0.21522848188529234;-0.17174631121909306;-0.18874916282460452;-0.1648159430546614;-0.20072237613598207;0
297;-0.20214273772993374;-0.2593764157878398;-0.2497106014679566;-0.238989378547841;-0.20243600373708087;1
298;-0.47671470095223534;-0.4786569998769485;-0.45186750408289367;-0.4456000681066631;-0.45717919314754474;0
299;-0.6119611565740095;-0.6436383509804899;-0.6202615505160209;-0.6230819194241667;-0.6373664549507039;0
300;-0.28945986861107814;-0.30544573535699426;-0.33806701587628474;-0.2977470283663197;-0.31592216018484665;0
301;-0.22378049775104508;-0.24772060093725518;-0.22946454371032377;-0.24737974124619388;-0.2291325048616083;1
302;-0.11543721657034747;-0.14900396551443146;-0.15877391760923876;-0.1527251459189568;-0.12324151240161729;0
303;-0.19718917732216693;-0.19597914631546445;-0.21210768499599655;-0.2158078832236315;-0.2042816301018406;0
304;-0.15507214063558009;-0.13497900398834808;-0.168177312119144;-0.1484343916582042;-0.11732131909311355;0
305;-0.3492002145384523;-0.3477463762625072;-0.3402523835005806;-0.36935029170973355;-0.33380809416749735;0
306;-0.4202345550344026;-0.4136039962204774;-0.40345075947291253;-0.44014003725474404;-0.3930008472143714;0
307;-0.29976085301120614;-0.30957468186764786;-0.3116466029275538;-0.28327760812176694;-0.30986699427693426;0
308;-0.48471405934669864;-0.46180160493956895;-0.4926229084505748;-0.46960713088440875;-0.4858759596935387;0
309;-0.24737969367792925;-0.22791117853716142;-0.24530449979324437;-0.24220568232997733;-0.267405394172246;0
310;-0.37979230219695503;-0.39858902499897325;-0.4171360499504234;-0.41405583349349856;-0.42242788666715847;0
311;-0.39764888808970633;-0.4171020413856551;-0.41800554656453603;-0.4007941843061075;-0.40539545617609885;0
312;-0.3992617957528726;-0.41634183076092107;-0.3757643157923879;-0.40168409855633835;-0.37519761951682107;0
313;-0.12876197946967236;-0.127861012719858;-0.16263739422831197;-0.14563430566895055;-0.11657371703865366;1
314;-0.14263360876342623;-0.08095115932625613;-0.10576701796043764;-0.11625391452672396;-0.10772089721304423;0
315;-0.47648612799798734;-0.45645576747256145;-0.45252918806630626;-0.4987596091828793;-0.471766670885834;1
316;-0.34755957885366595;-0.3178670797709718;-0.338653940527415;-0.3143909693885871;-0.2933551091018713;1
317;-0.29694897170670687;-0.306649083846799;-0.2647599804950066;-0.3012255002208639;-0.30302757425423454;1
318;-0.20833648375898822;-0.19853095369669466;-0.17783522625843232;-0.20701723974056474;-0.19511895543016;0
319;-0.030663620284428872;-0.01260162548972743;-0.0236315169933205;-0.008709443083326551;-0.004443981249012685;1
320;-0.4687033370414146;-0.5042321970462094;-0.4826776830433097;-0.45374826683376795;-0.4617730435826992;0
321;-0.2329360646983834;-0.2669938105197759;-0.2307238396522795;-0.25973539389527633;-0.26368851701246493;0
322;-0.19105520217616;-0.21235032795613307;-0.19442178515943598;-0.18808004314964796;-0.21103257334228664;0
323;-0.5693794882049794;-0.5816929031789847;-0.5893214868828769;-0.5699596626813526;-0.600931347303371;1
324;-0.35728428156299197;-0.36518970662170686;-0.3806811098668365;-0.3489641927883773;-0.37438780001159566;0
325;-0.40105170160013154;-0.3916895791585119;-0.4286901434402933;-0.3700091356984908;-0.3913065509129522;0
326;-0.41375124615246905;-0.4120470097667469;-0.43978957478854525;-0.43733531089123856;-0.39923472718956654;0
327;-0.19681111289217396;-0.19705015402441817;-0.20525155401166226;-0.21299951581019722;-0.20573009208758716;0
328;-0.19704444683298888;-0.20855859440025393;-0.19516960349867357;-0.16931250357547684;-0.18361736886128105;1
329;-0.28412040863339155;-0.32960660529408714;-0.2964556758700848;-0.30071675811040505;-0.29944449730710676;0
330;-0.5905262967170828;-0.6157481602548784;-0.6094952881951068;-0.5765321367537635;-0.5978442299739969;0
331;-0.1338387036122789;-0.17739353018983134;-0.13307207636310678;-0.16038280569039987;-0.1503272833869743;1
332;-0.2551723115658606;-0.2286074866241528;-0.22299173412444367;-0.23097765182986058;-0.23634334808310914;1
333;-0.4106594055334736;-0.40129785527617234;-0.40625675967607555;-0.40879831667041244;-0.43050408274886043;0
334;-0.4378664631329;-0.4198773542875316;-0.41510794743876084;-0.41392689871848154;-0.4006524303705073;0
335;-0.20515189425781494;-0.20307257143110335;-0.2217244804561866;-0.19676512546402927;-0.20687328947902103;0
336;-0.3363986338867031;-0.32813612883831916;-0.3065844260749576;-0.34883406831366937;-0.33805119144288887;0
337;-0.2753944842257301;-0.3324210986311534;-0.3130351467095753;-0.30899845470476406;-0.3006288615517051;0
338;-0.32685877683848596;-0.35248441942014164;-0.35801034474189464;-0.32187202755265276;-0.34336836489834804;0
339;-0.21343428814541926;-0.20237315501460557;-0.21598684892029646;-0.20788000712383026;-0.22601968226352576;0
340;-0.4914046671972376;-0.5327589910620819;-0.5104470518157029;-0.4968956230299022;-0.4685273357131981;0
341;-0.3586583944213445;-0.3397501501462944;-0.36221144822745194;-0.3579774489387153;-0.3500079765199092;0
342;-0.13672937211960937;-0.14498400676925205;-0.13083810437107762;-0.1402125634001462;-0.173849228006221;0
343;-0.21504468425349865;-0.2313209859079494;-0.2434458402697332;-0.22502346774501347;-0.21079346699122625;1
344;-0.2795106741758804;-0.27596287798670416;-0.2676599767774321;-0.27353448912397416;-0.2973781904131879;0
345;-0.3121817760306896;-0.31399720928066316;-0.31029946881928916;-0.2942476043481897;-0.30495322141043235;0
346;-0.5207163892826692;-0.5119956061594115;-0.5479982384828672;-0.5326640607669344;-0.52239647824242;0
347;-0.14918197707723954;-0.12761006896394128;-0.11633625178179732;-0.1492147020290998;-0.14517201822302375;0
348;-0.2961594133008836;-0.2741775960184654;-0.3065413765940756;-0.28895590984549546;-0.33083031006452296;0
349;-0.1582457845421468;-0.14816648428191215;-0.1323540295474864;-0.14585781881590668;-0.17566924382395843;1
350;-0.5500542842258423;-0.558394006320527;-0.5603927542823994;-0.5675803978928189;-0.556664104628146;0
351;-0.33661400737700253;-0.3466879096931762;-0.3667334045558522;-0.37896286781581406;-0.3708121224115686;1
352;-0.49087586899544194;-0.5038110473582341;-0.4957367086012232;-0.48067091708266285;-0.49434624551668765;1
353;0.028768012195131087;0.00745167623000248;0.046857193304196465;0.032691583134738966;0.013210311009995479;0
354;-0.18932261718515694;-0.2021928240336976;-0.17530824025579606;-0.1833922759293881;-0.217619839600956;0
355;-0.23540323447752615;-0.22554428987013955;-0.23679436473414678;-0.21791694361619093;-0.23290474923192095;0
356;-0.2678964657138484;-0.23682877727239648;-0.2606620649567395;-0.2713355572096384;-0.28304725062953373;0
357;-0.0075765005500598726;-0.002349320065165361;-0.0028355154921832493;0.016769903386854745;0.04371790147470611;0
358;-0.2252400856970262;-0.22399719000280802;-0.23897415180567078;-0.24595060677707586;-0.21616917659132484;0
359;-0.09035224998050417;-0.14157636428352854;-0.13809335032583905;-0.13689822023770393;-0.15306416553865307;0
360;-0.24252091970771428;-0.2227255967821381;-0.2318343721049349;-0.19836707077022112;-0.21067384639899853;1
361;-0.2046507435983927;-0.19840375191276693;-0.19273941642235692;-0.1725143696794054;-0.20873461872130827;1
362;-0.3762936410281964;-0.39148650466179724;-0.3721811226424451;-0.3971389321150123;-0.3899386164934675;0
363;-0.4874414347599698;-0.49141328561344066;-0.47550504076659567;-0.537344151590101;-0.5378978985456813;0
364;-0.16083507322705165;-0.20692405657624624;-0.18883854701063485;-0.19002535425098827;-0.19284915090167842;0
365;-0.3984981935863833;-0.3698598893908657;-0.38387586071935464;-0.3715359229292563;-0.34711675264653935;1
366;-0.5038839783270253;-0.483045540844095;-0.49731179768745337;-0.4813649581687669;-0.49997470203521344;0
367;-0.41688060459187104;-0.39097326841896574;-0.4083550572700742;-0.4004832861722724;-0.40662447150347736;0
368;-0.25572412502080116;-0.2402506984119953;-0.27449627264520476;-0.28775325994503503;-0.24246426056202364;1
369;-0.24105916050337314;-0.254116960918798;-0.250444346312508;-0.24148038703488153;-0.22299387953719627;0
370;-0.40196728919496416;-0.39742064263087584;-0.4036108170489028;-0.4084934994072822;-0.40514932411221877;0
371;-0.5744650423734299;-0.587887808654616;-0.5863752339135494;-0.545640847269393;-0.6111862205870657;1
372;-0.16444911971651288;-0.15011989068298226;-0.15305540742399795;-0.1469554619797951;-0.18103465288486864;0
373;-0.36236750054812056;-0.3684105303562879;-0.36429924821830395;-0.3956846526527913;-0.35412364131573393;0
374;-0.3477395015811666;-0.36647826984762516;-0.37150060198596874;-0.3704752805934169;-0.3761139410033432;0
375;-0.3729157109798513;-0.3642900951377461;-0.3464368027624989;-0.3492824736512338;-0.3661061807718551;1
376;-0.23738197123200475;-0.2592684287325172;-0.3130185070921985;-0.2897335428397376;-0.2790864626003484;0
377;-0.024956414996494147;-0.03516121046968684;-0.021277772549635865;-0.022402026628065425;0.00758419881346617;1
378;-0.5211300624272636;-0.5256088539591495;-0.5167065053587695;-0.5116920736175402;-0.477801507429764;0
379;-0.25605527140148593;-0.2720449357239796;-0.24440491439334483;-0.260470636058563;-0.2601699618121691;1
380;-0.2287073740024566;-0.2339735599670099;-0.24085184085958616;-0.23445454933473875;-0.19034472138928715;0
381;-0.3281864411668868;-0.3144629205919976;-0.30920890626214687;-0.27990713404955525;-0.30531700906602816;1
382;-0.5031065124254281;-0.5227267870943026;-0.5488452057147051;-0.4892031921146432;-0.5295179100344596;1
383;-0.3558572316186637;-0.33616897552458436;-0.32320716802611826;-0.33143425008238414;-0.36468282103911176;0
384;-0.3181835096112917;-0.35114030680385466;-0.29534239451220745;-0.323346794941757;-0.3012923165587716;0
385;-0.11408765234155177;-0.053117125688304734;-0.08564993566442416;-0.08096415120343656;-0.08083660701797096;1
386;-0.1977839296515001;-0.19441237167816988;-0.18488590299983965;-0.18311148698557111;-0.21786513541213662;0
387;-0.2981199637668484;-0.2884975254797251;-0.2925294939907811;-0.30031248896535034;-0.3018407093508434;0
388;0.055414527065683616;0.057672413619040186;0.048708945299495765;0.040537570507292064;0.0065151441568462864;0
389;-0.3782911132687588;-0.3862014272293305;-0.36054482186023623;-0.37149348955808453;-0.3839978139626823;0
390;-0.06648362779718134;-0.04947641726146468;-0.08636964097439578;-0.06878269134993939;-0.052210876539531964;1
391;-0.2656359474407413;-0.24603310927925148;-0.2656135314609731;-0.2735684895923924;-0.2550866042249382;1
392;-0.24083912288289736;-0.20367141860967;-0.24290837287969602;-0.24344235434493913;-0.27498588926597173;1
393;-0.6128013282262172;-0.6017089531769522;-0.5915635361576342;-0.5859737341167859;-0.6026698249882725;0
394;-0.29500996567953974;-0.31214174236295683;-0.33761131319694726;-0.3202925097874994;-0.3251470422329471;0
395;-0.24713304437809236;-0.24977499259914593;-0.24873629185205223;-0.24629284124367926;-0.2333750613159852;0
396;-0.28758258739149256;-0.3403729415398571;-0.31398346628323204;-0.29274521892921146;-0.28888199676159826;0
397;-0.33518024415915115;-0.32094931450169417;-0.3392492812954053;-0.2955852093860263;-0.33094151187438436;0
398;-0.05487922458586428;-0.11977991728480522;-0.11252556096532179;-0.09697000998726285;-0.13698279207340405;0
399;-0.35499761015833553;-0.3472868865078269;-0.35876883712948715;-0.34490347755411543;-0.34111635185991573;0
400;-0.2707971277777485;-0.32555796819388194;-0.331641325968717;-0.2971133709818238;-0.3154575392794843;1
401;-0.22765815255403063;-0.2267035629183753;-0.23104009873723141;-0.2343932238028122;-0.23331397929529796;0
402;-0.42050632800653553;-0.4163292108333214;-0.44014486124384733;-0.44170179424265016;-0.46022809641403073;0
403;-0.3890383333539964;-0.4177961373827112;-0.4133393205280881;-0.413299968761876;-0.3540735664039893;0
404;-0.3665335629308442;-0.3650623257654752;-0.363939265533865;-0.3679933307033933;-0.3822694802898988;0
405;-0.17974472937981772;-0.1647224670043819;-0.1385344291803555;-0.1797254704065086;-0.13722011185595212;0
406;-0.224228426945484;-0.242364548883698;-0.25808437095442904;-0.216526848400588;-0.26602113605631306;0
407;-0.6200678336149729;-0.6124388148074784;-0.5859005219559632;-0.617932705871733;-0.5842425564696768;1
408;-0.3047314827300356;-0.32825019262546057;-0.3203379837661425;-0.3156782460622942;-0.3172497654665543;0
409;-0.4624990212100323;-0.46519977591195255;-0.4676715035575947;-0.4660867354863027;-0.4648115498751809;1
410;-0.38878977820395055;-0.39001147096447053;-0.3750781659435358;-0.4049147723798237;-0.38281924419730406;1
411;-0.40089516749584464;-0.4036410836918207;-0.4035910254019166;-0.38378546958413906;-0.4140620759310952;1
412;-0.17424993226197116;-0.15947330030821028;-0.14073963020378352;-0.17847548796986756;-0.17614690210060505;1
413;-0.1468722901039293;-0.1767559325289137;-0.12475774713559873;-0.13280173878741314;-0.1788465443110301;0
414;-0.11243349840450251;-0.07991512460146233;-0.09351968144280909;-0.07723567321782687;-0.08279938331919462;0
