;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.9046120338888672;0.09538796611113284;0.9077918139500352;0.09220818604996475;0.9056301875816426;0.09436981241835737;0.9063388314603825;0.09366116853961752;0.9035278821378573;0.0964721178621431;0
149;0.893459595474368;0.10654040452563188;0.9112014416479807;0.0887985583520193;0.9031962335059417;0.09680376649405822;0.9144403761757947;0.08555962382420529;0.9116172803113977;0.08838271968860224;0
150;0.8935633619907452;0.10643663800925486;0.8890792964458556;0.1109207035541445;0.9011926500888063;0.09880734991119385;0.9054788950164514;0.09452110498354861;0.9068279872069365;0.0931720127930637;0
151;0.9062065152600866;0.09379348473991353;0.9059118979555204;0.0940881020444796;0.9048987066343572;0.09510129336564281;0.9091020791196601;0.09089792088033986;0.9109189707541958;0.08908102924580413;0
152;0.9100355739813696;0.08996442601863062;0.9002945289202408;0.09970547107975926;0.8993002995129706;0.10069970048702927;0.9050809190499871;0.09491908095001282;0.9033497343833207;0.0966502656166792;0
153;0.9127151260188536;0.08728487398114626;0.9170691265259483;0.08293087347405155;0.9155806413172427;0.08441935868275736;0.9255296743184922;0.07447032568150785;0.9166710069688728;0.08332899303112719;0
154;0.9062746111005816;0.09372538889941824;0.9082785010781105;0.09172149892188947;0.9079879158210848;0.09201208417891509;0.9063366634468256;0.09366333655317427;0.9091419052637268;0.09085809473627326;0
155;0.9159848479692092;0.08401515203079087;0.9101644148543228;0.0898355851456772;0.9053194276216495;0.09468057237835055;0.9090936644066437;0.09090633559335635;0.9087148706762035;0.09128512932379663;0
156;0.9052209065751536;0.09477909342484632;0.9082793874177437;0.09172061258225618;0.9107513908499981;0.08924860915000189;0.9082076498584365;0.09179235014156348;0.9111615615713761;0.0888384384286238;0
157;0.9063513789791217;0.09364862102087836;0.8831051309685806;0.11689486903141938;0.8913709383175555;0.10862906168244457;0.9099147092548031;0.09008529074519701;0.9094246141187992;0.09057538588120088;0
158;0.948945758979777;0.05105424102022295;0.8096394373909006;0.1903605626090993;0.7759490396501252;0.2240509603498747;0.9520082504238928;0.04799174957610727;0.8494261038459009;0.1505738961540994;0
159;0.904137704126278;0.09586229587372187;0.9054823948259481;0.09451760517405192;0.905012432193794;0.09498756780620604;0.9095801638334517;0.09041983616654803;0.9082305576469702;0.09176944235302967;1
160;0.9086544334569182;0.09134556654308193;0.929412308906387;0.07058769109361314;0.9281393868051369;0.07186061319486318;0.9088351061787339;0.09116489382126626;0.9116088182926295;0.08839118170737034;0
161;0.8967346161659974;0.10326538383400254;0.9052143168749487;0.09478568312505152;0.9047544129535092;0.09524558704649075;0.9032155795932585;0.09678442040674144;0.904949637711802;0.09505036228819784;0
162;0.9247672429989177;0.07523275700108217;0.9216720947602138;0.07832790523978624;0.9259956201827834;0.07400437981721651;0.9109886758255114;0.08901132417448872;0.9397032136994246;0.06029678630057541;0
163;0.9159430043154064;0.08405699568459363;0.9239800621056176;0.0760199378943824;0.9151077546164925;0.08489224538350754;0.9101614325922434;0.08983856740775653;0.9065944509497279;0.09340554905027201;0
164;0.8936082633217001;0.10639173667829958;0.9113283721652206;0.08867162783477962;0.9002100023449602;0.09978999765503989;0.9024581891852146;0.09754181081478543;0.9049915248200927;0.0950084751799075;0
165;0.9286264890983698;0.07137351090163047;0.9099261658342652;0.09007383416573468;0.944876818989861;0.05512318101013911;0.9419975280456229;0.05800247195437725;0.9259988349763548;0.07400116502364508;0
166;0.9025296516796153;0.09747034832038483;0.9221820587063535;0.07781794129364653;0.9121038333859621;0.08789616661403796;0.9043414976375108;0.09565850236248905;0.9032654420110544;0.09673455798894533;0
167;0.9175430027078246;0.0824569972921753;0.9137581039402409;0.08624189605975904;0.9148926244881286;0.08510737551187178;0.910702310583922;0.08929768941607803;0.9101368815348172;0.08986311846518277;1
168;0.9100377506374693;0.08996224936253082;0.9058367356562932;0.0941632643437068;0.9072138467031017;0.0927861532968984;0.9033130857888931;0.09668691421110705;0.8994134433124419;0.1005865566875583;0
169;0.9058192426522326;0.09418075734776743;0.9057513888215541;0.09424861117844596;0.9050315422263198;0.09496845777368002;0.9094345676873997;0.0905654323126002;0.9045761354357463;0.09542386456425365;0
170;0.9078343058488522;0.09216569415114781;0.9084376857614714;0.09156231423852844;0.9022093820364742;0.09779061796352591;0.9070685008435284;0.09293149915647154;0.9049665489761717;0.09503345102382832;0
171;0.9083812422962662;0.09161875770373389;0.9045048960400712;0.09549510395992898;0.9085384067828784;0.0914615932171217;0.9048877142329803;0.09511228576701945;0.9078820928340013;0.09211790716599887;0
172;0.9122244792843114;0.08777552071568896;0.9094404374016531;0.09055956259834687;0.9212133359580215;0.07878666404197833;0.9059164794239243;0.09408352057607569;0.911661052993332;0.08833894700666817;0
173;0.916191427564498;0.08380857243550181;0.9122379458348308;0.08776205416516922;0.9121761710983135;0.08782382890168673;0.9121297932953402;0.08787020670465993;0.9110244229066063;0.08897557709339377;0
174;0.9086397320821906;0.09136026791780948;0.9061878791520143;0.09381212084798592;0.9032983821052671;0.09670161789473283;0.9073414338601584;0.09265856613984154;0.9076717543445236;0.09232824565547643;1
175;0.917007584448759;0.08299241555124114;0.9063803107669056;0.09361968923309438;0.9218589913744587;0.07814100862554126;0.9169895019126171;0.08301049808738294;0.9230868409519869;0.07691315904801305;0
176;0.9107368252376714;0.0892631747623285;0.9056812930061022;0.0943187069938977;0.906676055250323;0.09332394474967705;0.9046206600463716;0.09537933995362843;0.9166607717082962;0.08333922829170386;0
177;0.9041135333890673;0.09588646661093259;0.8955780235930811;0.10442197640691904;0.8950728131323539;0.1049271868676463;0.9111605537199496;0.08883944628005012;0.9161053662219099;0.08389463377809005;0
178;0.9105755857266569;0.08942441427334315;0.911974565820488;0.08802543417951213;0.9396799982168367;0.06032000178316327;0.913912252322923;0.08608774767707715;0.9496793684687265;0.05032063153127355;0
179;0.9091697233768329;0.09083027662316699;0.9079233538076764;0.09207664619232345;0.9668819220556194;0.033118077944380604;0.9453252857869548;0.054674714213045074;0.9714521888320716;0.028547811167928344;0
180;0.9020078619784522;0.09799213802154813;0.9089544113651183;0.09104558863488171;0.9032877284625085;0.09671227153749148;0.911937929008458;0.08806207099154209;0.904841334984957;0.0951586650150431;1
181;0.9126284848253245;0.08737151517467548;0.9105540170984886;0.08944598290151164;0.9105969310752818;0.08940306892471835;0.9093095874609752;0.09069041253902493;0.9156438685039768;0.08435613149602322;0
182;0.9106425089609074;0.08935749103909284;0.9020226454162714;0.09797735458372879;0.9332546300828581;0.06674536991714201;0.9058928965462393;0.09410710345376079;0.9057233601248265;0.09427663987517351;0
183;0.9025117992453103;0.0974882007546895;0.9007030279391802;0.09929697206081976;0.8932542686973538;0.10674573130264636;0.9052144521850876;0.0947855478149125;0.9031589908026408;0.09684100919735913;0
184;0.899806106246731;0.10019389375326916;0.904888657298524;0.09511134270147596;0.9012780526394858;0.09872194736051433;0.9009466155195238;0.09905338448047625;0.9061062637727728;0.09389373622722703;0
185;0.920206240583979;0.07979375941602122;0.9300298050875547;0.06997019491244523;0.9098998125502514;0.09010018744974849;0.9140041288595269;0.08599587114047325;0.9116521748299847;0.0883478251700154;1
186;0.9043356923017738;0.0956643076982261;0.9033713323629824;0.09662866763701765;0.9021052445242923;0.09789475547570767;0.905083994274165;0.09491600572583504;0.9001318759729462;0.09986812402705388;1
187;0.9184685142813577;0.08153148571864224;0.9191652763928388;0.0808347236071612;0.9421401859408981;0.05785981405910191;0.9312966262639385;0.06870337373606147;0.9165906053120955;0.0834093946879047;0
188;0.914117983170621;0.08588201682937915;0.9351326740713;0.06486732592870006;0.9248964389463267;0.07510356105367338;0.9249324457094596;0.07506755429054056;0.9316774755072398;0.06832252449276016;0
189;0.9148640613700472;0.08513593862995278;0.9076265497617624;0.09237345023823755;0.9224299861110316;0.0775700138889685;0.9085282943914202;0.0914717056085799;0.9044407352695059;0.09555926473049421;0
190;0.9067194029040303;0.09328059709596959;0.9019707102511667;0.09802928974883345;0.900490860104434;0.09950913989556595;0.9037682182087575;0.09623178179124241;0.9040019975934102;0.09599800240658972;0
191;0.9144114028951525;0.08558859710484731;0.9285291328844225;0.07147086711557737;0.9196701465357009;0.08032985346429924;0.9182936352486274;0.08170636475137258;0.9150435509808883;0.08495644901911147;1
192;0.9127021209372861;0.08729787906271395;0.9110323964590172;0.08896760354098271;0.9077104968870544;0.09228950311294568;0.91353656657225;0.08646343342774994;0.912774604745293;0.08722539525470693;0
193;0.9017930205773808;0.09820697942261941;0.9154920810513442;0.08450791894865603;0.8887042885119788;0.11129571148802112;0.9297428160300278;0.0702571839699719;0.8831146095494214;0.11688539045057834;0
194;0.9057394708169105;0.09426052918308969;0.9109322299257779;0.08906777007422208;0.9072044668755646;0.09279553312443531;0.908151219607871;0.09184878039212886;0.9044762900189006;0.09552370998109953;0
195;0.9141526790706325;0.08584732092936732;0.9089759475932426;0.09102405240675744;0.9056494064332216;0.09435059356677844;0.9096249186019264;0.09037508139807367;0.9053998446313669;0.09460015536863302;0
196;0.9096674292831264;0.09033257071687364;0.9051760498615582;0.09482395013844158;0.8919020862209259;0.10809791377907425;0.922562328869617;0.07743767113038297;0.901498249011812;0.09850175098818782;0
197;0.9136193611950898;0.08638063880491027;0.902420272645855;0.097579727354145;0.9037682419217191;0.09623175807828108;0.9084110880281256;0.09158891197187453;0.9049665076723028;0.09503349232769753;0
198;0.9223336927187108;0.07766630728128915;0.9318702713359343;0.06812972866406558;0.9323018608609521;0.06769813913904785;0.9234821368315091;0.07651786316849081;0.9140952070585396;0.08590479294146038;0
199;0.9089678228057952;0.09103217719420476;0.9130279437879496;0.08697205621205024;0.9087404537686095;0.09125954623139054;0.910791365378281;0.0892086346217189;0.9136702856442638;0.0863297143557361;0
200;0.908434127630127;0.09156587236987314;0.9086153252272868;0.09138467477271338;0.9053855132244326;0.09461448677556729;0.9036060128206965;0.09639398717930353;0.9097236993336789;0.09027630066632109;0
201;0.9068042493184941;0.09319575068150586;0.9059674940077898;0.09403250599221016;0.9087028446703586;0.09129715532964151;0.9052989715930719;0.09470102840692801;0.9040119716701697;0.0959880283298304;0
202;0.9105480025130335;0.0894519974869665;0.9160706572866112;0.08392934271338884;0.9310885686561736;0.06891143134382653;0.9087690360736937;0.09123096392630617;0.9125751635522437;0.08742483644775613;1
203;0.9178378826902694;0.08216211730973051;0.9132699287300907;0.0867300712699096;0.9318734682401676;0.06812653175983241;0.9217987297104296;0.07820127028957048;0.9167645671277009;0.08323543287229913;0
204;0.8995279337353796;0.10047206626462012;0.9016493727823169;0.09835062721768296;0.9128152642819528;0.08718473571804733;0.8988187169068443;0.10118128309315551;0.8985917773998389;0.10140822260016137;0
205;0.8960986847514832;0.10390131524851694;0.9026760050225469;0.0973239949774529;0.8944752423795838;0.1055247576204162;0.9066757545855245;0.09332424541447547;0.9077931093358671;0.09220689066413279;0
206;0.8969330952585106;0.10306690474148929;0.9006472891599485;0.09935271084005155;0.8970744649572137;0.10292553504278643;0.8944958788474126;0.1055041211525875;0.906092821327332;0.09390717867266787;0
207;0.903495180376758;0.09650481962324223;0.9108018857759169;0.08919811422408322;0.9049159941690252;0.0950840058309747;0.9088321307037264;0.09116786929627373;0.9052176032244562;0.09478239677554386;0
208;0.9088527878792539;0.09114721212074607;0.9059167528846275;0.09408324711537262;0.9073716427982119;0.09262835720178816;0.9096613028230074;0.09033869717699258;0.9057721966162401;0.09422780338375976;0
209;0.9195481863094555;0.08045181369054442;0.9134315787638336;0.08656842123616644;0.9194421614600246;0.08055783853997553;0.9115435355373486;0.08845646446265142;0.9117749895025506;0.08822501049744934;0
210;0.9207866528523408;0.07921334714765937;0.9257171204426865;0.07428287955731343;0.9140459918372411;0.08595400816275886;0.9169457917272666;0.08305420827273356;0.9173609478321743;0.08263905216782563;0
211;0.902969116753811;0.097030883246189;0.9021145936315536;0.09788540636844649;0.9031805514676268;0.09681944853237316;0.9049230268139032;0.0950769731860966;0.9054420123696026;0.09455798763039734;0
212;0.9075910149764823;0.09240898502351756;0.9468079908379529;0.0531920091620471;0.9247608486044765;0.07523915139552356;0.9155114357622716;0.08448856423772848;0.9063238654094343;0.093676134590566;0
213;0.902842608774452;0.09715739122554815;0.9077983978391914;0.09220160216080849;0.9039547994135626;0.0960452005864373;0.9051815573948533;0.09481844260514674;0.9114158451004779;0.08858415489952196;0
214;0.9289890287015224;0.0710109712984776;0.9045257148856004;0.09547428511439969;0.9032442839848396;0.09675571601516056;0.9092117986903185;0.09078820130968128;0.9150967474395985;0.08490325256040153;0
215;0.8986671216405319;0.10133287835946785;0.9240777800473421;0.07592221995265776;0.907950422536712;0.0920495774632881;0.9385544782841307;0.06144552171586924;0.9219703296536131;0.0780296703463867;1
216;0.9059909660110812;0.09400903398891874;0.9082724355474064;0.0917275644525937;0.9107482248269856;0.08925177517301469;0.9058673850331309;0.09413261496686924;0.9014039974454698;0.09859600255453041;0
217;0.9154403598813864;0.08455964011861344;0.9310350890381395;0.06896491096186048;0.9126163922338667;0.08738360776613333;0.9109267735731132;0.08907322642688664;0.9084477943526997;0.0915522056473002;0
218;0.9594297074977499;0.04057029250225;0.9291615319691949;0.07083846803080521;0.9391340570999326;0.060865942900067416;0.9397833298774052;0.060216670122594795;0.9345525254236962;0.06544747457630366;0
219;0.9152468128049162;0.08475318719508378;0.9129774974070561;0.08702250259294393;0.9009552368956935;0.09904476310430631;0.9008061838921292;0.0991938161078709;0.9028212400134923;0.09717875998650763;0
220;0.9161584342718088;0.08384156572819135;0.9184191471640067;0.08158085283599319;0.9321946221117271;0.06780537788827296;0.9139676141856815;0.08603238581431884;0.91426678882781;0.0857332111721901;0
221;0.9299052274914996;0.07009477250850028;0.920203451938667;0.0797965480613328;0.9088126805506542;0.09118731944934597;0.9176032539233597;0.08239674607664016;0.9163752005852455;0.08362479941475434;0
222;0.9107634039089441;0.0892365960910561;0.9115305647165527;0.08846943528344729;0.9112670784692877;0.0887329215307123;0.9179006788732342;0.082099321126766;0.9091125134552557;0.09088748654474416;0
223;0.8897498785423409;0.11025012145765906;0.9020582206002498;0.09794177939975016;0.8907007991034307;0.10929920089656929;0.9010850903036567;0.09891490969634345;0.9037602369573524;0.09623976304264775;0
224;0.9019266865168536;0.09807331348314637;0.9033529719123548;0.0966470280876451;0.9021220478781399;0.09787795212186017;0.9043054312709553;0.09569456872904467;0.9013035299243011;0.09869647007569883;0
225;0.9048424617779871;0.09515753822201287;0.9149882223976623;0.08501177760233775;0.9053922766792815;0.0946077233207186;0.9106582894076819;0.08934171059231819;0.9124701020279222;0.08752989797207766;1
