;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
267;-2.4732264710569036;-2.472406298959478;-2.427391436447932;-2.4934934499522923;-2.4642935437918543;0
268;-1.1213932027955607;-1.0725015481361309;-1.0764132507645159;-1.0834259651857927;-1.104418273418335;0
269;-2.274912064148702;-2.3048334346878354;-2.309239097957573;-2.2498934005203606;-2.367445892451365;0
270;-1.8244178956569919;-1.8015409049269981;-1.8130241153465978;-1.806805185047625;-1.8263978322922783;1
271;-1.8744692700461714;-1.8438200514458138;-1.8290129706429483;-1.8316179493422378;-1.8514966240389406;0
272;-1.1213932027955607;-1.0492378184590185;-1.096333485472056;-1.0728163989540258;-1.0670208547127182;0
273;-2.9114920511781617;-2.8642084419441955;-2.9003934790602175;-2.8737540497159872;-2.9128356190749156;0
274;-3.0738634278998664;-3.072424469957621;-3.0621662505140512;-3.07995559867965;-3.072571031979699;0
275;-3.4609137515897728;-3.4920256341260125;-3.445000677476917;-3.4649028842981626;-3.5116570901763726;0
276;-2.6804859907297587;-2.6774800991696663;-2.6488481122804055;-2.644084040959598;-2.6612364136291324;0
277;-3.126513735717685;-3.01424051940543;-3.0509843349965506;-3.078062465779223;-3.0761882723402456;0
278;-2.090515682782003;-2.0823745242532468;-2.0902199369634595;-2.0487296369201022;-2.0726089146714353;0
279;-3.0164288802212793;-3.048719339171694;-3.0073002599416365;-3.0622842958386953;-3.075163062728664;0
280;-4.220892896832405;-4.19916812820939;-4.208711600779804;-4.143708376028498;-4.145409098395419;0
281;-1.720621370798414;-1.7135606689889629;-1.7181302551951054;-1.7137505508849018;-1.7070403085921515;0
282;-2.283715990951177;-2.2440091080941875;-2.2119964783591652;-2.2166130185018873;-2.164219122187751;1
283;-1.9152129966495584;-1.9089497426742406;-1.9037838936384455;-1.9311661364055077;-1.9164934059034127;0
284;-2.0824508578726073;-1.9699618968048744;-1.991669665310082;-1.9870952086689129;-1.9974611322511862;0
285;-3.2749097229548347;-3.2155472418344537;-3.255189572526473;-3.242435383463183;-3.259562826875349;0
286;-3.7932044890404457;-3.681069037451568;-3.767878391933689;-3.735600719586469;-3.7158195051665732;0
287;-1.2950428398459806;-1.2888162329485966;-1.2967917658389212;-1.2919403259344038;-1.2852608498589049;0
288;-0.8728354592040679;-0.8995091583891446;-0.8897074076748586;-0.9011392882942482;-0.9038725213282495;0
289;-1.0353387087958326;-1.0185493690164633;-1.0332312996239494;-1.0401683955789904;-1.063061859239739;0
290;-1.1775576377042474;-1.1860209292730992;-1.170489609278501;-1.182300410001339;-1.16271136401658;1
291;-3.274111108598513;-3.3356610769982264;-3.3317665366001936;-3.303449171878131;-3.330459536895798;0
292;-2.9037458296228014;-2.9617039948692967;-2.98381105299546;-2.9458120490165425;-2.973725021084686;0
293;-1.2840414756408403;-1.3274743151444117;-1.2879139695151962;-1.3171305641417765;-1.3230164626480523;0
294;-2.9566962796826433;-2.8968465652058426;-2.9159537012031427;-2.877835868205855;-2.8755928007630938;0
295;-2.5581327246059242;-2.589993887588159;-2.5750355915265546;-2.594213562034269;-2.5534006058414587;0
296;-2.632144625040614;-2.687908291561761;-2.691726735044644;-2.6965662940302906;-2.6919510801318993;0
297;-1.337439615531391;-1.2888162329485966;-1.2917364690618918;-1.30420349946254;-1.2843864748825562;0
298;-2.707791147741521;-2.7114580318439434;-2.708410304425724;-2.6690487442854294;-2.7209181702885408;0
299;-1.6814927902632903;-1.6813466781833626;-1.6803984501781337;-1.6833628786789896;-1.684819073760496;0
300;-1.9485423258413146;-1.9003936990681334;-1.9167495762515667;-1.9440932010847445;-1.896098201980016;0
301;-2.271908036263211;-2.2669248833696516;-2.229988231233917;-2.2767036381918953;-2.2704403022328687;0
302;-1.9963508961323106;-2.021696720092267;-2.0308302467168255;-2.049204025523994;-1.9933652859846969;0
303;-1.7790203451607092;-1.7721773910945462;-1.7990175371634307;-1.7954319572735251;-1.785380585807809;0
304;-1.743177560476326;-1.7714356328274063;-1.7611613848941134;-1.764174161436477;-1.7788000629663752;0
305;-3.5783989537315053;-3.5615431710093355;-3.5652799295682325;-3.5813810624817135;-3.6333322010423483;0
306;-2.584336054749617;-2.5928115005727124;-2.567095868076967;-2.5449849228123633;-2.5046282963222026;0
307;-4.377421663578852;-4.284989204738636;-4.3261817185826015;-4.324687281537808;-4.3222989309014155;0
308;-2.041133645585242;-1.993068193575447;-2.013696061161384;-2.0410461861790177;-2.022068962526866;0
309;-1.658422857310341;-1.62823677317684;-1.6470858503112416;-1.640307181122688;-1.6184194210665903;0
310;-0.6959644976065262;-0.7375766932017003;-0.7309576416399892;-0.7373654083313794;-0.6864332712885077;1
311;-0.9611375284957901;-0.9551138550935327;-0.9248748563478069;-0.9335366441297122;-0.9921651492192898;0
312;-0.9119640397391917;-0.9059524977564806;-0.9054263324281253;-0.9345448464575346;-0.9254420961809351;0
313;-2.8296727738276592;-2.8904116398741246;-2.879795859598688;-2.886886690128045;-2.846371322386339;0
314;-2.94661936333499;-2.9135871581909187;-2.9488817162315897;-2.9731093990232704;-2.9607021436753387;0
315;-2.5719905454504266;-2.5244019620840445;-2.5680192036239022;-2.5498079824392637;-2.565177115577046;0
316;-1.7263231584558871;-1.711215254774736;-1.6833672892153873;-1.6887533146202094;-1.6878355267013203;0
317;-2.037054642846405;-2.0587480324996204;-2.051427866178355;-2.0680563381434016;-2.0201674445158018;0
318;-1.7988227473452656;-1.7958825218804737;-1.8066086687985914;-1.8684402064168366;-1.7716598371678096;0
319;-1.2571938050866542;-1.1925231391615552;-1.215039521635483;-1.219378326807169;-1.199714052920277;1
320;-4.007755895251975;-4.003653722261246;-3.9324481727943565;-3.9850057604748597;-4.00476148684375;0
321;-2.892038035956115;-2.8632604775836636;-2.862595877876858;-2.8963748266087697;-2.9287115134465864;0
322;-2.105072391454776;-2.1317914514035845;-2.1277016602000085;-2.1397788475350707;-2.0851560953678794;0
323;-2.755792761277877;-2.807458611233918;-2.7809094298398067;-2.7581118742491118;-2.705502308046808;0
324;-3.0314288187250544;-3.0008364453356626;-3.001955333374985;-3.0364301664802227;-3.048840971362932;0
325;-3.585719512075343;-3.578521828999505;-3.6122902005762367;-3.5490634007836226;-3.5641996487328624;0
326;-1.4141141566066118;-1.4123080279962807;-1.4445102678416555;-1.4184952801952513;-1.4209677510421739;0
327;-3.820490995286085;-3.7565590583624515;-3.7979364483449984;-3.810039012470308;-3.785939447188168;0
328;-2.369188501612389;-2.344501872457546;-2.3225209836779865;-2.331715830982067;-2.3538466598624552;0
329;-2.743109845712661;-2.750192213238344;-2.741445907869792;-2.759416999710513;-2.7369643670666193;0
330;-3.4824413823664138;-3.467312435590728;-3.419678729668218;-3.4401842730942755;-3.487143970989974;0
331;-1.0684783618796863;-1.084858147403772;-1.0887509510903912;-1.0704614347865364;-1.0798916509428795;0
332;-2.97270508369174;-2.9933704451816046;-2.938561721302953;-3.003624172895384;-2.9996082234670354;0
333;-0.9099815213747182;-0.9431136347344249;-0.9216144760389091;-0.9412939507634444;-0.903590525055795;0
334;-2.1067422111139997;-2.138978014319232;-2.101788176147636;-2.043060365652577;-2.1783879990635002;0
335;-2.132151498423405;-2.1272327737025494;-2.2127047826282134;-2.1501009118318;-2.2374685907472087;0
336;-1.1467355229499334;-1.1735641449377823;-1.1577267819328805;-1.161673313387685;-1.1499034576096347;0
337;-1.4936643134697865;-1.4864476236021318;-1.4980280592627704;-1.4939161270115189;-1.504034453045021;0
338;-2.6447007682893062;-2.6629947228911273;-2.6534050294968576;-2.6810582370654137;-2.641845522094456;0
339;-0.9735043918791311;-0.9385173433706941;-0.9715427979945699;-0.9783718675692743;-0.9576190867563406;1
340;-3.0589906916312093;-3.0802969981242345;-3.1010192060912813;-3.0925257398156942;-3.0651176213052316;0
341;-3.0457191865634905;-3.111502284694677;-3.095654230706221;-3.1176660220877834;-3.1210159447645527;0
342;-2.094573410051474;-2.070615258019387;-2.064954521902865;-2.049523897992196;-2.115595291819379;0
343;-2.148686113487585;-2.1515737100882233;-2.1127800781380954;-2.163853300631763;-2.0969722137046207;0
344;-3.326792637807729;-3.3107475083275926;-3.3074229831243667;-3.277595042519657;-3.3292114227955834;0
345;-2.5101392656645674;-2.46642789491174;-2.4395914677340187;-2.385627579652343;-2.4210992706778383;0
346;-1.8762854188629794;-1.8695022008990285;-1.8915893543060371;-1.9117755393866531;-1.8863580760089669;0
347;-3.208277696030854;-3.1522191542658615;-3.096823895107316;-3.1250219802447208;-3.110222645104661;0
348;-3.9803220136900688;-4.008327431105324;-4.020959213263679;-4.001510664556898;-4.006424229997853;0
349;-2.4513445661883067;-2.469069715810712;-2.5017015888548046;-2.5128840469711466;-2.495679236260704;0
350;-2.9205336429782416;-2.9483352663497717;-2.887917825685556;-2.9479691167511817;-2.9481092082707967;0
351;-2.654544533303311;-2.642258846008966;-2.6236935756024247;-2.6680088231219843;-2.6348658822797786;0
352;-3.3089102625701394;-3.2547876053972145;-3.26140931032767;-3.2585396933394266;-3.213189014945958;0
353;-1.499096085671097;-1.5098973219913312;-1.4888820500185718;-1.4966456313649614;-1.5061662968675453;0
354;-3.2122858679719326;-3.183270662536965;-3.198055153594006;-3.134288074809424;-3.203573028919617;0
355;-3.6834876774213825;-3.658839724239177;-3.668553421081576;-3.6317535099243976;-3.6379252905413058;0
356;-1.325959998304332;-1.3097565833727218;-1.349552963559037;-1.3229562813026705;-1.3244367793159586;0
357;-3.318340878418666;-3.2721647575176163;-3.3137116172938628;-3.331358421400542;-3.335791945637017;0
358;-2.2585578493163565;-2.1825698533852043;-2.1703492481487645;-2.1270862860676147;-2.157878357020521;0
359;-1.9566700308546916;-1.9880119981146422;-1.952389973901708;-1.9832933724986999;-1.9778465044003664;0
360;-2.8296727738276592;-2.8904116398741246;-2.879795859598688;-2.8976885522070033;-2.905079276773103;0
361;-1.5300132441294483;-1.523517421405057;-1.5267393126589877;-1.5333976317691338;-1.5419394171534484;0
362;-1.1564253669259696;-1.1797925371054414;-1.1689460032085854;-1.16709245747436;-1.1755247641053148;0
363;-2.4654802495015447;-2.510751045302795;-2.5087664435984673;-2.526869388693689;-2.556503785839229;0
364;-2.5024818393808923;-2.510751045302795;-2.5087664435984673;-2.5070567001475554;-2.4965431596788172;0
365;-2.5102629989544747;-2.4626189657458353;-2.506688135148573;-2.4869572767590404;-2.501137583542321;0
366;-2.921285374755241;-2.913634839014762;-2.9828185972200707;-2.9249624998753463;-2.8650199055928187;0
367;-3.541623072692234;-3.47966903485837;-3.432339703572567;-3.4884851856010988;-3.4631197444437216;0
368;-3.6639766731455903;-3.6526614246053555;-3.6470092282771116;-3.626625788859041;-3.6845596562329623;0
369;-1.93815315814619;-1.943641796504879;-1.9681663183797573;-1.9590113490451682;-1.9744119889391416;0
370;-0.9423833179573002;-0.8769810117186794;-0.8943191789912239;-0.8683343628645579;-0.8803943093753683;0
371;-2.212397308868142;-2.2810789058971133;-2.2042252348507048;-2.1917216094637966;-2.2375259049378946;0
372;-3.572215522039836;-3.5552523359334294;-3.59670015492115;-3.5761366347156525;-3.580006707505576;0
373;-2.491632274112255;-2.535314649718548;-2.546014997520027;-2.5120975590311296;-2.561882281096895;0
374;-2.937670776411017;-2.9356521183779267;-2.959135652343708;-2.889783102142564;-2.9481092082707967;0
375;-2.873487740881104;-2.9050871689130258;-2.905660498161141;-2.8445383757652367;-2.888316392419577;0
376;-1.082776342562271;-1.1175086154288572;-1.1279859202329279;-1.090022119166083;-1.1123498239246015;0
377;-1.214856586145082;-1.2331373386154738;-1.2609261462285932;-1.2269469098229073;-1.234341205704824;0
378;-2.170569182721706;-2.2207788789873875;-2.1894934891671944;-2.1464768830864696;-2.2116545898714657;0
379;-3.673703316275045;-3.603481940207533;-3.6447044071090393;-3.6177400891870564;-3.586442105620656;0
380;-3.2400837173484187;-3.251071948406997;-3.2382480072599193;-3.2585396933394266;-3.256825671539822;0
381;-3.5793602851444657;-3.467180644870731;-3.547461787510631;-3.48442807738744;-3.495885193610178;0
382;-2.115206701380384;-2.107537864556875;-2.089159671195327;-2.07835006614223;-2.0556157995260262;0
383;-3.3805291395980595;-3.404173390842467;-3.421799414564056;-3.3745480276139306;-3.380509365938064;0
384;-2.742852075786663;-2.630499579775105;-2.7062127956632507;-2.6996678102863734;-2.6607980041486696;0
385;-2.885854604264444;-2.8569696425077558;-2.856265390924683;-2.91654376391107;-2.9160894422534342;0
386;-2.1568425170217855;-2.2083220946520705;-2.1943347351237033;-2.1335498184072326;-2.1644588798619537;0
387;-2.352900880446936;-2.2404678050688744;-2.323744085561097;-2.2845891993125758;-2.2350085014536427;0
388;-2.346678659360391;-2.340298762365432;-2.331651419871439;-2.348426147583565;-2.328230847048565;0
389;-1.472727537901999;-1.4864476236021318;-1.4959417065918137;-1.5110365343303234;-1.504034453045021;0
390;-3.879041064258839;-3.9075391001842186;-3.9134567119378327;-3.9661505487707926;-3.909449335396131;0
391;-1.6227999194606049;-1.615866132146324;-1.6470858503112416;-1.6246808255403504;-1.6303843334064467;0
392;-2.1834450390856963;-2.1845954822238944;-2.2149602763533496;-2.231062041306287;-2.2129596893860612;0
393;-1.936196816542124;-1.9089497426742406;-1.9037838936384455;-1.8991401349140515;-1.9235715654779004;0
394;-2.4037527030055923;-2.4464017919856196;-2.445880101903514;-2.436990949398479;-2.455004811603418;0
395;-0.819186420382152;-0.8559161443872081;-0.8322746846195681;-0.8388291710100282;-0.847015075165608;0
396;-3.0414366061168074;-3.0448498478353447;-3.0578372549507162;-3.0199678826282033;-3.039668417772535;0
397;-2.8235000191780646;-2.8927305696453836;-2.8309434431159852;-2.898169924643278;-2.8399359242712583;1
398;-2.9987908040484887;-3.019110146508474;-2.9638836691116506;-3.028436937189997;-2.9956251871064477;0
399;-2.065824664183622;-2.0481374220912576;-2.0399235610762156;-2.0289128437344557;-2.051636766320114;0
400;-1.296728415001241;-1.3010986345875044;-1.3046607067932205;-1.3120731188217438;-1.3145096325028827;0
401;-1.3321434299960018;-1.352637655448039;-1.330024951098752;-1.33679173002563;-1.3228101941033907;0
402;-2.7994578944650104;-2.7359734319129054;-2.6853422432159704;-2.755496529949253;-2.7176554503113115;0
403;-3.619785368975842;-3.643324026996126;-3.689125702277556;-3.721475890322023;-3.6613108503245595;0
404;-3.6639766731455903;-3.6781305983819825;-3.6508372202406956;-3.626625788859041;-3.6400095769497174;0
405;-3.1062902496829254;-3.051985529860872;-3.1195942612776375;-3.1113809515197612;-3.084070103359445;0
406;-1.8941264102852537;-1.9258738407886267;-1.9446187370634456;-1.9311315474865771;-1.9183778420263295;0
407;-3.5353335372835297;-3.4231447993393833;-3.502081898364709;-3.493267905893983;-3.4448633470888748;0
408;-1.4612374916867268;-1.4530419040752585;-1.4665848884152937;-1.4665644388460348;-1.472446982954664;0
409;-0.8436192435637779;-0.8060890070459421;-0.7937010322792999;-0.7899882233930227;-0.7964751230210385;0
410;-2.6261504732142957;-2.5927545693196636;-2.6234296189182773;-2.662448663844454;-2.622893040040242;0
411;-3.1618265562781716;-3.1674944884714518;-3.162784397225976;-3.180296955821241;-3.1709419393497873;0
412;-1.8206345336379477;-1.8496136264446896;-1.8313256702460203;-1.8192115671949318;-1.8392686285224404;0
413;-4.007755895251975;-4.010292023646954;-3.9324481727943565;-3.977525171458946;-3.9622017718713525;0
414;-2.972327386777293;-2.9618968191951374;-2.960487026607809;-2.9047700050842526;-2.8472957280877065;0
415;-4.02360603553176;-4.051926176278932;-4.0210749901248;-4.046755390934225;-4.009886341258433;0
416;-1.0293497813445627;-1.0477883496008467;-1.0221174759462146;-1.0587073539819054;-1.0807860367448512;0
417;-2.177090612810893;-2.1712686192338975;-2.1662423131376576;-2.1529404154260874;-2.164219122187751;0
418;-2.97270508369174;-2.9977616634203392;-3.0084864536472122;-2.9912103401522927;-2.970355211034163;0
419;-1.6460773480111504;-1.61056249953447;-1.6112234743136855;-1.6116403692873194;-1.6177493453703038;1
420;-3.080348792256479;-3.0834593998256494;-3.0637471623421715;-3.086240669247673;-3.082321051824226;0
421;-1.4336784468741737;-1.4308429268977434;-1.463501728698179;-1.4528647432737594;-1.4316773985624227;0
422;-2.4575121066459453;-2.4850113439759243;-2.470275690770836;-2.482338088943668;-2.4934285308242528;0
423;-3.2531265775267926;-3.2634285476746383;-3.2816652939416504;-3.219423251463093;-3.2260598111761194;0
424;-2.257180058321073;-2.247624137062055;-2.2337982570937176;-2.2292693834701267;-2.238575502199951;0
425;-2.310820222402882;-2.3088445869858973;-2.29999982936588;-2.3158250069509876;-2.296211081031203;0
426;-2.796626471283684;-2.768897951445059;-2.8278664024824147;-2.8285527759587588;-2.8400906259210252;0
427;-2.4966660001614094;-2.504316119971077;-2.489419931789266;-2.495673002537118;-2.460247435481478;0
428;-4.007755895251975;-3.9647286859317155;-3.9762893175540084;-3.9562659381795697;-4.00476148684375;0
429;-1.8878368748765477;-1.9194389154569085;-1.9130779144494587;-1.9376296687451258;-1.9119738888228563;0
430;-2.3909997075729708;-2.4342329419943054;-2.444727206285234;-2.399692011792755;-2.3628348762813047;0
431;-3.3138219090945062;-3.2982907239922765;-3.3169289617941113;-3.317221746478066;-3.2950111818855734;0
432;-1.3012262715376517;-1.2949203349536837;-1.281431128208636;-1.2981435170080577;-1.2907904280860292;1
433;-2.836387150731083;-2.856074880088536;-2.8403976837938196;-2.840757951400025;-2.8755389809312497;0
