;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
267;-2.7678133679164194;-2.6808250904476174;-2.7829108843812214;-2.8569942796255474;-2.8371931009229714;0
268;-2.3378481451756867;-2.38275511464521;-2.400028120099127;-2.3427662872675423;-2.4147459353844245;0
269;-2.2710748911947816;-2.2106521443791904;-2.237312431964337;-2.2075870351467133;-2.235979709396963;0
270;-2.9174077195800825;-2.9808985389095555;-3.033938464767521;-3.0365687914366175;-2.96391806372569;0
271;-1.8172787868434324;-1.765360746480452;-1.7453214134668458;-1.819494571134172;-1.860450984435868;0
272;-3.278536434945184;-3.372595744069315;-3.3323387775421174;-3.4138444990731696;-3.3445198734453525;0
273;-1.2580815675859494;-1.3069261776063392;-1.3548584269199866;-1.2370367975392653;-1.197364740388492;0
274;-2.8731063817114326;-2.77131857078228;-2.818624577265938;-2.893087378753498;-2.8406259443916766;0
275;-3.50833666288899;-3.538609649103559;-3.4669826665484846;-3.515710452954818;-3.5225733336907816;0
276;-1.790203554860133;-1.8250122321491786;-2.0037352864341513;-1.821330559668432;-1.9182216693906256;0
277;-1.9846751364925337;-1.985979140352183;-1.946220853758535;-2.0278675452590598;-1.935185623600256;0
278;-3.5381949890669135;-3.4503317123123276;-3.565094297075569;-3.5376486888192646;-3.5428484347680262;0
279;-2.1377213593248086;-1.9950598185905366;-2.1239813587322347;-2.182485394188067;-2.0960037183389395;0
280;-2.7255412635659253;-2.895200199695633;-2.908123865290852;-2.688850968961742;-2.7670746536731965;0
281;-1.3135315115637598;-1.2990599192305776;-1.3902220629977158;-1.3831065885978489;-1.2598729129092623;0
282;-2.0885266283111283;-2.0316023416961344;-2.0788290479500233;-2.0392755631942014;-2.065038270501316;0
283;-1.8050031806923306;-1.7064988010781827;-1.7160672262996255;-1.6496865790219621;-1.7851368957866671;0
284;-1.448350754033141;-1.4453174851393795;-1.4151255297583278;-1.5024864206326067;-1.4432558530606943;0
285;-3.683783368532217;-3.6912582431556515;-3.6863416441814634;-3.846146780333758;-3.6973844125234194;0
286;-2.164339940278649;-2.1676695597412614;-2.168069588158933;-2.1521002374289715;-2.218949721804515;0
287;-2.6395815986708997;-2.6330186470811587;-2.6392756114663305;-2.6486254962389086;-2.614165470589925;0
288;-2.8861367858870297;-2.88099775230639;-2.8800326767588476;-2.785398807870487;-2.8215205208651457;0
289;-2.4911131960220763;-2.3789086983103074;-2.4046866842407963;-2.40943644582211;-2.4612925159078998;0
290;-2.900755713477592;-2.823974781119294;-2.845685569942053;-2.8673526347047478;-2.8767983005336064;0
291;-2.040720731818568;-1.9540267089973968;-2.0310097695437324;-2.1438152154951657;-2.1295334560200985;0
292;-2.232348767686284;-2.2333481028899227;-2.270398341329523;-2.222661975667361;-2.287361753537955;0
293;-2.460755711159824;-2.437297711673629;-2.33780917577273;-2.5294487978620963;-2.4263394069665205;0
294;-1.8134483381643856;-1.8459016958357892;-1.81180747007642;-1.8436576422239206;-1.8349316735714685;0
295;-2.7656397409210487;-2.8137841125946217;-2.793567178243713;-2.811736359671583;-2.755017344626554;0
296;-3.746772661896391;-3.726843192996373;-3.6551975319436334;-3.7517879696003384;-3.738243231333251;0
297;-4.113671382422345;-4.1879150323910554;-4.041202383553738;-4.150413161904751;-4.051033681327505;0
298;-2.335826700384045;-2.4619977810744564;-2.5747453799705435;-2.4915126169689628;-2.535119549162264;0
299;-2.3555827600747423;-2.0942059301420235;-2.2557983779933264;-2.3055517155049152;-2.203056429610601;0
300;-3.085327682079792;-2.988756062297205;-3.0532724912209668;-3.1227182019820536;-3.081612894439881;0
301;-3.1106632772147917;-3.197162473295593;-3.1517435557175117;-3.194773078354191;-3.1836179921446153;0
302;-1.8498631123197642;-1.838616283314159;-1.894915412338014;-1.836869891760156;-1.9410210733239408;0
303;-3.627097695407369;-3.6704570386949307;-3.7208068735785136;-3.764871063193975;-3.599281946890176;0
304;-2.681456544567119;-2.745316180897013;-2.769791830555382;-2.664559091786727;-2.81030350615153;0
305;-2.5187384077929935;-2.5843053022120914;-2.5418249035840423;-2.5664212058422473;-2.6000896994061815;0
306;-1.8991354293454932;-1.8309727498909212;-1.919451097328901;-1.781064557293848;-1.8797846509309921;0
307;-2.7059357092826515;-2.7198039534505587;-2.691671266907109;-2.5740437003228998;-2.760533736036659;0
308;-2.3697761686136296;-2.3922800265529296;-2.3936959790327075;-2.301806323526095;-2.3229734835822806;0
309;-1.5534286931521433;-1.474110339428505;-1.4463120446648121;-1.536504175580371;-1.5294116751030478;1
310;-2.663031725893706;-2.6325124283380714;-2.634623609918477;-2.626402492389208;-2.607473844773533;0
311;-3.6534898219369816;-3.744597480128661;-3.6800374189306666;-3.526930240686367;-3.6548622449722914;0
312;-2.6366584348121966;-2.6887275560952273;-2.6793190221678356;-2.5945053405407483;-2.481588216577381;0
313;-2.8427262242211593;-2.7157087222739973;-2.7752857934503;-2.771582882060987;-2.9328784857169428;0
314;-2.639986395141139;-2.6313593759087355;-2.6653463466568006;-2.6424150797298607;-2.649651059215271;0
315;-2.5317608240891145;-2.550727272098452;-2.5831687010072004;-2.5472130741379786;-2.5564757175096178;0
316;-1.659427922572807;-1.6174404994006197;-1.6191810159142992;-1.704485555211733;-1.6264451908479667;0
317;-2.7431967106885375;-2.6860319646001054;-2.6817121172537153;-2.7672541656396894;-2.7890570534994628;0
318;-2.3713589248251394;-2.3139961954104544;-2.312383607834907;-2.259369008567561;-2.30431986153498;0
319;-2.498952764479406;-2.4571916694721687;-2.4392442460624943;-2.4664852305244778;-2.5449657776852836;0
320;-3.339163633087217;-3.254425159563436;-3.2443331912061355;-3.3043446443388422;-3.2676272406360383;0
321;-1.101799647929856;-1.1774819937907524;-1.1352928370430235;-1.175274742828027;-1.2006249275851466;0
322;-3.9269032901342324;-3.87786738839129;-3.914538751582256;-3.879609440240256;-3.901472388013471;0
323;-1.9981053814264118;-1.896470900770964;-1.9836513542130236;-2.045090583092625;-1.9633118630824415;1
324;-2.4768000714336686;-2.451743307123483;-2.481930651608626;-2.46542939027036;-2.4445227256562276;0
325;-2.6282767503648037;-2.683726918107068;-2.733848622685656;-2.7774555204281297;-2.710122658313978;0
326;-3.0619897297660565;-3.1329385038167663;-3.1606199241923667;-3.1148822319512885;-3.087877037598837;0
327;-0.5869167647303237;-0.571048874507917;-0.6098988054539989;-0.5733851517337958;-0.552132738407638;0
328;-2.8016943377014663;-2.830632443686928;-2.69278068197464;-2.6996046774955724;-2.741169430485655;0
329;-2.532649313277946;-2.6542618548081935;-2.615564863845737;-2.5529136975135662;-2.7370605992105466;0
330;-1.607625044913682;-1.5510670682631396;-1.635957852422373;-1.6377262431106236;-1.5224494112865252;0
331;-4.101752783637053;-4.079816661640585;-4.037571190106588;-4.135596257873607;-4.035695381430232;0
332;-2.846784720783513;-2.6961496353695575;-2.7648650032783237;-2.793906909749534;-2.7635686106292083;0
333;-2.9263381623816738;-2.935501914089882;-3.0322284197334706;-2.9718400988900644;-2.856207240594557;0
334;-3.3784198684083098;-3.2925688058014035;-3.307360001336866;-3.2449105343727274;-3.2948820027328596;0
335;-2.8018478024897067;-2.7424344203854965;-2.9540564053933047;-2.924427407110787;-2.8095930084712344;0
336;-2.3044624990314375;-2.219236541498077;-2.303126601791537;-2.3153820602440573;-2.310318715677492;0
337;-1.9925242229406042;-1.9897134351922343;-2.0010675002398903;-1.9850169599071643;-1.9876396605572966;0
338;-3.0134135737393892;-2.969430932096234;-3.0459839820228267;-3.063107886755882;-3.0237548652619526;0
339;-2.740069427752837;-2.759287414003321;-2.7542308103675337;-2.8546569758587075;-2.775225992040836;0
340;-3.3876828730028103;-3.419408163825842;-3.196528907126279;-3.276627664627198;-3.3682628982717295;0
341;-2.7523766729919856;-2.748400875416267;-2.7902078226995286;-2.6672317416195406;-2.8536706736205373;0
342;-3.642733354826575;-3.6828691903052;-3.5659295830457705;-3.567972703955728;-3.5931598227304042;0
343;-1.7338346285336277;-1.6946699067817586;-1.820455075267236;-1.7265463066955336;-1.7183244070441483;0
344;-1.6002883564706003;-1.659346592505854;-1.6056319221595934;-1.646582145853797;-1.5878741877054605;0
345;-2.7010181170244314;-2.6489436601046483;-2.6971771810391307;-2.7409124973919283;-2.6952291267740236;1
346;-2.3441558925908894;-2.300564643155589;-2.317276146447119;-2.3794433241932924;-2.3406494718965956;0
347;-3.05049852084887;-3.144887899019746;-3.058237094992059;-3.126903278900257;-3.035894624527315;0
348;-2.1791677422599043;-1.952025257414073;-2.0069364809220733;-2.1393510075119138;-1.9886524729378263;0
349;-1.4763924437647546;-1.497910384059839;-1.5934269138947779;-1.644915225581017;-1.6080797764823478;0
350;-2.1687176238040653;-2.1528215178232815;-2.3089980130422894;-2.257422098750163;-2.2944616265483213;0
351;-3.92244717775307;-3.90550352972446;-3.963946765366858;-3.9801623954445926;-3.8922210466196328;0
352;-3.3719067702100753;-3.3415693794165247;-3.3899648816868337;-3.3407159012870635;-3.3244195830464047;0
353;-1.8512267036252583;-1.8556407817447433;-1.8997829959508765;-1.8760309318686992;-1.8974632446095232;0
354;-3.9841930437808335;-3.867323909000409;-3.9321632415278103;-4.064515655950691;-3.9793563134517194;0
355;-3.05508421781872;-3.092498857158611;-3.0722163914662097;-3.02165386787195;-3.0870462024248706;0
356;-2.3201690786336324;-2.561784990515655;-2.362610262920706;-2.351565321790773;-2.3546386720960255;1
357;-2.7334947037031645;-2.7425687729506976;-2.7419381194617176;-2.679013079903983;-2.8479618135536757;0
358;-2.8589475532784623;-2.888345009974461;-2.8569659187681284;-2.8178431745825536;-2.83173387677795;0
359;-2.9641354284540196;-2.891733737127911;-2.939109169201696;-2.991913393365725;-2.9981407953919876;0
360;-2.4792856534524006;-2.4939595732957835;-2.511321207401543;-2.4726929779274265;-2.53292489953175;0
361;-2.600661595995229;-2.644074375974646;-2.672038281199741;-2.6199001821779246;-2.684033478481294;0
362;-2.3653979473078763;-2.436177488071771;-2.415815648196008;-2.3785339818325335;-2.3138727050115566;0
363;-1.4955011929239055;-1.4881378369326357;-1.4994634139083944;-1.5292671330949454;-1.4770992778016712;0
364;-2.6067450827267753;-2.5976602494161045;-2.7327457487086178;-2.6527568340461563;-2.514078133606766;0
365;-2.4193563844924864;-2.4157706975615154;-2.3974091477007695;-2.4587599142856114;-2.443699054021871;0
366;-2.5974399283267227;-2.5916130903860917;-2.6254508416676314;-2.6402682104060378;-2.643853559368496;0
367;-3.7350697240279747;-3.8412691218853405;-3.7988613773125475;-3.753417514281387;-3.847251059229016;0
368;-3.305996885694082;-3.4214938360581453;-3.3534451925889357;-3.310113111993443;-3.451188686541518;0
369;-2.487574804383306;-2.2879830644461507;-2.4486278156164243;-2.408043165618342;-2.433594768042197;0
370;-3.1549509702549803;-3.1728619526530615;-3.2238994507267646;-3.245493834245343;-3.164648713091079;0
371;-1.9130313724197623;-2.004654991063202;-2.032570337031534;-1.9891067311985218;-1.874047630024991;0
372;-1.5606773960990494;-1.4428975950825271;-1.4671162145444212;-1.5270666265037558;-1.4673713935927852;0
373;-2.5047566593407895;-2.434542953230079;-2.4495327441630397;-2.5413996397160936;-2.4933460727768053;0
374;-3.4257748731310045;-3.3945329887541544;-3.3687355900608407;-3.358783675562714;-3.471153928615719;0
375;-3.345313148467791;-3.257555491337971;-3.2076692430322478;-3.406152150630297;-3.3009459688765537;0
376;-3.5974183681081646;-3.5343798797738852;-3.6263629875314742;-3.643594479665782;-3.6403775554335147;0
377;-0.7885589779582378;-0.7925981770147574;-1.0011411419923375;-0.9330513691885169;-0.8893060085596698;0
378;-2.5851448654443794;-2.5728493514700723;-2.581507333263303;-2.5416068532969933;-2.6343816134545612;0
379;-2.5672122427596378;-2.542971674425646;-2.524819226560296;-2.5058693749917524;-2.493087289413997;0
380;-2.10080658650845;-2.132576627748774;-2.0723030071931254;-2.0990774349482666;-2.0519953514853357;0
381;-1.5184786330831197;-1.614619776920464;-1.5512029764296353;-1.522635766235996;-1.6036203575771193;0
382;-3.5882964514087554;-3.470607451421234;-3.657304580952794;-3.6638857464381482;-3.508189617237707;0
383;-2.392094927373538;-2.4905001168290286;-2.386161892783793;-2.3735275501265587;-2.5033850008064737;0
384;-2.398197508053123;-2.387537107917544;-2.414829672508489;-2.3951178596431175;-2.4248142046077223;0
385;-3.550371276481516;-3.5147431492911565;-3.7079766666488827;-3.488143822598446;-3.6454130836480374;0
386;-3.3730754277031245;-3.168823692703677;-3.3121594027074757;-3.1144030846263595;-3.2288493056152117;0
387;-2.9431312554126228;-2.9331622523292236;-3.069914510328343;-2.8941391945804646;-3.0430909275272917;0
388;-1.959720492970134;-1.991087125486253;-2.002112603477808;-1.9680709275765977;-2.009924790870889;0
389;-2.6791385277297897;-2.5998933098464203;-2.498760814008567;-2.6130275208060842;-2.73212597436118;0
390;-2.3921883177035697;-2.3650885631595435;-2.3274407739598644;-2.3576639902801135;-2.39284807392045;0
391;-2.6765100672603532;-2.734950627607726;-2.6978835483465624;-2.728629472612633;-2.706062262338754;0
392;-2.3625998621389295;-2.2994097003828835;-2.31639503010145;-2.3369476262998288;-2.3554779356442426;0
393;-2.6884439845924093;-2.6937522710851827;-2.7083181350037027;-2.7479365944951004;-2.5891628743932142;0
394;-2.459084791717848;-2.4723071073443768;-2.5587960939990695;-2.463853541623965;-2.497345547743478;0
395;-2.6775237296503533;-2.7065362677348506;-2.7983085279975652;-2.7506110752387776;-2.616600193583848;0
396;-2.0067864615385385;-1.97319224423238;-2.0429336865597962;-1.9473780498495632;-2.0695699984927165;0
397;-1.9053131345436591;-1.8695548536655973;-1.767531698823111;-1.9165054298303232;-1.8623594740475482;0
398;-3.185755334644443;-3.0944868346908962;-3.192441821851643;-3.1497940632866652;-3.0851220758243745;0
399;-2.6199448339932183;-2.6155419139466907;-2.5271991436505785;-2.6821637655035273;-2.5895838170288217;0
400;-1.8809543274471907;-1.7737695355547447;-1.743181243217981;-1.7836339535787569;-1.7611410523144462;0
401;-2.6706697342471046;-2.7366002914737484;-2.6494617209796676;-2.6578008150329815;-2.7269855963949716;0
402;-2.2852307127214524;-2.3293143257104125;-2.3286270289593154;-2.2618235904938913;-2.340980146334174;0
403;-1.2420806682142813;-1.3193846110410523;-1.2750420774756328;-1.1914298274341402;-1.212460763620288;0
404;-3.236099014008868;-3.214655751814862;-3.2076082537216624;-3.13758875644144;-3.157813153524592;0
405;-2.355890060530508;-2.4051346808685192;-2.3829718096072434;-2.3721515052508817;-2.342627260724619;0
406;-1.5215081190709006;-1.4331799374629066;-1.4795500400760397;-1.4831096768439496;-1.4409348929389538;0
407;-2.6434396711563837;-2.5687239280733674;-2.6063764986158073;-2.5698824773289584;-2.672879128649889;0
408;-2.8542595295819497;-2.9399271217828495;-2.924980639960709;-2.9406642003146404;-2.927912204707503;0
409;-3.7623980747241244;-3.7960574082389424;-3.781564215201091;-3.8448307245994653;-3.8653934381958823;0
410;-2.8878162513422385;-2.8574934218896235;-2.926108459146598;-2.9826410248615014;-2.913142009818553;1
411;-1.9018499045336221;-1.911137279849727;-1.9036230532815233;-1.9028925877410765;-1.8826887012394402;0
412;-2.5046343487618743;-2.5046473934304156;-2.5503473645098294;-2.5553375800921727;-2.4690857621318747;0
413;-3.073991602016105;-3.177250456597398;-3.0611863725314503;-3.092898603399794;-3.063803262737131;0
414;-2.627575546401512;-2.5166948505921596;-2.6368477421660166;-2.706457458855819;-2.725577465640339;0
415;-2.790423692440281;-2.70999900978895;-2.77778219116971;-2.7362648260820177;-2.7675037576306867;0
416;-3.2852300637478495;-3.2763349263144423;-3.2606200626746946;-3.2221589882118966;-3.3163806685314405;0
417;-3.2877238000456503;-3.1173015073602754;-3.132609103020803;-3.290863547759816;-3.1825821895783313;0
418;-1.22019503124283;-1.273362236588464;-1.1329845769394005;-1.2155207245511885;-1.249008114701921;0
419;-2.4186278061022395;-2.4066027072504053;-2.416937335408528;-2.4921530913769256;-2.4389983098347976;0
420;-3.614210251095246;-3.548824715241155;-3.4485862734109363;-3.435275939846646;-3.5440381481730374;0
421;-2.168839291119413;-2.196172099319637;-2.093880778552241;-2.1736440993780537;-2.1397132927438918;0
422;-2.375524721562555;-2.3744637796752004;-2.393789855335574;-2.4293193818894725;-2.3718605484322093;1
423;-3.2297252155580343;-3.2721070297952224;-3.2356355595047415;-3.256399510377347;-3.254800728637554;0
424;-2.4778259443461153;-2.4044338974615034;-2.4903462671274674;-2.375508657125845;-2.481702134213702;0
425;-2.5124549607716253;-2.3734936803823032;-2.361838235639798;-2.4445278390814393;-2.4237539272408033;0
426;-2.0394627783670365;-2.0741234489039737;-2.094927569861259;-2.1698456559945254;-2.1061775239911995;0
427;-1.4297887907304259;-1.512330896940816;-1.4916366952163072;-1.4391701690192016;-1.5432398789217683;0
428;-1.7286173009296681;-1.7272926508263529;-1.736262663014115;-1.6694816245682997;-1.758491041228386;0
429;-3.171707290484811;-3.1491612553140635;-3.1807015174620434;-3.208739875087258;-3.136210803656944;0
430;-2.5359498932184334;-2.5110686125378803;-2.4904197545304494;-2.5902807908328573;-2.5128532660914655;0
431;-2.9067565681671974;-2.8593232460827003;-2.8469033775153103;-2.8715622340637648;-2.8485946344922675;0
432;-2.371430848289348;-2.369843256468404;-2.412240804386475;-2.360440239257308;-2.3048311874397784;1
433;-3.8734342927271572;-3.7725389313413116;-3.7971043033399265;-3.7446005032589804;-3.7490457471378527;0
