;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
260;-0.12622120527609498;-0.2202005360812015;-0.3085855946112265;-0.11486759685932019;-0.042713229903916905;0
261;-0.7020134237371126;-1.1300417989006553;-0.8287398600712121;-0.7178252914734035;-0.8663551800674175;1
262;-0.7824483537188368;-0.23867058614825593;-0.5117179282499708;-0.5567982433963865;-0.3862766027310464;0
263;-0.8666028753335931;-0.6517375784958757;-1.0054722742296507;-0.9559902448891322;-0.8589943663795296;1
264;0.24098836974886745;-0.13642988749607898;0.23464522380086317;0.14027668081040678;-0.051245092656985014;0
265;-0.2851863570951737;-0.3891015041812316;-0.19645637118311965;-0.09137740373110548;-0.6710024953078659;1
266;-0.2942203578525562;-0.4744835227934791;-0.2922359563418879;-0.4595514294004049;-0.3167509925781129;0
267;-0.3212478298472708;-0.6529969128847358;-0.27661628563578367;-0.36756690009187976;-0.5103718748864762;1
268;-0.6988431139709753;-0.9019588108871964;-0.8564609986869123;-0.7385830401653172;-0.9035927943698683;0
269;-0.8027444245233137;-0.9677478780955813;-0.8703731366668925;-1.0349584925317747;-1.0819052165183454;0
270;-0.9431275003052599;-0.7899688521097976;-1.0720003509460865;-0.9578153213930183;-1.2864989518381047;0
271;-0.6281523375791094;-0.6962616551781762;-0.6023039737849066;-0.8308721463831402;-0.7479453170377882;0
272;-0.4206111170756625;-0.3247241304056141;-0.4032212340585183;-0.23260651623341677;-0.4347971251472366;1
273;-0.4421052536044186;-0.4357846707940294;-0.21050108777443644;-0.3367897860064536;-0.11450065001031634;1
274;0.140636165151381;0.10307638717215184;-0.15771991588025025;-0.035335911345471316;-0.09500846545908004;1
275;-0.3354180291473161;-0.5091739008578631;-0.2408432778153068;-0.5321857627229523;-0.40714058439019163;0
276;-0.5687567817642623;-0.5524012644247156;-0.7057977309318786;-0.5782298777263719;-0.6874228825980858;0
277;-0.2976170450283495;-0.36971098872271185;-0.6803019333121738;-0.16170056578922587;0.052187129482505534;1
278;-0.6749573507375789;-0.23641637661349213;-0.3024684893001145;-0.4884826960422071;-0.414668625086403;0
279;-0.06892412141407195;-0.18866361301468582;0.16224273645901477;-0.015438497121354422;0.2906620909166103;1
280;-0.3052765652107804;-0.3340009083607468;-0.42872988898938014;-0.5157252261907833;-0.38873810089705996;1
281;-0.9177614953188447;-0.7183718369193928;-0.9069287832292061;-0.60967490532506;-0.5448898084938435;0
282;-0.017523201815617895;-0.1994208144851134;-0.3121124114690611;-0.10298074317732597;-0.13161956547351322;0
283;-0.2606661437518888;-0.02513451924078275;-0.1400198097692394;-0.21922559550507326;-0.0717528008106465;0
284;-0.44833138775867015;-0.39127835636090974;-0.32499146876044993;-0.3697556642425587;-0.37508753214198176;0
285;-0.7840544199186184;-0.7258345524777742;-0.7455450212081673;-0.7478835841047813;-0.7298737768049894;0
286;-0.517123668907665;-0.3941705453191465;-0.4281503133723526;-0.3803985218215178;-0.08081421057487131;1
287;-0.5333392721348841;-0.2609594610635888;-0.6550385752107935;-0.3771613332356404;-0.6228578396367253;0
288;-0.36207420792530826;-0.3157193038833729;-0.6050049547588792;-0.4037881074442752;-0.5784329659147232;0
289;-0.2002221169090383;-0.09336151139863202;-0.21211869383282983;-0.31371944613771496;-0.026012193763914948;1
290;-0.895146008138507;-1.0850932176941888;-0.8632405128143646;-0.9379074255558053;-1.024233620081381;0
291;0.013531249395267397;0.13226804840332862;0.3199199888609951;-0.01801904825402817;-0.09512917791403996;0
292;-0.38603077365408667;-0.44506263209545643;-0.5083543671985569;-0.21915770032668247;-0.27617453765184813;1
293;-0.042177774489909836;-0.34923823684660404;-0.45535533018369306;0.0582123631170528;-0.05923639002553266;0
294;-0.3238905267263923;-0.18310856505491718;-0.5274110807050761;-0.32844488782816317;-0.4686640296549959;0
295;0.0565463231022022;-0.14465340731079102;-0.03844998799977811;-0.09093043820949837;0.09094418352877703;0
296;0.026762310770302333;0.01802993363332639;-0.16574171437178414;-0.13009008984057147;-0.19004381928770003;0
297;-0.8272324796631065;-0.8505131291192973;-0.5909598341495117;-0.6273347628743764;-0.8579591631117198;0
298;-0.5489850813576882;-0.5066000344981451;-0.51478567322667;-0.4417942822198494;-0.3685310509291566;0
299;-0.34817384292978903;-0.4987410226943062;-0.34078101143604694;-0.46475950269877514;-0.5310777448302305;1
300;-0.19276366211072182;-0.10101070102391807;-0.17908890724938614;-0.13814961151103683;-0.08491299840882771;0
301;-0.49097516551514886;-0.48743693619010214;-0.5758831732268267;-0.4280593148695495;-0.5568098964379159;0
302;-0.7077292026172973;-0.6447231149416472;-0.8026574825839552;-0.5583436820416554;-0.6732918885841266;0
303;-0.16960497849745937;-0.19796537618397825;-0.08218219642599134;-0.20497523547098878;-0.16962004368096084;0
304;-0.5200914604796819;-0.4465636312878899;-0.6829803947136603;-0.4109286159797808;-0.29014606292131745;0
305;-0.5289619645940989;-0.6617489940321116;-0.4009358733899136;-0.39107835423430226;-0.41893896005062925;0
306;-1.0778108056725126;-0.9432476625925104;-0.6870655873565854;-1.0288845274482812;-0.857517703717885;0
307;-0.5725096747948761;-0.7262026623406405;-0.7089090465293401;-0.44085469116882187;-0.791674265161441;0
308;-0.9648161254460528;-0.6680012092725041;-1.120949293646765;-0.6890634694660768;-0.8601833892585375;0
309;-1.1942014769158824;-0.8561653430537176;-1.002123267784317;-0.773178733534102;-0.7240989018524622;0
310;-0.5473131161084103;-0.7467901114281681;-0.640363905935114;-0.7645622184548349;-0.833003276445316;0
311;-0.47537422440058175;-0.8125064158283573;-0.5269898317191876;-0.47753836884914685;-0.6197766613021255;0
312;-0.32542957720396704;-0.20735154537731715;-0.08791097332578368;-0.23951984428421919;-0.17362415918081714;1
313;-0.9600097648084054;-0.8635977008455946;-1.2663098180384362;-1.2220076496269598;-1.2053514855388432;0
314;-0.9049935181050527;-0.5764057968304331;-0.9891202585282763;-0.7454306043311061;-0.823122159967326;1
315;-0.38033811513596627;-0.6179335486519596;-0.5747069375385215;-0.5347911693701254;-0.1948339377517765;0
316;-0.7587072729209243;-0.9376556190789871;-0.8800205880766144;-0.5510333416388009;-0.7559332662869043;0
317;-0.5200484296369736;-0.5533311664039783;-0.474288195339928;-0.7919127013315113;-0.45562791518385193;0
318;-1.2500449993745868;-0.954547322488579;-1.1972687984049513;-1.1308798689411175;-1.132349195050449;0
319;-0.7901660876535352;-0.4064808431077623;-0.8530182703004383;-0.5498426357678368;-0.5655622845626587;1
320;0.023943925332644223;-0.04539843008662425;0.02166294794224599;-0.07169353507479942;-0.01401088968825387;0
321;-0.6866978995488573;-0.6975190456758272;-0.9555620517745371;-0.6765340988242751;-0.698213041869745;1
322;-0.32091646990742206;-0.4793559983806811;-0.41517782769518297;-0.479781603561167;-0.4023810909236969;0
323;-0.7617615681005132;-0.8920403300373012;-0.8479968597790986;-0.5603331407972245;-0.666788818999418;0
324;-0.7340663045833837;-0.4862231763690378;-0.7084380415925379;-0.9060218200372241;-0.6715888681985778;0
325;-0.17483702112491695;-0.2620597917725496;-0.5330370487724351;-0.4614159267776986;-0.17308049121441016;0
326;-0.7987880814133603;-1.0869635046355521;-0.9082981981251312;-0.8437968412758161;-0.6509196428553621;1
327;-0.03231308871950317;0.28036668701953854;-0.15792231160977455;-0.0911249033061623;-0.12077097471474219;0
328;-0.17472187933370392;-0.18439199985117366;0.03217835503075939;-0.24150527071579275;0.03728545160773872;1
329;-0.5736040719007112;-0.718882009070847;-1.017011969923323;-1.3627193525877472;-0.6384600634405111;0
330;-0.5208364268606611;-0.21218652103634655;-0.37508073333223124;-0.17938586980415183;-0.28163780192503296;0
331;-0.48340812157747926;-0.28434276534907316;-0.39573591071258196;-0.4553255450855125;-0.2649978023692575;1
332;-0.9439968899451879;-0.8168235451979784;-0.7697248348686695;-1.1531471244007885;-0.8916617370682869;0
333;-0.12637971969989248;0.09463227918299022;-0.29078616231113014;-0.0856058477901937;-0.27484788327827403;0
334;-0.4714120355116143;-0.5943087580348357;-0.27176626608692644;-0.12506288616025718;-0.15800308455808626;0
335;-0.19832587725319967;-0.205694903729291;-0.14155219421547316;-0.4584069393783351;-0.3748622253861165;0
336;-0.7497948834517207;-0.6862930590138926;-0.513013015294191;-0.8886457996872057;-0.6640324329600276;0
337;-0.662166468597305;-0.8359818944322229;-0.5952043036480023;-0.6411879458259215;-0.5144673413478361;0
338;-0.6849304476128572;-0.6840261326901885;-0.9191963268942037;-0.570361188158063;-0.7340226370289964;1
339;-0.2798453542249214;-0.43375353661613425;-0.2774837617324786;-0.1791251891189905;-0.3901598343238505;0
340;-0.14961801811105313;-0.33996224105475203;-0.3390194552616329;-0.2829257601276841;-0.5587299177794994;0
341;-0.6565362231031887;-0.7418146050429654;-0.7366903226901713;-0.5946710286705149;-0.7484996629874638;0
342;-0.6870408493262447;-0.6645400746189227;-0.7743248118730064;-0.48579923986927664;-0.2641544984405965;0
343;0.09053486258511956;-0.14193575163389655;-0.15281382192793586;-0.2474544195518376;-0.22541707336032396;1
344;-0.8739803813511949;-1.0816353103725125;-0.7527069381427701;-0.9615036477229382;-0.8527049738838192;0
345;-0.37400515853886035;-0.5847151197780128;-0.6956916544110168;-0.8874127908383411;-0.6208429262622717;0
346;-0.41116063185586177;-0.5900397458938594;-0.6137335493989874;-0.6875567109799711;-0.4221560542855924;1
347;-0.10205797823474888;0.19669252823307237;0.11254758322312985;0.003552675362947899;-0.19904112100667626;0
348;-0.3275724358654748;-0.5496751982989662;-0.5265276236461396;-0.5606855496068623;-0.11476560741736974;1
349;0.04656055693202649;0.22327236246120852;-0.19301583598450395;-0.0787649053500411;0.0553666595775672;1
350;-0.4631358049646004;-0.6020450934809203;-0.5379790692061204;-0.5218236693570979;-0.4642962323598342;1
351;-0.4693798925348572;-0.6239858776382049;-0.5067024565479941;-0.6899153684678656;-0.6339361163089244;1
352;-0.2548756529372446;-0.2264404505280238;-0.37670685809434806;-0.05858100953640594;-0.20101875348533899;0
353;-0.42398842647922746;-0.5095915469796262;-0.4513739282588769;-0.46344905675697773;-0.5415000742474435;0
354;-0.4965424914957825;-0.4661636593732315;-0.48728272442074794;-0.5174134590578776;-0.477025871961175;0
355;-0.6251923471984024;-0.7067152815455838;-0.7093480866566175;-0.768136584221502;-0.6559414440615924;0
356;-0.5014832105965591;-0.523694931754578;-0.42771291159663705;-0.301764726716046;-0.34692050178730777;0
357;-0.9493748985835663;-0.7500086867391118;-0.6642200957041026;-0.4684714651964079;-0.5760337881860805;0
358;-0.4977251327992142;-0.8057905494399024;-1.0935310095795625;-0.7982199954856889;-0.5720357836332091;0
359;-0.30963974507369363;-0.5573673395803537;-0.3453473121485493;-0.20550588102776873;-0.031070458906894027;0
360;-0.4296028663291771;-0.6114516629427984;-0.5595402598577848;-0.35597015488734784;-0.5945909121386466;0
361;-0.3204984651549151;-0.7501863418470474;-0.45839230541043907;-0.16650668876396246;-0.208934121672269;0
362;-0.6715930339564729;-0.7879084393232622;-0.9625196061008525;-0.6467345193201213;-0.6731004715734639;0
363;-0.6144995569157861;-0.6043200580328116;-0.5958463461988095;-0.4524340508291115;-0.5054469575439156;0
364;-0.5738344043560182;-0.7280395159240357;-0.7624958021525852;-0.41102482205126334;-0.5687449123885129;1
365;-0.5249152853727957;-0.6318638081018256;-0.6383937027762301;-0.5216355297058394;-0.5596769074003519;0
366;-0.18042012215000575;-0.19679629519730962;-0.044112910633543;-0.04893165091909052;-0.10512359106092878;0
367;-1.8298558875900928;-1.6557967496733315;-1.489239455972563;-1.7997338015806708;-1.5308580775428975;1
368;-0.7085426721766221;-0.312114740945326;-0.5001497897178621;-0.4893935499087096;-0.2674349080017876;0
369;-0.3743027398339449;-0.6134021907871077;-0.34769942050061653;-0.29097841812969616;-0.05403323544992522;0
370;-0.01115625832996775;-0.3325762080156584;-0.15063361663028246;0.0806810663096939;0.16229975469371605;0
371;-0.11445176937825957;-0.3150909814618429;-0.145802658352765;-0.5515665591962874;-0.30388794353133697;0
372;-0.7411001388997092;-0.7556805656281965;-0.7376410931839246;-0.920670549967932;-0.7363355949636706;0
373;-0.12532071559168612;-0.4042609575813049;-0.4990072350580584;-0.2637209423229263;-0.528619534853191;0
374;-0.3578823698218204;-0.32627795274136673;-0.16879745836180127;-0.09643020196265223;-0.3424655461543321;1
375;-0.40564273954222896;-0.6085418777579912;-0.5706938972571115;-0.6475969998601648;-0.7987950986465358;0
376;-0.664369636297961;-0.40325705947264046;-0.35250583524570256;-0.4898692252875679;-0.7516896063909544;1
377;-0.2885932399848653;-0.08169185463252437;-0.3745122294904325;0.009958560828278284;-0.09225669007976323;0
378;-0.3526751959057218;-0.6279113758287997;-0.21885000428787454;-0.18347037325278936;-0.4552678806984731;0
379;-0.8335581838254404;-0.7635802507180005;-0.7802040735969811;-0.7682635440020997;-0.746721936227068;0
380;-0.24308013523945293;-0.22315934200437615;-0.2547682503958821;-0.12779289377936426;-0.5139981759297891;0
381;-0.7842951815869376;-0.24004909317124928;-0.5487133607544858;-0.6404654584384957;-0.8432000372189657;0
382;-0.46452225843069894;-0.8236984093355835;-0.5794248529179559;-0.7453353484269901;-0.6612938338736776;0
383;-0.5057520475539797;-0.48765477198234125;-0.3427143063628437;-0.5111385730908873;-0.5373418670148952;0
384;-0.4388672193502427;0.033811389731461916;-0.4687128154760196;-0.5267845259343755;-0.37589470920759316;0
385;-0.40510687426421543;-0.43489471204107916;-0.31733603601841665;-0.3007113084669195;-0.33497181026932943;0
386;-0.6782351384504637;-1.031337605306688;-0.9611474470620591;-0.4535391716945153;-0.8115870563636509;1
387;-0.7230683395431252;-0.7811937412855221;-0.5876996993405703;-0.22079837367422467;-0.7068256337216019;1
388;-0.6141796722521288;-0.779459875637647;-0.3291686155077583;-0.7684587331054855;-0.9400202777772381;0
389;-0.20965749825495683;-0.3227480342797521;-0.4817877988087769;-0.36984149853782056;-0.20512227073351158;0
390;-0.036607973214509704;-0.20998334290460974;-0.047853822871297136;-0.01127831436060317;-0.2375628125080067;0
391;-0.5579317525496003;-0.5493359798636847;-0.5874545747278651;-0.3558918614628463;-0.6192452848758775;0
392;0.046820681992196134;-0.24457610495357204;-0.4098008324040667;-0.019044203740004984;-0.329126553213121;0
393;-0.6790984346549618;-0.8225944405408159;-0.876679689274728;-0.9750556414360461;-0.5785141161675652;1
394;-0.7907273946817349;-0.8160685673680954;-0.7844309349012202;-0.618214608034433;-0.6742995192848622;0
395;-0.1650915851232418;-0.26752357936655313;-0.5536082016248591;-0.41961679889013936;-0.3583282409743025;0
396;-0.9581579329452508;-0.737847268502956;-0.7582401440503352;-1.024898025695542;-0.8917302063129675;0
397;-0.6968952623411897;-0.7352989879854718;-0.5516403551174953;-0.41243570566499965;-0.571704913923004;0
398;-0.398341376540819;-0.49786562037217996;0.0220705439609461;-0.15171236240841185;-0.26498402619942973;0
399;-0.8750713398949568;-0.7426689379467384;-1.0249381372865494;-0.7541299989158504;-0.9733266667764799;0
400;-0.2745088555512754;-0.3401242734189472;-0.40029825822351917;-0.5949347178301444;-0.07508517875608339;1
401;-0.21275556467803486;-0.1401165925906655;-0.39288155663018914;-0.5351117898056628;-0.40029911188282163;1
402;-0.4780928985017039;-0.41110470604100413;-0.6278203788082841;-0.6184876829244997;-0.4456657167959764;0
403;-0.3934470052111707;-0.21373283392945364;-0.3730578409832288;-0.3983793242474492;-0.0947886963988861;1
404;-0.5769219260921238;-0.7068707625465476;-0.8246994039183191;-1.1251067587152774;-0.9064463961817328;1
405;-0.781095383989;-0.647955104297889;-0.517924688112295;-0.6553059838347213;-0.6599271530428946;1
406;-0.5296673421742404;-0.7210866152057627;-0.7536617546831774;-0.8347584039498874;-0.48567890174073164;0
407;-0.11122534000093531;-0.22229895811674322;-0.4078635529197285;-0.4559403409148683;-0.29645523965061493;0
408;-0.3985170862205071;-0.3515637077329856;-0.3433604451796057;-0.37728535004733094;-0.36312725958202774;0
409;-0.7941453946983726;-0.6829114983211393;-0.6317463788749864;-0.8730045204640708;-0.6777140148955079;0
410;-0.47893492221128586;-0.5470166395064573;-0.8336390331191762;-0.8720284910294347;-0.6850380833143217;0
411;-0.5482972600454805;-0.46243165909787953;-0.25776310801808283;-0.7118466932272045;-0.2533184288849951;0
412;-0.0016692500561246715;0.34032205852367114;-0.054071051096959255;0.1959526720757453;0.17007239464592577;0
413;-0.24053213682764152;-0.17674919449877485;-0.18858466930613133;-0.3900879618013814;-0.43329666768457903;0
414;-0.3385439622141709;-0.10733696855814745;0.23401982455085113;-0.11790652162974818;0.2786894653167294;0
415;-0.19635779822687194;0.001449776219061616;-0.12625356056564796;0.15889117903168792;-0.12226615147445591;0
416;-0.2999706471921458;-0.4112132738620059;-0.5875612169309199;-0.5518375351789211;-0.5659689888862798;0
417;-0.3084244376169701;-0.35646528260790744;-0.3489630336370119;-0.36821662331205995;-0.33846554785629346;0
418;-0.5074930744885212;-0.31184656926104504;-0.6395648177663167;-0.10745745056266953;-0.8883532041150772;0
419;-0.1973702760830876;-0.33427048518888813;-0.45129579466518976;-0.3814254246971661;-0.4390004330242284;1
420;-0.20488548909438425;-0.07311825765578994;-0.12347533729069454;-0.3801091163702912;-0.42330182800463845;0
421;-0.542619101364275;-0.731031619287781;-0.763856352132633;-0.5430695652771468;-0.4864017733378697;0
