;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
263;-0.6383632748209987;-0.6283978957326283;-0.6797371267567682;-0.7339568929663571;-3.487123448993299;1
264;0.41185671089039644;0.23735190590430189;0.44253205280090396;0.40700592853777046;0.33350641858869706;0
265;-0.5425474175441007;0.26973302218302797;0.11344829838089909;0.175471940574079;-0.8608311862813061;1
266;0.21491357209838297;-0.19572571173822356;-0.08797281505245741;0.17732933359177677;-0.017593523398181543;0
267;-0.081744690923469;-0.2812451989844247;-0.10649948695887565;-0.16403092642342798;-0.17427908241304269;1
268;-0.5494038794086817;-0.626995319045075;-3.100061660419213;-0.5197688875101414;-0.5469277129193291;0
269;-0.5934581069761884;-3.5515621745492063;-0.621399911641376;-0.6222150062667271;-5.178554627334369;0
270;-0.6722763234896139;-0.7134258249228131;-3.8625112778267923;-0.6238458406985224;-0.7577416060121291;0
271;-0.9391162892375733;-0.4552919769093996;-0.5570320186972142;-0.46059496392656296;-0.5014467890142451;0
272;-0.26555389590484013;-0.18643388513211978;-0.20094575061901232;-0.05561952924127356;-0.11394570779283555;1
273;-0.09103800574553056;-0.07599230172177662;3.4338062285569046;-0.18427758615193468;0.9653041643018281;1
274;0.24514663772399592;0.33716932864877147;0.0063161367454814266;0.17671299868397705;0.12423489170977825;1
275;-0.06743907831844129;-0.38432278989135193;-0.1404558807653299;-0.3405220630968918;-0.2774329205020188;0
276;-0.8576577190783929;-0.3532145104043521;-0.3994144814584098;-0.374863933393354;-0.5667214164116405;0
277;-0.08162140439811372;-0.08105867721739665;-0.3004500332215924;-0.324542716421065;0.15275432277631473;1
278;-0.3925698266751776;0.6733461777109412;-0.2609825820509857;-0.22837359897247417;-0.12432457766327959;0
279;0.029740603278133992;0.05762619574208616;0.12982346295299613;0.012354699971492189;0.3138974040983729;1
280;0.1454861819907568;-0.07426138986669475;-2.1899425594582933;-0.23755965383319724;-0.08049386305406839;1
281;-0.5417284847084519;-0.48135500658466024;-0.5720738472441611;-0.6406525833972022;-0.4309807678296633;0
282;0.053731893272081666;-0.18293555735016753;-0.18366840776215562;-0.16909270463788434;-0.11172516268079954;0
283;0.17752397531351244;0.10792710280425843;-0.0347599780543737;-0.05998573334257995;0.15075986978678718;0
284;-0.20098075548403158;-0.17408889357600227;-0.2240857217611958;-0.3357458460151498;-0.21668838173839589;0
285;-1.2282331947438656;-0.5524642144975731;-0.5124781457283021;-0.5637227957361912;-0.5054560012155165;0
286;-0.17635268441739804;-0.10600192506559472;0.012549911785467605;0.007856608040816726;0.05114788153310523;1
287;-0.11933638582232173;0.39648041305441983;-0.09247149853060102;0.0770963976402782;-0.246493413000788;0
288;-1.081009501503469;-0.9854149008432797;-0.5023086867172518;-0.3620992361242122;-0.6528625731789014;0
289;-0.7433932781016068;-0.07674448679109797;-0.13986829596243777;-0.029644151358047294;-1.4728572617759772;1
290;-0.6545410252576309;-0.7740379556001293;-0.7434752197220628;-0.7210515194550715;-2.0619533703531645;0
291;0.57636762880986;0.24965112078462876;0.3493967928201654;0.8719924517848208;0.19662880874580235;0
292;-0.7941692657818988;-0.40381839490962135;-0.21882793421356136;-0.11197168615134165;-0.20516468949570565;1
293;0.18192897016779347;-0.14782462117314404;-0.24322704958246685;0.09377455062167395;0.5844143625095819;0
294;-0.18055257521900384;-0.057616548609230434;-0.2770580611910561;-0.13549665577622783;-0.43284248737240316;0
295;0.3295490542351795;0.10205423506329964;0.04478440951030027;0.14727356146146559;0.35528483571020053;0
296;0.18987965632618242;0.24209003550139152;0.148695093056468;0.11441420418235354;0.2704643923119996;0
297;-0.4886470187751158;-0.5454165044339996;-0.3640856451583432;-0.46933595401673966;-0.4877282477186812;0
298;-0.5838875574771516;-0.1271279144775101;-0.12397010393397681;-0.08441795421638479;-0.051321988922936324;0
299;-0.10667462169531727;-0.2206766438617412;-0.1245773694303132;-0.13980838623037484;-0.11841531283119561;1
300;0.15112164056387406;0.08007119677121644;-0.5704043513021108;0.05360828149251262;0.15899967330316334;0
301;-1.009844900359172;-1.9976192319880925;-0.3657964283385182;-0.3318439973011858;-2.7815635461050183;0
302;-0.7237615155583005;-0.32575985885631004;-2.928138956681573;-0.2634906867893083;-3.055317549526575;0
303;-0.15240365558326938;1.43594164773326;-0.052728948635809514;-0.1352982076836248;-0.08803461754954142;0
304;-0.2917646959573715;-0.29830061513593564;1.919262548370294;-0.24705704177296284;-0.19396221766135222;0
305;-0.30161038918780464;-0.40048878541539357;-0.04972917871763227;-0.1565932775901363;-5.492826027577087;0
306;-1.3373230233826625;-3.466034931675792;-0.43402929604321844;-0.5554653601528116;-4.909929390891703;0
307;-0.31058988975692553;-1.3539864240336805;-0.3860502402445586;-0.20006474685777864;-0.4614819299917954;0
308;-1.4271239141759429;-0.4029825651251503;-0.7732807293560882;-0.44675504421461465;-0.8689508406628188;0
309;-0.6870973473927126;-0.5591961802661519;-4.131816865874686;-0.4567562927925195;-0.5109757695340733;0
310;-0.3814700428666389;-0.6080767464142773;-0.38675151154743237;-0.5679344488689493;-0.44947173160488874;0
311;-0.2436897031971166;-0.35935358349817775;-0.2403380754453675;-0.17486511306927224;-4.571241150472554;0
312;-0.11276252239766504;0.017177322098540226;0.09950297204843728;0.018786348577032097;0.011083955494928355;1
313;-1.5380861172392033;-0.726110817519685;-0.9245953839842473;-0.8864802684066382;-6.9104432068681705;0
314;-0.63626591289731;-0.2768332688472873;-0.5381132015178565;-0.4281620793096762;-0.43310669058839335;1
315;-0.220970578814857;-0.3832814357076615;-0.47222250493272216;-0.325403557418847;-0.1442758143477272;0
316;-0.3006284343350474;-0.5506158782749255;-5.751101561444227;-0.9948052090070998;-5.424123989090827;0
317;-0.27887518496628694;-0.3680039691039054;-0.19064139095324437;-0.40722733867637345;-4.010449649659799;0
318;-0.8506613949902064;-0.8679599017109394;-0.8408769605959747;-0.6919063259792018;-2.4859201645450115;0
319;-0.5695526082372422;-0.32743016075955433;-0.5053260763613016;-0.4198730983154625;-2.574026760470078;1
320;0.22311921648685262;0.15070530553196132;0.15039331478190987;0.11525594754344681;0.09930218922883521;0
321;-0.4382418114404986;-0.30103394431093916;-0.4506405385511443;-0.39924144830808383;-0.19962474824218127;1
322;-0.09708765027002406;-0.3001698175240972;-0.19203987476704099;-0.29765855515796186;-0.2750181624981415;0
323;-0.4652234794147512;-0.6188399284033419;-0.8984907194571115;-0.32587277240381884;-0.33257255729981083;0
324;-0.5388477824465222;-0.2929144683685546;-0.340617984049501;-0.5358357539123736;-0.35965635983264094;0
325;-0.40330072755001833;-2.5256714542640553;-0.2644376920092173;-0.3146226880421444;-0.11215763997173603;0
326;-0.7414466035172665;-0.7010939926808815;-0.8553389079564924;-0.7693266803115802;-0.6033804448319384;1
327;0.053340145891781876;0.315572423279186;0.03463412172823638;-0.007259577577272525;0.12344153712196437;0
328;-0.013688210153124047;0.18586559907318217;0.25049655513688524;-0.088585809973038;0.031889922907228696;1
329;-0.639682127324601;-0.6419476947855891;-0.9687759150713591;-0.9799850888997477;-0.582593301233994;0
330;-0.16576382901894948;-0.2910876927837849;-0.15693428164486012;-0.1553639871966158;-0.22323981729134618;0
331;-0.2651955136670883;-0.12622318927154344;-0.12248676328635433;-0.1460095449327275;-0.022970962470647283;1
332;-1.922492474787377;-0.5307437596600876;-0.5552140454267959;-2.0256964897389538;-0.5782340513288344;0
333;0.18956070663981128;1.7879306074284784;0.11100676261856646;0.28992605931243126;-0.000661555061039043;0
334;-0.21132740303456307;-0.30711959506908515;0.006932560120834319;-0.12142899506493793;-0.21844105246047074;0
335;0.059890297815568705;0.018338320630109983;-2.2891178289680276;-0.14229755642948855;-0.04244214792886178;0
336;-0.343956501384722;-0.5238536916737674;-0.5185574196318198;-0.6307640197376441;-0.5264083942172928;0
337;-1.0555265384593024;-0.5136768562830478;0.6508212402915452;-0.43022057210347586;-0.33959113995116724;0
338;-0.4385602912587865;-0.36746563683899613;-2.4489828640952744;-0.3096894264684213;-0.23328663027625968;1
339;-0.18199729416225685;-0.16230749933627425;-0.1258219675510143;-0.008355958463575619;-0.278002642565047;0
340;-0.004243357237906309;-0.15003849085086174;-0.02956817889192928;-0.04776176579944713;-0.2217501560315281;0
341;-0.39907867239619776;-0.3894254912011544;-0.3235503932379683;-0.35774904269864993;-0.4884673931155885;0
342;-0.24461416743662495;-0.24155548128716717;-0.45171627872107;-0.1952123488265664;-0.03376581226000863;0
343;0.23403433653206052;-0.0442796282444938;-0.006629365867219489;0.09169882066650081;0.04981833392586188;1
344;-0.4267700956132362;-0.4404091625560622;-0.35488432637713185;-0.5405811686140443;-4.166750643069966;0
345;-0.39251079790741805;-0.36197183159334856;-0.44525990859915243;-1.5951910523769928;-0.3775254643920987;0
346;-0.3269537160881298;-0.2315478757252016;-0.33994486787712724;-0.45991258599262413;-0.18382893247750365;1
347;0.30822847879302484;1.413149971761333;3.796843827965895;0.4525876601685604;0.008193364071339082;0
348;0.09103579051769711;-0.14128375180421818;-0.006354093711071013;-0.12771465238676755;0.1856333908206772;1
349;0.2103317147874058;0.432837693790663;0.027745937128545062;0.2908667040066955;0.34008312965604454;1
350;-0.8488847040475748;-0.45975575531636664;-0.3478306040120941;-0.46846045599530883;-0.31481484243164726;1
351;-0.9426193606068011;-0.4148283309379506;-0.23598645623249748;-0.39936959551158613;-0.4336034517406875;1
352;-0.1070062590392108;-0.05153365844938726;-0.03649107503651142;-0.1274437871168346;-0.05235873013646619;0
353;0.00951124232102002;-0.1574783885475443;-0.25579991284273124;-0.15013429562071573;-0.2405821832826252;0
354;-0.20701425460124456;-0.28228067762434667;-0.283021806784872;-0.44467145588672213;-0.34120994132686755;0
355;-0.37724509750475615;-3.159587804019302;-5.65822148235848;-0.44044834833695984;-0.3148948421912057;0
356;-0.1314705553816996;-1.189581794651202;-0.13571180664683571;-0.10076997678280875;-3.3194445505779697;0
357;-0.5736862935349037;-0.5397033397153623;-0.2545339784265662;-0.4204762647533531;-0.38376867731806386;0
358;-0.2974564756294242;-0.2745954325914637;-4.767609513819554;-0.33502032996916037;-0.27453130649203256;0
359;-0.11561316249557771;-2.2557615082929;-0.22104753926673582;-0.06592714673076733;-0.03638688492472281;0
360;-0.626826921169997;-0.6332850024624288;-0.4835524660712628;-0.50277098131003;-0.9396766839775981;0
361;-0.4514311401774079;-0.39319791461724934;-0.41546092938149737;-0.220390834273879;0.612895728384159;0
362;-1.7982011760567276;-0.3598567914717912;-10.072013100869015;-0.43655050648847366;-0.5053644489218182;0
363;-0.38309960195712256;-0.3225014290711011;-0.30572557945091383;-0.25850089588721076;-0.242238735014154;0
364;-0.15762362373777283;-0.2793774115262019;-0.45064934259926126;-0.25475884765122775;-0.1913824696654558;1
365;-0.3957412079068008;-0.5224990184357214;-1.3273178403649437;-0.34263181380572694;-0.40237255466312594;0
366;0.1520268485047232;0.19842883842833886;0.2225365772971279;0.2029145967143784;0.13756106548503183;0
367;-1.3528425837547422;-1.3361657747515379;-1.178188850887829;-1.2931960550470714;-1.1871970346397522;1
368;-0.2965164287195512;0.019266299253438868;-0.17491995170868455;-0.09788049375899341;-0.0012283742170511869;0
369;0.023906545395753653;-0.26142449600535134;-0.6965509299593715;-0.14911108970014053;0.2646906637216247;0
370;-0.06381724259160793;-0.11915261313675943;-0.008329312344771689;-0.31929590638592564;0.14178593073502188;0
371;0.04208931715308317;0.0005633324176938515;-1.3909859668952533;-0.363834680104798;-0.047705335194165865;0
372;-0.47418749516808145;-2.9164579409631957;-3.421134561869663;-0.42763051135069274;-0.2849976944441897;0
373;0.04746696350486618;-0.031765560280394234;-0.1289778103008756;-0.16101337862396387;-0.16383297174961622;0
374;-0.2006982390730334;-0.0863230135636372;-0.00932360793804532;-0.527685759229675;-0.00970531257279969;1
375;-0.19005159307174074;-4.211501917998184;-0.24803339017472506;-0.3970070615562923;-0.4070895577203887;0
376;-0.2355300430704192;-0.24025273762781757;-0.29399938100129674;-0.26462716999930735;-0.0864075004778575;1
377;-0.13515631551049556;0.001447945286358221;-1.2533348233770252;0.301803334589342;-0.06460919846790456;0
378;-0.28314653725398026;-1.207738376434968;-0.17978890868490624;-0.25625626573381594;-0.33857780154744516;0
379;-0.520335699223841;-0.6476196998155127;-0.4520383268196977;-0.6078393497317053;-0.5940223501039315;0
380;-0.2043685115638499;-0.1637781855909032;1.4163836826830927;-0.06350316258881342;-0.2747580496998081;0
381;-0.25213356907307144;1.3497316741990595;-0.22902918915388826;-0.2123498548746874;-0.2446251743548447;0
382;-0.38069423102078603;-0.5842090202353855;-0.49149503475267686;-0.6123183676297058;-0.4001912966683409;0
383;-0.2424659946669063;-3.497331115629475;-0.22593649056585485;-1.3281941518275522;-6.010368584602393;0
384;-0.2834773558128983;-0.09676406219778363;-0.47679797804561164;-0.43668240675366;-0.26108707974796164;0
385;-0.15816526909513093;-2.5270871995179998;-0.2515611889990455;-0.1527113809268924;-0.1974222503523708;0
386;-0.7271789423705646;-0.8011663348385755;-3.468288735356885;-0.38285543114714826;-0.6299206951312171;1
387;-0.4947816525404569;-0.4527263053249728;-0.3062416386872385;-0.02392226002859965;-0.3767754566422592;1
388;-0.3667097457448699;-0.5259368345254005;-0.24179652021443523;-0.45637123249921174;-0.593559140880321;0
389;0.09953815479279637;-0.18044303868533224;-0.16309184286034026;-0.1365712417069581;0.07371649578505196;0
390;0.15690669558403336;-2.356494747546595;0.11457617280854238;-0.005387860352818186;0.04906712043441619;0
391;-0.5218419260659433;-0.3882692049213824;-0.5821266006823089;-0.263413004438722;-2.1664224062803843;0
392;0.1305284732011172;1.8988255228873725;3.93431853698526;0.3458859007916835;0.08716358052388345;0
393;-0.4640565924541452;-0.9380649161528936;0.5781660980178631;-0.7413904711110528;-0.47626029626740285;1
394;-0.5316518522992187;-0.5998024452047773;-0.4602148817804929;-0.350609345972169;-1.4543258567391908;0
395;-0.12766462580006488;-0.1362086306015641;-0.2155753872235675;-0.31964518739001396;-0.10542572660874541;0
396;-0.4184795914897429;-0.4997305537425957;-0.45192041122699755;-0.4795417516992797;-1.414316008891038;0
397;-0.8667152147364747;-0.36386331855067555;-0.24110083986302833;-0.10617493341252107;-0.28565967344464865;0
398;-0.16405609645877933;-0.12620867235693542;-0.08419215674798008;-0.054721316405257486;-1.660634158974263;0
399;-0.41286217443119605;-0.4895158994169254;-0.5941975630771694;-0.5234201230127673;-0.5554712607601066;0
400;-0.09075230138290455;-0.1268312817671962;-3.10878264818467;-0.20534754956796625;-2.895938224517389;1
401;0.7288314299976046;0.2239350765158591;0.00013003875258532638;-0.05706271536456578;0.0102770473762136;1
402;-0.1715893797531484;-0.07943474145621637;-0.23078453171107374;-0.16848701421612763;-0.19000336167661153;0
403;-0.20564444699096518;0.048906325218199986;-0.006416106869199079;-0.10246937309959847;0.1829208015161795;1
404;-0.43585964258882637;-0.5897379312414298;-0.5579645235467747;-0.6658019193015694;-3.92877520515895;1
405;-0.483784366527892;-0.3311310921244084;-0.2608971543507479;-0.4252203461334504;-0.4142202548187842;1
406;-0.1388617733037446;-0.3747054252335652;-0.4260039108802629;-0.43844674925927235;-0.41964312322288355;0
407;0.06461275456070442;-0.050816563847497914;-0.12075099478233656;-0.2537760003194702;-0.13207986358461365;0
408;-0.07045342885611064;-0.09351160538389922;-0.13377374096528166;-0.02194314912843831;-0.026161533120462016;0
409;-0.453524981395575;-0.48143316812732384;-0.6385880743659791;-0.5140553660188135;-0.4469788748569914;0
410;-0.2671304358175214;-0.2777861074209455;-0.5402028345430241;-0.4867822399537711;-0.7517336236276859;0
411;-0.29210774955937663;-0.31003070078237216;-2.279370683999198;-0.3610083273327541;-0.12617618255835203;0
412;0.14609201027913477;0.19284368583047695;0.019684736539043457;0.1262692423841993;0.14795214442560017;0
413;-0.011941437358870544;-0.6108871055104537;-0.006609725172690123;-0.15592463018838998;0.031018383671753413;0
414;0.04699628032575609;0.2528818224625863;0.5721556220201793;0.42271911967675047;0.46881256827704665;0
415;0.03348544639307932;0.12527874679661738;4.056373328025461;0.31419152643047443;0.2778975668119809;0
416;-0.6470933152772259;-0.059060127720579586;-0.048125513655403324;-0.05537693299975263;-0.1612844070860122;0
417;-0.834843288300722;-0.35780475745488227;-0.22151380952074085;-0.139393939400197;-5.956681022122825;0
418;-0.3169664255071895;-0.4152471092579071;-0.22947463922103276;-0.16665117685424585;-0.3724859249337529;0
419;-0.10630321377821758;-0.04746463703625586;-0.3583264660802422;-0.16462976922843214;-0.28772738794991326;1
420;-0.09050686140140757;-1.0704778682898533;0.05477311397416068;-0.07854536680473112;-0.2960567942540581;0
