;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
262;-1.0762233568536619;-0.9964859474238439;-0.975469081790768;-0.9865834215845677;-1.024113560661241;0
263;-1.2768117295545753;-1.1405665827984535;-1.252956269553912;-1.3573716551994879;-1.1635335556151392;1
264;-1.026684938414387;-0.9809885434103844;-0.8651165719375127;-1.0002806219296585;-1.0026249318622755;0
265;-0.6950107504193686;-0.7006977071184307;-0.7928049494253094;-0.5951937731955106;-0.8159998898175036;1
266;-1.3156135066694257;-1.2592321565697095;-1.339580329689276;-1.3219022428223415;-1.3735314277710735;0
267;-0.7841214684320295;-0.9416937875173903;-0.9746710184760286;-0.8141782016152308;-0.8927725767150858;1
268;-1.1105792331866615;-1.2166379352025332;-1.1822622442516801;-1.220971832981306;-1.2124946961108556;0
269;-1.216901961006095;-1.3418123724284374;-1.236162364828046;-1.209803248257554;-1.3313889066731626;0
270;-1.0749222574041326;-1.076063258626114;-1.008908565069007;-1.0266145177282269;-1.1481349773021878;0
271;-0.9015086781884771;-1.0162503072124593;-1.081885666467911;-0.7634302408827964;-0.9652253651461621;0
272;-0.8989038147077942;-0.7815619389986319;-0.8628791637180613;-0.7052917768677986;-0.8327784284187133;1
273;-0.9299131203476271;-0.9370817327842761;-1.0105519212845906;-1.063762166746049;-0.9838256944596632;1
274;-0.939133798340748;-0.7494676736573553;-0.8782788377096131;-0.7259488005212161;-1.0356714294997953;1
275;-1.0591945930012627;-1.101965916641005;-1.061221765887289;-0.9008705097236489;-1.0457863348688083;0
276;-1.1292674614729936;-1.0510806720298385;-1.0792467914648598;-1.1716468119767889;-1.1023616606756368;0
277;-0.9064085387079011;-0.8718343168919331;-0.9294057933426758;-0.9447954010047382;-0.7915721380367327;1
278;-0.8173952519771506;-0.9310946131766173;-0.7981805332323734;-0.9483649050672999;-0.8995250423638776;0
279;-0.7935698648932605;-0.7279828017102619;-0.8031322911957008;-0.8330421664367109;-0.873371058790151;1
280;-0.9033769907947848;-0.8720224634020955;-0.955288108642547;-0.8970004435518725;-0.7145719787951774;1
281;-1.1475152915368312;-1.1226007556326683;-1.2135026488529899;-1.1794327215394171;-1.3485439462203836;0
282;-0.9357839823699226;-0.9865199741386934;-0.9122052312626181;-0.9635052694133108;-1.041165888645013;0
283;-0.7610128377484366;-0.7212109474994834;-0.6776612627897506;-0.7500024059077449;-0.7628568389013585;0
284;-1.1232072031753297;-0.9754899372778677;-1.199239983695678;-1.0413510480085024;-1.0928836046689079;0
285;-1.1372103680415158;-1.0561376638980655;-1.077273803909164;-1.0789283242895975;-1.2161244533861049;0
286;-0.5825876736619213;-0.6270043266854035;-0.6967040984399511;-0.6232999949241735;-0.74261988740369;1
287;-1.176310331620698;-1.164007838995014;-1.2522998465258937;-1.164261898243534;-1.2338478930980674;0
288;-1.0799991034946175;-0.9710667838078179;-1.1240491459906417;-1.1043005500038383;-1.170314309400459;0
289;-0.8560632334399733;-0.8531392008930383;-0.8976820437561033;-0.7848262912614705;-0.7419647466725898;1
290;-0.9547827358554876;-1.0305882523436305;-0.9643499575968015;-0.8882207201606415;-1.0114097292447939;0
291;-0.8870862905002963;-0.8267045567949576;-0.8452073702126355;-0.8277105170756378;-0.8069674272810301;0
292;-0.8824034188737194;-0.8990670715053648;-0.963073335884831;-0.9276069611010721;-0.8341374827521061;1
293;-1.1982639393882704;-1.1741681648002942;-1.3224887237419498;-1.0162575326802055;-1.265580539055996;0
294;-0.9410953066027858;-0.9180065552530234;-0.8968383088931472;-0.7471186830363598;-0.9597909340105724;0
295;-0.8323914668435823;-0.7814598761787899;-0.8430615532028067;-0.8503389507215648;-0.8568773125305347;0
296;-0.8928306473626971;-1.0620292636344535;-0.8851045610722809;-0.9815177991856949;-0.9416126101556811;0
297;-1.0934893492735123;-1.3169908159126753;-1.1784291798176398;-1.2336236743491886;-1.117805732683829;0
298;-0.9893631669314393;-0.9350804658646451;-1.212511718191975;-0.943371039955387;-0.9864337265703548;0
299;-1.0264551422117127;-1.0081821197498173;-1.0039543592372682;-1.0507454792086595;-1.1174999551265867;1
300;-0.7084951683706644;-0.8608904268782873;-0.8766683284852279;-0.7478716929135096;-0.9071623878041185;0
301;-1.049943351247794;-1.0875892832149068;-1.1172762218450196;-0.985742976496163;-1.159387410739495;0
302;-0.8871391751258508;-0.797999853482596;-0.9572488927806304;-0.9848968831239292;-0.8529434659497244;0
303;-1.1362323273042543;-1.193757187103397;-1.1436810569243607;-1.2011064587763216;-1.2615777666584171;0
304;-0.8426443631416981;-0.8942701045271237;-0.8550637380693631;-0.9991679947086741;-0.9466325384479861;0
305;-0.9992219434126437;-0.9456002578783476;-0.8950144402653778;-0.8694464166835463;-1.0509656626397934;0
306;-1.1470730793403796;-1.229267017245932;-1.0841557416005778;-1.3263163878230166;-1.1667013457492534;0
307;-0.7774388410790849;-0.9569039518633347;-0.8383139382862329;-0.9466727165359095;-0.9916708741184651;0
308;-0.7429570053852497;-0.7193862188371714;-0.8396625877743191;-1.0069382891768892;-0.6319685299393272;0
309;-1.062062564102999;-1.1059307668449667;-1.1727115989065775;-1.0627879210133437;-0.9928254414465258;0
310;-0.7711217605131879;-0.9589669464102837;-0.8090612699560963;-0.8733292039372141;-0.8768103156525299;0
311;-1.0244523207563188;-0.9577487304082261;-0.9836149482172029;-1.0817909679433089;-0.9878243759136683;0
312;-0.7492071977176382;-0.8693890665330234;-0.8089782107905552;-0.7587928501172432;-0.7275146278973423;1
313;-1.0702895863046507;-1.0368092761120136;-1.3050760626245608;-1.2119068355945986;-1.2441287831247267;0
314;-1.180146958616896;-1.051104264908363;-1.1667818447326344;-1.278156373508872;-1.2917035450587138;1
315;-0.794990560683462;-1.033473486230549;-0.9999605224077607;-0.8620089729957447;-0.8746786690637072;0
316;-0.9982297036766046;-1.1541457045981085;-1.0037291416261975;-0.8891764126448892;-0.9497272715217421;0
317;-1.0964823775066124;-0.9370508872331329;-0.804395116001357;-0.9935367994732811;-0.8815338814078265;0
318;-1.7246869449060354;-1.5777879975970168;-1.6835541118985298;-1.7154562855199518;-1.5766363969092725;0
319;-1.1226504136630848;-1.0281001400199943;-1.027840199180911;-0.8267263649334655;-1.1028654917743703;1
320;-0.9607736025076592;-1.110232055204156;-0.9502888373852841;-1.042263309438297;-1.0912327532400015;0
321;-1.1994332226210562;-1.3381095268443783;-1.3095213759672353;-1.3358637757825838;-1.3165667697880883;1
322;-1.164938078157694;-1.1409220436798049;-1.2478272693372423;-1.0398157772696348;-1.1788005582548553;0
323;-1.1804734504868528;-1.1287277926863033;-1.1914579813051602;-1.1482075932638725;-1.178910577531704;0
324;-1.3130659698495406;-1.1110219998004236;-1.3544031931609664;-1.4187299270602682;-1.3470799914054916;0
325;-0.8732480081139711;-0.9516806102569584;-0.9862658226925031;-1.1291641316026528;-0.8359893076623983;0
326;-1.3182318894647393;-1.2333189916570912;-1.379747656449919;-1.1944950293505525;-1.2636779255714259;1
327;-0.7162560842742505;-0.8221246216082256;-0.8779951094962011;-0.9284549790076633;-0.7017511392646419;0
328;-1.1479240504878037;-1.1210473979270001;-0.9283634850586961;-1.0120693827027774;-0.9819377575163296;1
329;-1.358740674135917;-1.3266776429935656;-1.4184743473101848;-1.3946489671985036;-1.4248021635937635;0
330;-0.9736390582936434;-0.940233627563062;-1.075794313439562;-0.9968057615345867;-1.0861894010332112;0
331;-0.7918357229998153;-0.8640387013184642;-0.8494904777594131;-0.874944934947292;-0.9122578145707061;1
332;-1.0199188161487645;-0.9489430610490149;-1.223724943989355;-1.172357024885057;-1.1757552204099282;0
333;-0.8376151995052991;-0.864891638610909;-0.9103342243403452;-0.9170745543066542;-0.7899485966656613;0
334;-1.1592485037812434;-1.20197874611495;-1.1153375986569198;-1.0644950757667735;-1.1383950395236309;0
335;-0.7321108104595943;-0.665628791943351;-0.5666466829876946;-0.7734531064523114;-0.7868662575822085;0
336;-0.9856247079859464;-0.965472445215444;-1.097872108023742;-1.0083119977344435;-0.9635774075296292;0
337;-1.1983059810791454;-1.1838565139312482;-1.1708079481777056;-1.07500364894546;-1.0301222308827305;0
338;-0.8798766797421744;-0.9722329880856951;-0.9083737512431883;-0.8296626031847597;-0.8426125691597022;1
339;-0.8992922383015218;-0.8352715314452255;-0.9339095784735686;-0.9907084270519938;-0.9145799435280961;0
340;-0.9930014367318414;-1.0264133449516182;-1.0475057906043432;-1.102450563865088;-0.9768489253971396;0
341;-0.9726351480546491;-0.9284616664189047;-0.9733834434067853;-1.0942577561353293;-1.0375046663532792;0
342;-1.0105215225288724;-1.0646263283647917;-1.0022057857647164;-1.0298989910787444;-0.906385430584232;0
343;-0.8164916986041415;-0.9437043967571976;-1.0718067599342633;-1.0816288199489605;-0.9472227120524223;1
344;-1.050841675101164;-1.0674421458197072;-1.081192419170834;-1.2059269371951935;-1.295446025635401;0
345;-1.1394823460779508;-1.1576452678740081;-1.1100901349898307;-1.168927808232993;-1.176305186758531;0
346;-1.0207822298349212;-0.9946901040861268;-1.0533349431543102;-1.1562339317369232;-1.0273152034505746;1
347;-0.7425886677534733;-0.8068864216587658;-0.8938464182760891;-0.9372664054803113;-1.0484815671859367;0
348;-0.9468113980577368;-0.8522112849584005;-0.8915676283990104;-0.7449213154057861;-0.7810434802701198;1
349;-0.7180829946423317;-0.8091045608846364;-0.7081058461441744;-0.7397981883365279;-0.74257211266892;1
350;-0.9519342289341374;-1.0287600390864495;-0.8713120175178938;-1.0386036567996897;-0.9691726572271144;1
351;-1.246869041011392;-1.0438485631753165;-1.0647424293505523;-1.3146171630870858;-1.0896941517310068;1
352;-0.9682779365891797;-0.946205342176307;-0.9700574382226219;-0.8688303262787017;-1.0629003316376944;0
353;-1.0914396202620107;-1.156354564104325;-1.1656617787827417;-1.1243128811812504;-1.2299865536879435;0
354;-1.0851846500664748;-1.1541054583705326;-1.09942797675151;-1.2024722222110231;-1.1158831692027997;0
355;-0.9399483780341805;-0.8622915780274634;-0.940704890483158;-1.0019075174254146;-0.9780238031378241;0
356;-0.9923355828170072;-1.1000924020620806;-0.891043984206834;-0.9581763708481946;-1.1084333896650476;0
357;-1.3694505726038253;-1.479153687487622;-1.2307791907471355;-1.2414519541778364;-1.3714887567934042;0
358;-1.0210186602169664;-1.0664509637056325;-1.082085355341073;-0.9441112872562136;-1.1015324942203697;0
359;-0.7336018932365681;-0.8386975422889072;-0.7820033317434558;-0.7624344769318315;-0.5650334419834574;0
360;-1.1887963336099503;-1.17567883930366;-1.273833759435387;-1.1405673141448591;-1.3123747557106755;0
361;-0.8440981843826387;-0.9750216947757869;-1.1264992378885799;-1.0076491385156312;-0.8483487329041275;0
362;-0.9951179327582595;-1.1790480861593222;-1.143079715033324;-1.0606232691045232;-1.2354905470267765;0
363;-1.2473695988036761;-1.0987525464518255;-1.2315087426655564;-1.0462234701873445;-1.2938170148981127;0
364;-0.8694034633758775;-0.853087319513561;-1.0653119006960248;-0.9862319753522142;-0.9582119953879945;1
365;-1.3664842185008346;-1.2710107663237347;-1.357332391622488;-1.4358126776756115;-1.3359452742081714;0
366;-0.6182669453340156;-0.7348502355186576;-0.7712599234062986;-0.828929333020934;-0.7356910656565847;0
367;-1.565517939660336;-1.3942381840736227;-1.4816544630600452;-1.51277282754783;-1.431312184741361;1
368;-1.1628579961858365;-1.0929945047629281;-1.1054501368492324;-1.0370067612224596;-1.0489258912491461;0
369;-0.6257251315308273;-0.7234189361318387;-0.7221589510482906;-0.7942297606230114;-0.710676415283172;0
370;-0.5818002721792161;-0.6372606556667721;-0.4372391309971513;-0.5253203909842633;-0.3336220886241109;0
371;-0.8158049730988213;-0.7947861011985913;-0.7772844064841484;-0.8975625534542292;-1.0989813475115593;0
372;-1.2496827697065822;-1.1457173328261716;-1.1384345817860166;-1.0819556649407824;-0.9787221376025041;0
373;-0.9649674381650292;-0.8186273605971565;-1.0091113712068032;-0.9758069251948072;-1.0056553093762184;0
374;-0.7280459778123813;-0.6418191441891099;-0.8818950533679604;-0.79622344992155;-0.7681269090847559;1
375;-0.839136502324225;-0.9084626574927824;-1.0129360139294774;-1.0239879650794492;-0.8563357902475802;0
376;-1.0745943544101046;-1.211073940474829;-1.052774135389759;-1.1874990822687161;-1.217674032815092;1
377;-0.9158118045577595;-0.9719236970350474;-0.8683667012959682;-0.9388863364057071;-0.9854380178162228;0
378;-0.7900913518363359;-0.9192472108269811;-0.9681308075539892;-0.9837338105021257;-0.9783295281752874;0
379;-1.1122991015966317;-1.1744573314828766;-1.1655767329461777;-1.0885149900568842;-1.160173713168182;0
380;-1.1136086057835448;-1.080295602099123;-1.0205377774433704;-1.1530184638400613;-1.0987582034284227;0
381;-0.9774226090037358;-0.9059084012217724;-0.9361059927881222;-0.9846446314929064;-0.9831146203144481;0
382;-0.8537647626135153;-0.9747896698816338;-0.8134419601658718;-0.9681343897258413;-0.9730672992907079;0
383;-0.7178031846681742;-0.9839937057956574;-0.9145144293844167;-1.0031698970382912;-0.7558277638243399;0
384;-0.9480949844072346;-0.7992232893679683;-0.7279451338138752;-0.9925287022186005;-0.6838171865531364;0
385;-1.0958845435692555;-1.13574130146401;-1.0872162290164211;-1.0573453320194446;-1.1702283313167263;0
386;-1.027126657956823;-1.0765501997486007;-1.1263332934373642;-0.9586756107797635;-1.0774602526079775;1
387;-1.3167656967647248;-1.2294105744346906;-1.1420613598159226;-1.166875897406193;-1.3171064210567165;1
388;-0.9500327112516181;-0.9852160732788449;-0.9813463262767288;-0.9998420335047399;-0.9399557169091775;0
389;-0.9337214676823362;-1.00224186754181;-0.8564545224666238;-0.9347907686931286;-0.932494199118567;0
390;-0.7626840255033724;-0.8781745609072724;-0.778003143270815;-0.7523811078041984;-0.7372035618832075;0
391;-1.0182103057264236;-1.0021893294097608;-1.051972830265849;-0.8969364189729322;-1.0472245591155882;0
392;-0.9019814395796848;-0.8997689428900681;-0.8894281330187364;-0.8985047883707411;-1.1419429248153823;0
393;-1.053286544629915;-1.1724366859377193;-1.0899486570388233;-1.0268947164466926;-1.2571602767723595;1
394;-1.0687203501386167;-1.0821426923826722;-0.9879874540367882;-1.0128076729116229;-0.8534237644819479;0
395;-1.1696409434074495;-1.1560428787372865;-1.0887023219872647;-1.1359213054234794;-1.0998222461736815;0
396;-1.214874395634825;-1.1675355572164388;-1.181124890013394;-1.1831173325390265;-1.0239603400710493;0
397;-1.374474918280364;-1.3522971445526253;-1.536457212056496;-1.3235028561664215;-1.3612661402039248;0
398;-0.9849545830407905;-1.189999687861222;-1.1195229540299332;-1.1089698386046791;-1.0722086395908372;0
399;-1.1119234425878357;-1.232677876883888;-1.2170453526751832;-1.1896648868079998;-1.1213409389350641;0
400;-0.9749866299276194;-0.9084475319924101;-0.805869348498361;-0.9358177759562798;-0.839403632575939;1
401;-1.095432432130595;-0.9506753610036887;-1.0615175231126268;-1.0769291352051655;-1.062612382094153;1
402;-1.3955460305533667;-1.0812581695660737;-1.107088947805619;-1.0709642514618387;-1.146063907247527;0
403;-0.8379659634467205;-0.7502783488636564;-0.8862161533052183;-0.7623191949020557;-0.7361995885570962;1
404;-1.1777600332203881;-1.231804871538952;-1.2603377767179957;-1.3020902599703446;-1.3167202060043948;1
405;-1.292383516302018;-1.1691534849296226;-1.1999356717012732;-1.2941083236460869;-1.1489677820436592;1
406;-1.2369519342801694;-1.456861835838264;-1.2934030469222417;-1.4226218883659403;-1.339466361979439;0
407;-0.8723083356379896;-0.9392606059724589;-0.9323550449877338;-1.0518408852523395;-0.973148507530072;0
408;-0.7978513080800598;-0.8521721904385585;-0.8972457578367292;-0.8916999009961153;-0.7734662143312687;0
409;-1.4239894359347345;-1.440968997574317;-1.3394689645251194;-1.3056896905702093;-1.2788052466971531;0
410;-0.992212813318488;-0.9666298154456107;-1.0774921165010236;-1.0000718044046877;-1.1109842984028826;0
411;-1.1028287502066945;-0.9869398227689099;-1.0355879820405904;-1.013774242822998;-0.927801341742278;0
412;-1.0524685029692555;-0.9361638772698909;-1.2286616549945832;-1.0516891231361278;-0.986850428989365;0
413;-0.6247408352158286;-0.6660108252945409;-0.6871367127603105;-0.7332429899538634;-0.8183158011165752;0
414;-0.8220647818596151;-0.7763787814520171;-0.768218229704072;-0.8314052463962631;-0.7091582271560175;0
415;-1.0276595295581203;-0.8981825386311822;-0.8538768471314084;-0.9204701789849213;-0.7948826487330647;0
416;-1.2396817961799935;-1.1785180403602427;-1.1394129139191944;-1.1494957403042771;-1.1574910242326406;0
417;-0.8230123937132345;-0.8583049570709523;-0.9944890239891134;-0.7476025268005052;-0.8359157435982582;0
418;-1.0575989437080924;-0.9166944659646067;-0.9387666111026584;-0.9201708981868262;-0.9756195927591111;0
419;-1.1382525504794474;-1.1186011409582042;-1.2759964892354068;-1.1428167841624242;-1.2692370783213642;1
420;-0.7328697124853556;-0.9756452393067305;-0.9329608924310073;-1.0069823230860626;-0.6594822311320544;0
421;-1.1760691349137569;-1.3610638330045564;-1.3343552781512875;-1.1598330736298617;-1.2982817256107;0
422;-1.26796981166078;-1.2952133116556024;-1.194988748260069;-1.4215573243069204;-1.0744062764445281;1
423;-0.9447145721185782;-0.8535708961786939;-0.7406944031250923;-0.8676095916016522;-0.8367122518859373;0
424;-1.0853423671637803;-0.9633561205253153;-0.974481743109802;-1.0518267926299092;-1.013189941967889;0
425;-1.0403936598924428;-1.0298191651324577;-1.054472786606388;-0.9899287439203178;-1.0546918137308143;1
426;-0.8370707776890705;-1.0682525687748932;-1.0285874321093982;-0.9760748402626365;-1.0360704138394865;0
427;-0.6355622974444215;-0.7857064579405717;-0.8384771668022006;-0.7737025248676079;-0.864271709669191;0
428;-1.106014529166812;-1.0855608023542305;-1.1083632717962386;-1.1059047489147722;-1.2373619671465754;0
