;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.746160930938222;0.2538390690617779;0.7031164130835607;0.2968835869164393;0.7560431027447885;0.24395689725521147;0.7389617069107582;0.2610382930892416;0.747126780901308;0.2528732190986921;0
149;0.7453228653064317;0.2546771346935684;0.7334434052075022;0.26655659479249766;0.7531390044961696;0.24686099550383048;0.7287868552626771;0.27121314473732305;0.7417810611569473;0.25821893884305275;0
150;0.7389006983274548;0.26109930167254525;0.7865102948055889;0.2134897051944112;0.7731229927567586;0.22687700724324147;0.7656061618410396;0.23439383815896056;0.7637466839296116;0.23625331607038805;1
151;0.7377389164990984;0.2622610835009016;0.6947669752611668;0.30523302473883307;0.6934699779006837;0.30653002209931624;0.70396250518535;0.29603749481465;0.7211424217628515;0.27885757823714863;1
152;0.7414598334469359;0.2585401665530638;0.7767754640531207;0.22322453594687902;0.7901676455444007;0.20983235445559922;0.7453742124889493;0.25462578751105075;0.7504710593921237;0.2495289406078762;0
153;0.7745098342650644;0.22549016573493588;0.7333864908502741;0.26661350914972576;0.7395993522687135;0.2604006477312865;0.7285345709738744;0.27146542902612564;0.7455882935231841;0.2544117064768158;0
154;0.780051609602721;0.21994839039727895;0.8129842148276324;0.18701578517236753;0.7718739565375348;0.22812604346246532;0.7710072100836781;0.22899278991632174;0.7894866085679768;0.21051339143202316;0
155;0.7736726634132901;0.22632733658671006;0.7633368222961459;0.23666317770385434;0.7683331519596742;0.23166684804032575;0.7612457614721618;0.23875423852783823;0.7458321208817676;0.25416787911823246;0
156;0.7283984031309161;0.27160159686908386;0.7104189492647794;0.28958105073522067;0.6780027581968576;0.3219972418031423;0.7157210792521693;0.28427892074783084;0.7190504433827025;0.28094955661729737;0
157;0.8087201329236692;0.19127986707633085;0.7741478337663579;0.2258521662336422;0.7377402463644421;0.26225975363555776;0.7582030570926739;0.24179694290732615;0.7474644815092475;0.2525355184907524;1
158;0.7578655279640581;0.2421344720359416;0.778766151697003;0.22123384830299672;0.7464544773688839;0.25354552263111607;0.7336669416176608;0.26633305838233934;0.7687334247989979;0.23126657520100216;0
159;0.7546443891315634;0.24535561086843674;0.7621777046466621;0.23782229535333765;0.7219265242122527;0.2780734757877473;0.7528208840565267;0.2471791159434733;0.7484448470836411;0.25155515291635877;0
160;0.7245693108706268;0.2754306891293731;0.7530975661682503;0.24690243383174967;0.7281278226612053;0.27187217733879454;0.7128269658210813;0.2871730341789186;0.7032599372948142;0.29674006270518555;1
161;0.6815183689248193;0.31848163107518085;0.6817773140264481;0.31822268597355174;0.6984096450421455;0.3015903549578547;0.7153689713400462;0.28463102865995377;0.6675220594911223;0.3324779405088777;0
162;0.757647348329624;0.24235265167037623;0.7701923498004035;0.22980765019959662;0.7688502819982056;0.23114971800179435;0.7535428073737978;0.2464571926262023;0.7687540734118194;0.23124592658818063;0
163;0.7530057477262769;0.2469942522737233;0.7682840634927639;0.23171593650723607;0.7373471116499267;0.2626528883500732;0.7589263854644971;0.24107361453550294;0.7727334092747804;0.22726659072521968;0
164;0.7843906805754675;0.2156093194245326;0.7571393361121069;0.24286066388789318;0.7515825602213462;0.24841743977865394;0.748625436032199;0.2513745639678009;0.7422362611626819;0.25776373883731796;0
165;0.7510564341918697;0.2489435658081304;0.7688129438225583;0.23118705617744184;0.7655772177108495;0.23442278228915056;0.7575578730718702;0.2424421269281296;0.7697806545752276;0.23021934542477232;0
166;0.7537113817262672;0.24628861827373266;0.7836751071728555;0.21632489282714454;0.7711775348474155;0.22882246515258436;0.8042286091124751;0.19577139088752474;0.7640941472362323;0.23590585276376777;1
167;0.7586217911404263;0.24137820885957362;0.7604153973134335;0.23958460268656648;0.803528662564436;0.19647133743556405;0.7781796967363489;0.22182030326365093;0.7547402774595818;0.24525972254041792;0
168;0.7368335155313546;0.2631664844686455;0.7320338573274676;0.2679661426725325;0.7354698445675474;0.2645301554324527;0.7403753081606002;0.25962469183939985;0.7677559410331847;0.23224405896681521;0
169;0.7424347815622603;0.25756521843773966;0.7331692703770193;0.26683072962298054;0.7425770318362922;0.25742296816370813;0.7318962588343169;0.2681037411656835;0.7317488838071222;0.26825111619287756;0
170;0.7293487748225944;0.2706512251774056;0.696446476408778;0.30355352359122195;0.7210152877250322;0.27898471227496774;0.7199512470821594;0.28004875291784054;0.7533128322528323;0.24668716774716773;1
171;0.7690920263024139;0.23090797369758614;0.759674013511834;0.24032598648816617;0.7658757497049139;0.23412425029508585;0.7765417931872688;0.22345820681273132;0.7998852298183668;0.20011477018163282;0
172;0.7206666972172778;0.27933330278272206;0.7274180125468881;0.272581987453112;0.7405959181468599;0.25940408185314023;0.7441223538784062;0.25587764612159386;0.7494404820071546;0.2505595179928454;0
173;0.822729033592954;0.177270966407046;0.7890484142306334;0.2109515857693667;0.8244640630290252;0.1755359369709748;0.8014645741948385;0.19853542580516156;0.7889911294630477;0.21100887053695208;0
174;0.7644975848370734;0.23550241516292644;0.7799133147883385;0.22008668521166155;0.7266153043037022;0.27338469569629786;0.7512781604677993;0.24872183953220045;0.7538759349008092;0.24612406509919113;0
175;0.714266036901531;0.285733963098469;0.730916957867528;0.26908304213247214;0.7523603737772356;0.24763962622276448;0.7417406794352914;0.2582593205647087;0.7208020247869131;0.27919797521308676;1
176;0.7121173438142687;0.2878826561857311;0.7165762293651758;0.28342377063482427;0.7243888206204306;0.27561117937956925;0.7354131695378593;0.2645868304621409;0.7114711733370884;0.28852882666291174;0
177;0.7283966979475559;0.271603302052444;0.732870153336662;0.267129846663338;0.7145776574362546;0.2854223425637453;0.724955683393011;0.2750443166069889;0.7043868292191177;0.2956131707808823;0
178;0.7448465481011706;0.2551534518988295;0.7635858042426658;0.23641419575733433;0.7618983536210708;0.23810164637892914;0.7370256961636199;0.2629743038363801;0.7283374483118497;0.27166255168815046;1
179;0.7185519867364099;0.28144801326359026;0.6677210137945915;0.3322789862054086;0.6858707758918983;0.3141292241081015;0.7294038037020206;0.2705961962979793;0.6888199260589057;0.31118007394109415;0
180;0.7163964934782301;0.28360350652177;0.7522316359465934;0.24776836405340694;0.7338544010173697;0.26614559898263057;0.7361327149459944;0.2638672850540055;0.6780333092470243;0.3219666907529756;0
181;0.8237970222260843;0.17620297777391564;0.8074675655554817;0.19253243444451804;0.7800448982930139;0.21995510170698607;0.7900813920087193;0.20991860799128106;0.7708000316378406;0.2291999683621593;1
182;0.7661269721290391;0.23387302787096098;0.8104712070257166;0.1895287929742835;0.8056912670683816;0.19430873293161846;0.7842531301468971;0.21574686985310293;0.7957913010150147;0.20420869898498545;0
183;0.7865564885927357;0.2134435114072641;0.7883975627725899;0.21160243722741007;0.7356815705006144;0.26431842949938555;0.7368893821743439;0.26311061782565626;0.7731805632575696;0.22681943674243032;0
184;0.7535400104128024;0.24645998958719775;0.7573313373714504;0.24266866262854953;0.7857820360224627;0.21421796397753715;0.7196118401629806;0.28038815983701953;0.7715577568239373;0.22844224317606251;0
185;0.7622234418714324;0.23777655812856754;0.8276460202470176;0.1723539797529823;0.7694544877003162;0.2305455122996839;0.7791797511157555;0.22082024888424448;0.7638674343157649;0.23613256568423532;0
186;0.7929430141470813;0.20705698585291893;0.7621547028375578;0.2378452971624422;0.774843051657062;0.22515694834293773;0.751806971901853;0.2481930280981469;0.7643550227368632;0.23564497726313688;1
187;0.783754788403922;0.21624521159607799;0.757428394751327;0.24257160524867308;0.7476644594407134;0.25233554055928664;0.7682556634206394;0.23174433657936058;0.7458393651076488;0.2541606348923512;0
188;0.6559277536002356;0.3440722463997644;0.7187780803592704;0.2812219196407296;0.6652773832250606;0.3347226167749394;0.691892410002663;0.3081075899973372;0.6207799687799308;0.3792200312200691;1
189;0.7606820145631796;0.23931798543682029;0.7420496988115098;0.25795030118849027;0.6968841943812509;0.3031158056187492;0.7188734352063731;0.2811265647936269;0.7107561172396774;0.28924388276032276;0
190;0.7607875180098653;0.23921248199013437;0.7623668650220831;0.23763313497791697;0.7704120524411725;0.2295879475588275;0.7920654152065523;0.20793458479344742;0.7458315751851367;0.2541684248148633;0
191;0.778517987585801;0.22148201241419876;0.8093589859696122;0.19064101403038755;0.821108460594345;0.17889153940565505;0.7832367864168508;0.216763213583149;0.8240740478464156;0.17592595215358456;0
192;0.7501785156353733;0.24982148436462664;0.7454254479343378;0.25457455206566226;0.7404592923511714;0.2595407076488285;0.737396577701919;0.26260342229808115;0.7513019807870699;0.24869801921293028;0
193;0.7682330282473556;0.23176697175264438;0.7270028875275926;0.2729971124724075;0.7362868747751113;0.2637131252248886;0.7384324674123305;0.26156753258766935;0.723885521287888;0.27611447871211203;0
194;0.7637939867939891;0.2362060132060108;0.7729940605119868;0.22700593948801306;0.7778351438882407;0.22216485611175912;0.7891523642361118;0.21084763576388815;0.7543694451835491;0.24563055481645082;1
195;0.7479658109677131;0.25203418903228686;0.7496713258466731;0.25032867415332694;0.7971021413097094;0.20289785869029084;0.7949777469527471;0.2050222530472531;0.8087467554037138;0.19125324459628615;0
196;0.7881770370053254;0.21182296299467449;0.7788237443204589;0.22117625567954097;0.7796490806102684;0.22035091938973175;0.7685865449569707;0.23141345504302924;0.7445870795560078;0.2554129204439921;1
197;0.7517635253198651;0.2482364746801349;0.7747662324640743;0.2252337675359256;0.7324398130717633;0.2675601869282368;0.7561687657192246;0.24383123428077533;0.7223647855367332;0.2776352144632668;0
198;0.7983848332652395;0.20161516673476068;0.7806182763759912;0.21938172362400857;0.7768575918617944;0.2231424081382056;0.8378958141315274;0.16210418586847272;0.8155900414612453;0.18440995853875464;0
199;0.7697131300419708;0.23028686995802897;0.790386509907425;0.20961349009257513;0.7580988872166312;0.24190111278336862;0.7727343898340454;0.2272656101659544;0.7823481895153434;0.21765181048465648;0
200;0.7510491119827026;0.24895088801729756;0.754910262354475;0.24508973764552514;0.7358465546882054;0.26415344531179474;0.7307779444546545;0.2692220555453455;0.7272780852064208;0.2727219147935794;0
201;0.7682069449974716;0.23179305500252861;0.7856596003857725;0.21434039961422743;0.7944371789784566;0.20556282102154314;0.7758750563072556;0.22412494369274444;0.795909731652755;0.20409026834724528;0
202;0.7867098461104931;0.2132901538895069;0.7665379834545507;0.2334620165454493;0.7668768057290881;0.2331231942709119;0.7361521526376633;0.26384784736233674;0.8408408177269351;0.15915918227306486;0
203;0.7439863041585978;0.2560136958414021;0.7422134041574655;0.2577865958425346;0.7473291306235658;0.25267086937643435;0.7236844569865258;0.2763155430134742;0.7205905017659147;0.2794094982340853;0
204;0.727468818648953;0.2725311813510471;0.7399716253032175;0.2600283746967825;0.7432717910849347;0.2567282089150651;0.7050354488394216;0.2949645511605784;0.7531948360829099;0.24680516391709023;1
205;0.6637865917498683;0.33621340825013174;0.6910258469798559;0.3089741530201443;0.7134840911367688;0.28651590886323147;0.7068197002951425;0.29318029970485737;0.7430695491335976;0.2569304508664026;1
206;0.7571854337587526;0.24281456624124736;0.7921156653003453;0.20788433469965473;0.7839671044944092;0.21603289550559054;0.8002275837661901;0.19977241623381004;0.811470656917494;0.18852934308250618;0
207;0.7690713585124017;0.23092864148759826;0.7746056767856124;0.22539432321438754;0.7610053876928763;0.23899461230712374;0.7907767681402463;0.2092232318597537;0.7801089237528036;0.21989107624719648;0
208;0.7672923749246506;0.23270762507534917;0.7847949789304213;0.2152050210695787;0.7601503846467461;0.23984961535325383;0.7671493146464213;0.2328506853535786;0.7295612114219487;0.27043878857805137;1
209;0.7043478024408415;0.29565219755915856;0.7269461431748782;0.27305385682512195;0.7202483127657003;0.2797516872342996;0.7214585041508972;0.27854149584910304;0.6975547083475445;0.30244529165245576;1
210;0.7531492780984391;0.24685072190156057;0.7855804475741489;0.21441955242585115;0.7667954820765963;0.23320451792340352;0.7899555801640981;0.21004441983590183;0.7695500849506143;0.23044991504938594;0
211;0.7571735883616092;0.24282641163839083;0.7527344664245689;0.24726553357543118;0.7552497436211265;0.2447502563788735;0.750557924229201;0.249442075770799;0.7531492831077884;0.2468507168922118;0
212;0.7315087140224729;0.26849128597752714;0.7364898733029532;0.26351012669704676;0.769874868026374;0.23012513197362622;0.7309524501606796;0.2690475498393204;0.7665812654040688;0.2334187345959314;1
213;0.724535346790466;0.2754646532095339;0.7676504703259627;0.23234952967403746;0.7649459769524729;0.23505402304752707;0.7781590750584685;0.22184092494153138;0.7507238854566656;0.24927611454333448;0
214;0.7556748785277415;0.24432512147225824;0.7614336177770633;0.2385663822229367;0.7263232231745177;0.2736767768254823;0.7690461461891431;0.23095385381085684;0.7396963471308495;0.2603036528691505;0
215;0.732145113717486;0.26785488628251375;0.7509722542820997;0.24902774571790037;0.7457550114761414;0.2542449885238587;0.7346595698716566;0.2653404301283436;0.7417074503994451;0.25829254960055503;0
216;0.7339668952213505;0.2660331047786495;0.7190493812384665;0.28095061876153365;0.7417823784416305;0.2582176215583695;0.6954730027797908;0.30452699722020915;0.7582266456648591;0.24177335433514077;0
217;0.8136850946752794;0.1863149053247206;0.8034494030805583;0.1965505969194417;0.7810316024843043;0.21896839751569575;0.8137902902693966;0.18620970973060316;0.7594546504076736;0.24054534959232632;1
218;0.7524404389889495;0.24755956101105048;0.739469000717692;0.260530999282308;0.738501868561326;0.2614981314386741;0.7070547598756812;0.2929452401243186;0.7586683959918071;0.24133160400819315;0
219;0.7583671755033635;0.2416328244966365;0.7988318389426365;0.20116816105736354;0.7955698645825037;0.20443013541749624;0.7670901077633098;0.23290989223668995;0.7708024340828787;0.22919756591712132;1
220;0.7344814693436069;0.26551853065639314;0.7370309822617663;0.2629690177382337;0.6987093173477527;0.3012906826522475;0.7348084824295682;0.26519151757043186;0.7389421320468584;0.26105786795314173;1
221;0.7556424535603122;0.24435754643968788;0.7802210114676591;0.21977898853234096;0.7518995410021032;0.24810045899789668;0.7518257330972169;0.24817426690278313;0.7857335221942562;0.21426647780574368;0
222;0.7870127828297402;0.2129872171702596;0.7947746897811605;0.20522531021883936;0.7927317654660936;0.2072682345339062;0.8248643511364088;0.17513564886359115;0.8026002217514039;0.19739977824859617;1
223;0.7278178205363595;0.27218217946364043;0.7381202388966138;0.26187976110338634;0.7602407826191978;0.2397592173808023;0.7427404816698773;0.2572595183301228;0.7341097844730903;0.2658902155269096;1
224;0.679619635144162;0.3203803648558381;0.7460531869153347;0.25394681308466516;0.7384097332167389;0.26159026678326114;0.6884409043412967;0.3115590956587034;0.6988676491483876;0.3011323508516125;0
225;0.747173420138939;0.25282657986106105;0.7166839928331608;0.28331600716683936;0.7282404306773117;0.2717595693226883;0.6675195730967945;0.33248042690320545;0.746744941084942;0.25325505891505795;0
226;0.7545270821354179;0.24547291786458225;0.7845373618628192;0.2154626381371811;0.7555497742394867;0.2444502257605137;0.7446452328590815;0.2553547671409185;0.8162431257290121;0.18375687427098794;0
