;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
264;-0.2400219580932959;-0.3604317454554206;-0.3202562351595433;-0.48631352991408494;-0.2804363656398993;0
265;-0.12752228214028655;-0.09064423622139436;-0.10460539125657364;-0.06499566834857134;-0.007985186772562713;1
266;-0.7093741640983342;-1.1490462474844556;-0.9327609436131434;-1.0419460892399504;-0.8993545240636449;0
267;-0.07089849330136705;0.2043882271389325;0.11126724737444027;-0.2757561414944806;-0.37088374422912684;0
268;-0.1913594099645133;0.016764625709502545;0.11319646861498245;-0.10258423480221779;-0.10894387747780859;0
269;-0.5077019598845505;-0.2550967004746189;-0.13330377108993;-0.06436752733087758;-0.3362536263945137;0
270;-0.09374268312761136;0.17729855332135064;0.024469474362295962;0.1943848582814533;-0.11075797329696677;1
271;-0.29876821200049;-0.3059612634780848;-0.2784286887535583;-0.39688848872761984;-0.3844294407850213;0
272;-0.3460288716994227;-0.2217708423059529;-0.14701493841481642;0.205891465068769;-0.2654609328784145;0
273;0.06761442130891365;0.03601142876989749;-0.1570954183849432;0.1476317384090171;0.20046890376691445;1
274;-0.26447532541263274;-0.32687873119607525;-0.13236371955430765;-0.23003083335148564;-0.26387915076008506;1
275;-0.3406319894534991;-0.13323708478109886;-0.08268468282012403;-0.28082415084994744;-0.21758673203196557;1
276;0.1861727475975971;0.07648540125827047;0.08451586454077459;0.08406519847446808;0.05027285352404853;1
277;-0.13219733777137566;0.04467245236753764;-0.08449155902855021;-0.08807779171674765;0.1216941767226371;0
278;-0.559579472674272;-0.7102975779670371;-0.8875375906888323;-0.8755767562790341;-0.7527400003043422;1
279;0.16815128127553752;0.0013932433268220579;0.22173274583001035;-0.04417855163286294;-0.14915895625667008;1
280;0.47663728290192003;0.4539275768265855;0.6044742313099856;0.518409737790225;0.4513707167109364;0
281;0.13527310895714845;0.1300558985281841;0.12394273093731811;-0.09289115801770007;0.10960850348830747;0
282;-0.10318082247639854;-0.03487284841222657;-0.13286753089941852;0.025557217936971077;-0.31747095291772914;0
283;-0.7603840540771998;-0.358492419670694;-0.9013923432338062;-0.7468628713130223;-0.7193313674160183;0
284;-0.43532528666433845;-0.18122981545331177;-0.250944974445179;-0.3313151395595687;-0.2263693432597177;1
285;-0.4189890990228905;-0.6886371314609052;-0.7599256879622478;-0.42990167224034037;-0.7333084996847523;0
286;-0.02362452190059014;-0.12851478081799408;-0.19895305101539373;-0.014137173394805136;0.11145742729858926;1
287;0.11254946370915947;0.32985782848355794;0.4074751544999169;0.2076423498301878;0.10083312660414495;1
288;-0.12482162397401572;-0.37465252330960924;-0.13606180793603817;-0.5723781524339708;-0.484283058437461;0
289;-0.06035213442972168;-0.26240946291801986;-0.2831909913033198;-0.21310102317114532;-0.2019956796086642;0
290;0.047260197386997105;-0.2880167236447134;-0.019973796651012787;-0.022255445895923043;0.08460563162168139;1
291;-0.7108063905248057;-0.7374343748181554;-0.7014586576557915;-0.8897598405973398;-0.4532918294552828;0
292;0.18217643340033368;0.21759071126640428;0.1981915064405348;-0.03715533651683209;0.07904988034774402;0
293;-0.17310266178524353;-0.385211068357744;-0.2809077031640827;-0.3974746188312046;-0.207255447299661;1
294;-0.3574814176461033;-0.5213750792623042;-0.019697728627095568;0.001735439818968454;-0.004163031821096563;0
295;-0.04240160189838044;-0.38750062623278614;-0.3697430160746805;-0.38641594619456815;-0.37144904959679087;0
296;-0.32785253791340296;-0.17181183216501691;-0.27994232377519074;-0.40541641033491393;-0.454424872532873;0
297;0.08891711750957304;0.2358887567183232;0.38318128783805505;0.06162277682389411;0.2903685779926266;1
298;-0.8024643601349442;-0.5401493332994418;-0.6432352228959723;-0.6185433224502497;-0.40488171754983077;0
299;-0.826945178632788;-1.084680183718138;-0.8700689950126084;-0.9458796982454627;-0.9379007504276586;0
300;-1.1770856007629231;-1.0748355883796052;-1.2578806527120556;-1.3021588673418187;-1.0599765238840568;0
301;-0.42195513417456626;-0.2892461549012461;-0.43612375637539674;-0.5146581084637872;-0.26413000655079744;1
302;0.3839969372360121;0.34231480832046035;0.16457561818979438;0.07888245490052731;0.5095397532419383;0
303;0.0042091205875636195;0.14411940344253849;-0.04926638460105989;0.17313017008110093;0.08654733041278201;0
304;-0.4439202473842221;-0.24587567263292648;-0.5947534816927131;-0.3146501479889531;-0.22373176748111312;0
305;-0.4478726203713478;-0.35224092322665823;-0.5409939753729835;-0.7528711044500278;-0.5365405996273688;0
306;-0.18341846916003848;-0.20002324217994483;0.06041135367719214;-0.27209802452675164;0.08294889332904376;0
307;-0.5119316956313545;-0.5283807103242476;-0.28816641583777997;-0.3706960246943941;-0.41237070576685775;0
308;-0.16318691510778577;0.0760140365461845;-0.07687105188400944;0.1253389627224598;-0.012724125260930308;0
309;-0.12826568080667688;-0.09312027417258076;-0.12458652952152269;-0.3956458555004595;-0.17538456365638955;0
310;-0.6153772772181936;-0.27829651445683923;-0.3013468032479287;-0.5757906453509278;-0.607507942623478;0
311;-0.3637053526173879;-0.43521830828605285;-0.3121233853368044;-0.17933471970803036;-0.3346145824518961;0
312;-0.5763737423151795;-0.7610641400936156;-0.11762060696723886;-0.245613244651432;-0.39574556612359857;0
313;-0.8375268582898912;-0.4380334774035921;-0.40612836502073457;-0.41634823019245437;-0.5715196643970075;1
314;-0.06183169157032231;0.025839746004174435;-0.44178769271828494;-0.16397319399653354;0.18582135135543526;0
315;-0.4844956303046335;-0.3291453770683308;-0.42430829612583926;-0.5597520180463527;-0.5375662382500681;1
316;-0.6089454078579557;-0.6548255739922761;-0.4979653954943193;-0.5876887174477761;-0.7621023388338815;1
317;-0.32748391796439585;-0.33771379152727643;-0.4658514885216984;-0.27362367551693106;-0.2992887700235953;1
318;-0.39852398755497437;-0.21846892391423173;-0.37733978529256373;-0.5070707886022401;-0.47924403932592763;0
319;-0.49168309275430333;-0.45502662880041844;-0.4777556342103161;-0.6015852440185547;-0.4862386280226366;1
320;-0.3726802837576192;-0.49646445694581165;-0.4499777613205911;-0.5161329346369425;-0.618367203809971;0
321;-0.0011373703480830888;-0.045085906844768486;-0.061502197909986484;-0.016357916017063934;-0.05016335935667493;0
322;0.5574600998387311;0.35431126869417684;0.4590618369766841;0.6750331538701722;0.49089768332830075;0
323;-0.3987210175675111;-0.21849853854911816;-0.4229974148799832;-0.3907830359137748;-0.5837808454897038;1
324;-0.22842814312155835;-0.35055383989756467;-0.3528961623453507;-0.09430209532172901;-0.06005055317121144;0
325;-0.40113710330747643;-0.21796061551711085;-0.2496543379339675;-0.16072590824326782;-0.03728927543302776;0
326;-0.4658317108749069;-0.4287124464021075;-0.6316732095775524;-0.7776678177360822;-0.6181990904945998;0
327;-0.24793377868362412;-0.13832839743885983;-0.040442265047350795;-0.3286927321654151;-0.1637344556752151;0
328;-0.19720273016811019;0.15995168353688266;-0.0864408586810326;-0.1921632396604276;-0.35279967232406284;1
329;-0.1991123570075427;-0.15118275792063324;-0.08563549934363995;-0.26023954960025086;0.0696799524252289;0
330;-0.017191287522769882;-0.07253859713929622;0.04847618567783685;0.07939033069038587;-0.028901349748503974;0
331;0.16808189835820464;0.3954760269030639;0.41179618932409556;0.40631695002811646;0.4728324959874035;1
332;-0.05492878208800725;0.09006733076308965;0.1953671566559479;0.05617430402354734;0.08622141419001933;1
333;-0.333819998946064;-0.5661354816571122;-0.3172419932572599;-0.5179026652190987;-0.4078134844414778;0
334;-0.4354162705854844;-0.24471652037441252;0.04713632383540445;-0.136022734756574;-0.4084684334511288;0
335;-0.11088201979068507;-0.6550801074699223;-0.2878556496237331;-0.1330904020723156;-0.2365550335371815;0
336;-0.028512895988729886;-0.19277906926491925;-0.1937696030592153;-0.19742103829354055;-0.3443793166870256;0
337;-0.6522972286866008;-0.7841809397052817;-0.6854988701127789;-0.881471295144348;-0.6936095521729349;0
338;-0.8037566350670927;-1.0384674514221164;-0.8820656509947482;-0.8376940911126992;-0.7368316826200914;0
339;0.053671156481046145;-0.05622438071174715;-0.09923904119355428;0.046985424696285805;0.02083876103107518;0
340;-0.4642405914199106;-0.4451432113186704;0.011765185361617414;0.02764716329878597;0.02701164392358668;0
341;-0.1696411070158198;-0.09384874678164523;0.08859573631666706;0.05920192677266295;-0.14519480369193574;0
342;-0.10616106068897177;-0.03182389732523605;-0.19055365614399172;-0.10561524141909812;-0.12726141912327646;0
343;0.17501857715059083;0.2803561790103385;0.17178107505254242;0.037307171475983725;0.28131433212656254;1
344;0.2774474350296654;0.3100019405604549;-0.03847553459759959;0.38936084186897457;0.07979053607604486;0
345;-0.3785674882825128;-0.4955692139179252;-0.357900088183011;-0.37188975311739103;-0.13525670882424443;0
346;-0.44321263477429856;-0.5134166118291839;-0.3159087857645676;-0.5976873410675777;-0.3942352027590639;0
347;-0.6158068144136979;-0.19991938647906432;-0.39067625765452807;-0.546162604620658;-0.15887339007383677;0
348;-0.11140923949595466;-0.2237147082275503;-0.3998745607452244;-0.3370654428924209;-0.3831745216779467;0
349;-0.21703915225394338;-0.3156585026067795;-0.23192482506521608;-0.18004185023598823;-0.5788016917718252;1
350;-1.1944221191194964;-0.8636639105202455;-0.802760171391244;-0.9726848829366863;-1.0077668697289448;0
351;-0.45178569868775664;-0.040598288584405506;-0.034978780007686644;-0.2082209575523113;-0.4395747950840519;1
352;-0.07789697885106739;-0.552991977218478;-0.37593676007530574;-0.29159593575118636;-0.19397061633127993;1
353;0.5807139926084343;0.4050353483851528;0.29488343276699164;0.21031237359306054;0.42870450265064963;0
354;-0.2447972676412427;-0.5477550339268915;-0.2690858470462542;-0.3876104815171099;-0.044157902069797805;0
355;-0.4243998079140804;-0.4694776285494294;-0.34942368191526874;-0.2129421009748562;-0.35123151862743746;0
356;-0.26958543803779894;-0.1422596692992924;-0.2998203627617485;-0.11415145645641542;-0.16235948281159737;0
357;-0.32890337518177293;-0.1758753927232068;-0.399269666168968;-0.44094603850754244;-0.3741106185417374;0
358;-0.05881137194773167;-0.1781994967360287;-0.25776841938351486;-0.47663287073289373;-0.2639809355485981;0
359;-0.07541029555779177;0.1456753276736249;0.4094599736783091;-0.1900755983723803;0.2455277577141416;0
360;-0.2599957333989339;-0.2830631020285459;-0.2920008557385128;-0.055134698601301685;-0.14262393522241082;1
361;-0.8042086206698678;-1.087534271349836;-0.9247125549325814;-0.646491998473495;-0.8501429303355683;1
362;-0.81379660741906;-1.0201746827768712;-0.9319248780966319;-1.0943050653501905;-0.9539963712765593;0
363;-0.5653935058732716;-0.4168630510615995;-0.48507269337671155;-0.17325983368934916;-0.6473881863012103;0
364;-0.5012831172734267;-0.6544991185828221;-0.6137368060871248;-0.42560413602011704;-0.4642500613770514;0
365;-0.795365809462852;-0.5837164105050832;-0.9995997637211846;-0.2498588187127661;-0.4421981214227144;1
366;-0.5231089482337161;-0.5002320908168892;-0.11871457518380069;-0.5733938100765223;-0.058820990980384735;0
367;0.03584433641675411;-0.1706078174048773;-0.07920978585737229;-0.20080422702598122;0.045806864639204636;0
368;0.33322319459536176;0.13718997156773177;0.29447610373077476;0.2680698216585341;0.4137919514569996;1
369;-0.2571006400042118;-0.13961333297628373;-0.1793394288648571;-0.28324802887378303;-0.337711736369247;0
370;-0.5019031296209779;-0.46279941333082775;-0.41068325490537494;-0.29223959320003334;-0.6218467625636233;0
371;-0.3731704597668754;-0.3597818703048425;-0.3741413000605271;-0.6687756601374236;-0.7017540276792649;1
372;0.4612510100759479;0.17776783491913917;0.4306893566611852;0.09187630861834012;0.21752113133196732;0
373;-0.7110388776039156;-0.5306058224170567;-0.579686880438363;-0.9583435566243181;-0.6713011205487274;0
374;-0.2753804168822589;-0.3284098885437473;-0.24569267221833108;-0.3007282361312771;-0.35428701997558537;0
375;0.3420618793345417;0.40286548696840924;0.4110512858254405;-0.09667482848402839;0.4340826810242532;1
376;-0.1678644852984162;-0.08382189761580378;-0.20380848876714197;-0.22340336347831796;0.11604159975308576;0
377;0.16293409803882647;0.17011406023551473;0.17680301780751168;0.1267660801017052;0.15333914320906478;1
378;-0.9262186315444414;-1.0850485778847678;-1.0060422171129788;-1.1339933471655785;-0.9167618301086663;0
379;0.04182959055544955;0.23338890942019858;0.1152654078825806;-0.04834065047268227;0.12862211582996552;1
380;0.341168444712294;0.3965638939664541;0.2119703370469907;0.5560248115932334;0.29890578529567813;0
381;-0.28768593250084695;-0.2746081664217642;-0.30050676821026606;-0.22927458016481506;-0.5390030292737115;1
382;1.0567871159987479;0.6498796174829813;0.6558482013394495;0.5620884526962433;0.904632343448485;1
383;-0.3994040329143812;-0.36072578690966556;-0.09466803014475672;-0.21824849410120045;-0.49842499024002024;0
384;-0.5255983930103179;-0.5009154911206206;-0.5112987534750132;-0.5553501729790984;-0.3895716857198918;0
385;0.13251991522605644;-0.024431916066540937;0.025020855345740944;-0.016989927489678425;-0.03951517847459429;1
386;0.2325116604576068;-0.21933391366316096;-0.0013760389963414221;-0.026640313535349402;-0.3660171872879071;0
387;-0.010733542309932842;0.03307375178387212;0.09392408179288025;-0.0068449038779141436;0.1068907006098313;0
388;-0.34922680570408166;0.048903593046931704;0.015354540382267579;-0.2013489720814886;-0.18904903380850033;0
389;-0.9491548364856112;-1.0740754744126884;-1.019138059404003;-1.1443287917055307;-0.8638876336469916;0
390;0.07250667743268485;0.11757484026786141;0.14007897360245147;0.3169384065339357;0.11088524444969888;1
391;-0.44292345661052224;-0.2587625380830144;-0.4952122123613433;-0.7737756617109375;-0.446256074890521;1
392;0.2354566297114108;0.37293550426164906;0.010310879861821054;-0.07106892984392751;0.14873468310127647;1
393;-0.7148675837166261;-0.605517635625038;-0.6765050059757096;-0.7832028729727403;-0.5370811871803236;0
394;-0.2058696061189601;-0.6985551610642861;-0.48997566425023836;-0.6685879050974155;-0.5258778599787601;0
395;-0.4820550315814579;-0.5232742684284479;-0.42080347704684495;-0.5410670699407109;-0.6551811182656322;0
396;-0.22814157724597556;-0.2849977321810289;-0.43652724420313493;-0.17228652484767468;-0.4712322170101314;0
397;-0.5315621204857832;-0.7540031352170831;-0.617964568629092;-0.3314827765013138;-0.4379689176427577;0
398;-0.015169464935802957;-0.31012664135514095;-0.15024149771167256;-0.3563431409832774;-0.29507509245995744;0
399;-0.48254556962164274;-0.5604266902490926;-0.47836091994415053;-0.42397696053730904;-0.32988003431909024;0
400;-0.026692022020695233;-0.017787266763863552;0.05639127230559948;0.010438419372223562;-0.005770080859484605;1
401;-0.567674556203007;-0.44897071153556023;-0.4858660017046901;-0.4073528572394256;-0.6800554507112709;0
402;-0.18777791862921922;-0.26698881813309033;-0.30439373861300884;-0.3249419581096121;-0.1160033418047639;0
403;-0.8803204692696236;-0.8017339675846222;-1.0172860401304367;-0.8053152554834154;-0.5534620606401295;0
404;-0.14967088091018346;-0.13352149123474857;-0.4605484439062875;-0.22507500375434206;-0.24244577289562727;0
405;-0.329269297947386;-0.1280917550589132;-0.1782569477008776;0.23805075714980695;-0.1611087044027093;0
406;-0.5881545460959012;-0.9239717066085105;-0.6263210725796781;-0.8488567576710402;-0.7655802422312601;0
407;-0.6987815231855;-0.8869262087646909;-0.39201940245046163;-0.6103926100433924;-0.6406647613450054;1
408;-0.7972464691477883;-0.47931122929793785;-0.6683104169401448;-0.6978700679902379;-0.6127166660602801;0
409;0.1564449305749322;-0.03208009820590077;0.2502308343901526;0.04235346337819379;-0.34635224581275237;1
410;-0.49135398758062687;-0.34424991356146606;-0.22008422001191724;-0.5713433413466689;-0.4597940722820274;1
411;-0.5689637023729922;-0.9526828863894699;-0.714217299018181;-0.7835901925159195;-0.492433619844036;1
412;-0.30882916570962393;-0.38618141905238224;-0.12513368723544827;-0.30924280575685603;-0.2522965432954402;1
413;0.6414953652290851;0.08854601725317274;0.28132227558354583;0.6833621766860047;0.1809644325647226;0
414;0.12766400177253218;0.23240253964969482;0.1827861305519255;-0.26225662227148033;0.13407458634709973;0
415;-0.21224838961700215;0.07171337080420587;-0.027570692407717062;-0.16722089796236927;-0.3040862657715383;1
416;-0.20391114423236112;-0.0488396898728346;-0.6526644180924013;-0.2757184636526487;-0.3508021626199609;0
417;-0.5847225697856825;-0.2431979533860622;-0.5396397457424389;-0.43351215551530126;-0.4182051022350849;0
418;-0.08795457919994987;-0.24447927262624858;0.059869266621952244;-0.23669072640799016;-0.26735214323829976;1
419;0.22166553989828575;0.06920237836127352;0.01900632207848163;0.14951309992609835;0.10318735139721885;0
