;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.6990878470491194;0.3009121529508803;0.7263631312497816;0.2736368687502185;0.6774707733437231;0.32252922665627703;0.6915357635457998;0.30846423645420035;0.7067363982866113;0.2932636017133887;1
149;0.6519213807432162;0.3480786192567839;0.6513156299243472;0.3486843700756528;0.604763507482885;0.395236492517115;0.6503877329188167;0.3496122670811833;0.6601204070934461;0.339879592906554;0
150;0.5888671450848211;0.4111328549151788;0.645646059379484;0.3543539406205159;0.583450691985256;0.4165493080147441;0.5718607982006483;0.42813920179935183;0.5793737170149327;0.4206262829850674;1
151;0.6170067378122922;0.3829932621877078;0.5926826032265535;0.40731739677344636;0.6820378580107039;0.31796214198929573;0.6330102853557105;0.36698971464428953;0.6360374838710862;0.3639625161289139;1
152;0.7110460312030824;0.2889539687969176;0.6117930583950655;0.3882069416049346;0.6782185250120811;0.3217814749879191;0.661944704899339;0.3380552951006609;0.6596870727885213;0.34031292721147854;0
153;0.6234271605951807;0.3765728394048193;0.6016490279545339;0.39835097204546616;0.6410853140303218;0.3589146859696782;0.5582286580166985;0.4417713419833016;0.5684228714691834;0.43157712853081664;0
154;0.5822892131078967;0.41771078689210317;0.6420228740626646;0.3579771259373353;0.6457167327510209;0.3542832672489791;0.638384445676135;0.3616155543238651;0.6273336712338281;0.37266632876617195;0
155;0.5957998957472487;0.40420010425275127;0.6258894546823239;0.3741105453176761;0.6719864111966816;0.3280135888033183;0.6441070926909986;0.3558929073090013;0.6421646926233492;0.35783530737665076;0
156;0.571449540084223;0.42855045991577695;0.6157221436913188;0.38427785630868116;0.6355403813583096;0.36445961864169035;0.6403286528316664;0.3596713471683336;0.6173247070651149;0.382675292934885;0
157;0.6179707148647997;0.38202928513520046;0.6655227750259318;0.33447722497406834;0.6839318027801058;0.3160681972198941;0.6715240383616268;0.32847596163837345;0.6388512278056906;0.3611487721943094;0
158;0.7212360832356371;0.2787639167643627;0.6679571617648544;0.3320428382351456;0.7067784852991624;0.2932215147008377;0.665187193627005;0.3348128063729949;0.6479964366644756;0.35200356333552435;1
159;0.6679361289456488;0.3320638710543512;0.6262964013353001;0.3737035986646999;0.6348873694340159;0.3651126305659841;0.6252174663095857;0.3747825336904143;0.6256263880170071;0.3743736119829929;0
160;0.6226140278331534;0.3773859721668466;0.5985106734649844;0.40148932653501546;0.5746826813692344;0.4253173186307656;0.6290486232595157;0.37095137674048423;0.614016709449699;0.3859832905503011;0
161;0.6397712095134185;0.3602287904865816;0.6169246265073823;0.3830753734926177;0.6167189586333411;0.3832810413666587;0.665900346719663;0.3340996532803369;0.6046054179568622;0.3953945820431377;0
162;0.5797846121335682;0.42021538786643176;0.5;0.5;0.5774726195039487;0.42252738049605154;0.5573223362091397;0.44267766379086015;0.542014773963782;0.457985226036218;0
163;0.6611473116996488;0.33885268830035126;0.6226599963486886;0.3773400036513114;0.6383536449501266;0.3616463550498735;0.66448789958175;0.3355121004182499;0.6207765760569439;0.37922342394305597;0
164;0.6493417810054739;0.35065821899452604;0.5693299644514985;0.4306700355485015;0.6361833289621894;0.36381667103781073;0.6527361319525731;0.3472638680474269;0.575328090823869;0.4246719091761309;0
165;0.6674407449964332;0.3325592550035668;0.6216460566267635;0.3783539433732365;0.6426322495704575;0.3573677504295426;0.6125999038983414;0.3874000961016585;0.6482669835521511;0.3517330164478491;0
166;0.6858520861056444;0.3141479138943556;0.7189622701215844;0.28103772987841563;0.722633260711924;0.2773667392880759;0.6723869978255199;0.32761300217448;0.667208704457662;0.3327912955423381;0
167;0.6833957143960547;0.3166042856039453;0.7070234410502599;0.2929765589497401;0.6652718804792107;0.33472811952078935;0.6488269691469286;0.35117303085307133;0.6643421618750336;0.3356578381249664;0
168;0.5824383505908195;0.4175616494091806;0.5652330431954848;0.43476695680451516;0.5681813847673551;0.43181861523264486;0.5687645421884597;0.43123545781154027;0.5870967638930951;0.4129032361069049;0
169;0.694721496942827;0.30527850305717275;0.6709122201698581;0.329087779830142;0.6781277990958199;0.3218722009041802;0.6588189251963439;0.3411810748036562;0.659831667845123;0.34016833215487685;0
170;0.7286415709228493;0.2713584290771507;0.7051107292301997;0.2948892707698003;0.7020036991655123;0.2979963008344877;0.7500599316152352;0.24994006838476482;0.7111220212224101;0.28887797877758986;1
171;0.6295953328258375;0.37040466717416254;0.6698188087417196;0.3301811912582804;0.7126389488655448;0.2873610511344553;0.6703416126595544;0.32965838734044567;0.6391169294050799;0.36088307059492003;0
172;0.6700783645104648;0.3299216354895353;0.6667454441692071;0.3332545558307928;0.706085428441615;0.29391457155838485;0.6917509204312096;0.3082490795687907;0.7142107654915074;0.2857892345084924;0
173;0.5361949904919757;0.46380500950802417;0.5070970625096736;0.4929029374903264;0.5870247312317486;0.41297526876825147;0.5592631036269708;0.4407368963730292;0.611354452902886;0.3886455470971139;1
174;0.7088841173985709;0.29111588260142923;0.6302992471636754;0.36970075283632464;0.6954042331374304;0.30459576686256956;0.7069652241458386;0.29303477585416127;0.6823936117103209;0.3176063882896792;1
175;0.5897300293297605;0.41026997067023957;0.5617741861716324;0.4382258138283676;0.6430595700657339;0.35694042993426617;0.6297667910527855;0.37023320894721445;0.6907070358372148;0.30929296416278523;0
176;0.6357334649503618;0.3642665350496381;0.6124342356844845;0.3875657643155156;0.6216698441016053;0.37833015589839475;0.5930941934776812;0.40690580652231867;0.607493609477794;0.39250639052220615;0
177;0.7071289929773177;0.2928710070226824;0.6816621770860404;0.3183378229139596;0.7620107114655207;0.23798928853447923;0.6642808206660628;0.3357191793339373;0.6840657887177982;0.3159342112822018;1
178;0.6032448750656008;0.3967551249343994;0.614683167612682;0.38531683238731795;0.5643722522441945;0.4356277477558055;0.5534362297667762;0.4465637702332239;0.5777263278477711;0.4222736721522289;1
179;0.5138757685392813;0.48612423146071876;0.4906189260313229;0.5093810739686773;0.5592212248024345;0.4407787751975654;0.5541769525694276;0.4458230474305724;0.4872914976366426;0.5127085023633575;1
180;0.5940843043065649;0.4059156956934351;0.5848529960425402;0.4151470039574598;0.6245496155024536;0.37545038449754636;0.5946949788741737;0.4053050211258263;0.5697091225388843;0.4302908774611156;0
181;0.6438096361526524;0.3561903638473476;0.6212105232284679;0.37878947677153224;0.623444309489555;0.3765556905104451;0.6595971887420968;0.3404028112579031;0.624114011427345;0.3758859885726549;1
182;0.5905118940033881;0.40948810599661184;0.6044301067331266;0.39556989326687353;0.5647317815562265;0.4352682184437736;0.5549003997253921;0.44509960027460793;0.6376788857552237;0.3623211142447764;1
183;0.63841617438342;0.36158382561658003;0.6726397195801718;0.3273602804198282;0.6064769787502089;0.3935230212497911;0.5667490713209756;0.43325092867902437;0.5832722144722209;0.4167277855277791;1
184;0.5916960015622067;0.4083039984377933;0.5054609540758684;0.4945390459241317;0.6136360693715522;0.38636393062844765;0.6413028874806073;0.3586971125193928;0.6491878449210168;0.35081215507898317;0
185;0.6419084469997828;0.3580915530002172;0.6281563395032965;0.3718436604967033;0.6434921699279498;0.35650783007205034;0.637318220904638;0.362681779095362;0.6437441620348802;0.3562558379651198;0
186;0.574442067647723;0.425557932352277;0.6316725012805694;0.3683274987194307;0.6021559523378485;0.39784404766215153;0.6420891457165705;0.3579108542834295;0.6204902636093705;0.3795097363906294;1
187;0.5;0.5;0.6237182611280145;0.3762817388719854;0.6096584937725811;0.39034150622741887;0.5488907011537205;0.4511092988462796;0.6249416618082427;0.37505833819175727;1
188;0.734028024010095;0.2659719759899049;0.6841024286591342;0.3158975713408657;0.6644549858899309;0.33554501411006904;0.6764989132104119;0.3235010867895883;0.6816168908075603;0.3183831091924394;0
189;0.625596647132446;0.374403352867554;0.6606181883809853;0.3393818116190147;0.7193375865588371;0.2806624134411629;0.6935804514462773;0.30641954855372266;0.6417695518755925;0.35823044812440746;0
190;0.5576673844677782;0.44233261553222164;0.6010027648208313;0.39899723517916863;0.6123769479965974;0.38762305200340264;0.6087240720651094;0.39127592793489074;0.6334773762367112;0.36652262376328876;1
191;0.60371544436445;0.39628455563555004;0.557680619394532;0.442319380605468;0.5339971908186787;0.46600280918132136;0.5832623530460578;0.4167376469539423;0.5831981329930688;0.4168018670069313;1
192;0.6370562654214903;0.3629437345785096;0.556589898706869;0.4434101012931309;0.5926226845181852;0.4073773154818149;0.650562438576891;0.34943756142310894;0.6472616941738237;0.3527383058261762;0
193;0.5636304000544401;0.43636959994555996;0.47713130480953425;0.5228686951904657;0.5301201546625872;0.4698798453374128;0.5432786971415852;0.4567213028584148;0.5343537937745174;0.4656462062254825;1
194;0.6520935288469526;0.3479064711530475;0.6141283142173593;0.3858716857826406;0.6544273900544064;0.34557260994559347;0.6852974111077417;0.31470258889225833;0.6124851849141519;0.38751481508584806;0
195;0.6473763463771618;0.3526236536228382;0.64308297392242;0.3569170260775801;0.6456091918864405;0.35439080811355944;0.669971304660716;0.330028695339284;0.6420287824943016;0.3579712175056984;0
196;0.6863686551785387;0.31363134482146104;0.623440580646401;0.37655941935359893;0.6280543160378143;0.3719456839621858;0.7269531330820886;0.27304686691791136;0.6631306267476827;0.3368693732523171;0
197;0.6429201488600325;0.35707985113996754;0.6373083536246773;0.3626916463753227;0.663404118169387;0.336595881830613;0.5867353676305207;0.4132646323694792;0.6350687461808633;0.36493125381913677;0
198;0.779029498222926;0.22097050177707406;0.7370780626334641;0.2629219373665361;0.7209773911709059;0.2790226088290944;0.7582162100610653;0.24178378993893468;0.7137194102183858;0.28628058978161414;0
199;0.571152663488756;0.4288473365112439;0.5898625613706034;0.4101374386293965;0.6484982425262429;0.35150175747375706;0.5533922226196482;0.4466077773803518;0.5904742565456972;0.40952574345430287;1
200;0.600080207885328;0.39991979211467193;0.6356039762548973;0.3643960237451026;0.6318807588614601;0.36811924113854005;0.6039394698271572;0.39606053017284276;0.5385116974182873;0.46148830258171286;0
201;0.6973617867205134;0.3026382132794864;0.6666027669701963;0.33339723302980373;0.6432070996963374;0.3567929003036626;0.6846961256916952;0.31530387430830453;0.6238070943161786;0.3761929056838214;0
202;0.6374566343367568;0.3625433656632432;0.6505915398924328;0.34940846010756726;0.6292759863618768;0.3707240136381233;0.700248476161226;0.299751523838774;0.6323483419194812;0.3676516580805188;1
203;0.6475757097453374;0.3524242902546625;0.7140760976066788;0.28592390239332127;0.6529783548434807;0.3470216451565194;0.6271854645733027;0.3728145354266973;0.6449426641957254;0.3550573358042744;1
204;0.6359780096807993;0.3640219903192007;0.7153543820672803;0.28464561793271964;0.655291221542836;0.344708778457164;0.6654425652917608;0.3345574347082393;0.6217922724434066;0.37820772755659343;1
205;0.7601039241282379;0.23989607587176223;0.7905759295145816;0.20942407048541822;0.7867964007453009;0.21320359925469928;0.7757138574306454;0.22428614256935442;0.7543443070653025;0.2456556929346975;0
206;0.5574069895976349;0.44259301040236504;0.5776543151435577;0.4223456848564424;0.6286384217117172;0.3713615782882828;0.602964765115682;0.39703523488431797;0.6206166492901396;0.3793833507098603;0
207;0.5897170149382128;0.4102829850617871;0.5279232678329;0.4720767321671;0.5617122777556156;0.43828772224438445;0.5448749317183658;0.4551250682816343;0.5583130341652865;0.4416869658347135;0
208;0.6602584989983511;0.3397415010016489;0.6054693569499422;0.3945306430500578;0.6011301749719129;0.3988698250280871;0.6636411034869112;0.3363588965130889;0.5611385544365072;0.4388614455634927;0
209;0.6455916055849189;0.3544083944150811;0.6674693965949772;0.33253060340502283;0.6278626010111557;0.3721373989888443;0.6257556865084097;0.37424431349159015;0.6330874271568904;0.3669125728431098;1
210;0.6457588679853333;0.35424113201466645;0.5723701985264185;0.42762980147358154;0.6841961205007621;0.3158038794992379;0.5584744024878923;0.44152559751210774;0.5843568527686811;0.41564314723131907;0
211;0.6287380844508473;0.37126191554915267;0.6281358897934198;0.3718641102065801;0.6982754361278419;0.30172456387215807;0.6552106023008367;0.34478939769916334;0.6054551136365767;0.3945448863634234;1
212;0.6934955828677039;0.30650441713229615;0.7263090191978763;0.2736909808021238;0.6895807155310721;0.31041928446892786;0.6651864233666602;0.3348135766333397;0.6855030447390658;0.3144969552609343;0
213;0.5330926495220745;0.46690735047792536;0.5563729738058713;0.4436270261941288;0.5452526990052232;0.45474730099477667;0.5478503191508148;0.4521496808491851;0.5684478443019733;0.43155215569802696;1
214;0.5410821257039433;0.4589178742960567;0.6203446597346661;0.3796553402653339;0.5881927734037928;0.41180722659620705;0.5926146129689275;0.4073853870310724;0.5846979257583307;0.4153020742416694;1
215;0.508291756597025;0.49170824340297503;0.6168617836621993;0.3831382163378007;0.52522249990054;0.47477750009945996;0.610095536258211;0.38990446374178883;0.6357365605160615;0.36426343948393836;1
216;0.7342086467957858;0.26579135320421443;0.677699866295416;0.3223001337045839;0.7058669420740239;0.294133057925976;0.7208814202022545;0.27911857979774557;0.7096463593414757;0.29035364065852437;0
217;0.6432468329093869;0.3567531670906132;0.6411987088088056;0.35880129119119436;0.625185349465724;0.3748146505342758;0.5985956270938725;0.40140437290612735;0.6587438495298934;0.3412561504701066;1
218;0.5961233807786247;0.4038766192213752;0.5516464813570502;0.44835351864294976;0.6193970500012086;0.38060294999879146;0.5767023955850485;0.42329760441495146;0.5486674437936148;0.45133255620638507;1
219;0.684454967215864;0.31554503278413615;0.6911332916677485;0.30886670833225127;0.6822374689495955;0.3177625310504045;0.706558600901941;0.29344139909805905;0.7045961036227986;0.2954038963772013;0
220;0.5607947186139507;0.4392052813860493;0.558452739791248;0.441547260208752;0.5683189319880522;0.43168106801194783;0.5800104630836346;0.4199895369163656;0.5857882112654887;0.4142117887345113;0
221;0.6063231118385602;0.3936768881614397;0.6169906042673056;0.38300939573269444;0.6700587582557781;0.3299412417442219;0.7044809286596492;0.2955190713403507;0.6575833041579902;0.34241669584200995;0
222;0.7164156922158097;0.2835843077841903;0.7021163632332346;0.29788363676676544;0.7256943672843177;0.2743056327156823;0.6358968335869123;0.3641031664130879;0.6943177531838481;0.3056822468161522;1
223;0.648555343934793;0.3514446560652072;0.6410547234572963;0.35894527654270375;0.6289831087336243;0.3710168912663759;0.6338528699870322;0.3661471300129679;0.6537387037701289;0.3462612962298711;0
224;0.6083718033998148;0.3916281966001852;0.6147640938472552;0.38523590615274483;0.5938727318996195;0.40612726810038047;0.6262522287288128;0.3737477712711872;0.6376021842548;0.3623978157451999;0
225;0.6387593630555515;0.3612406369444484;0.6275584602341254;0.3724415397658745;0.6133176951852864;0.3866823048147136;0.5314386267726315;0.46856137322736874;0.6436149188997664;0.3563850811002335;1
226;0.7521143409191526;0.24788565908084725;0.6900977313702081;0.309902268629792;0.6986146603773106;0.3013853396226895;0.6534908429005484;0.34650915709945174;0.6579022652006602;0.3420977347993399;0
227;0.6532745045163375;0.3467254954836626;0.6610953801885805;0.3389046198114195;0.6623765829684519;0.3376234170315479;0.6447966061413563;0.35520339385864386;0.6764962438832426;0.32350375611675763;0
228;0.6416102653813495;0.3583897346186506;0.6683589490264731;0.3316410509735268;0.6264661035624632;0.3735338964375368;0.6605433313565527;0.3394566686434472;0.6057517308065848;0.39424826919341516;0
