;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
262;-0.2405081594291546;-0.12452443219306097;-0.14118783594889994;-0.14658863722440957;-0.09562011963834494;1
263;0.12040087655823406;-0.10480498435402313;-0.23971461905489688;0.00979669101239422;-0.20584007932863063;1
264;-0.3609982992665858;-0.3867667978641414;-0.2747952290090313;-0.49727376635318626;-0.20238302571493538;0
265;-0.31614098064295615;-0.3344640402365522;-0.16660375985507864;-0.1890012140304132;-0.10114141893114886;1
266;-1.0025585302335085;-1.0868319991217024;-1.0967604254999013;-0.9875417349584055;-1.1177826415851642;0
267;-0.5203193425817615;-0.5327655465080466;-0.568328262141029;-0.7895683687751028;-0.6512885458529623;0
268;-0.7178200308713608;-0.6332668905007122;-0.4824820360803681;-0.9152339455318736;-0.7554189066337541;0
269;-0.9276433484485621;-0.5334310781285883;-0.8256986164438846;-0.6290910134654534;-0.7195471063182219;0
270;-0.7800129143246056;-0.7184514811447937;-0.9662359659651749;-0.6734690904794893;-0.6813520447528083;1
271;-0.06530264364143423;-0.08042972135067755;-0.0544319587870693;-0.18007234378701836;-0.21315169658308641;0
272;0.022037984969440205;0.10081720259576277;-0.04680497758537183;0.15235823168733797;0.1622052050440842;0
273;-0.3692152705096105;-0.3612002327117877;-0.5186402577643715;-0.2387674251467224;-0.21240738626879307;1
274;-0.3793211223735191;-0.329638596120821;0.013345269288230321;-0.07574611379315399;-0.30867316321389376;1
275;-0.1372672764248103;-0.10552068283243504;0.10349897273329833;-0.10859800898949473;-0.1529854649204302;1
276;-0.5131219513468965;-0.41884423780012126;-0.4063924381422085;-0.35595009499009855;-0.48591941682733875;1
277;-0.7373073993005692;-0.6246041524298651;-0.6606328477326413;-0.7250916184332432;-0.6135825689562624;0
278;-0.6247786596047791;-0.6780967210108354;-0.5724409284199472;-0.7291358309864592;-0.5949498591908664;1
279;0.2945648467613802;-0.03577345260027065;0.04045181299643985;-0.08929542479067887;-0.18980124798036413;1
280;0.026908312470969364;-0.2419412299486926;0.04843980541524673;0.011866076593411656;0.025180632589999363;0
281;-0.7676135988905698;-0.8677054501279164;-0.6445898619994026;-0.7040195394826726;-0.878242641714805;0
282;0.020964276389536463;-0.18943261461064725;-0.44562274689659515;-0.23619791121275108;-0.47925936740674363;0
283;-1.1138331743453997;-0.8887120944480575;-1.2975110371659082;-1.0925546639984407;-1.1544806108867878;0
284;-0.39904114064414486;-0.40917436784576694;-0.3141476104637745;-0.405369306519366;-0.27515500523905406;1
285;-1.128721202963085;-1.3237596667152793;-1.2663032480380014;-1.3704772887439525;-0.9694437674033745;0
286;-0.4352911397008479;-0.2730560400241023;-0.21328983010908542;-0.2507938141527811;-0.11532724236833591;1
287;-0.14453213725321656;0.16025830174578914;0.21979370441807355;0.10496471744261715;-0.02064662771279613;1
288;-0.9902297380859777;-1.0503647244914187;-1.019204803544148;-1.1227917279802695;-0.8554633195872445;0
289;-0.34088431063684255;-0.5470463097110041;-0.37361887545099337;-0.6092465691159473;-0.40061277932133826;0
290;0.019360628033398775;-0.0436809820638181;0.11957705751368575;0.1454824291649105;-0.005542321615812806;1
291;-1.1253089648063206;-1.1300707476885392;-1.156334270831751;-1.195269283753925;-0.8928967594258974;0
292;-0.24952750839970905;-0.36611603733763276;-0.42202178226751624;-0.4423130448305172;-0.6919573119797733;0
293;-0.8590998975821627;-0.9503243276519008;-0.9193666017038923;-0.8567806345762468;-1.273320557283127;1
294;-0.5589312652115516;-0.5145438462683266;-0.5244862010706346;-0.38448458700719035;-0.384196386628573;0
295;-0.8858046408959679;-0.8767760102048513;-0.8318683379886883;-1.0419892032701508;-0.9603712256705303;0
296;-0.5207198730689003;-0.34612295744100696;-0.4150306490277459;-0.42247789150554527;-0.6916821704357842;0
297;-0.311949260155502;-0.2578977532601677;-0.23671078335482115;-0.43812193963231216;-0.4338696633454932;1
298;-1.255262425895106;-1.1635633512238823;-1.1672476742785172;-1.080027688658968;-1.0444983260581722;0
299;-1.6998733360003202;-1.813328492003405;-1.7718979920962463;-1.615090124184126;-1.7797643991092906;0
300;-1.3410354919730394;-1.349312125308774;-1.2673449684251032;-1.4918518572466146;-1.1505070207784538;0
301;-0.7297073515356947;-0.8267033348042987;-0.9166431273434112;-0.8929567911264091;-0.8325777301389126;1
302;0.05449451141781125;-0.004655644204924592;-0.16023916145071332;-0.21969996938501912;-0.02647873814674595;0
303;-0.34823595263784063;-0.3966542145260487;-0.39054205123111013;-0.30099264018166816;-0.37214790164900874;0
304;-0.4167687786272888;-0.03633502893882545;-0.33897412433520785;-0.30134118105151525;-0.17172357172748315;0
305;-0.8325637680696538;-0.7010308437328712;-1.11997563832539;-1.1831678461779709;-0.8898063552682495;0
306;-1.2938347138541753;-1.2027606380789118;-0.9155682262836248;-1.2281469567169276;-0.9861004890689841;0
307;-0.554114013762719;-0.5167643180424142;-0.515143713194089;-0.5092035265068579;-0.5557910668974226;0
308;-0.5230232441502937;-0.5059115013729503;-0.501706416451204;-0.35580028955393056;-0.6436122569407686;0
309;-0.27894656108153487;-0.34851105861523;-0.48829752271693644;-0.2508912145267042;-0.5367675435173691;0
310;-0.9274263603330852;-0.7234885398463986;-0.8190968768593005;-0.8493612517775555;-1.2213195073494973;0
311;-0.6118303624825124;-0.5829536555773753;-0.6342717798581683;-0.5134426000041967;-0.5378015091065342;0
312;-1.33857739287465;-0.9171048634208658;-0.7772202463285167;-0.8879792207224079;-0.7761832181801798;0
313;-0.5820335067380457;-0.3627364955180771;-0.4028955738500378;-0.45525471815291385;-0.20556186819500816;1
314;-0.11779620181594014;-0.18853203709948652;-0.2699873290833745;-0.29239031021267514;0.1644153323259604;0
315;-1.3782476584645376;-1.2373214387750275;-1.1097587751795768;-1.3622669061576784;-1.2578874391710189;1
316;-0.7884744689011107;-0.7857278578045624;-0.5627429138269481;-0.7613785518508841;-0.7943026499791279;1
317;-0.25709843425860124;-0.28265269768168827;-0.1902819675014913;-0.26056681016303096;-0.18005985570259786;1
318;-0.8517686699869731;-0.7384177014106883;-0.7364874519647345;-0.7314813494693212;-0.7022499142768511;0
319;-0.8032732025799753;-0.5584675965011673;-0.6681285942321824;-0.6989620000673977;-0.5086822211484604;1
320;-0.8845900244240789;-0.9507759792623052;-0.8036561472347571;-0.7639578700288319;-0.8111329689523022;0
321;-0.5528908497615083;-0.5496211688975594;-0.49417774177220286;-0.5861322643809886;-0.7341808609351493;0
322;0.640389272450678;0.2655964683046771;0.7052162352921297;0.5294213752756961;0.49209178118940755;0
323;-0.9898843747445258;-0.8791972601506943;-0.8889975229914171;-0.9122634657909481;-0.9948537602423146;1
324;-0.5686771424079299;-0.6486383083926732;-0.5436676304339;-0.36581119852952365;-0.39206475400226926;0
325;-0.7818588492894006;-0.8335126986796901;-0.81519294345585;-0.7684926007211076;-0.8675796097093234;0
326;-0.7185971434509221;-0.6832036118922368;-0.9536215393063376;-0.9415881647291096;-0.7705155511621469;0
327;-0.07636440352361051;-0.23256127118968672;-0.36709209393525644;-0.533762816056793;-0.14664996508333428;0
328;-0.3199265464088459;-0.412425373108473;-0.669341090195812;-0.3516477221260623;-0.2982319999105618;1
329;-0.6623531107002762;-0.6471880250999583;-0.5517484987376134;-0.510573944588806;-0.5616274311705199;0
330;-0.9536258909509854;-0.9483417771490583;-0.8948567665533496;-0.764979057070637;-0.9366226937346245;0
331;0.12561704319447664;0.049062776638734706;0.016884725427127933;0.1503800656393457;0.20217333928315573;1
332;-0.035526191782945804;0.13509207368941256;-0.04210554021207624;0.10683767915652242;0.06102323217933814;1
333;-0.7420440272439527;-1.0132779252142474;-0.795340985348915;-0.9092440357756546;-1.2161683856962013;0
334;-0.9120081521188995;-1.0173258434799461;-0.7778236276827963;-1.10721501510426;-0.9936832773359882;0
335;-0.48188857001330127;-0.5367870842826455;-0.7789583612195087;-0.5348155616810052;-0.6530840577287711;0
336;-0.5157695528594932;-0.7352794080606591;-0.7016370727788233;-0.5459912941511408;-0.77592873551588;0
337;-1.161090885146507;-1.2656701556117116;-1.1824993032887106;-1.2344581897154492;-0.8202842502483001;0
338;-1.0396271776366834;-1.2945216067338885;-1.2717967027872206;-1.2273631140027832;-1.1944699745650074;0
339;-0.38307005441494646;-0.2188193679973281;-0.26463492765453506;-0.41907038417293563;-0.35252920852585085;0
340;-0.8786723414014554;-0.7105506020083004;-0.5650180726092631;-0.6215652506901054;-0.38628102283783383;0
341;-0.6235924123917513;-0.5783633073678061;-0.6855868477104815;-0.6406906237785174;-0.6294311938195125;0
342;-1.1245825913888945;-1.0941534812578746;-1.0578682839588527;-0.8947546879606336;-1.003341381798871;0
343;-0.2310068087314635;-0.040281222875066414;-0.13380100246768123;-0.32927881141167237;-0.12991327941070052;1
344;0.10181511094669804;-0.028265337955964642;-0.15785606387758272;-0.06791000373040812;-0.1507470781753728;0
345;-0.6746844393951633;-0.820114486410187;-0.6049365028388354;-0.7711510670399958;-0.6431756759198035;0
346;-0.9603726377506664;-0.9992109487309608;-0.9374779879283175;-1.1319123586031579;-1.0430606227952095;0
347;-0.6319766361911816;-0.2861113721924965;-0.7005233615286613;-0.5826846146477684;-0.5025606777895758;0
348;-0.3164026729914733;-0.21673394969284598;-0.21167718016862175;-0.3224721705699889;-0.5013355647885402;0
349;-0.8403955321431618;-0.9902808773246871;-0.9357689959298898;-0.7858298934039745;-1.1521768223411744;1
350;-1.3971357828110276;-1.3185234548043079;-1.4514846358467786;-1.317544613460359;-1.5481973617959033;0
351;-0.49198465811547154;-0.31838144447722017;-0.33124523681240925;-0.516163301099257;-0.4498980853446319;1
352;-1.0397288161183953;-1.4322268093319803;-1.297463956207281;-1.0881093939355893;-0.9212274106369667;1
353;0.5829371209765392;0.4558139383268508;0.3562451221871835;0.31388695674133826;0.438991153608541;0
354;-0.5596278366685121;-0.6737788935544998;-0.5511135271810151;-0.31157134862766017;-0.39836220780807075;0
355;-0.9098935340175038;-1.2224579315749153;-0.9004240713556335;-0.8487772285368796;-0.9295300641235038;0
356;-0.41403552912430797;-0.34676314654990165;-0.2839987996935347;-0.30144378367231905;-0.4308488561829015;0
357;0.06501174947597466;0.3221758359653403;0.12516733076849595;0.06814736512398645;0.26915062563463366;0
358;-0.455260469981134;-0.17493708388055063;-0.3490647139910425;-0.4789854341060411;-0.4769604691047621;0
359;0.4000261233446154;0.16728658874563473;0.31041795266359573;0.016401664150810236;0.08158017561663;0
360;-0.3284349957839372;-0.45257081732127863;-0.31559278083522746;-0.4922556952915082;-0.36175754620178047;1
361;-0.8704415726936664;-1.0159665996411071;-0.9711199590982295;-0.874901224974288;-0.8964604134827346;1
362;-1.555004046790268;-1.668424082661724;-1.463855379185194;-1.5314369051096315;-1.637019108337563;0
363;-1.1083187959945697;-1.2196451799266264;-1.1344900433315641;-0.86834223331986;-1.2624211060645651;0
364;-0.32563845942867575;-0.5210193600947445;-0.4793482543746986;-0.42523464239611747;-0.3303200214650738;0
365;-1.1164754582122824;-0.9194919962558428;-1.0605188879157947;-0.8074276884477704;-0.7563079085195032;1
366;-0.8901481739608949;-0.9019448783356798;-0.750642010176487;-0.8662519386598757;-0.5897335706342797;0
367;-0.700488897360795;-0.7335158816878377;-0.7266393262703672;-0.9467412591701674;-0.5370800433192315;0
368;-0.34743481625178996;-0.27353552973012707;-0.11578142578168654;-0.33337097000637883;-0.18239595424773664;1
369;-0.5624443044170495;-0.6378014143813054;-0.5195902135390279;-0.7014225038893669;-0.6632254652094063;0
370;-0.8120114740919113;-0.7298926670244869;-0.7669382614950988;-0.7249204397068443;-0.8895440389318758;0
371;-0.9696810144307839;-1.1103289804330365;-0.9765222245660662;-1.0701099878333808;-1.3977307477370635;1
372;0.10711904734394062;0.07928394461392674;0.05369935748907739;0.06410638910176458;0.04600118620924387;0
373;-1.4615762084253165;-1.40424195086622;-1.480510095012571;-1.4905149854646111;-1.2625039940781813;0
374;-0.5987679178159265;-0.5458074173034451;-0.6075475663890642;-0.6517081374851723;-0.6690941241469868;0
375;0.06816791817088053;0.031689081524345575;-0.1512745255422926;-0.3781285445902283;0.16546036934822683;1
376;-0.3709794654053784;-0.4735427151423912;-0.4781485766353393;-0.5499387254275241;-0.28884777823872443;0
377;-0.06460854330019095;-0.11310620467487253;0.004679079276604159;0.03445451476433059;-0.09049785551702194;1
378;-1.4947811142497343;-1.6731618950659053;-1.5807534471547828;-1.6956495898173547;-1.5975790421793512;0
379;-0.5741927377479374;-0.5499350272702479;-0.5370354925361489;-0.6423077131078089;-0.4929594751366248;1
380;0.3779049084061321;0.261245064774709;0.2903274870452971;0.3215247814563862;0.41486128365093045;0
381;-0.7092230588083354;-0.5697384736157446;-0.5109696657869484;-0.5958269723599142;-0.848015146906588;1
382;-0.20138558635446796;-0.17178210312621933;-0.41462606372560684;-0.24280008002157694;0.2745389996990999;1
383;-0.6852088938324784;-0.6256483139270552;-0.5897950757828683;-0.45122875349626734;-0.5171862948558318;0
384;-0.7447113283344525;-0.8714103589127626;-0.8188627017204695;-0.8765033101972133;-0.7421588175091626;0
385;-0.003496142759397469;0.06557776624818867;0.14232622843637754;0.002960509311067061;-0.030353437915341952;1
386;-0.2164514634999577;-0.632520731270923;-0.2789320149632016;-0.27508665811743516;-0.5221506484840533;0
387;-0.3829073390485427;-0.38920984509970813;-0.35562348932118776;-0.4828668270921217;-0.417154892754342;0
388;-0.051743711764071776;0.11870782252874823;-0.264278844610933;-0.24657450755445365;-0.09856120158494636;0
389;-1.345123789478675;-1.3406110810861138;-1.1937478670710977;-1.4195805027200044;-1.2466485177269298;0
390;0.051188825339884114;0.15391712118273737;0.009054413458552402;0.24771550318344226;0.22291415552583205;1
391;-0.9645313589241553;-0.7154951667021021;-1.1042817985909943;-1.165942037192074;-1.0896933977914163;1
392;-0.16015480271794574;-0.022070111686574245;-0.2685997696489926;-0.28351069334973245;-0.2771453857757865;1
393;-1.4153473794329865;-1.5034232371710072;-1.392691381485613;-1.3819566287442338;-1.471255024247363;0
394;-0.5505615450165587;-0.980511344779426;-0.7598814410393144;-1.0813699454044388;-0.8885223353509342;0
395;-0.8883240124891867;-0.8781783981644868;-0.9651831553462319;-0.9052752100501709;-0.9008014544759675;0
396;-0.7651577961885776;-0.8270353866805509;-0.7365412594852705;-0.629421419696777;-0.7003450090218548;0
397;-0.8825138751135304;-1.0437756021585383;-1.1106370812194317;-0.8389594616641547;-0.6440885915988424;0
398;-0.4865825134268168;-0.6639433267886147;-0.6566445549937682;-0.5886316683463462;-0.7209909886270662;0
399;-0.3634165278904792;-0.5257109514732738;-0.25468864448657985;-0.24986651685166184;-0.43763551699123215;0
400;-0.2607648771169709;-0.34875382877772865;-0.33809951130544935;-0.2234965085425717;-0.32611541271310207;1
401;-0.9760310319221838;-0.8382378707700868;-0.7412030603419881;-0.6449629814881722;-1.0567974298750378;0
402;-0.42179497762507323;-0.5030457697958555;-0.5616098888972882;-0.7456224010937227;-0.7174044228860945;0
403;-1.2660591228841644;-1.406892096052987;-1.3658807387714964;-1.3780823880002238;-1.4546943043004534;0
404;-0.5164790968663797;-0.4471377246498323;-0.4896829866481262;-0.4522594387851835;-0.5238736818517574;0
405;-0.6297944880143713;-0.13157170048972983;-0.076126897491397;-0.038050609437958016;-0.03902931943340082;0
406;-0.7252894184832186;-1.041881650147472;-0.9929168690388637;-0.8800344481636995;-1.0102796149490603;0
407;-0.926306186823735;-1.023406831785593;-0.7651340391158877;-0.8647594424635778;-1.1066847503000101;1
408;-1.101893308605295;-1.0956825671288737;-0.8862658829317014;-0.9798682141986526;-0.9920892862044901;0
409;-0.5353292813963647;-0.6990829286342393;-0.6646621705347598;-0.7641333894760518;-0.6883208059823603;1
410;-0.697664796567196;-0.6938288097268714;-0.5508853060026996;-0.580718163287674;-0.8150959790616945;1
411;-1.267785364996556;-1.3711650989171689;-1.3596418919587854;-1.2304082031102817;-1.2702993206174962;1
412;-0.2572304718921263;-0.5077548363498938;-0.33605475450334577;-0.4504967564493155;-0.4790779903452874;1
413;-0.07689941722778276;-0.2310552007074948;-0.04756596508164368;-0.12351738348645463;-0.09105579326044594;0
414;-0.17065145221272127;-0.038127829961656756;-0.26447050550569634;-0.10701937960709007;-0.06466540484982775;0
415;-0.12350675363202246;-0.04445150586789748;-0.45569073624818607;-0.16928510668190694;-0.20537944078170328;1
416;-0.6269809432095785;-0.5153525549897828;-0.8957795745130903;-0.7573618982545246;-0.49300274294783925;0
417;-0.9262760672953226;-0.8866207906137114;-0.9989018659290723;-0.893081603708657;-0.8068410526744136;0
418;-0.8653040767318934;-0.5902443028937251;-0.39622816161571706;-0.6528502087451349;-0.7397513759340093;1
419;0.04913000364037101;-0.119135673131754;0.08696972436883454;0.13155740908019564;0.035013939550514794;0
420;-0.698075254903456;-0.9959967277954153;-0.7317907997110374;-0.8786494221532477;-0.8745912404322262;0
421;-1.6003911031497466;-1.5739680859915248;-1.829849156595442;-1.5308829400276494;-1.5022983027902428;0
422;-1.1475460157611352;-1.1531860988902463;-1.0807202224084764;-1.145272148168055;-0.9284746264151424;0
423;-1.3735226220929442;-1.334354477590616;-1.3353238086640637;-1.2217632259062432;-1.2487554410352537;0
