;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
265;-0.023880981724581973;-0.038435956719436476;-0.03422931109588628;-0.0722638177796828;0.0030453464763781635;1
266;-0.9241059471450365;-1.037670373825023;-0.9113273913691187;-1.0454441072530622;-1.0274865122973058;0
267;0.13176522822634099;0.14296340319705472;0.18200410461601368;-0.09903510727215074;-0.11765739951105791;0
268;-0.1369355138529152;0.15370544213746948;0.020086825220869797;-0.10948395013636779;-0.12329853737695952;0
269;-0.36650544650723044;-0.320249390651723;-0.13774605843894583;-0.17333978969987526;-0.2992966034800084;0
270;0.07250936147559434;0.3243177070943615;0.14044350457491986;0.33771039135175873;0.06368267191081164;1
271;-0.276517185106849;-0.28284560845147044;-0.29612096241617225;-0.3967037238916889;-0.334713796650664;0
272;-0.29998033990393835;-0.01153667026980526;-0.015908570971701758;0.09296462503662273;-0.20239999004356668;0
273;0.055700639707930766;0.09117928407572398;-0.3074906005459723;0.22101009501431465;0.15392251457459513;1
274;-0.15279692522470795;-0.20399413272476025;-0.04245486101226492;0.015900150046055772;-0.09567957833269608;1
275;-0.11699620285138891;-0.20650447536531072;-0.0746766307259421;-0.05080002588772045;-0.17506928831577911;1
276;0.12915005946169;0.20998313410441682;0.2033366071566105;0.20881208936733894;0.10977838000793552;1
277;-0.23020469210501676;-0.15840050332965905;-0.20426160145239325;-0.147053187736931;-0.05792076351430625;0
278;-0.5938085654236732;-0.3732835775258303;-0.6469912829799693;-0.6166766867125013;-0.5411836821459057;1
279;0.14316966333161973;0.09726214779494749;0.26838306735845646;0.006885767504515805;-0.07695584516222884;1
280;0.41632500960223195;0.41621456538364177;0.6342718679156079;0.5116264876700574;0.5235053352327904;0
281;0.08105673134117708;0.032274586211256506;0.11757281386160573;0.03717734000962064;0.05715373481147534;0
282;-0.07062797882980759;-0.17827296488534333;-0.11391705044115151;-0.057907755522842275;-0.1917847330410475;0
283;-0.7490367742295222;-0.38674409950109784;-0.6753424763618758;-0.6303136043616573;-0.7109461003748737;0
284;-0.13532111082567982;-0.0894296565012639;-0.10002733080110571;-0.17536512208448216;-0.11567914136886008;1
285;-0.43714939278258624;-0.5960712429519702;-0.6425382536788001;-0.5141838669768278;-0.5859700679068077;0
286;-0.056858543707663356;-0.019335598807290882;-0.23173057739437963;-0.00732723517738168;0.0725853017749222;1
287;0.21782285113517574;0.30825082564223505;0.23267227719747974;0.029977817847541416;0.05308738617618408;1
288;-0.11116222874493008;-0.17986901166097471;0.008081114452064442;-0.2826141221489431;-0.2732696113335811;0
289;-0.018386915117497293;-0.16012133336405432;-0.14716478309198827;-0.23909041596909833;-0.05905140774782211;0
290;0.07624119106879895;-0.15269619457045616;0.03289334023916701;0.057242170833906064;0.1571306368809612;1
291;-0.6682005939548522;-0.6282978213668269;-0.533050502348885;-0.741260787289522;-0.37723692331683356;0
292;0.15512767326258117;0.22481021208483618;0.16419949677325207;0.07261618569696701;0.1623934904120772;0
293;-0.22117916819908806;-0.31928715139516;-0.1971609821850543;-0.3900308088040357;-0.32278129061140237;1
294;-0.21807357900317445;-0.2859021996959365;-0.1621314756983874;-0.06617411218927524;-0.13606097604233675;0
295;-0.048959732580408866;-0.3863053769680244;-0.197047019571456;-0.18181558870793574;-0.30590340218423584;0
296;-0.3252267424586612;-0.14852545959867436;-0.1687666957578157;-0.2542413214960252;-0.28101244554856686;0
297;0.20838886008718702;0.20568182835489987;0.3479020549818854;0.01627898750246859;0.19885158546769108;1
298;-0.5418892525214101;-0.48765598726905224;-0.49582903660352423;-0.5084235661012653;-0.3748277621084757;0
299;-0.9377054839929682;-1.0039055924159344;-0.809104736261766;-0.889706209600044;-0.906142471056856;0
300;-1.1021952963835147;-1.0685598921420598;-1.0938969845253828;-1.196110167312956;-0.9150652771158407;0
301;-0.3507144681605557;-0.3080489442801019;-0.41608118818377116;-0.45930276049981866;-0.23185151824094685;1
302;0.39785626548613773;0.43969273404211484;0.31447752761277464;0.25922051311081584;0.4630377801891009;0
303;0.008665393798582582;0.09028982145784833;-0.04241826566662571;0.10973540208967048;0.07437020074243655;0
304;-0.3486589451442661;-0.19098275668104517;-0.4940056054676151;-0.27436562075280996;-0.12059511537592613;0
305;-0.2972268646568819;-0.315698170001786;-0.46013096129574627;-0.41774164875870684;-0.4340803566469742;0
306;-0.24409275796597724;-0.2711048085427281;0.04423300481352774;-0.15868022796437037;-0.026467267235341818;0
307;-0.4730700481091389;-0.4797335131908128;-0.2975111839172355;-0.3366266222939808;-0.4908100355450444;0
308;-0.12514211298679362;0.1364881520001258;0.008311235122702876;0.26720767774035903;0.04385017899754798;0
309;-0.0392430974783258;0.018459127060248604;-0.08785419586935077;-0.1864113248183158;-0.05546888930199223;0
310;-0.4216445901974774;-0.139038435538979;-0.2004657415707099;-0.37256461566724197;-0.3887825427802309;0
311;-0.2927374139189446;-0.26689393659724486;-0.2649929057215159;-0.18933583423353034;-0.23278005131831447;0
312;-0.43359911219565184;-0.48716226722856293;-0.16560158949155335;-0.27678866725088663;-0.28294435275837787;0
313;-0.49284685704687053;-0.1742004947047918;-0.31131502011685386;-0.272027552433401;-0.3882421428606502;1
314;0.07374386090524104;0.13401708131795534;-0.16785514682461358;0.0005944533865037127;0.2250794633566428;0
315;-0.36608681577774826;-0.3756548715561051;-0.28373336383692727;-0.4589143224979335;-0.3529872058707597;1
316;-0.5345931582253167;-0.5441052653379377;-0.5423932528181797;-0.5936934753674835;-0.6838578644052447;1
317;-0.35464836138633393;-0.4171184616945498;-0.4852773022450041;-0.2639876911908251;-0.2771859828349495;1
318;-0.3088122387107553;-0.0986198932264232;-0.3533154956506017;-0.4139317409607271;-0.34588656895103076;0
319;-0.2552291336526167;-0.28271011508927063;-0.2891394313403285;-0.40729222007663135;-0.3444520124965871;1
320;-0.33148794120669545;-0.42176642406503695;-0.35309827826134976;-0.4359421078216981;-0.4315507427635135;0
321;0.03680684672030016;0.011859805058621553;-0.0006544449869946012;0.09740788777999401;0.014590880182033333;0
322;0.43740366779426854;0.36421647736446816;0.3501508598259757;0.5458025307720205;0.34576139622643104;0
323;-0.306988329533684;-0.19654564525057144;-0.3718287667478559;-0.3057800163914563;-0.3244867990339294;1
324;-0.08013253399142528;-0.22966042235208542;-0.2388512422401176;-0.06940383959938465;-0.11574266228592249;0
325;-0.31996247560024926;-0.13083235001773028;-0.20305129452792892;-0.06259550595765465;-0.14445282522672107;0
326;-0.5154213191069208;-0.27589258598359884;-0.6279283886935711;-0.7157516258036112;-0.570943092698823;0
327;-0.2252016664378712;-0.053603738409106094;-0.003846103224243974;-0.19672057274435287;-0.07571100643935816;0
328;-0.04922156442534273;0.18487028087769822;0.06140762862905946;-0.032661398906392525;-0.04355635670297184;1
329;-0.06325750117866805;-0.1093237764621033;-0.01863817316058844;-0.15715843812476563;0.20667706861687193;0
330;-0.004970143003915017;-0.023872282098853198;-0.021406148704904204;0.1272093688495192;-0.02196932182640096;0
331;0.34184980585541225;0.48290814665802584;0.5147908179384229;0.42797445231378284;0.5304488032310912;1
332;-0.07906539949457028;0.1562951219147065;0.2132586464079031;0.10236924090156338;0.09096961593181199;1
333;-0.3926615725218956;-0.43392168930973396;-0.37652360866939616;-0.4393519677346974;-0.3873226016644798;0
334;-0.3122237488895239;-0.27975847615198995;0.19470270895373867;-0.08586151133409724;-0.294167577991861;0
335;-0.07718283994489464;-0.4727893385605324;-0.21747842630890796;-0.0840758426763057;-0.1349475742638716;0
336;-0.007919485367502421;-0.08875472159072921;-0.11265242632704406;-0.2362897711658477;-0.2063103650707789;0
337;-0.6532503961801731;-0.6889988449810645;-0.6540315512054755;-0.756236719732047;-0.6749600130842166;0
338;-0.5903488283639309;-0.7390545361313539;-0.6179474903175;-0.6559367202962614;-0.5594438087581117;0
339;0.02524454227915221;0.16312266883038587;0.0039027621598303752;0.10459011815800293;-0.0367488703685907;0
340;-0.40562215811975666;-0.13845802181716071;0.0444722967341723;-0.04229925630355255;0.08020302634700985;0
341;-0.0510715725794329;0.056851379140449076;0.08030394380195693;0.1392025798507425;-0.011675531188708954;0
342;0.12473705299788518;0.1125117704161612;-0.03831052225888998;-0.014015452476023121;-0.09912755213951113;0
343;0.18867338746599205;0.26652398728196514;0.206584354694829;0.1391931981464607;0.3317954982011027;1
344;0.28894249301821123;0.24505573432632213;0.03882615315476984;0.3037199342941574;0.07637484823320323;0
345;-0.4191286407281162;-0.4946529387849109;-0.373164824299956;-0.4339889991943212;-0.2527900324544159;0
346;-0.2265242708582783;-0.3470435529618233;-0.3080718938927526;-0.3744478601710376;-0.23299013471057783;0
347;-0.3799424819154894;-0.07077764281666696;-0.2485595638698837;-0.24499458683379804;9.159550906856495e-05;0
348;-0.14412105761516358;-0.2339542203504632;-0.2553777261900973;-0.25063078178307435;-0.1841851062276792;0
349;-0.16612243564783452;-0.15121419679983683;-0.16931633751026942;-0.031143572228495342;-0.3409339789754993;1
350;-1.021332330442449;-0.8459476960214144;-0.8328606558700509;-0.8505313974794774;-0.8624804876404948;0
351;-0.3374858228375349;-0.15610049051460673;-0.025388614936509513;-0.13681934508646587;-0.3475125046256725;1
352;-0.14218291482768802;-0.4947148711562075;-0.3874044791131015;-0.21798420179598843;-0.2947714801972773;1
353;0.5103719318328214;0.5321290264627745;0.38892838622261955;0.2614172026155265;0.4305192625646095;0
354;-0.11604854009011539;-0.48158196534864667;-0.1252260647953417;-0.26399123414422204;-0.0707593022653325;0
355;-0.3872397959746978;-0.26685111008498547;-0.2563083782730265;-0.20388981230359524;-0.25806410235813054;0
356;-0.2726980266467142;-0.05638257882727937;-0.22180764783381152;-0.09069054302660415;-0.156233955946126;0
357;-0.2147010099639607;-0.07411912912797033;-0.17380606759188552;-0.17105439366710218;-0.12860474894459312;0
358;-0.16963481070237243;-0.011599898991897811;-0.15847989009432076;-0.3394642310824587;-0.21878614939363442;0
359;-0.10325027993881063;0.1664025119356674;0.3560313284357187;0.00832136226585925;0.06724659572431807;0
360;-0.12520296020821214;-0.11732148692630014;-0.11574408245558751;-0.06545923290840014;-0.17822091647704216;1
361;-0.7049676890843874;-0.8731268994612066;-0.7345817591223807;-0.5833566504996438;-0.6625220726981642;1
362;-0.7361935546858238;-0.7217215666733767;-0.7063112514001748;-0.7674325084330595;-0.6927107260384502;0
363;-0.3402327106211866;-0.2579806377037658;-0.3252001762467204;-0.2312817713563309;-0.47152953364942796;0
364;-0.3919803322626572;-0.7255580430986591;-0.5362475278480783;-0.44348062986668235;-0.46682397366713446;0
365;-0.5066658808164081;-0.48706441750386376;-0.6736438721300861;-0.2582297705010822;-0.252978794303545;1
366;-0.43117067829569145;-0.3843463314975806;-0.20668844130346548;-0.4340524921975304;-0.13097426893422331;0
367;0.14592360783144268;-0.010030576262363367;0.0643369776999031;0.001985470913684312;0.0974811673584669;0
368;0.2552060037901329;0.2981655072939109;0.2133955346676642;0.1983607438400671;0.23944004611076128;1
369;-0.1727935664804987;-0.14087035850826618;-0.04761361917934678;-0.22074913519543507;-0.2301880714233271;0
370;-0.48760483516676834;-0.38908816231546967;-0.45788782874478684;-0.24325206322449222;-0.5105179833715316;0
371;-0.4508170781997133;-0.30208039532500514;-0.38935859668802103;-0.625749310592674;-0.6711720473376135;1
372;0.31826776218929387;0.15004339134834452;0.26846689392377576;0.08415960586967558;0.17822889070488568;0
373;-0.6821876908624349;-0.6069413798231403;-0.6752362463420984;-0.7525668935460778;-0.7170620352767166;0
374;-0.2576930330855547;-0.2325823099960983;-0.23133874630910667;-0.22796278429222416;-0.38707714023497786;0
375;0.31030755010064137;0.38288585022398325;0.46987162277704725;0.055175013578079996;0.5294188809911291;1
376;-0.24019022808606943;-0.2418058038560652;-0.2876164582114019;-0.19028595650574825;0.05640628671004397;0
377;0.1636688970921209;0.14443485187630797;0.1614386253800413;0.15073432770487355;0.18020911167247575;1
378;-0.8043364342365306;-0.9034973994890717;-0.817460981362355;-0.9742634301336941;-0.8132175180217671;0
379;-0.006803099591638384;0.20809260596638404;0.12882431521757437;-0.014090082767470952;0.0849095870517231;1
380;0.3439645463442368;0.29309047072616556;0.27412840220226664;0.4196134155353217;0.2679898333317167;0
381;-0.24756539568629415;-0.28860775526124494;-0.28545538394242664;-0.19041318957355471;-0.3402296739162925;1
382;0.681086472778603;0.6940825601807652;0.5212727369277939;0.43675309674935636;0.6258553972326734;1
383;-0.3327870163238117;-0.3517070476072013;-0.2390995687618229;-0.3902917122572439;-0.48790845101826;0
384;-0.5032833083605366;-0.4043702123959736;-0.4412936950603593;-0.465881695841285;-0.3065772727714057;0
385;0.046848660910283724;0.022376820052542018;0.02373794493283271;0.03980350903491539;-0.0039541835443101525;1
386;0.1800144320471405;0.0046442728001331035;-0.01756646671311929;0.022869299831269008;-0.1609880155491713;0
387;-0.07201362391560145;-0.004985518213281387;0.009537071538128633;-0.06853953175478833;0.07427940988590448;0
388;-0.21893907349632255;0.10995687784858268;-0.046670049532498065;0.036201193265013226;0.06909264995842168;0
389;-0.8481616950831377;-0.9133908047058272;-0.8822383173531008;-0.9334007878264563;-0.8420194231511298;0
390;0.22186805967787185;0.2778081063931675;0.21825262921506083;0.32630589306707536;0.2979152833252513;1
391;-0.3345535059923207;-0.24875872672278948;-0.45009163490464466;-0.6240950694385342;-0.4257891200098234;1
392;0.17771940772140427;0.29302006568733474;0.09342106623830926;0.024225165506464696;0.16252524331915846;1
393;-0.6080998900654538;-0.5639118845667223;-0.5588406974951878;-0.6080402454055865;-0.41881642770522226;0
394;-0.243604675955512;-0.6584913422391155;-0.4082639872270605;-0.477858864370321;-0.3915716692139708;0
395;-0.49716753497852495;-0.5082996186178375;-0.3515598316215196;-0.391797026729486;-0.4363247116891913;0
396;-0.12114949569798326;-0.2047800266029819;-0.19866458257349925;-0.1280659958701984;-0.1801122052579116;0
397;-0.3332472723857838;-0.5043639374723241;-0.4369095973391369;-0.08351723752692802;-0.16294654783508403;0
398;-0.10973864288550976;-0.3307369221074007;-0.32368649091791757;-0.3051990344610642;-0.2800629519248823;0
399;-0.24107987167766445;-0.3291152556083289;-0.30438443679247174;-0.20966501495542708;-0.14614082042124354;0
400;0.14965695023461728;-0.015814688102921887;0.09174197879676999;0.12217876877295128;0.0440636396347176;1
401;-0.5261291590018553;-0.3288630765760322;-0.3747836690311731;-0.3003654828047563;-0.42834906663814765;0
402;-0.1409129262500638;-0.18144852402668715;-0.38440504283058397;-0.2847755075720456;-0.10076221113066586;0
403;-0.729651404144731;-0.7169307736826636;-0.7640926224672018;-0.6841214131866082;-0.5041570046138059;0
404;-0.07274713272636668;-0.19031712905290737;-0.3296601666892456;-0.21377512737447957;-0.30840016417888405;0
405;0.048689851822120656;0.048309490695706586;0.05266325866558458;0.29427285534217995;0.14072167861864124;0
406;-0.5050528966888013;-0.7530620030812463;-0.48384126071073835;-0.6379792202154181;-0.6308617883091567;0
407;-0.6275096491367145;-0.6571561373451951;-0.34939063643027346;-0.5978037252575144;-0.5546228082981062;1
408;-0.619804644175171;-0.48643456617554803;-0.5249093178136799;-0.6215403749353982;-0.596779530278586;0
409;0.1621441976039809;-0.04199428776931535;0.0754565100164824;-0.036356080955157355;-0.130273897605554;1
410;-0.39118387359622026;-0.23631204595149974;-0.31131619599400456;-0.4095671057700706;-0.3748170901967594;1
411;-0.5244781704011754;-0.6978363605208303;-0.5558417744852706;-0.5958114158273428;-0.5468270251717905;1
412;-0.08064835649347751;-0.3436365857842305;-0.012661026997031866;-0.3271777345928343;-0.15572945536606497;1
413;0.516746785946643;0.16047199841869972;0.27715920762118207;0.45505932423333467;0.2345704387440962;0
414;0.024098406716791115;0.1981240259221809;0.10890867668780094;-0.05040687257376614;0.08421348995893502;0
415;-0.19157300618182885;0.19735023728726883;0.03368689751310966;-0.11039327438948386;-0.06588872993836983;1
416;-0.24523362282820327;-0.10206424661427363;-0.4989749628282103;-0.2508224640726087;-0.13454042972565894;0
417;-0.41129761784195285;-0.31847934690292307;-0.5304149101549773;-0.29021988283468186;-0.3677543489073283;0
418;-0.2631771365088237;-0.2660584364565083;-0.012088167326415822;-0.3377509871048039;-0.2679430277080824;1
