;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.3035776307977366;0.6964223692022634;0.2945178252325682;0.7054821747674318;0.3003975118372898;0.6996024881627102;0.30028918677095706;0.6997108132290429;0.30018456144860994;0.6998154385513901;0
149;0.4307227321203868;0.5692772678796132;0.4357669899410658;0.5642330100589342;0.42197604380617115;0.5780239561938288;0.4331600938340262;0.5668399061659738;0.42150464941174026;0.5784953505882597;1
150;0.4901323665582046;0.5098676334417954;0.4880825127048668;0.5119174872951332;0.4912003137442932;0.5087996862557068;0.49279272729677004;0.50720727270323;0.49537635381491285;0.5046236461850871;1
151;0.45843734821639115;0.5415626517836089;0.45408734458152467;0.5459126554184753;0.462047130062048;0.537952869937952;0.4613066447110188;0.5386933552889812;0.45447199136721994;0.5455280086327801;1
152;0.3301287349598455;0.6698712650401545;0.33167154698367884;0.6683284530163212;0.3285928776847643;0.6714071223152357;0.3326289631259325;0.6673710368740675;0.330047695355455;0.669952304644545;1
153;0.3630631148203557;0.6369368851796443;0.35995868630652794;0.6400413136934721;0.3630143738515349;0.6369856261484651;0.36369530248364546;0.6363046975163545;0.3724167745117809;0.6275832254882191;1
154;0.29752486040498427;0.7024751395950157;0.2967382577143374;0.7032617422856626;0.2976180025156778;0.7023819974843222;0.30016973555264836;0.6998302644473516;0.29699819148824236;0.7030018085117576;1
155;0.3594366948588815;0.6405633051411185;0.35341189863005384;0.6465881013699462;0.356770222001189;0.643229777998811;0.36151260962015563;0.6384873903798444;0.3650306877157482;0.6349693122842518;1
156;0.34285448858554113;0.6571455114144589;0.34795541824127396;0.652044581758726;0.3487271554318303;0.6512728445681697;0.34400674341868553;0.6559932565813145;0.3378284686760661;0.6621715313239339;1
157;0.381176307331632;0.618823692668368;0.37469210545096865;0.6253078945490314;0.37520815265239194;0.6247918473476081;0.383389173224173;0.616610826775827;0.38458586074644385;0.6154141392535561;1
158;0.3258733488304085;0.6741266511695915;0.3218792269866444;0.6781207730133556;0.3266378365232724;0.6733621634767276;0.32737788471474405;0.672622115285256;0.32669231560099665;0.6733076843990033;1
159;0.35965586945041195;0.640344130549588;0.3590779680561721;0.6409220319438279;0.3620367640782055;0.6379632359217945;0.3575184266102216;0.6424815733897784;0.3567959218714176;0.6432040781285824;0
160;0.548915772774945;0.451084227225055;0.5489832946528814;0.4510167053471185;0.5434055564883167;0.45659444351168327;0.5367985234061032;0.4632014765938968;0.5471985615005632;0.4528014384994368;0
161;0.5547206744142807;0.4452793255857193;0.5495546182504543;0.4504453817495457;0.5490941005140457;0.4509058994859542;0.5418425962794899;0.45815740372051006;0.5514497790476117;0.4485502209523883;1
162;0.28949549290846965;0.7105045070915303;0.28895008986504567;0.7110499101349543;0.2950451793839586;0.7049548206160414;0.29632239252954895;0.703677607470451;0.2929404364811905;0.7070595635188095;1
163;0.30580174588874576;0.6941982541112542;0.3047686239096613;0.6952313760903387;0.29947966368514756;0.7005203363148524;0.2947489895753225;0.7052510104246775;0.3024265940649239;0.6975734059350761;1
164;0.431722877980815;0.568277122019185;0.4363148113981272;0.5636851886018728;0.4376773427641859;0.5623226572358141;0.4247310140660936;0.5752689859339064;0.4290863907174125;0.5709136092825875;0
165;0.5018344991428234;0.49816550085717654;0.5046414377063806;0.49535856229361946;0.505712087710251;0.49428791228974905;0.5046854954079002;0.4953145045920998;0.506533164811704;0.49346683518829604;0
166;0.5483273580861208;0.4516726419138793;0.5552547098539813;0.4447452901460187;0.5473304747779808;0.4526695252220192;0.5496979261856685;0.4503020738143315;0.5517940082642865;0.44820599173571346;0
167;0.5247422397585205;0.4752577602414795;0.5195572320386176;0.4804427679613824;0.5190299196632404;0.48097008033675964;0.5282482456260447;0.4717517543739554;0.5222344178867114;0.47776558211328857;1
168;0.29428306244068025;0.7057169375593197;0.28732446221459895;0.712675537785401;0.29348155781594687;0.7065184421840531;0.29476247819267143;0.7052375218073286;0.2888629553718175;0.7111370446281825;1
169;0.322931362418006;0.677068637581994;0.3215443309218917;0.6784556690781083;0.3217079725754306;0.6782920274245694;0.32093292525128103;0.679067074748719;0.31963498063894935;0.6803650193610506;1
170;0.5347685173474885;0.4652314826525114;0.5366718962090161;0.4633281037909839;0.5356675239107649;0.4643324760892351;0.5463548487055099;0.45364515129449007;0.5353814044016466;0.4646185955983534;1
171;0.36346402201036854;0.6365359779896315;0.3677516993557518;0.6322483006442482;0.36023334397441575;0.6397666560255842;0.3621028614334003;0.6378971385665997;0.3691264785845938;0.6308735214154062;1
172;0.4647736925784577;0.5352263074215423;0.4722920473148017;0.5277079526851983;0.4622762237348442;0.5377237762651558;0.466583056411669;0.533416943588331;0.46191187037846404;0.538088129621536;0
173;0.35512285832326507;0.6448771416767349;0.3606193888533028;0.6393806111466972;0.36052360737819966;0.6394763926218003;0.35601228241393523;0.6439877175860648;0.35540051790736293;0.6445994820926371;0
174;0.4689355626932453;0.5310644373067547;0.4746630003823181;0.5253369996176819;0.4707075164097637;0.5292924835902363;0.4687491732598149;0.5312508267401851;0.46454193900153773;0.5354580609984623;0
175;0.4639421677391119;0.5360578322608881;0.45917022753289716;0.5408297724671028;0.4648491658664283;0.5351508341335717;0.4611657036461586;0.5388342963538414;0.4651313578950016;0.5348686421049984;1
176;0.3176470058744636;0.6823529941255364;0.3182394339988599;0.6817605660011401;0.3152414502315346;0.6847585497684654;0.31787099655422824;0.6821290034457718;0.31715512981123006;0.6828448701887699;0
177;0.5559626968797791;0.44403730312022094;0.5507227492516682;0.44927725074833186;0.5535250255542973;0.4464749744457027;0.542922389711777;0.45707761028822297;0.5489759339081441;0.4510240660918558;1
178;0.5809096459502495;0.4190903540497505;0.5655522546691978;0.43444774533080227;0.5677587095381553;0.4322412904618446;0.571561651844916;0.42843834815508397;0.5722265961190675;0.42777340388093255;0
179;0.4891831021734113;0.5108168978265887;0.490719045790606;0.509280954209394;0.49046793609652284;0.5095320639034772;0.4885289631535844;0.5114710368464156;0.4904182055568863;0.5095817944431137;0
180;0.5078329407156155;0.4921670592843846;0.5097098303499242;0.49029016965007577;0.5117063818947787;0.4882936181052213;0.5132225695646918;0.4867774304353082;0.5161255179785176;0.4838744820214825;1
181;0.46328168800348724;0.5367183119965128;0.47071209940681513;0.5292879005931849;0.4624385045642938;0.5375614954357062;0.46704983891223717;0.5329501610877628;0.46097528004233157;0.5390247199576684;1
182;0.5405504705635832;0.4594495294364168;0.535106674130612;0.46489332586938803;0.5318169859421471;0.46818301405785295;0.5316163977118646;0.4683836022881354;0.5371945274414344;0.46280547255856563;1
183;0.2836279144899603;0.7163720855100397;0.28696206338719854;0.7130379366128015;0.28851069984943334;0.7114893001505667;0.2917099341269299;0.7082900658730701;0.28490036015242326;0.7150996398475767;1
184;0.3096356189988352;0.6903643810011648;0.3069049059734317;0.6930950940265683;0.30657632557659076;0.6934236744234092;0.30735091098296985;0.6926490890170302;0.3017400692333161;0.6982599307666839;1
185;0.2718770440297079;0.7281229559702921;0.2741126089998578;0.7258873910001422;0.26939738601440866;0.7306026139855913;0.27521910442708264;0.7247808955729174;0.2710240392077665;0.7289759607922335;0
186;0.3251718491956913;0.6748281508043087;0.3273559047274178;0.6726440952725822;0.324983970967358;0.675016029032642;0.32727629447148143;0.6727237055285186;0.32754502636524585;0.6724549736347541;1
187;0.4815139823506698;0.5184860176493302;0.48692877185460937;0.5130712281453906;0.4823516563685718;0.5176483436314282;0.4799577496560109;0.5200422503439891;0.48185483458207334;0.5181451654179267;1
188;0.3479398958804477;0.6520601041195523;0.3479033984941903;0.6520966015058097;0.34647145755727315;0.6535285424427268;0.347873839730766;0.652126160269234;0.3527274348725924;0.6472725651274076;1
189;0.342951962024033;0.657048037975967;0.34330627394236457;0.6566937260576354;0.3471318695635446;0.6528681304364554;0.34492125891231473;0.6550787410876853;0.34313762297622563;0.6568623770237744;0
190;0.4395168019499983;0.5604831980500017;0.4354124660486278;0.5645875339513722;0.4364831317218726;0.5635168682781274;0.44239910749560907;0.5576008925043909;0.43929692307668966;0.5607030769233103;1
191;0.3610386374440825;0.6389613625559175;0.3636818637527881;0.6363181362472119;0.36649305277655064;0.6335069472234494;0.35959442748901926;0.6404055725109807;0.3528418624233107;0.6471581375766893;1
192;0.2795546689788465;0.7204453310211535;0.2857612193291027;0.7142387806708973;0.28549727663871916;0.7145027233612808;0.28580643016726215;0.7141935698327379;0.29008640667505403;0.709913593324946;1
193;0.4862048524454181;0.5137951475545819;0.4797335858877825;0.5202664141122175;0.4849840872665584;0.5150159127334416;0.4824919189316542;0.5175080810683458;0.481238860421494;0.518761139578506;1
194;0.3114848184954795;0.6885151815045205;0.3161494320371624;0.6838505679628376;0.314102576951773;0.685897423048227;0.31655870381170514;0.6834412961882949;0.31907609607145004;0.68092390392855;0
195;0.3057517313224969;0.6942482686775031;0.3047939050583015;0.6952060949416985;0.3047105518203974;0.6952894481796026;0.30529305366074766;0.6947069463392523;0.3035660975673913;0.6964339024326087;1
196;0.48450501266044144;0.5154949873395586;0.48057700358602207;0.5194229964139779;0.48242744892796907;0.5175725510720309;0.4832161384618907;0.5167838615381093;0.48035806057931174;0.5196419394206883;0
197;0.43532005655591843;0.5646799434440816;0.4384953961588868;0.5615046038411132;0.4382385816982357;0.5617614183017643;0.43742244173686706;0.5625775582631329;0.4383841222068461;0.5616158777931539;1
198;0.3964659532469481;0.6035340467530519;0.3992446958679281;0.6007553041320719;0.4043619418373985;0.5956380581626015;0.3895628545766813;0.6104371454233187;0.4042275433641336;0.5957724566358664;1
199;0.3446030526021132;0.6553969473978868;0.3464237289011929;0.6535762710988071;0.3471318695635446;0.6528681304364554;0.3425197861984287;0.6574802138015713;0.3474165566085914;0.6525834433914086;0
200;0.49267622095588803;0.507323779044112;0.4906123911422068;0.5093876088577932;0.4933649000884438;0.5066350999115562;0.4897389622256342;0.5102610377743658;0.4887243657545478;0.5112756342454522;1
201;0.5216928144540001;0.4783071855459999;0.5276629445549421;0.47233705544505783;0.5299508881286694;0.4700491118713306;0.535688330095006;0.46431166990499395;0.5215732105474928;0.4784267894525071;1
202;0.5526491247527165;0.4473508752472834;0.5471846342119392;0.4528153657880608;0.5512371580781563;0.44876284192184374;0.5435361121009088;0.45646388789909115;0.5459605156624638;0.4540394843375361;1
203;0.44942708836673884;0.5505729116332612;0.45298547433793945;0.5470145256620605;0.4409470657593736;0.5590529342406264;0.4496932792356715;0.5503067207643285;0.4436294380645138;0.5563705619354862;0
204;0.4280464119552465;0.5719535880447535;0.43304081801749394;0.566959181982506;0.42362581632140495;0.576374183678595;0.42533278248774864;0.5746672175122514;0.4264736816628808;0.5735263183371192;1
205;0.48243629700284485;0.5175637029971552;0.4777374318273401;0.5222625681726599;0.478364718768994;0.521635281231006;0.47925781367407616;0.5207421863259238;0.4821982417005385;0.5178017582994615;1
206;0.5336036477581918;0.46639635224180814;0.5403350278264234;0.4596649721735766;0.5321817975584913;0.46781820244150873;0.5353075244921348;0.46469247550786513;0.536873743543808;0.463126256456192;1
207;0.45140608627102996;0.54859391372897;0.4588833539669225;0.5411166460330775;0.45023781523324113;0.5497621847667589;0.4554673145434516;0.5445326854565484;0.4470523859691474;0.5529476140308526;0
208;0.5800601694276883;0.4199398305723117;0.5716862474371498;0.42831375256285026;0.5771645618245316;0.4228354381754684;0.5702461489041767;0.4297538510958233;0.5644106115711935;0.4355893884288064;0
209;0.29891125538826646;0.7010887446117335;0.30339111146707454;0.6966088885329255;0.30325341518129667;0.6967465848187033;0.30323554392239627;0.6967644560776037;0.3076921569530563;0.6923078430469437;1
210;0.3627703399372373;0.6372296600627627;0.3656015551618571;0.6343984448381429;0.35819660605318193;0.6418033939468181;0.3606221797922986;0.6393778202077014;0.3599444513502026;0.6400555486497974;1
211;0.3156212448728427;0.6843787551271573;0.3190189057248143;0.6809810942751857;0.31936344423865215;0.6806365557613479;0.3197043942846969;0.6802956057153031;0.31266181425533324;0.6873381857446668;1
212;0.5629669472058949;0.43703305279410515;0.5655081032070673;0.43449189679293265;0.561465781620633;0.43853421837936696;0.5645255374024875;0.43547446259751255;0.5586634135999827;0.4413365864000173;0
213;0.32484276255441213;0.6751572374455879;0.3275534411420702;0.6724465588579298;0.3246537192680866;0.6753462807319134;0.32532838709812106;0.6746716129018789;0.3271568452225472;0.6728431547774528;1
214;0.3544383024092329;0.6455616975907671;0.3526087694580543;0.6473912305419457;0.35126035388952226;0.6487396461104777;0.35557310309292456;0.6444268969070754;0.35771733282656304;0.642282667173437;1
215;0.5279654494321833;0.47203455056781674;0.5211026138790233;0.4788973861209766;0.5212242266276208;0.47877577337237925;0.5207825296217825;0.47921747037821744;0.5176887872470615;0.4823112127529386;0
216;0.4714951357943876;0.5285048642056124;0.4794082287602255;0.5205917712397745;0.47607775647564365;0.5239222435243563;0.4732071608180677;0.5267928391819323;0.4698078518065876;0.5301921481934124;1
217;0.46363199242782516;0.5363680075721748;0.45917022753289716;0.5408297724671028;0.4648491658664283;0.5351508341335717;0.46019206597919193;0.5398079340208081;0.46900071748019256;0.5309992825198074;1
218;0.47323354431113906;0.5267664556888609;0.4774305493452473;0.5225694506547527;0.4679615197180721;0.5320384802819279;0.4708798498849439;0.5291201501150561;0.4720814519828964;0.5279185480171036;1
219;0.35684240450019067;0.6431575954998093;0.35802151585128883;0.6419784841487112;0.36526949355522886;0.6347305064447711;0.3578627040655671;0.6421372959344329;0.3650306877157482;0.6349693122842518;1
220;0.506333474269637;0.4936665257303629;0.5092086210359027;0.4907913789640973;0.5098800302994672;0.49011996970053284;0.5116697978187672;0.48833020218123285;0.5107572802295511;0.48924271977044886;0
221;0.5184669229433032;0.48153307705669685;0.5154929570874547;0.48450704291254526;0.5153759169853583;0.48462408301464166;0.5155512393649513;0.48444876063504877;0.5161219508645694;0.48387804913543064;0
222;0.5432985003923274;0.45670149960767253;0.5501604324231006;0.4498395675768993;0.5424759525045476;0.4575240474954524;0.5565180705848012;0.44348192941519887;0.548508638840973;0.45149136115902694;0
223;0.4349976227465251;0.5650023772534749;0.43368446380958536;0.5663155361904146;0.4241213637136908;0.5758786362863092;0.4347478413684176;0.5652521586315824;0.43576380307170204;0.564236196928298;1
224;0.32180984097964616;0.6781901590203538;0.3256954970366306;0.6743045029633694;0.3255558736746422;0.6744441263253578;0.32420740674865345;0.6757925932513466;0.32521949459638244;0.6747805054036176;0
225;0.2860185129513618;0.7139814870486382;0.28956664108830543;0.7104333589116946;0.29067928821278344;0.7093207117872166;0.29026714143310717;0.7097328585668928;0.29037089966549745;0.7096291003345025;1
226;0.50708322342174;0.49291677657826005;0.5100369181459626;0.48996308185403736;0.5103169268447914;0.48968307315520865;0.5099290780109504;0.49007092198904956;0.5153715435718482;0.4846284564281517;0
227;0.32319699404118074;0.6768030059588193;0.3271814172799081;0.6728185827200919;0.3225839414937748;0.6774160585062252;0.32656595171572356;0.6734340482842764;0.329647568715735;0.670352431284265;1
228;0.4449359099104202;0.5550640900895798;0.44881138787791386;0.5511886121220861;0.45142508753328137;0.5485749124667186;0.44215777094542386;0.5578422290545761;0.44695039307244144;0.5530496069275586;0
