;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
259;-0.5135374619703134;-0.5266209908954386;-0.535760970830689;-0.47230300196085656;-0.5377073164276718;0
260;-0.8396903004649258;-0.7943838992727669;-0.8423510362183815;-0.860661637586282;-0.8568949380001737;0
261;-0.6943618036079491;-0.675009727184108;-0.6675393504919738;-0.6548911927403438;-0.690385603872911;1
262;-0.4904049124690344;-0.5456743959883104;-0.480041923180275;-0.48393666549780395;-0.4909468828256046;0
263;-0.41457624408867727;-0.4157639834477278;-0.42342206249080594;-0.43781736294736295;-0.43375019654983227;0
264;-0.532407358491223;-0.5249904012160208;-0.5118186135121058;-0.5050753947519178;-0.5234073050465236;0
265;-0.7669215381902179;-0.7611576572270429;-0.7665110650407574;-0.7673636990212562;-0.7469500718278231;0
266;-0.5395301250181557;-0.5451037600737478;-0.5694828709776848;-0.5514850951177258;-0.5401657486220887;0
267;-0.589975242276917;-0.5142087224026217;-0.6059592471727273;-0.5962149090219472;-0.582593512760814;0
268;-0.517270984833867;-0.546173631427096;-0.506937801584053;-0.5448570755649993;-0.5266478118889514;0
269;-0.595511609968433;-0.5493761397393628;-0.6060916236226411;-0.5660783277181192;-0.5385735080546397;0
270;-0.2029695028082002;-0.2622573982243756;-0.1940369803596414;-0.17410947082828065;-0.24663398201170678;0
271;-0.16785430344826935;-0.2056756949748078;-0.18608890290900948;-0.17231769695670274;-0.1928543720470891;0
272;-0.3276943898247485;-0.32293659116673723;-0.3473042733858802;-0.3465392053545532;-0.3586188364828806;0
273;-0.31462436802112576;-0.34174532200487845;-0.3139438033529179;-0.31305745785124217;-0.3270882770814224;1
274;-0.434742493330554;-0.45048642533494626;-0.42007670942639175;-0.41004409964251387;-0.44420836846960254;0
275;-0.6264298901653553;-0.631899293126351;-0.5912570163517291;-0.6309175453765883;-0.590127621018333;0
276;-0.702773101261152;-0.6617198845344228;-0.70514378480091;-0.6823177038486945;-0.7380697236649291;0
277;-0.6137033006514171;-0.6418922234025463;-0.6190687092861679;-0.6457799442735879;-0.6172933443758857;0
278;-0.504722074157312;-0.5417751572182266;-0.5020083012335179;-0.49883870968451743;-0.5003092299202031;1
279;-0.6296329398101451;-0.5994359094831023;-0.6149358292859745;-0.6259350928727827;-0.6359678458494691;0
280;-0.5551595006085718;-0.5324847643911641;-0.543937018030642;-0.572315518347813;-0.5724759188251773;0
281;-0.5424485513204329;-0.5522471520880805;-0.550020094391933;-0.569837892736266;-0.5852434735054954;0
282;-0.5481339093524047;-0.5581000654033361;-0.5267814753198204;-0.537450743833725;-0.5473862300673695;1
283;-0.41368572272170656;-0.39913486773107165;-0.42126807636831487;-0.4099272460483002;-0.4155675831681138;0
284;-0.47057187348754825;-0.4893660041817036;-0.47775434353064483;-0.48468533407432857;-0.4437546908030954;1
285;-0.3237295896842956;-0.32349695380979393;-0.3308363702486889;-0.33336579347986556;-0.31607819792221636;1
286;-0.5405821855257114;-0.5494160010463616;-0.5595291874590815;-0.5363303747696384;-0.5560493501165709;0
287;-0.2839078442745404;-0.2958290051758209;-0.2968656601681817;-0.28589301001592304;-0.2932361857761131;0
288;-0.687369268041583;-0.710303257183829;-0.7319289919885303;-0.6902564468836345;-0.7263714517819091;0
289;-0.9932367472943524;-0.8702300581525422;-0.8907271527351731;-0.8435854954931401;-0.8493172614318419;0
290;-0.40560889800051936;-0.40090377728083065;-0.4133115902724724;-0.38907211788938584;-0.4150327257916101;0
291;-0.8112161170184697;-0.7941445664422546;-0.8282292904903676;-0.8174917361454179;-0.8217180868155567;0
292;-0.530427062273478;-0.5379931688638486;-0.5405775637257457;-0.5318922684855435;-0.5419457775902028;0
293;-0.25519740516508815;-0.22495674107759928;-0.2513691982094174;-0.2199357859929023;-0.23987683498027557;1
294;-0.6265805343272051;-0.6056724729228027;-0.6421375602707277;-0.5722869428906731;-0.6160702585053158;0
295;-0.4010950343010836;-0.3869464488553227;-0.36250092693989766;-0.3887536545003287;-0.42363242755835384;0
296;-0.5611222963713026;-0.5156005949710228;-0.5494449720672416;-0.5238125369139464;-0.4891793436763795;0
297;-0.3039297449982609;-0.3493635466013269;-0.3339051208063461;-0.3299820851674508;-0.34051730827166027;0
298;-0.4683077050208243;-0.4481081311169278;-0.48430833387620564;-0.47581280389790914;-0.48371826949225927;0
299;-0.6812968758310336;-0.6626812730123003;-0.6599115423242543;-0.6795991291848272;-0.6851229854944103;0
300;-0.3237441996333552;-0.3230307908968064;-0.32971458279721444;-0.33751796456323646;-0.31092235269184487;0
301;-0.6466665265965907;-0.6259577779117229;-0.6358194033778881;-0.6211161623893976;-0.6302763383124437;0
302;-0.4316338856812866;-0.44444821925187195;-0.4652988704140413;-0.4777868269686569;-0.4380210534577704;1
303;-0.15964718745782597;-0.1814574640324787;-0.1534329320667896;-0.1339380066991399;-0.16181929294914466;0
304;-0.24590191171784787;-0.22165576343373022;-0.22805438651042287;-0.2517624567859659;-0.23917235581754864;0
305;-0.4841169261471381;-0.472492307444633;-0.4985627080678299;-0.5097874625328024;-0.5037198873526958;0
306;-0.25429314935517777;-0.2704708174053714;-0.24241206160476086;-0.2379222934154257;-0.2506852144282322;1
307;-0.3857521149467628;-0.37434838893091704;-0.38548892678283475;-0.37377211491256923;-0.3415771321467351;1
308;-0.49045475810050143;-0.48129694916939;-0.4980530276384993;-0.49435045157320934;-0.49771984090387356;0
309;-0.7037873852795447;-0.7342016165843511;-0.7046975678836725;-0.7111215671973241;-0.7707591111580094;0
310;-0.3059792967019491;-0.3192982711439364;-0.3312182371261667;-0.28564706704865334;-0.30654395900764586;0
311;-0.40996772938349946;-0.3927306219566641;-0.3760101964617471;-0.39779778659321685;-0.40359523130948827;0
312;-0.3860479433536719;-0.39123280592884624;-0.3853108189510239;-0.36019550496534536;-0.36419665814178825;0
313;-0.8232138909696111;-0.8939638940119417;-0.8321406777858615;-0.8873854788741725;-0.9080141963108219;0
314;-0.7367092818393357;-0.6988558395873374;-0.7542228896933493;-0.7291960471628502;-0.7984545628375919;0
315;-0.5734797216774885;-0.5600450814048632;-0.5665486648744866;-0.555369133881265;-0.5257940570990873;0
316;-0.4751977478655806;-0.5023488766080026;-0.4577420763216896;-0.4911030906280772;-0.4852989861944931;0
317;-0.16225137977427334;-0.18067153261457908;-0.19335484564538352;-0.18176297132238284;-0.17516014857544326;0
318;-0.6327127232442097;-0.600820485168747;-0.6175627579851978;-0.6166712316560595;-0.6016159661681744;0
319;-0.18432529207611192;-0.1803930732318912;-0.17860596442642795;-0.1632148682171145;-0.17431023086917574;0
320;-0.6458810899395885;-0.6219987375417504;-0.5990503140492368;-0.6201377595711824;-0.6355757785965914;0
321;-0.5505918830588736;-0.5535908864549287;-0.49723029118475953;-0.5339314626990908;-0.5294177457222415;0
322;-0.7521124722979555;-0.7223599997464764;-0.7420552055437334;-0.778137518694997;-0.7598070673279863;0
323;-0.5391984292326375;-0.533478345484232;-0.5416822636714135;-0.5391189408130889;-0.5102506667885164;0
324;-0.20825482295899422;-0.20917175334543026;-0.2548331847392001;-0.15822001994627571;-0.18600097822802913;1
325;-0.5709843629912993;-0.5776354270724987;-0.5842003123830408;-0.5636050044074451;-0.6060119604125308;0
326;-0.5470555276827378;-0.5082740189240688;-0.4876319253512549;-0.49561099431915745;-0.4900466554660873;0
327;-0.6830690835361088;-0.6710738296721209;-0.70575817348582;-0.685287887480903;-0.7306229138707148;0
328;-0.713938883896779;-0.6920158099940696;-0.6918794495405535;-0.7204493207654963;-0.7495445757366861;1
329;-0.7156673093633856;-0.7234188322974306;-0.732611550241824;-0.7524645249251408;-0.7173329852712351;1
330;-0.5443577175733856;-0.5577117989245697;-0.5744588407810571;-0.5316664841577876;-0.5370067219604253;1
331;-0.4197899103026152;-0.44960157770486536;-0.4349223102535808;-0.43426810212038824;-0.4243824614904231;1
332;-0.5366543285021834;-0.5209101686466049;-0.5236009635039705;-0.5000129403941211;-0.5697704534915867;1
333;-0.695377382812524;-0.6951236038740198;-0.7132325857124928;-0.6952435743928689;-0.7210832092758208;0
334;-0.4755239883503368;-0.49395067802202425;-0.4534715936517407;-0.4405756561364389;-0.4338286254276732;0
335;-0.4548478407226697;-0.482376709740602;-0.4883142381289135;-0.4409452943634222;-0.4740474389849569;0
336;-0.6455694274192707;-0.6361552734255576;-0.6463364290066088;-0.6359231540657317;-0.6318835674685214;0
337;-0.2713951540438688;-0.28120631781431993;-0.23577335291261592;-0.24827288186511517;-0.2733078886355932;0
338;-0.4158157368930252;-0.3833671658422747;-0.3951946160471937;-0.37846373535734246;-0.4160408880815936;1
339;-0.38452026219162266;-0.3819332996363494;-0.3940784984284169;-0.3486452990402819;-0.37585680083135076;1
340;-0.6090586249288508;-0.5700943587693719;-0.5504655840709801;-0.5533935329468477;-0.5875924879397235;0
341;-0.40691102813340985;-0.44384213027445035;-0.4078139644386563;-0.4654423831554801;-0.4167872716065687;0
342;-0.28723026582057865;-0.28740246452783547;-0.30430448641037455;-0.2846679263234161;-0.3100387911520486;0
343;-0.8523793160224402;-0.8478510881358379;-0.8240653827303418;-0.7996992633032635;-0.8268366153526321;0
344;-0.47051814774055145;-0.4329620060075274;-0.4611444114334444;-0.46206635711632177;-0.4532186939998873;0
345;-0.4032461942722566;-0.37819865310547074;-0.3582050646467713;-0.3693560569167965;-0.37795152452331454;1
346;-0.5085046351705219;-0.5177708428744633;-0.5513098718796328;-0.5143870376511883;-0.5192361719464738;0
347;-0.6192017867048525;-0.6165719295541449;-0.5692596032161168;-0.5972782933584821;-0.5771073067075649;0
348;-0.47498352075329314;-0.5014313846468426;-0.5193611774728064;-0.4496849644680394;-0.504030398372235;0
349;-0.8196998500354835;-0.8453022795767086;-0.8830727749160989;-0.8200477384251286;-0.8511762907377477;0
350;-0.32770326502756403;-0.314866505651547;-0.3684700854902973;-0.3362585125791377;-0.35842061619436993;1
351;-0.8194178500167875;-0.8108430232402304;-0.7962685353224193;-0.8236652982434828;-0.8490327260295889;0
352;-0.8152122463784193;-0.8116556825884553;-0.8838384222143487;-0.837350468961829;-0.918263231822436;0
353;-0.7084190123927648;-0.7643743892863858;-0.7422794595804374;-0.7509231153462429;-0.7381937181923105;0
354;-0.48109489504434044;-0.475549230588714;-0.5169165402475153;-0.4168624596833469;-0.44895188088960297;0
355;-0.2605389499312196;-0.30237828338707723;-0.2619056233088912;-0.2986407664113898;-0.2735181843165856;1
356;-0.36796904076744363;-0.37237936814105543;-0.3540127901030129;-0.349294724728937;-0.3269495924157102;1
357;-0.4518363642190781;-0.4057775785436744;-0.4576772998784318;-0.4538153362980197;-0.411169377363789;0
358;-0.4174196773001535;-0.402313006376384;-0.4139567141762561;-0.41413057423179794;-0.41325791565539477;0
359;-0.5618076966352583;-0.5576003873596659;-0.5311926235063908;-0.5626463375896829;-0.5404065988853076;1
360;-0.558918398450676;-0.5500129584426056;-0.45659407319469364;-0.41569499710870245;-0.45577927171818;0
361;-0.6668982553531971;-0.6582598897149263;-0.6326544558121348;-0.6653308978553976;-0.63279078384181;0
362;-0.3485913946876317;-0.3423534939121392;-0.328048304372512;-0.36385574782969726;-0.35343775682800027;0
363;-0.3020513957577191;-0.2846638435620774;-0.3117071279131689;-0.3270685146942979;-0.3385037383240021;0
364;-0.41548460046883917;-0.40696724949212615;-0.3994048345843739;-0.42451790417984697;-0.41223983234891415;0
365;-0.5478784915252347;-0.5505734637061656;-0.5588012621229838;-0.5250590289684877;-0.5545243551316261;0
366;-0.18204701029108733;-0.21244298736406647;-0.1801132317206275;-0.18953256568897564;-0.19034472037097072;1
367;-0.30784793008783784;-0.3267765302459062;-0.3176280837002948;-0.2864056900364991;-0.29609176756711875;0
368;-0.46571077461720584;-0.4698643847593221;-0.44421478812697074;-0.48653215329435856;-0.4441098603831927;0
369;-0.4989633085993817;-0.5073498640009548;-0.502819394845061;-0.4819841937643851;-0.5022461753298209;0
370;-0.6885983467589042;-0.6071304934853317;-0.6493988883658843;-0.6679582500218348;-0.6141179437344945;1
371;-0.4442644349207061;-0.4648642636961655;-0.46124154308892196;-0.4569333855795806;-0.46960687154633907;1
372;-0.476364778758139;-0.4111869686126407;-0.4378383855098596;-0.45572677897875347;-0.4314745500673084;1
373;-0.5681709266815913;-0.5436725984578126;-0.5708914669788189;-0.6064892217485491;-0.5717159205533451;0
374;-0.28680903005401426;-0.2795999631226319;-0.26384834868955875;-0.28150266542197677;-0.29710039280383654;0
375;-0.3634016083567345;-0.36848903818378903;-0.3467624604820863;-0.33793634849065646;-0.35824773142095445;1
376;-0.675827263653079;-0.6569091841768729;-0.6697932529612836;-0.6918694021802376;-0.6532270979027074;0
377;-0.5156672715702942;-0.515903155639656;-0.5331482046290832;-0.4840192376014773;-0.5225278431875692;0
378;-0.3136024715025645;-0.3781577177335539;-0.3546315856895573;-0.37169172077317736;-0.33702509007342296;0
379;-0.43781694255774656;-0.41774194597881714;-0.42029007495884707;-0.4286960041023812;-0.4569734748166081;0
380;-0.36991656213650453;-0.4220752196898803;-0.41503596620383687;-0.41157218762590375;-0.40491185180464584;1
381;-0.330270609713629;-0.3307293452283917;-0.36255862402742944;-0.3759193168868656;-0.3482241599174336;0
382;-0.19425346003664995;-0.21165627140492216;-0.2411075995929018;-0.23498128745573937;-0.1874679135627133;0
383;-0.42490153255947716;-0.4958038526297805;-0.4640485916685909;-0.40753275501232306;-0.39509739964136065;1
384;-0.45218161403443985;-0.4949994630106454;-0.4874051294881798;-0.46558871205863767;-0.46272259766017254;1
385;-0.7697941712079971;-0.7828695474383236;-0.7990315727917712;-0.7619336814779223;-0.8202221660536625;0
386;-0.46828050033620366;-0.47026636353883244;-0.4554389029697416;-0.5069419197018424;-0.46037711900865497;1
387;-0.4677070178741811;-0.4573186822518851;-0.46279628653269456;-0.4716618049752276;-0.4684428378668599;1
388;-0.5014964022135483;-0.45663027920995997;-0.47588009576663004;-0.4889296123443061;-0.45049987501323296;0
389;-0.3371336414802777;-0.3690071313580785;-0.3272466011795615;-0.3297872512885724;-0.3665064876055026;1
390;-0.42780499949934536;-0.393819497119765;-0.41905054391325447;-0.4212794285690626;-0.3990212739688428;0
391;-0.7598847941191954;-0.7826488218197569;-0.7653688717939711;-0.7587728760770073;-0.749288752130725;0
392;-0.5274753883753318;-0.5569544220428944;-0.5530590973369794;-0.5371010506470687;-0.5396325036200026;1
393;-0.773673131918919;-0.814573379668361;-0.7472656746030408;-0.8049326717321389;-0.7800084045383799;0
394;-0.3496671171172403;-0.3426127480125494;-0.3127636919432507;-0.3177110868911226;-0.3413159317349214;1
395;-0.5727380869477015;-0.5996592819248541;-0.5795062074590078;-0.5822244258129122;-0.5649540430595106;0
396;-0.6824970754574429;-0.6191580949272181;-0.6688808927445478;-0.6486441136459623;-0.6696213801710678;0
397;-0.3349441032674698;-0.3340660197657793;-0.3523778008229158;-0.3545945291262259;-0.3249086661014675;1
398;-0.5790590757335352;-0.5775174306196182;-0.5678130852696264;-0.5526711200660499;-0.5409621268633008;0
399;-0.49463955950379507;-0.48372609589759824;-0.4623292174088798;-0.5153357230756256;-0.47988337745076703;0
400;-0.3380841782566194;-0.2470132334837276;-0.3301522461052203;-0.3484984643622007;-0.30835929415747093;0
401;-0.11937105732221348;-0.12393629531385936;-0.14087329781578695;-0.1181958561663452;-0.14346502698455948;1
402;-0.710014627189709;-0.7137351307423507;-0.6765633328841576;-0.719179908696705;-0.6852738587378931;0
403;-0.5817536651043894;-0.5756496784105571;-0.5652676296827754;-0.5534269316708409;-0.559059804674745;0
404;-0.63655083338446;-0.6517925972366098;-0.6431241708936859;-0.6286141311365097;-0.6758454824017031;1
405;-0.34241027767673665;-0.3689282401276437;-0.3612296359550571;-0.36448225447412386;-0.3822685532134342;0
406;-0.35442760791951544;-0.3480629413766288;-0.3702398949015876;-0.36059961403076113;-0.36408015128843746;0
407;-0.7459441856184161;-0.7171025657514178;-0.7543331716800357;-0.7524212078231793;-0.7662001352129546;0
408;-0.25264002456501083;-0.27886186604313234;-0.3092913505712272;-0.3143155008933327;-0.2842806433518096;0
409;-0.6854690144011867;-0.7180978752011287;-0.7274481619384255;-0.74497250110355;-0.7392750419519605;0
410;-0.23227740235675026;-0.2812938216632942;-0.2549509097225567;-0.26748615154438926;-0.2480012423325767;0
411;-0.5860391579070839;-0.5003126403807951;-0.5153054037960864;-0.5558970291481401;-0.5129298537423199;0
412;-0.2950544461111472;-0.29825439841369566;-0.2808023128043019;-0.3014130211510097;-0.29441782463408817;1
413;-0.6416232222925737;-0.6555429755378276;-0.6430611376403048;-0.6610298308713137;-0.6790786366947699;0
414;-0.7318163854929638;-0.6983464094278883;-0.7340782838051568;-0.7361423589941226;-0.7455997741335231;1
415;-0.8130989766190697;-0.8346501980488688;-0.8351671367568135;-0.8345152595776821;-0.8438135099269934;0
416;-0.45163554641368486;-0.45532720904226665;-0.44662148451631145;-0.4361474491537397;-0.4441491906201809;0
417;-0.4997714106665487;-0.47524288737761206;-0.5274783788900299;-0.5042387618493297;-0.5221659092211782;0
418;-0.8193526389744709;-0.8023392253715963;-0.7936297713608932;-0.8054697427557511;-0.7969748759537076;0
419;-0.49748448179774823;-0.5068421915139802;-0.4954703463098497;-0.5081532589141078;-0.535674620058103;0
420;-0.38350523336546816;-0.3624764020921994;-0.3833941489516141;-0.34645941534663605;-0.37408116689631976;0
421;-0.34162540359097326;-0.33933090131417454;-0.30831540649123523;-0.312477603473392;-0.3101069111976822;1
