;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
148;0.6123496104324514;0.3876503895675486;0.5970408478336424;0.4029591521663575;0.5974297437315018;0.4025702562684982;0.6049564874085187;0.39504351259148135;0.6204788492194473;0.3795211507805527;1
149;0.5498686811891647;0.4501313188108354;0.5838665553769051;0.4161334446230949;0.5765408359125963;0.4234591640874037;0.5841288636675308;0.41587113633246925;0.5749643688109498;0.42503563118905024;0
150;0.7346540450172809;0.2653459549827191;0.7295421817968916;0.27045781820310844;0.7105055256454418;0.28949447435455816;0.7159443135273764;0.28405568647262364;0.750168871089442;0.24983112891055803;1
151;0.5680756143562342;0.43192438564376573;0.6315114556961458;0.36848854430385425;0.638077641780135;0.3619223582198649;0.5987874557825488;0.4012125442174513;0.6383410196642197;0.36165898033578026;0
152;0.7961087421584112;0.2038912578415888;0.7885576957882826;0.21144230421171736;0.7947426402959774;0.2052573597040226;0.803709494574665;0.19629050542533494;0.7951222493411654;0.2048777506588346;0
153;0.6122576660936594;0.3877423339063406;0.6151155884069839;0.3848844115930162;0.5875784523348746;0.4124215476651254;0.5969382917836824;0.4030617082163176;0.5982720519176923;0.4017279480823077;0
154;0.8027674252739725;0.19723257472602757;0.8199404039372102;0.1800595960627897;0.8129806982571728;0.18701930174282716;0.8085300413578719;0.1914699586421281;0.8335470453548753;0.16645295464512466;0
155;0.6646439018928169;0.33535609810718314;0.6826382656078898;0.3173617343921103;0.6492778014532947;0.3507221985467052;0.6664151825934893;0.3335848174065107;0.6629982311627836;0.3370017688372164;0
156;0.8269433746372835;0.17305662536271652;0.835431633798406;0.16456836620159396;0.8127875154479808;0.1872124845520192;0.8249843547166515;0.17501564528334848;0.8233420755457737;0.17665792445422637;0
157;0.7789070914023839;0.22109290859761616;0.7749305774360903;0.2250694225639097;0.7705008946113368;0.2294991053886632;0.7664334551197783;0.2335665448802217;0.764659639968424;0.23534036003157593;1
158;0.5603599631133193;0.43964003688668074;0.5987722972615039;0.40122770273849606;0.5758644434702455;0.42413555652975454;0.5892626016750425;0.4107373983249575;0.5762200864898521;0.42377991351014793;1
159;0.9027582120461916;0.09724178795380846;0.8865667581221646;0.11343324187783545;0.8977028957446492;0.10229710425535077;0.8859069709344294;0.11409302906557067;0.8862627675226451;0.11373723247735486;0
160;0.7013150496513159;0.2986849503486841;0.6933094010120867;0.3066905989879133;0.6778786560866541;0.3221213439133459;0.6958212172604115;0.30417878273958854;0.7160425483530273;0.2839574516469728;0
161;0.783085400311083;0.21691459968891702;0.7714259646693832;0.22857403533061682;0.7604568025851085;0.2395431974148915;0.7665198331917418;0.2334801668082582;0.7765190954901952;0.22348090450980482;0
162;0.8766615951436718;0.12333840485632816;0.8762718614841607;0.12372813851583933;0.8898272777631288;0.11017272223687122;0.890365508636697;0.10963449136330303;0.8857479007493915;0.11425209925060853;0
163;0.7705072785185632;0.22949272148143682;0.7298202481835515;0.2701797518164485;0.754306091216258;0.24569390878374198;0.7762803753191881;0.22371962468081186;0.7602828789938122;0.2397171210061878;0
164;0.8165392682387538;0.18346073176124617;0.8213876776839533;0.1786123223160468;0.8375135172839515;0.16248648271604849;0.8379384627815526;0.16206153721844738;0.8180576041010346;0.18194239589896546;0
165;0.6721509018081899;0.32784909819181013;0.6634699747254873;0.3365300252745127;0.6810651993988821;0.3189348006011179;0.6939255938653202;0.30607440613467984;0.6811653423140007;0.31883465768599933;0
166;0.6115455506031691;0.38845444939683094;0.6080637557148764;0.39193624428512364;0.61620329367879;0.38379670632121;0.6201362679128277;0.3798637320871722;0.6130742110863757;0.3869257889136243;0
167;0.7807291964299534;0.21927080357004664;0.7910240910003594;0.20897590899964053;0.7484824004274482;0.2515175995725518;0.7527056678740416;0.2472943321259584;0.7772313913063065;0.22276860869369358;1
168;0.674628785825407;0.325371214174593;0.6900516577115046;0.3099483422884954;0.6617502595165745;0.3382497404834255;0.6955695602058451;0.3044304397941548;0.6692916512453173;0.33070834875468275;0
169;0.9087593614202552;0.0912406385797449;0.9006507812424587;0.09934921875754131;0.9033291222136232;0.09667087778637688;0.896762305286615;0.10323769471338494;0.9024515072709471;0.09754849272905289;0
170;0.7843558383129542;0.21564416168704578;0.8280020573255059;0.17199794267449411;0.8042608201279517;0.19573917987204828;0.8123928524706157;0.18760714752938437;0.8167555446150314;0.1832444553849686;0
171;0.6913203719926257;0.3086796280073743;0.7171416318796695;0.28285836812033044;0.7143050291520487;0.2856949708479513;0.7044418945709887;0.29555810542901134;0.7049181116948937;0.29508188830510634;0
172;0.7971252741171708;0.20287472588282918;0.7825656173766649;0.2174343826233352;0.783861994735825;0.21613800526417498;0.7688916796773536;0.2311083203226464;0.7980223673115023;0.20197763268849767;0
173;0.7489728927485095;0.25102710725149047;0.7762095669658272;0.22379043303417276;0.7683249814942021;0.23167501850579783;0.7924191073120084;0.20758089268799165;0.7951192365607869;0.20488076343921313;0
174;0.7152406124510522;0.28475938754894775;0.6983187859750059;0.30168121402499415;0.7287717524349104;0.27122824756508956;0.7204139667320326;0.2795860332679673;0.6979905358532821;0.3020094641467179;0
175;0.6949585406815117;0.3050414593184882;0.7191782103095694;0.28082178969043065;0.7086556483429514;0.29134435165704864;0.7337677866763317;0.26623221332366825;0.7034090921369917;0.29659090786300835;0
176;0.7155929026914745;0.28440709730852554;0.6945952092530179;0.3054047907469822;0.6951407189157189;0.30485928108428106;0.7161250352424995;0.2838749647575005;0.7163056405194272;0.2836943594805728;0
177;0.813128041262918;0.18687195873708198;0.8058057330506618;0.1941942669493381;0.8173017409710528;0.18269825902894726;0.8077454241903755;0.1922545758096245;0.8231691811271243;0.17683081887287563;1
178;0.8441220404368891;0.1558779595631109;0.8598255242372459;0.14017447576275413;0.835480393154339;0.164519606845661;0.8474151282386281;0.1525848717613719;0.8497366975441464;0.15026330245585365;0
179;0.8813265792623582;0.11867342073764178;0.8744616681831405;0.12553833181685947;0.8805414090851378;0.11945859091486223;0.8846661545910038;0.11533384540899612;0.8901400565375126;0.10985994346248744;0
180;0.7901210895209958;0.20987891047900417;0.7707893910985697;0.22921060890143025;0.7884078720047469;0.2115921279952531;0.7803147500313169;0.21968524996868308;0.7910372058384847;0.20896279416151528;0
181;0.8090276169201778;0.1909723830798222;0.7979580378625568;0.2020419621374432;0.8011625348638499;0.19883746513615005;0.8112682945008686;0.1887317054991314;0.8218204012284658;0.1781795987715342;0
182;0.673743754573744;0.326256245426256;0.6595849185549579;0.34041508144504207;0.6552793765824443;0.34472062341755577;0.6587603177856607;0.34123968221433926;0.6626837439212467;0.33731625607875326;1
183;0.662434892185223;0.337565107814777;0.6835932227434331;0.3164067772565668;0.6895042265184086;0.3104957734815914;0.7059335096958537;0.29406649030414633;0.7051084283661188;0.29489157163388124;0
184;0.6647712022244381;0.3352287977755619;0.6328204335969126;0.36717956640308735;0.6311263719630524;0.3688736280369475;0.637444856688332;0.3625551433116681;0.6168409883952193;0.3831590116047807;0
185;0.7578261397311106;0.24217386026888943;0.7388656104220376;0.2611343895779624;0.7484799529967041;0.2515200470032959;0.7537907382115607;0.24620926178843924;0.7391554451963188;0.2608445548036812;0
186;0.6696907731184365;0.33030922688156356;0.6741819607459312;0.3258180392540688;0.6548010012410265;0.34519899875897353;0.6774211243922008;0.3225788756077992;0.6577626910538468;0.3422373089461533;0
187;0.668177363886;0.331822636114;0.6802012829173908;0.3197987170826092;0.6907126889372688;0.3092873110627313;0.668447756787238;0.33155224321276205;0.6609827390960163;0.3390172609039837;1
188;0.8224011400563183;0.17759885994368177;0.8222437571762508;0.17775624282374922;0.8320847281121767;0.16791527188782326;0.8185841811883403;0.18141581881165963;0.8234729954565065;0.17652700454349346;1
189;0.7738474916533471;0.22615250834665288;0.7872344614904928;0.21276553850950722;0.7974872918101519;0.2025127081898481;0.7980073206139227;0.20199267938607735;0.7920412345825883;0.20795876541741162;0
190;0.6546740663325564;0.3453259336674436;0.6844032043139854;0.3155967956860147;0.6782348071957593;0.3217651928042406;0.6680809549045106;0.3319190450954895;0.674194182783039;0.325805817216961;0
191;0.8911840875067176;0.10881591249328239;0.8823843561400302;0.11761564385996987;0.8960003942302748;0.10399960576972526;0.8790622159578344;0.12093778404216561;0.8796913969422413;0.12030860305775866;0
192;0.7129921289041632;0.28700787109583686;0.703289325140835;0.2967106748591651;0.6964211072218474;0.30357889277815264;0.7087362954425704;0.29126370455742956;0.7033617305755857;0.29663826942441424;1
193;0.735053605286609;0.26494639471339104;0.7132930409960483;0.28670695900395177;0.747467158404538;0.2525328415954619;0.736846116987391;0.263153883012609;0.7464237830022988;0.25357621699770116;0
194;0.7868119486329587;0.21318805136704133;0.7533651215974376;0.2466348784025624;0.7635170559205626;0.23648294407943732;0.7650485651995664;0.23495143480043354;0.7735203749980888;0.2264796250019112;0
195;0.6031054810149925;0.39689451898500744;0.5746392021606304;0.42536079783936964;0.5893489549957811;0.4106510450042189;0.5749757104062784;0.4250242895937216;0.5646832872146621;0.4353167127853379;0
196;0.8188915461296442;0.18110845387035582;0.8167363884775026;0.18326361152249737;0.837905456521168;0.16209454347883204;0.8363137261483939;0.16368627385160608;0.8119439531997933;0.18805604680020674;0
197;0.8407780335984586;0.15922196640154138;0.826655153517226;0.17334484648277407;0.8424628922332981;0.15753710776670196;0.8443132032298173;0.15568679677018277;0.8477517613425702;0.15224823865742976;0
198;0.8295919286195094;0.17040807138049066;0.8208610705554182;0.17913892944458182;0.8100306409959124;0.18996935900408765;0.8357914338733793;0.16420856612662071;0.8345451716990453;0.16545482830095473;0
199;0.8464399646393808;0.15356003536061924;0.8347738790995463;0.1652261209004537;0.8177193272091172;0.18228067279088273;0.8088029804351158;0.1911970195648842;0.8165545318074584;0.18344546819254162;0
200;0.6932893558484717;0.30671064415152827;0.6718945515167285;0.3281054484832715;0.7018471318972896;0.29815286810271036;0.7300911120478368;0.2699088879521631;0.6863122327112302;0.3136877672887698;1
201;0.8573177652015174;0.1426822347984826;0.8343891903859864;0.16561080961401364;0.847436053111973;0.15256394688802702;0.853513423188049;0.14648657681195104;0.8486321753402652;0.15136782465973478;0
202;0.8035620574528184;0.19643794254718164;0.7728256941980002;0.22717430580199985;0.8001188539877552;0.19988114601224485;0.80975984589961;0.19024015410039002;0.7941847683601733;0.2058152316398267;1
203;0.8453712994321149;0.1546287005678851;0.8328966969877748;0.16710330301222523;0.8436742689353917;0.15632573106460831;0.8583094109113288;0.14169058908867116;0.841400921184689;0.15859907881531096;0
204;0.6215629164701373;0.3784370835298627;0.614062756617114;0.38593724338288604;0.5956793766398749;0.4043206233601251;0.6066648159868626;0.39333518401313733;0.6173737867297637;0.38262621327023627;1
205;0.9320154657877839;0.06798453421221604;0.9406006548178293;0.05939934518217076;0.9341629808291907;0.06583701917080928;0.9395721572957364;0.060427842704263615;0.9349489562771601;0.06505104372283985;0
206;0.5362314227282663;0.4637685772717337;0.5210423484994714;0.4789576515005286;0.5041500841785989;0.4958499158214011;0.5284229415903815;0.4715770584096185;0.556212518360937;0.443787481639063;1
207;0.5840022971656339;0.4159977028343661;0.5822445842501335;0.4177554157498665;0.6034208266768146;0.39657917332318543;0.5908832683606642;0.4091167316393358;0.6032283314157758;0.39677166858422414;0
208;0.8554579433284285;0.14454205667157152;0.84820263632209;0.15179736367790997;0.8477339852655126;0.15226601473448736;0.8760675026971965;0.12393249730280351;0.8477327627694722;0.1522672372305278;0
209;0.8378906247850747;0.16210937521492533;0.8234246574930252;0.1765753425069748;0.8433564639600358;0.1566435360399642;0.8388349199322452;0.1611650800677548;0.822325006382317;0.17767499361768305;0
210;0.8272235951334442;0.1727764048665558;0.8073256697590478;0.19267433024095218;0.8216120478453165;0.17838795215468353;0.8133065307821645;0.18669346921783547;0.8009807767485465;0.19901922325145346;0
211;0.8903869422145091;0.10961305778549091;0.8829716386579287;0.11702836134207127;0.8970005308077587;0.10299946919224134;0.8912874340937942;0.10871256590620586;0.8836860439715245;0.11631395602847552;0
212;0.667803276117952;0.3321967238820481;0.6762924684317293;0.32370753156827065;0.672265933093838;0.327734066906162;0.665825145141876;0.334174854858124;0.6534706240221889;0.3465293759778111;1
213;0.5993983827449265;0.4006016172550735;0.5739302273211202;0.42606977267887974;0.5789729487586809;0.4210270512413191;0.5683227120375696;0.43167728796243043;0.5947373621800456;0.4052626378199544;1
214;0.6406814823509073;0.3593185176490927;0.6273125370783208;0.37268746292167926;0.5969007549945207;0.40309924500547933;0.6128294714025747;0.3871705285974253;0.5905562656170189;0.40944373438298104;1
215;0.704308953433908;0.29569104656609196;0.7328157289283423;0.2671842710716576;0.7193075207757125;0.2806924792242876;0.7296832032090946;0.27031679679090537;0.7426956413385104;0.25730435866148965;1
216;0.6631561420165356;0.3368438579834644;0.629131846178032;0.37086815382196797;0.6559332247925118;0.34406677520748824;0.6679326172318469;0.3320673827681531;0.6608338853027582;0.3391661146972418;1
217;0.7197180585994614;0.28028194140053864;0.7270583931202992;0.27294160687970087;0.7349972880117355;0.2650027119882645;0.7343589714441312;0.2656410285558688;0.734519751448351;0.2654802485516489;1
218;0.5711329988390426;0.42886700116095744;0.5108400926909403;0.48915990730905967;0.5689104428800607;0.4310895571199393;0.5860416597693385;0.4139583402306614;0.557347716931968;0.442652283068032;0
219;0.7632010642467707;0.23679893575322933;0.770170741116537;0.22982925888346298;0.7685675266321742;0.23143247336782577;0.7866681829676495;0.21333181703235052;0.7678457270907484;0.23215427290925167;0
220;0.869064163375874;0.13093583662412597;0.8747780303242872;0.12522196967571272;0.8722728892846634;0.12772711071533654;0.855580464717145;0.14441953528285506;0.8643158351699703;0.13568416483002968;0
221;0.5861323364772507;0.4138676635227493;0.6152782960092599;0.3847217039907401;0.6095228667527337;0.3904771332472663;0.617830362255021;0.3821696377449791;0.6346874983559043;0.3653125016440956;0
222;0.7501402189774833;0.24985978102251677;0.7304834425677349;0.26951655743226505;0.7157302537628867;0.28426974623711326;0.718642185495588;0.28135781450441194;0.7159700587068814;0.2840299412931187;1
223;0.8165592898533964;0.1834407101466036;0.8466258368198166;0.15337416318018335;0.851123129157505;0.14887687084249504;0.8407305730280259;0.15926942697197413;0.8422015779310115;0.1577984220689885;0
224;0.5133679883104527;0.48663201168954723;0.47568763862951724;0.5243123613704828;0.5153746967637907;0.48462530323620934;0.5077884599065919;0.49221154009340806;0.4778712115731937;0.5221287884268063;1
225;0.7001555048736827;0.29984449512631733;0.7191190108422614;0.2808809891577387;0.7093903069073915;0.29060969309260853;0.718019082362712;0.28198091763728805;0.7184639295558503;0.28153607044414974;1
226;0.9259930374447354;0.07400696255526458;0.9372469567702665;0.06275304322973355;0.9411155552369301;0.05888444476306984;0.9316985981207327;0.06830140187926727;0.9321916742707917;0.06780832572920828;0
