;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
259;-0.319153498155567;-0.3356690464137389;-0.34692920391484877;-0.280763097974532;-0.35174633133183797;0
260;-0.645234764051525;-0.6070909073612825;-0.6431465495920361;-0.6471112721318026;-0.6509798976826887;0
261;-0.5055521458191636;-0.4826421425156317;-0.47700453252114994;-0.46450401296346355;-0.5013919535816811;1
262;-0.2986937163151633;-0.35326231904824296;-0.2893278988909766;-0.29199425436659154;-0.301179079914368;0
263;-0.22426392229567105;-0.22807162427175287;-0.23708115034924448;-0.24271663925213294;-0.24192561922166003;0
264;-0.34098231105337884;-0.3344841179759418;-0.32403700453612405;-0.3169005881939286;-0.3370252664312118;0
265;-0.5740073442431913;-0.570284938966226;-0.5702741724871393;-0.5776920865032491;-0.5538395790761969;0
266;-0.3471437551964376;-0.3539540204227095;-0.3814159057389506;-0.36098019857602437;-0.349260253028185;0
267;-0.39534928693013704;-0.32438156332620643;-0.4145312472486582;-0.4073737803205931;-0.3954339684015265;0
268;-0.32710787192351753;-0.3600184671670287;-0.3125012145387893;-0.35368723589626905;-0.3349319113913134;0
269;-0.4088187513004346;-0.3672656870408818;-0.4173226590014294;-0.3842648395516063;-0.34746853628822916;0
270;-0.01829901941668477;-0.07354417626507692;-0.002340861869340738;0.01558878812163067;-0.05926294498653634;0
271;0.019833882538874192;-0.019377079718628287;0.00242677985639006;0.013022739021896546;-0.0030324895686739683;0
272;-0.13898396102790805;-0.14147851207948997;-0.15085822645107702;-0.15674656252948738;-0.1667921967390227;0
273;-0.12602912988926335;-0.15208563977135572;-0.1283447717601482;-0.12445977798471303;-0.14004842370281037;1
274;-0.2459890891229326;-0.26109169444280794;-0.22727697791613316;-0.217683255660806;-0.25030902342643535;0
275;-0.4383138595641628;-0.44833668040678154;-0.39732278644790403;-0.4397375122337659;-0.4010590928019291;0
276;-0.5092951421120093;-0.4719044879400587;-0.5130109883624872;-0.4889974008242991;-0.5441298964711618;0
277;-0.42464672581913887;-0.4514501804891936;-0.4279934436317565;-0.4540624510710312;-0.42530188604964597;0
278;-0.31456531178526154;-0.3512161473109602;-0.30859152530670736;-0.3075957254096645;-0.3109256075424539;1
279;-0.4388061486113849;-0.40915525845812584;-0.42256093948857676;-0.43635695703072996;-0.44351379539959596;0
280;-0.3619702847614752;-0.3416164203204046;-0.3546527603132295;-0.38505750858925575;-0.3811412349701731;0
281;-0.3549551422842214;-0.36044950773219375;-0.357588711776367;-0.377829689126705;-0.39539657009034007;0
282;-0.3556982408181891;-0.3684664215613262;-0.3363571860014927;-0.34531085401069905;-0.355851474827296;1
283;-0.2234166120963519;-0.20918492636767289;-0.22997104860948167;-0.21548852647311728;-0.22656186584990792;0
284;-0.27537765177730505;-0.29678090129175444;-0.2860979777821643;-0.2895892320603364;-0.25435918091566184;1
285;-0.13436984097410354;-0.1315953206331953;-0.1442590129272034;-0.14369778403472822;-0.12841468572106676;1
286;-0.34719891785107015;-0.35627906117931374;-0.36645313094263104;-0.34107384758490794;-0.36680566631167755;0
287;-0.09704033230930881;-0.10401737072234071;-0.10308366879007405;-0.095912593536507;-0.10238793002251817;0
288;-0.4951563686930752;-0.517289631820405;-0.5383776380146322;-0.494643920238232;-0.5362800927964189;0
289;-0.786311512163538;-0.6745356563386654;-0.6940946885508539;-0.6447268206015008;-0.658077570417645;0
290;-0.21497857719377794;-0.21000266444715926;-0.22127753680066364;-0.203680153467881;-0.22756876321587358;0
291;-0.61840809379787;-0.6011866106914401;-0.6384933654795745;-0.6233160205549334;-0.6271767349519964;0
292;-0.33783505780455225;-0.34648370355865127;-0.35062049365538306;-0.336050258848738;-0.3510014084833655;0
293;-0.06552270289364048;-0.035516658962428616;-0.06152671026995382;-0.028743269389519155;-0.05263731959218254;1
294;-0.43512853991972844;-0.4132105697237387;-0.45049316624387625;-0.38581689177387674;-0.4252379709843237;0
295;-0.21377098305375536;-0.20032211232678573;-0.16970601582982991;-0.2022197033206275;-0.23269590272777307;0
296;-0.36890049059742447;-0.32240052988378654;-0.3661767745181942;-0.3391727527042435;-0.30302348910908233;0
297;-0.11653084349329429;-0.16035557473497558;-0.14725925216338936;-0.139920433790422;-0.1503504784423647;0
298;-0.27941155014747965;-0.26193179721595905;-0.2969044492559282;-0.284376122009714;-0.29432166165908324;0
299;-0.4912985810917212;-0.476281937666352;-0.4662363254875863;-0.4876415890411885;-0.4934654261308171;0
300;-0.13763843170492018;-0.13596621193323483;-0.14151798393119566;-0.14868059283760965;-0.12142798825472295;0
301;-0.46041558483449246;-0.4430646798078356;-0.44392736712902353;-0.43037009647978014;-0.44349264695970325;0
302;-0.24430942911029613;-0.2556636498957754;-0.27349448836892054;-0.2848997150456057;-0.24395295039129608;1
303;0.029162802977352187;0.007981204515205675;0.03439681315771437;0.05221369956014743;0.02553754803251479;0
304;-0.05699228822901714;-0.030867608060811957;-0.04012531211202164;-0.06459383306765737;-0.05407502740383713;0
305;-0.2956223300139048;-0.285769297681047;-0.30908972754135094;-0.3241951304866803;-0.31476671403298667;0
306;-0.06573628298115075;-0.08147046835539035;-0.05546386226845634;-0.05005932705634597;-0.06235249624061928;1
307;-0.19671480515608677;-0.18345563395277148;-0.19298675298595155;-0.18020853819821175;-0.15349613193753478;1
308;-0.299308882855854;-0.28923267369718597;-0.3069263064766793;-0.30470759962842;-0.306034076722497;0
309;-0.5149697409345877;-0.5468781830689667;-0.5141518212977856;-0.5222008130350321;-0.5797860925624123;0
310;-0.11779281816159565;-0.13092612051597555;-0.14263314271116878;-0.09504334908887052;-0.11657627590560118;0
311;-0.2303413884241275;-0.20466724832644057;-0.18854613539566445;-0.21674432821977752;-0.2156705732679289;0
312;-0.19711807299763381;-0.2017307082706341;-0.19994695883235664;-0.17478445001406806;-0.1795220106862454;0
313;-0.6345523273235043;-0.7026180214505571;-0.6421950711547646;-0.7074611055362339;-0.714566906470079;0
314;-0.542563204829134;-0.5068435453372298;-0.5600024143775353;-0.5355697302723377;-0.6000846252784968;0
315;-0.38423325234474753;-0.3702598615266493;-0.37580468174540427;-0.3642866354775016;-0.3376774028099774;0
316;-0.28652746938486556;-0.3099006438902493;-0.25879801694097126;-0.3035296444357288;-0.2942094205711653;0
317;0.02580711566955829;0.0062117918597282;-0.005435540816494222;0.007932480754207938;0.014527132969391787;0
318;-0.4379573966342232;-0.4109926157813213;-0.43126922501695897;-0.42688935628318125;-0.405773474554498;0
319;0.001971232108837151;0.006569800892317346;0.01138277732533971;0.02675090850665468;0.01668693392487619;0
320;-0.4520282054726547;-0.43350639061923313;-0.41107440589750444;-0.426195848734881;-0.4447510645937538;0
321;-0.35933569212225314;-0.36272884324381605;-0.30660789333145405;-0.3428029204307842;-0.3377213017587531;0
322;-0.5579758666118442;-0.5274967371199544;-0.54899436020826;-0.5825735444959623;-0.5645866664349375;0
323;-0.34786265151993934;-0.34419293084352925;-0.3490313313653579;-0.3458297423548403;-0.32126433829275053;0
324;-0.02069321867177104;-0.0270331147908921;-0.0622057952161757;0.031926951679433435;0.0022924778360641773;1
325;-0.3806244633585567;-0.3875374287505518;-0.3929953572884009;-0.37535816145546264;-0.4171985734818058;0
326;-0.3513582713665474;-0.3179972862526699;-0.2994324763094721;-0.30423104117385075;-0.2994835048815372;0
327;-0.49129314946964386;-0.478843747136268;-0.5146335959723654;-0.4917432011430341;-0.5382133493055812;0
328;-0.5335436196862074;-0.5026608491963935;-0.5003604670362418;-0.526395001987748;-0.5568504104950299;1
329;-0.5242828117520594;-0.531851779835109;-0.5357444062580192;-0.5586563010577943;-0.5239484491223825;1
330;-0.3537205151747211;-0.3671546612890972;-0.38262180528671325;-0.3409149567391536;-0.3439557662526329;1
331;-0.22979707323401918;-0.2595155354185646;-0.24441509769094538;-0.24450500978512388;-0.23728378459577293;1
332;-0.3480864635385439;-0.332618742293513;-0.33885389296747226;-0.31058103985707236;-0.3789732106673227;1
333;-0.5035577156413131;-0.503899705320027;-0.5215042243345746;-0.5024807948409769;-0.5267568515328624;0
334;-0.2908469661393919;-0.3044882102361191;-0.26338849516531504;-0.24231810556907013;-0.25189947839016147;0
335;-0.26670286401976084;-0.2990095075856283;-0.30045961135482796;-0.25484655187467226;-0.2863906657152603;0
336;-0.45063508504069666;-0.44478144048989254;-0.4559321270725649;-0.4402625670334217;-0.4412690439448255;0
337;-0.08485243735445269;-0.091882511957872;-0.04970017715945624;-0.0561067927806973;-0.0822420393027394;0
338;-0.2233661694517935;-0.1940496882427743;-0.20102471094622557;-0.19120634132734457;-0.22873743655477616;1
339;-0.19407158976000488;-0.19325634269649747;-0.20456579101314742;-0.15608379050369875;-0.18477650244939786;1
340;-0.42125043059101436;-0.3823800473363474;-0.36285817369230355;-0.36217018446693333;-0.39443100406901643;0
341;-0.2178908101296811;-0.25332218456911104;-0.2179084458768746;-0.2777063586978306;-0.22869763513927385;0
342;-0.09735133894226788;-0.09506733919810564;-0.11376267304129148;-0.09500044958507559;-0.12097400158060387;0
343;-0.6646170755614406;-0.6525015312415174;-0.6319179469332715;-0.6028900118680516;-0.6297969901903814;0
344;-0.28144888767463216;-0.24667697501285518;-0.2704954088160882;-0.2715499519225583;-0.2616697302517598;0
345;-0.2157891054858174;-0.19138479772697642;-0.1700732981961989;-0.17706076020949268;-0.18817770668025896;1
346;-0.3182126743815773;-0.33049894608771;-0.3616448423689494;-0.32977471445232626;-0.3295800146165213;0
347;-0.4281036622017001;-0.4248203483679392;-0.38168537315662326;-0.4073705918437978;-0.3831272983163723;0
348;-0.2833111280228351;-0.30722056557664457;-0.3256869024326157;-0.25875984386954487;-0.3098992433192447;0
349;-0.6268710240489901;-0.6554468838100067;-0.6907528100238911;-0.6283001157463639;-0.6587729525484836;0
350;-0.13866299323804232;-0.12389858554846844;-0.17536520386624752;-0.1473110369880745;-0.16894674549471672;1
351;-0.6267672478477289;-0.6176998907576425;-0.6055730307669269;-0.6336259090777685;-0.6565690405938798;0
352;-0.62169809088429;-0.614838356853409;-0.6845565869170589;-0.6412291876144129;-0.7201178583888621;0
353;-0.5154223738148931;-0.5710021145073765;-0.5500320295796883;-0.5589318573040336;-0.5455869482124398;0
354;-0.2908194437874826;-0.2865226222451605;-0.32721643048561916;-0.2309610086820129;-0.2599579607579118;0
355;-0.07072966795405289;-0.11520856233725746;-0.07556678884813187;-0.10579019633276474;-0.08492009822217544;1
356;-0.1813138101570682;-0.1828041108267248;-0.1652145068159539;-0.16226338883964658;-0.1432118129476751;1
357;-0.26300089549866273;-0.2164878525100723;-0.266721861461523;-0.26435283528507963;-0.2220499965038762;0
358;-0.22711125916044636;-0.2108314688214668;-0.22157395179800546;-0.22205496898054414;-0.22432490400519353;0
359;-0.3705368861158884;-0.36782120265888996;-0.3370753136688618;-0.37653561844334477;-0.3509707837011524;1
360;-0.356416703570814;-0.3570516417357049;-0.2737307361805697;-0.21584206837052056;-0.26711864992175904;0
361;-0.4771097287092899;-0.4660158716930736;-0.44466489936227765;-0.47759032770793264;-0.43833970068171424;0
362;-0.15444362430157993;-0.15184689636743556;-0.13831319197024855;-0.1736945607730931;-0.16190323340786103;0
363;-0.11292542327044744;-0.09313020969752484;-0.12104154681725182;-0.13620406657822595;-0.14882663932418638;0
364;-0.22692708897726155;-0.21717764570386117;-0.2059462763147748;-0.23740261246341024;-0.2212092165254746;0
365;-0.3537659378697157;-0.35664962007464684;-0.3679788915055248;-0.3310632374833313;-0.3629865951238395;0
366;0.00011060110123017886;-0.023940047023152444;0.007984983463935058;-0.007463929834297167;0.0006140984632827529;1
367;-0.1181966910358026;-0.13955779230151794;-0.12552676058961748;-0.09558694842686824;-0.10905959910357749;0
368;-0.2785333561099406;-0.28196908706505985;-0.25369852393337733;-0.2965036356070826;-0.25276194880169567;0
369;-0.31193822130015686;-0.31651694062329366;-0.3110770221133605;-0.29731466761260195;-0.31907299390501614;0
370;-0.5001352251969409;-0.41693467243456217;-0.46148730089589146;-0.4707228972908639;-0.4169411242737381;1
371;-0.25127402833934354;-0.27646551964894267;-0.27232660730294744;-0.2637190590324488;-0.2759730737031919;1
372;-0.2842324513761866;-0.2242256738833246;-0.2508141009742936;-0.26701416677194917;-0.24191490258533355;1
373;-0.3778972083968261;-0.3577033203398266;-0.38014362521661593;-0.41541220399403433;-0.3808867551021977;0
374;-0.09529085509730748;-0.08819300166928493;-0.07487911754125195;-0.09785865596784993;-0.1135135173658014;0
375;-0.1735843358526924;-0.1781493845599315;-0.15744474846932618;-0.14900878961351235;-0.16729221158391755;1
376;-0.48212648161238014;-0.4642294524043613;-0.4776660144626773;-0.49714279042401077;-0.46004300423407074;0
377;-0.32536600551076317;-0.32741850201316886;-0.34470996835325074;-0.2962449718814879;-0.33372906840815436;0
378;-0.12829961253446628;-0.19096502896498355;-0.1656042348562494;-0.17865389702760923;-0.14732166755617077;0
379;-0.24557222801085501;-0.22693434513758637;-0.23272017329976058;-0.23901908267568184;-0.2674020314649311;0
380;-0.1799001006131492;-0.23076363982558656;-0.22559911970647337;-0.22115452509896794;-0.21416777779378582;1
381;-0.14200911372592195;-0.14163589820433173;-0.17246546271689028;-0.1869930368788132;-0.16043544281254107;0
382;-0.008027081297041938;-0.02426817235484635;-0.055284721614118904;-0.04559724906365614;-0.005814737740194531;0
383;-0.23726460753047343;-0.3052926155083618;-0.2711545225423172;-0.22009224658701768;-0.1993875401455023;1
384;-0.2627787342711946;-0.30379656642017466;-0.2981136701291103;-0.2786990174455809;-0.2704203182282541;1
385;-0.5789449260235815;-0.591757522504986;-0.6094530976969248;-0.5684455332832928;-0.6255235299360967;0
386;-0.27667544314674597;-0.27396875480870664;-0.2697071330328098;-0.3104267925335836;-0.2725387501885384;1
387;-0.278887556888632;-0.27081013691251243;-0.2770381213296328;-0.2828514205737536;-0.2795042332606995;1
388;-0.3111671963522821;-0.26557386433292046;-0.2860811157352673;-0.30473867930076876;-0.2580064856927596;0
389;-0.15133585589618312;-0.1817116281917146;-0.1406760243491403;-0.1444251488493905;-0.18030426669860833;1
390;-0.23904680535042722;-0.2029356113988358;-0.2261844109539115;-0.23005287257271673;-0.21093057744224497;0
391;-0.5740035798676014;-0.5917906300724327;-0.5757560623924316;-0.5628303743446541;-0.5633444310679615;0
392;-0.33441226340220576;-0.36132419699352264;-0.3665105238851634;-0.3511375558027474;-0.3499392614290814;1
393;-0.5827393963108385;-0.6234580029488245;-0.5588175386893732;-0.610476839129661;-0.5900382064476959;0
394;-0.16033896144768553;-0.1540340313731537;-0.12274753223041623;-0.12602606453670184;-0.1504192412039115;1
395;-0.38170382268608805;-0.4069063607324537;-0.387972923408615;-0.3916954214701923;-0.37240262622360887;0
396;-0.49020095766312655;-0.4284951829313154;-0.4749935288032877;-0.45168230553012084;-0.47872455732178887;0
397;-0.14430927211288214;-0.14179440804134996;-0.168332668035017;-0.15977575366488486;-0.14250002331270525;1
398;-0.38823005064491783;-0.38626193777075335;-0.3760166292230561;-0.35969188773457095;-0.3488680035566747;0
399;-0.30533578025527386;-0.2958531724746693;-0.27465307956710966;-0.32856485010873765;-0.2919046313818182;0
400;-0.1485521529063888;-0.06419328404715557;-0.14385135910472158;-0.15878018176576328;-0.12034614967961799;0
401;0.06821904694142306;0.06292416092512854;0.04695993850956237;0.07369068665379147;0.03965864275037079;1
402;-0.5203751982156559;-0.5298372710984841;-0.48787292144370775;-0.5298059223312876;-0.4903631576780376;0
403;-0.39199954616898536;-0.38901189723459884;-0.36831287850930694;-0.35539444027471634;-0.36877351610453546;0
404;-0.44367091013794047;-0.45952383723783774;-0.4503977031192509;-0.4333234499604258;-0.4851013201650517;1
405;-0.15513790295670893;-0.1792195664171658;-0.17026107278985364;-0.1719963726341847;-0.19015289542167588;0
406;-0.16430143776235123;-0.15094532104745315;-0.18074918389816638;-0.16845822563240284;-0.1759267267108466;0
407;-0.5538851492783086;-0.5285804466658254;-0.562910027138822;-0.5619068300440561;-0.5759960083287095;0
408;-0.0656600750123687;-0.09163714968244727;-0.11754917267863493;-0.11954323307032061;-0.09416389414610199;0
409;-0.4965143571418489;-0.5302992774783508;-0.5378285448773618;-0.5558656102509589;-0.5485826545798507;0
410;-0.04664339271373902;-0.09276295627772368;-0.0668349012050948;-0.08037997063017546;-0.06466949626032917;0
411;-0.3975851254909376;-0.31351280291360023;-0.3246558013852675;-0.36628037017618587;-0.32317445305644;0
412;-0.1049621797583398;-0.10337711874011582;-0.08722419719399976;-0.11286217041204555;-0.10809870476168487;1
413;-0.4506658339906091;-0.4660474542148012;-0.4538008723345953;-0.4744702124643395;-0.48814381967002;0
414;-0.5416974338680398;-0.5059489987148994;-0.5470997197642433;-0.5423592270941258;-0.5559352848133048;1
415;-0.6224252648712687;-0.6437088523255414;-0.6428724230027594;-0.6447484478402715;-0.6550760911250708;0
416;-0.2611893748298291;-0.2664341984895128;-0.2588519923045287;-0.24764974765119863;-0.25420998311565646;0
