;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
261;-1.6407460403353955;-1.5934905286788457;-1.56969815341137;-1.5382775433598157;-1.627617178893645;1
262;-1.1275958790437621;-1.2666131861204633;-1.0915261722964686;-1.1010157614995848;-1.1225020277167674;0
263;-0.8953739699185805;-0.8936321849952515;-0.9252514735394577;-0.9349825013522463;-0.937627844240549;0
264;-1.231113037721237;-1.204193290420437;-1.1801635566901065;-1.1557824522747937;-1.1991536228687152;0
265;-1.8897117863157227;-1.8602265325254488;-1.879787383687456;-1.8857578404694726;-1.8139678486118025;0
266;-1.2680305737858812;-1.2746926131795153;-1.3211647503517805;-1.2783942493328373;-1.2720071287310304;0
267;-1.3512063076708571;-1.1617688044630603;-1.4055667486105161;-1.396450812132037;-1.3483816566773927;0
268;-1.158961823187585;-1.2064883669023176;-1.126553468006172;-1.2149386002981084;-1.1786158635096908;0
269;-1.4189199684793024;-1.2538145512866383;-1.4059015655518539;-1.3122463996970946;-1.2293536939669665;0
270;-0.37531130541519997;-0.5005904326545048;-0.3406249605043472;-0.2497843202721317;-0.4829127709040766;0
271;-0.22864065544811774;-0.3030299974566447;-0.2754877257772316;-0.22505482321292503;-0.2740314046127583;0
272;-0.6753790767566829;-0.6588062426600219;-0.7329647211629373;-0.7304242445565107;-0.7449956551942672;0
273;-0.6082742568917516;-0.6859297987269982;-0.5849202243898224;-0.6283456962643539;-0.6321062959388465;1
274;-0.9670030979446167;-1.0068659557721422;-0.9528514283819574;-0.9158941215000846;-0.9878971497016616;0
275;-1.4401025171274782;-1.4469699911245169;-1.3540406855907472;-1.4496796398782563;-1.3573819269316636;0
276;-1.736401497524561;-1.6024408636455272;-1.7345210261059156;-1.6443334610992537;-1.7892858164442182;0
277;-1.45470098899104;-1.5189304284885219;-1.4545671249935423;-1.5246679032171917;-1.456046098439672;0
278;-1.1453312699815625;-1.2314254215831584;-1.1211725607183263;-1.147413015343975;-1.1082721304905094;1
279;-1.470701451339366;-1.403645032886047;-1.423545000446481;-1.460530129044726;-1.484123584115706;0
280;-1.2848636355941139;-1.2106840299243873;-1.2610774866603787;-1.3155254201680706;-1.329990396467622;0
281;-1.2406813125444272;-1.2773175981543798;-1.2388885115994768;-1.2943707555532837;-1.340998568861317;0
282;-1.2732186472527176;-1.284289130686544;-1.1883226468646342;-1.260936660307379;-1.2471647714292136;1
283;-0.884311299681337;-0.852225254951065;-0.926673817325367;-0.8692023249337575;-0.8880751719302986;0
284;-1.0331533432347237;-1.1074339369818669;-1.0610164778449553;-1.0656534602426948;-0.9815914819929292;1
285;-0.649882864645003;-0.6699471379890156;-0.659529019191056;-0.6662035151123624;-0.6446897046850251;1
286;-1.270621549201445;-1.3003322298548976;-1.3034106751487804;-1.2513562854597748;-1.3006904498243972;0
287;-0.5825380344510686;-0.6131443946518755;-0.605190925399604;-0.561145613496321;-0.600952627056798;0
288;-1.6789301824264373;-1.7313227466974117;-1.7857919169182517;-1.6607724167792042;-1.7680163146798042;0
289;-2.5301938996978883;-2.200714836420304;-2.2250495939817068;-2.0902971120438822;-2.1334968618165675;0
290;-0.8913232623561602;-0.8810647711037112;-0.9060167512675383;-0.8635797052187084;-0.9140570436573319;0
291;-1.9724089745943147;-1.921862831318447;-2.0070678388137755;-1.9813098477218567;-1.9906807481082842;0
292;-1.2552066068975272;-1.273482403837112;-1.3080511771839238;-1.2333789238055672;-1.2925043108180336;0
293;-0.47932653960121574;-0.40131566735034574;-0.47039869483706864;-0.3965215181637425;-0.4277400164991494;1
294;-1.4800733162282669;-1.4081945780871128;-1.5210682307285577;-1.3459453358732838;-1.4384804706392522;0
295;-0.8708597433486778;-0.8144937481404032;-0.7645997209250863;-0.8352171007781011;-0.9361145039333272;0
296;-1.2779485402056037;-1.1768337306908214;-1.2399322569351354;-1.1772894082863312;-1.105839565736478;0
297;-0.6262257760817513;-0.74147856427489;-0.693346199943099;-0.6777739744616671;-0.7116407723115308;0
298;-1.0511047391055315;-0.9952266945925003;-1.115008081410708;-1.0908019374960722;-1.0935546730294565;0
299;-1.6217368051806198;-1.569318956728408;-1.5558399832704437;-1.6247189200925214;-1.6239225595297495;0
300;-0.6540041520240072;-0.650170087331047;-0.6599494363565099;-0.6849790670999362;-0.6041478260821728;0
301;-1.5062838685123379;-1.4592534183077537;-1.5016018312758106;-1.4281540477029377;-1.464023052457031;0
302;-0.9791349338174131;-1.0022400848990185;-1.0373897164716652;-1.0866924654597796;-0.9720241185492708;1
303;-0.2013823847754419;-0.2669241941650782;-0.163765313176073;-0.14619202590914882;-0.1873838251119626;0
304;-0.4386614695281743;-0.40032375852534563;-0.3942722150070266;-0.44841824518015605;-0.43002128177774357;0
305;-1.0976672891600987;-1.0514199164577287;-1.113476443605172;-1.16472921829014;-1.1280780792440304;0
306;-0.4649576357069255;-0.5015168444343132;-0.4365059927638706;-0.4147509367798329;-0.45174517296285055;1
307;-0.837143987440294;-0.811004493172362;-0.8307042188979015;-0.8000514496600784;-0.7314451998840225;1
308;-1.100363465186461;-1.0888735514972545;-1.1162068929659352;-1.0988688811679306;-1.115474955403785;0
309;-1.6456338913493738;-1.7282163098209986;-1.6339246615697651;-1.6836674492766641;-1.8249718684994967;0
310;-0.6008030244834222;-0.6373931928610093;-0.6610201525809609;-0.5577703748550165;-0.5996330355350465;0
311;-0.8929709117710043;-0.8524096404278363;-0.7728718099042813;-0.8957682193203853;-0.8560280844090808;0
312;-0.8180103701183586;-0.8277112083605158;-0.8148318251007121;-0.7490177651362515;-0.7487813346675625;0
313;-2.0469260950360995;-2.2409207957361397;-2.0371996114762876;-2.2410464307974283;-2.2393647287995373;0
314;-1.8166210011383623;-1.697190419203121;-1.8699324679884246;-1.8040427522440825;-1.9743078041347701;0
315;-1.3378643713975893;-1.2758576313325274;-1.3303665064169479;-1.274017338416292;-1.2086399778382413;0
316;-1.0387915483476076;-1.1363775011199004;-0.9657217861488483;-1.0784118479713456;-1.0787241161509429;0
317;-0.23809665346272946;-0.2857010101665429;-0.32273461684429094;-0.29659520876312095;-0.2691370895422629;0
318;-1.4849001146565015;-1.394325057483218;-1.4652350264218448;-1.4508605029633994;-1.4155572358243904;0
319;-0.29320268434787444;-0.2708303316069647;-0.2668961807532584;-0.24750571858710768;-0.2759439454151751;0
320;-1.4980351951746;-1.4381123058507224;-1.3905408391624707;-1.4311982167850168;-1.484285761199169;0
321;-1.2551107763351899;-1.259425586529415;-1.097428847520739;-1.1969013302535414;-1.1763028755663993;0
322;-1.8595994601575752;-1.773454275714186;-1.8559946948630888;-1.9358117371185113;-1.8738857688965704;0
323;-1.2141646467722025;-1.2094070608561094;-1.2319625658063618;-1.2155793838393925;-1.144910111372133;0
324;-0.3158398075670713;-0.345956497673396;-0.4537873501303056;-0.2034485338668075;-0.25876018615418883;1
325;-1.3311686639825902;-1.33735739796658;-1.3652456323974815;-1.3102602568672443;-1.410255420379644;0
326;-1.2745392294295919;-1.1798728045048006;-1.1269144156530044;-1.1416718463821502;-1.1398610949090975;0
327;-1.6334818888014844;-1.5998238380451384;-1.6853616079906024;-1.647650451724345;-1.7666059988023237;0
328;-1.7022852826356087;-1.656354694933206;-1.6177092730560465;-1.689895278301501;-1.7767514392598642;1
329;-1.7461768066664982;-1.7497692833024971;-1.7884489179875454;-1.839161492138691;-1.7605376986261536;1
330;-1.2432689615368977;-1.2807240405594262;-1.309025356810773;-1.229547299129485;-1.2206376635396525;1
331;-0.9361919798778122;-1.0082919198712597;-0.9682645579936484;-0.9698019774662161;-0.9405398842987595;1
332;-1.201214762331724;-1.1570811258441673;-1.20581061069475;-1.1340342711464726;-1.316250528148606;1
333;-1.6873093274940878;-1.6837123584508098;-1.7401447543198159;-1.6973262916013372;-1.7644683606103329;0
334;-1.1450068502891393;-1.1565940432982802;-1.027491560523068;-1.021670099603064;-0.9714657346892377;0
335;-0.9704567270825095;-1.0231888200792414;-1.037117666785235;-0.9403893968246793;-1.0100242488928854;0
336;-1.510101286730143;-1.4999281005019747;-1.528556942414103;-1.487775985729843;-1.4947216050483072;0
337;-0.5169411711932603;-0.5422751431794222;-0.4230443735433196;-0.45850544350009326;-0.5189250231907403;0
338;-0.8732313026887448;-0.7832382896714846;-0.8147024948130119;-0.775879109825546;-0.878570952282096;1
339;-0.8450187421839945;-0.8243636224053703;-0.8645995980502286;-0.7456675433393449;-0.80953680723998;1
340;-1.3846556930558016;-1.2999001414738265;-1.2570339145796379;-1.2305769370453157;-1.3568230818356872;0
341;-0.8580356855083575;-0.9680410137718083;-0.8555751095885625;-1.0047176239869995;-0.8797251949227752;0
342;-0.5730605599999269;-0.5605059397440906;-0.6092833739146635;-0.5734053747400737;-0.6227419639606755;0
343;-2.0644185972318256;-2.0425691493404203;-1.9694220059050236;-1.9312865685266487;-1.9879779272330238;0
344;-1.0459760129452418;-0.9391317456141618;-0.9991615479336069;-1.0479282757736357;-0.9997301469305979;0
345;-0.8559312054186374;-0.7818565399924675;-0.7518306900139284;-0.7745864540992773;-0.7931101654117916;1
346;-1.1313277244310278;-1.1647872952004463;-1.2586435735542674;-1.1490555030878558;-1.1644493045420707;0
347;-1.4244051945197302;-1.3981434751129203;-1.308978333960569;-1.3581787298120547;-1.330376431252852;0
348;-1.0809810756333662;-1.1353459292125605;-1.199474008774099;-1.0276744022744124;-1.1804433838484705;0
349;-2.0033455178095045;-2.054548313903199;-2.1876302519650768;-2.001770669567958;-2.095913811636031;0
350;-0.6978375179225655;-0.6682076255009954;-0.802039648493409;-0.7147656285853061;-0.7734802945050911;1
351;-1.9643401724173735;-1.9599750846622142;-1.9474364554076289;-1.997973803431802;-2.0839028399847157;0
352;-1.9777578026148874;-2.0534439787725502;-2.2155951462969803;-2.0893095614654644;-2.3109213100040904;0
353;-1.692834582365256;-1.8637277449824945;-1.7993113184931757;-1.8227558634009249;-1.781596836136357;0
354;-1.0878797840509074;-1.0580862688545036;-1.2043574147913305;-0.8877920578671468;-1.0132501349188605;0
355;-0.4995366897584743;-0.6002862898818274;-0.5264564779910161;-0.5723183453655329;-0.553120054142413;1
356;-0.7688339536837419;-0.7846952248122206;-0.7306614178024828;-0.7023140156488534;-0.6768506934073546;1
357;-0.9780418677981089;-0.8600200776364946;-0.9787760782689348;-0.978205435991141;-0.8647255184490032;0
358;-0.9027566689735211;-0.8780092500735318;-0.9072387390676608;-0.8991632319390979;-0.896152437866432;0
359;-1.298358817363883;-1.2758940026294188;-1.1992340992181563;-1.2849900133647445;-1.2213191849220717;1
360;-1.3020521937161416;-1.2742252813513715;-1.0618584849579218;-0.9596883984170022;-1.0809405529137015;0
361;-1.5870229815774415;-1.59824741280443;-1.5059981568406242;-1.5793325597624879;-1.5098771961953283;0
362;-0.7274069129856794;-0.7129623477715856;-0.6970348926662606;-0.7664645732151817;-0.7481842270214595;0
363;-0.5839931252905668;-0.5684245095704434;-0.6340578982652951;-0.6735015873795571;-0.6797409208090119;0
364;-0.90362218115911;-0.8834090339356881;-0.84511656682124;-0.9170637136800479;-0.8807344168282538;0
365;-1.2894333810973062;-1.3038588909563322;-1.3171810608971548;-1.2496981876456796;-1.2921174058067226;0
366;-0.3270994318660898;-0.37598060323613824;-0.29092216386420744;-0.32231353289638653;-0.306692617766102;1
367;-0.6451486192318685;-0.6715060301207114;-0.6276615887685002;-0.5863186364241884;-0.5965659741006129;0
368;-1.0576023117057736;-1.0623593929636974;-1.002980720660254;-1.1006655746740086;-0.9971786020451243;0
369;-1.105363467238221;-1.1131665626685914;-1.1355754039397652;-1.059607961377722;-1.1218608440351587;0
370;-1.6299878086551534;-1.4095590081766458;-1.5273268785238314;-1.5313819241626105;-1.4089732209845947;1
371;-1.0002706087414324;-1.0591264767331001;-1.0363103112396774;-1.0443790327748999;-1.0659396840861206;1
372;-1.0621702297141298;-0.892271948169475;-0.9554140789354337;-0.9906731413576595;-0.9344625356194287;1
373;-1.3092816600316202;-1.2457463102052289;-1.3179127969374538;-1.425732528090176;-1.306214221788195;0
374;-0.5561454006905386;-0.5472249624107994;-0.5139899606052569;-0.5451118872157319;-0.5873202974206626;0
375;-0.77732264547951;-0.7844472945695222;-0.7433333875588893;-0.7350314906237764;-0.7707483795029328;1
376;-1.6350404253414128;-1.592315628977474;-1.6183365250592499;-1.6967229259456182;-1.587968615599074;0
377;-1.1710263198469593;-1.1673344534559862;-1.2234343519308606;-1.0674670792944032;-1.1877183801142697;0
378;-0.6197519289113558;-0.7842876508059593;-0.73233605998316;-0.786075548750983;-0.6847257277791892;0
379;-0.9453547050414636;-0.9192372660483303;-0.9180106265448273;-0.9493534859352427;-1.011057281579057;0
380;-0.8303818793288278;-0.9817496286059759;-0.972366719267161;-0.9368065284045617;-0.919006569104417;1
381;-0.6911572865373892;-0.7110684720780753;-0.7616550014865552;-0.7986351927033524;-0.7260350702425781;0
382;-0.30708024020498204;-0.35209785943958805;-0.418293948273299;-0.4227195872453755;-0.2987673745111663;0
383;-0.9055072037048126;-1.123874898572971;-1.0516148871319977;-0.8620196580017325;-0.836650854846752;1
384;-1.0104238138394481;-1.121929973225595;-1.08611903642076;-1.040370354197865;-1.0560779232915871;1
385;-1.8516296781682016;-1.8984019414026994;-1.9225386043458457;-1.8292700162848412;-1.9940871731620629;0
386;-1.0687782248460906;-1.0514665332581292;-1.0452896425826006;-1.122923691766498;-1.0504294046750569;1
387;-1.0335475097727018;-1.0089533522665057;-1.0334951521586877;-1.0441100079659156;-1.0266548689612454;1
388;-1.1684312221865851;-1.0562287861848871;-1.1078030073011202;-1.140616691880343;-1.017967190660245;0
389;-0.7095355918081583;-0.7653978548154778;-0.664479329077373;-0.6560883025731639;-0.7572953162734316;1
390;-0.9040685942223824;-0.8138506219806863;-0.8646696926174616;-0.8799586665397718;-0.8183548430898598;0
391;-1.8544429365050403;-1.896841073528147;-1.8437481685747594;-1.8254685748325807;-1.7838872389766682;0
392;-1.1717769532889521;-1.2636815553244354;-1.2514871583472997;-1.1973073148309235;-1.2268486097773101;1
393;-1.8670184939743817;-2.003638440947668;-1.8062349434657696;-1.9658249288857388;-1.898804900447943;0
394;-0.7315697356207644;-0.704329693652908;-0.6134516288895102;-0.6486075126942686;-0.7111435883379925;1
395;-1.3065526179497842;-1.3913498755112832;-1.3241412754063209;-1.3307993323100733;-1.2924861321933023;0
396;-1.5878362186279797;-1.429841209661383;-1.5545968470333966;-1.5195602839933042;-1.5721079173989227;0
397;-0.6801384715967005;-0.6647049118341736;-0.7226578210187512;-0.744171862737459;-0.648446598541377;1
398;-1.385641183405165;-1.3662030215837973;-1.3583062333050213;-1.3137432724195515;-1.2764959969773066;0
399;-1.1252400116504222;-1.0895338272587058;-1.0258445338486417;-1.1832740296640858;-1.0791821319540114;0
400;-0.6755340173206643;-0.4140331325032416;-0.6275746305820868;-0.6784735592841117;-0.5969956416316402;0
401;-0.07508948885985944;-0.07964468693581805;-0.14550526197771296;-0.08368753844865884;-0.14870278943904425;1
402;-1.7011107151662717;-1.6870463683372157;-1.6154875940674671;-1.7222945178709477;-1.6207747060936626;0
403;-1.3498434673968038;-1.3551944834164296;-1.2627804194942915;-1.2666198195232794;-1.2683251610467787;0
404;-1.4976349021304838;-1.5417526055028556;-1.5080075441302196;-1.4598508292325083;-1.5747432469700977;1
405;-0.6996876972547608;-0.7886262118485547;-0.7572816433393651;-0.7559774206076028;-0.8163845951044568;0
406;-0.7924556240882887;-0.7579505563802085;-0.8423429189776426;-0.8116771832141874;-0.8180084917623023;0
407;-1.8076147305701835;-1.7329251433308899;-1.8388807110308503;-1.8212475660118896;-1.8597902523839938;0
408;-0.45101048280348355;-0.5532075920115607;-0.6173838178206092;-0.6339684785632003;-0.5288636223443132;0
409;-1.6139238896929258;-1.707537707871014;-1.7305630772975844;-1.776401831759659;-1.7491597542044295;0
410;-0.42155331549898345;-0.5040443605295325;-0.45651797294142815;-0.4858467002924022;-0.43946192009899676;0
411;-1.3299498399848708;-1.1161602427245647;-1.1468286504265055;-1.2459905963631026;-1.138661588209926;0
412;-0.5911733331595156;-0.5926911852176016;-0.5550448025971346;-0.6291142777224419;-0.5879730891532714;1
413;-1.5294411454583583;-1.547607885089989;-1.524880906162315;-1.5917234678371472;-1.6155189317556389;0
414;-1.7443895256994808;-1.664921666806774;-1.7612551547315771;-1.766728418293217;-1.78887636450554;1
415;-1.941441161591559;-2.015309209212602;-2.017036247308024;-2.006520834504437;-2.034629597813729;0
416;-1.0104932612689899;-0.9985713155966098;-0.995627624773961;-0.9724447421477216;-1.0080736879391088;0
417;-1.103178036502009;-1.036464396822384;-1.1691633314269823;-1.1479021775200684;-1.1620409295400926;0
418;-1.9993215383537024;-1.9541051613677567;-1.9224111365347722;-1.9518758318872904;-1.9341293633109204;0
419;-1.1114146665966225;-1.142607462937011;-1.11284588075948;-1.1600036535201894;-1.193883217181929;0
420;-0.8287240175650731;-0.7994983926824111;-0.8270743682555637;-0.7557999996643271;-0.8106569736975323;0
421;-0.6866095532317111;-0.6781849679965188;-0.5970401604118031;-0.599042940192998;-0.602384480025448;1
422;-1.6419729012712552;-1.5336621987248749;-1.5274245357763467;-1.566994646619269;-1.5571717790390505;0
423;-0.6189097262677701;-0.6758259966639629;-0.6092822930925246;-0.6674674977650159;-0.7880813309910002;1
424;-1.161081527734165;-1.1127860644376688;-1.1544473150205499;-1.1352524716832593;-1.0900632044078549;1
425;-1.607762987174418;-1.6139305818913696;-1.5890206772056084;-1.6135251904255152;-1.640008926309069;0
426;-1.7397117826621744;-1.7586892448739617;-1.7733801876424309;-1.7159593112814142;-1.6656136490926774;0
427;0.3426312348173137;0.28846495684840145;0.48749481848701115;0.2666057985924366;0.34822592599779334;1
